ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3909,0.977,5.4783,0.148,6.3117,7.5041,8.2987,-5.1115,-1.8857,-3.0311,2.7835,1.8717,32.01,9.23,-21.09,303.75,-50.1,-0.74,476,2020-06-27 15:29:20:951
8.3909,0.977,5.4783,0.148,6.3117,7.5041,8.2987,-5.1115,-1.8857,-3.0311,2.7835,1.8717,31.09,11.84,-18.15,303.75,-50.1,-0.74,485,2020-06-27 15:29:20:960
7.8642,-1.1921,5.9045,0.148,6.3117,7.5041,8.2987,-5.1115,-1.8857,-3.0311,2.7835,1.8717,31.09,11.84,-18.15,303.75,-50.1,-0.74,496,2020-06-27 15:29:20:971
7.8642,-1.1921,5.9045,-0.1947,5.6213,8.0333,8.0387,-6.7574,-1.6435,-2.8831,1.7779,0.6381,31.09,11.84,-18.15,303.75,-50.1,-0.74,505,2020-06-27 15:29:20:980
7.8642,-1.1921,5.9045,-0.1947,5.6213,8.0333,8.0387,-6.7574,-1.6435,-2.8831,1.7779,0.6381,37.68,11.81,-16.78,298.15,-34.97,1.39,516,2020-06-27 15:29:20:991
7.9516,-2.3689,8.8326,-0.1947,5.6213,8.0333,8.0387,-6.7574,-1.6435,-2.8831,1.7779,0.6381,37.68,11.81,-16.78,298.15,-34.97,1.39,526,2020-06-27 15:29:21:001
7.9516,-2.3689,8.8326,-0.2723,4.8622,8.5121,8.1739,-7.0252,0.4917,-2.9076,0.0489,0.2621,37.68,11.81,-16.78,298.15,-34.97,1.39,536,2020-06-27 15:29:21:011
7.9516,-2.3689,8.8326,-0.2723,4.8622,8.5121,8.1739,-7.0252,0.4917,-2.9076,0.0489,0.2621,37.68,11.81,-16.78,298.15,-34.97,1.39,546,2020-06-27 15:29:21:021
8.7453,-2.898,10.1195,-0.2723,4.8622,8.5121,8.1739,-7.0252,0.4917,-2.9076,0.0489,0.2621,37.68,11.81,-16.78,298.15,-34.97,1.39,555,2020-06-27 15:29:21:030
8.7453,-2.898,10.1195,-0.1812,3.8935,8.9988,8.9053,-6.8376,1.568,-3.0897,0.1682,-0.5944,33.45,15.07,-15.93,298.15,-34.97,1.39,566,2020-06-27 15:29:21:041
8.7453,-2.898,10.1195,-0.1812,3.8935,8.9988,8.9053,-6.8376,1.568,-3.0897,0.1682,-0.5944,33.45,15.07,-15.93,298.15,-34.97,1.39,575,2020-06-27 15:29:21:050
6.9783,-4.3453,10.7192,-0.1812,3.8935,8.9988,7.202,-7.3488,1.8884,-3.0897,0.1682,-0.5944,33.45,15.07,-15.93,298.15,-34.97,1.39,586,2020-06-27 15:29:21:061
6.9783,-4.3453,10.7192,-0.3945,2.8581,9.3726,7.202,-7.3488,1.8884,-3.9664,1.0066,-0.9885,33.45,15.07,-15.93,298.15,-34.97,1.39,595,2020-06-27 15:29:21:070
6.9783,-4.3453,10.7192,-0.3945,2.8581,9.3726,7.202,-7.3488,1.8884,-3.9664,1.0066,-0.9885,28.7,21.28,-23.5,314.45,-16.94,2.41,606,2020-06-27 15:29:21:081
5.1755,-5.048,16.1397,-0.3945,2.8581,9.3726,5.7406,-6.8621,7.6854,-3.9664,1.0066,-0.9885,28.7,21.28,-23.5,314.45,-16.94,2.41,616,2020-06-27 15:29:21:091
5.1755,-5.048,16.1397,-0.6989,1.6097,9.6484,5.7406,-6.8621,7.6854,-3.9377,0.7659,-0.9715,28.7,21.28,-23.5,314.45,-16.94,2.41,625,2020-06-27 15:29:21:100
6.2876,-5.1354,20.8455,-0.6989,1.6097,9.6484,5.7406,-6.8621,7.6854,-3.9377,0.7659,-0.9715,27.66,27.13,-18.32,314.45,-16.94,2.41,636,2020-06-27 15:29:21:111
6.2876,-5.1354,20.8455,-0.6989,1.6097,9.6484,7.5504,-5.7811,11.5573,-3.9377,0.7659,-0.9715,27.66,27.13,-18.32,314.45,-16.94,2.41,645,2020-06-27 15:29:21:120
6.2876,-5.1354,20.8455,-0.7431,0.5783,9.7613,7.5504,-5.7811,11.5573,-2.6082,-0.1418,-1.4722,27.66,27.13,-18.32,314.45,-16.94,2.41,656,2020-06-27 15:29:21:131
5.9584,-4.8062,19.2318,-0.7431,0.5783,9.7613,7.5504,-5.7811,11.5573,-2.6082,-0.1418,-1.4722,27.66,27.13,-18.32,314.45,-16.94,2.41,666,2020-06-27 15:29:21:141
5.9584,-4.8062,19.2318,-0.7431,0.5783,9.7613,7.5504,-5.7811,11.5573,-2.6082,-0.1418,-1.4722,27.66,27.13,-18.32,314.45,-16.94,2.41,676,2020-06-27 15:29:21:151
5.9584,-4.8062,19.2318,-0.6261,-0.1781,9.785,5.6746,-4.7881,9.3593,-2.229,-0.1822,-2.1358,28.35,31.01,-17.49,320.3,-3.38,4.35,686,2020-06-27 15:29:21:161
2.6245,-4.2603,19.664,-0.6261,-0.1781,9.785,5.6746,-4.7881,9.3593,-2.229,-0.1822,-2.1358,28.35,31.01,-17.49,320.3,-3.38,4.35,695,2020-06-27 15:29:21:170
2.6245,-4.2603,19.664,-0.6261,-0.1781,9.785,1.8143,-3.394,10.6042,-2.229,-0.1822,-2.1358,28.35,31.01,-17.49,320.3,-3.38,4.35,706,2020-06-27 15:29:21:181
0.435,-4.0221,20.6264,-0.5553,-0.8392,9.7549,1.8143,-3.394,10.6042,-1.8242,0.018,-2.1316,28.35,31.01,-17.49,320.3,-3.38,4.35,715,2020-06-27 15:29:21:190
0.435,-4.0221,20.6264,-0.5553,-0.8392,9.7549,1.8143,-3.394,10.6042,-1.8242,0.018,-2.1316,27.62,28.67,-22.52,320.3,-3.38,4.35,726,2020-06-27 15:29:21:201
0.435,-4.0221,20.6264,-0.5553,-0.8392,9.7549,-0.0249,-2.4941,10.5626,-1.8242,0.018,-2.1316,27.62,28.67,-22.52,320.3,-3.38,4.35,736,2020-06-27 15:29:21:211
-0.6376,-3.2894,19.9034,-0.4385,-1.2548,9.7161,-0.0249,-2.4941,10.5626,-0.8111,-0.4411,-1.8439,27.62,28.67,-22.52,320.3,-3.38,4.35,745,2020-06-27 15:29:21:220
-0.6376,-3.2894,19.9034,-0.4385,-1.2548,9.7161,-0.0249,-2.4941,10.5626,-0.8111,-0.4411,-1.8439,25.05,31.27,-23.13,319.13,7.35,2.58,756,2020-06-27 15:29:21:231
-0.6376,-3.2894,19.9034,-0.4385,-1.2548,9.7161,-0.4808,-1.4037,9.4502,-0.8111,-0.4411,-1.8439,25.05,31.27,-23.13,319.13,7.35,2.58,766,2020-06-27 15:29:21:241
-0.816,-2.3509,17.769,-0.2026,-1.4177,9.7015,-0.4808,-1.4037,9.4502,-0.8111,-0.4411,-1.8439,25.05,31.27,-23.13,319.13,7.35,2.58,776,2020-06-27 15:29:21:251
-0.816,-2.3509,17.769,-0.2026,-1.4177,9.7015,-0.4808,-1.4037,9.4502,-0.2849,-0.4571,-1.9185,25.05,31.27,-23.13,319.13,7.35,2.58,785,2020-06-27 15:29:21:260
-0.816,-2.3509,17.769,-0.2026,-1.4177,9.7015,-1.6538,-0.6246,7.2117,-0.2849,-0.4571,-1.9185,22.51,33.23,-21.62,319.13,7.35,2.58,796,2020-06-27 15:29:21:271
-2.6236,-2.1438,16.4366,-0.0143,-1.5126,9.6893,-1.6538,-0.6246,7.2117,-0.2849,-0.4571,-1.9185,22.51,33.23,-21.62,319.13,7.35,2.58,805,2020-06-27 15:29:21:280
-2.6236,-2.1438,16.4366,-0.0143,-1.5126,9.6893,-1.6538,-0.6246,7.2117,-0.3946,-0.4006,-2.0261,22.51,33.23,-21.62,319.13,7.35,2.58,816,2020-06-27 15:29:21:291
-2.6236,-2.1438,16.4366,-0.0143,-1.5126,9.6893,-4.0991,-0.5759,6.4725,-0.3946,-0.4006,-2.0261,22.51,33.23,-21.62,319.13,7.35,2.58,825,2020-06-27 15:29:21:300
-4.3127,-2.248,16.2654,0.1494,-1.603,9.6736,-4.0991,-0.5759,6.4725,-0.3946,-0.4006,-2.0261,22.51,33.23,-21.62,319.13,7.35,2.58,836,2020-06-27 15:29:21:311
-4.3127,-2.248,16.2654,0.1494,-1.603,9.6736,-4.0991,-0.5759,6.4725,-0.3286,-0.44,-1.8301,19.05,37.79,-19.31,330.74,9.41,-0.88,845,2020-06-27 15:29:21:320
-5.1866,-2.0205,16.7598,0.3276,-1.6686,9.6581,-5.1349,-0.5198,7.0553,-0.3286,-0.44,-1.8301,19.05,37.79,-19.31,330.74,9.41,-0.88,856,2020-06-27 15:29:21:331
-5.1866,-2.0205,16.7598,0.3276,-1.6686,9.6581,-5.1349,-0.5198,7.0553,-0.3286,-0.44,-1.8301,19.05,37.79,-19.31,330.74,9.41,-0.88,869,2020-06-27 15:29:21:344
-5.1866,-2.0205,16.7598,0.3276,-1.6686,9.6581,-5.1349,-0.5198,7.0553,0.1561,-0.2728,-1.6916,19.05,37.79,-19.31,330.74,9.41,-0.88,876,2020-06-27 15:29:21:351
-5.4906,-1.7979,14.3165,0.3276,-1.6686,9.6581,-5.9756,-0.2145,5.1699,0.1561,-0.2728,-1.6916,16.53,39.09,-21.39,330.74,9.41,-0.88,885,2020-06-27 15:29:21:360
-5.4906,-1.7979,14.3165,0.4301,-1.586,9.668,-5.9756,-0.2145,5.1699,0.1561,-0.2728,-1.6916,16.53,39.09,-21.39,330.74,9.41,-0.88,896,2020-06-27 15:29:21:371
-5.4906,-1.7979,14.3165,0.4301,-1.586,9.668,-5.9756,-0.2145,5.1699,0.3798,0.1608,-1.437,16.53,39.09,-21.39,330.74,9.41,-0.88,906,2020-06-27 15:29:21:381
-5.6654,-1.5848,11.8038,0.4301,-1.586,9.668,-6.0483,-0.0766,1.9509,0.3798,0.1608,-1.437,16.53,39.09,-21.39,330.74,9.41,-0.88,915,2020-06-27 15:29:21:390
-5.6654,-1.5848,11.8038,0.4022,-1.4581,9.6893,-6.0483,-0.0766,1.9509,0.3798,0.1608,-1.437,17.42,31.36,-23.46,326.73,8.55,-2.38,926,2020-06-27 15:29:21:401
-5.6654,-1.5848,11.8038,0.4022,-1.4581,9.6893,-6.0483,-0.0766,1.9509,0.3202,0.2375,-1.0834,17.42,31.36,-23.46,326.73,8.55,-2.38,936,2020-06-27 15:29:21:411
-6.3107,-1.3142,10.7695,0.3451,-1.3678,9.7047,-6.6525,0.0704,0.906,0.3202,0.2375,-1.0834,17.42,31.36,-23.46,326.73,8.55,-2.38,946,2020-06-27 15:29:21:421
-6.3107,-1.3142,10.7695,0.3451,-1.3678,9.7047,-6.6525,0.0704,0.906,0.3202,0.2375,-1.0834,17.42,31.36,-23.46,326.73,8.55,-2.38,955,2020-06-27 15:29:21:430
-5.8797,-1.0461,9.8238,0.3451,-1.3678,9.7047,-6.6525,0.0704,0.906,0.4288,-0.1876,-0.5156,15.75,32.01,-24.85,326.73,8.55,-2.38,966,2020-06-27 15:29:21:441
-5.8797,-1.0461,9.8238,0.3451,-1.3678,9.7047,-6.6525,0.0704,0.906,0.4288,-0.1876,-0.5156,15.75,32.01,-24.85,326.73,8.55,-2.38,976,2020-06-27 15:29:21:451
-5.8797,-1.0461,9.8238,0.3766,-1.2188,9.7233,-5.2045,0.4425,-0.6884,0.4288,-0.1876,-0.5156,15.75,32.01,-24.85,326.73,8.55,-2.38,985,2020-06-27 15:29:21:460
-3.2688,-0.3338,8.6327,0.3766,-1.2188,9.7233,-5.2045,0.4425,-0.6884,0.4288,-0.1876,-0.5156,15.0,30.08,-24.91,329.17,7.14,-2.22,996,2020-06-27 15:29:21:471
-3.2688,-0.3338,8.6327,0.3766,-1.2188,9.7233,-5.2045,0.4425,-0.6884,0.3117,-0.3005,-0.1523,15.0,30.08,-24.91,329.17,7.14,-2.22,1006,2020-06-27 15:29:21:481
-3.2688,-0.3338,8.6327,0.4444,-1.1152,9.7329,-3.0522,0.9475,-1.4843,0.3117,-0.3005,-0.1523,15.0,30.08,-24.91,329.17,7.14,-2.22,1016,2020-06-27 15:29:21:491
-2.1579,-0.0932,8.7751,0.4444,-1.1152,9.7329,-3.0522,0.9475,-1.4843,0.3117,-0.3005,-0.1523,15.0,30.08,-24.91,329.17,7.14,-2.22,1026,2020-06-27 15:29:21:501
-2.1579,-0.0932,8.7751,0.4444,-1.1152,9.7329,-3.0522,0.9475,-1.4843,0.186,-0.1045,-0.294,15.0,30.08,-24.91,329.17,7.14,-2.22,1036,2020-06-27 15:29:21:511
-2.1579,-0.0932,8.7751,0.4741,-1.0473,9.739,-2.8277,0.8901,-0.9795,0.186,-0.1045,-0.294,27.46,32.73,-18.05,329.17,7.14,-2.22,1048,2020-06-27 15:29:21:523
-2.5793,-0.505,8.9044,0.4741,-1.0473,9.739,-2.8277,0.8901,-0.9795,0.186,-0.1045,-0.294,27.46,32.73,-18.05,329.17,7.14,-2.22,1056,2020-06-27 15:29:21:531
-2.5793,-0.505,8.9044,0.4741,-1.0473,9.739,-2.8277,0.8901,-0.9795,0.2488,-0.162,-0.2205,27.46,32.73,-18.05,329.17,7.14,-2.22,1066,2020-06-27 15:29:21:541
-2.5793,-0.505,8.9044,0.4993,-0.9701,9.7458,-3.1754,0.4111,-1.2347,0.2488,-0.162,-0.2205,27.46,32.73,-18.05,329.17,7.14,-2.22,1075,2020-06-27 15:29:21:550
-2.4823,-0.6127,8.6339,0.4993,-0.9701,9.7458,-3.1754,0.4111,-1.2347,0.2488,-0.162,-0.2205,25.82,32.74,-18.74,319.1,5.68,-2.93,1086,2020-06-27 15:29:21:561
-2.4823,-0.6127,8.6339,0.4993,-0.9701,9.7458,-3.1754,0.4111,-1.2347,0.2488,-0.162,-0.2205,25.82,32.74,-18.74,319.1,5.68,-2.93,1096,2020-06-27 15:29:21:571
-2.4823,-0.6127,8.6339,0.5399,-0.9159,9.7489,-2.716,0.2969,-1.1284,0.1924,-0.2067,-0.0181,25.82,32.74,-18.74,319.1,5.68,-2.93,1106,2020-06-27 15:29:21:581
-1.642,-0.5086,9.0421,0.5399,-0.9159,9.7489,-2.716,0.2969,-1.1284,0.1924,-0.2067,-0.0181,25.82,32.73,-19.45,319.1,5.68,-2.93,1116,2020-06-27 15:29:21:591
-1.642,-0.5086,9.0421,0.5399,-0.9159,9.7489,-2.716,0.2969,-1.1284,0.1924,-0.2067,-0.0181,25.82,32.73,-19.45,319.1,5.68,-2.93,1126,2020-06-27 15:29:21:601
-1.642,-0.5086,9.0421,0.5299,-0.8457,9.7557,-1.9284,0.3107,-0.8579,0.2073,0.1533,-0.0405,25.82,32.73,-19.45,319.1,5.68,-2.93,1136,2020-06-27 15:29:21:611
-1.381,-0.5852,8.9463,0.5299,-0.8457,9.7557,-1.9284,0.3107,-0.8579,0.2073,0.1533,-0.0405,25.82,32.73,-19.45,319.1,5.68,-2.93,1145,2020-06-27 15:29:21:620
-1.381,-0.5852,8.9463,0.5299,-0.8457,9.7557,-1.9284,0.3107,-0.8579,0.2073,0.1533,-0.0405,24.17,32.75,-18.73,321.44,4.95,-3.11,1156,2020-06-27 15:29:21:631
-1.8275,-0.8294,9.151,0.4381,-0.7908,9.7649,-2.1105,0.1015,-0.9221,0.1519,0.3227,-0.049,24.17,32.75,-18.73,321.44,4.95,-3.11,1166,2020-06-27 15:29:21:641
-1.8275,-0.8294,9.151,0.4381,-0.7908,9.7649,-2.1105,0.1015,-0.9221,0.1519,0.3227,-0.049,24.17,32.75,-18.73,321.44,4.95,-3.11,1175,2020-06-27 15:29:21:650
-1.8275,-0.8294,9.151,0.4381,-0.7908,9.7649,-2.1105,0.1015,-0.9221,0.1519,0.3227,-0.049,24.17,32.75,-18.73,321.44,4.95,-3.11,1186,2020-06-27 15:29:21:661
-1.6432,-0.9156,9.3581,0.3462,-0.7389,9.7726,-2.1066,-0.0959,-0.6065,0.2264,0.0979,0.1481,24.22,31.45,-20.2,321.44,4.95,-3.11,1196,2020-06-27 15:29:21:671
-1.6432,-0.9156,9.3581,0.3462,-0.7389,9.7726,-2.1066,-0.0959,-0.6065,0.2264,0.0979,0.1481,24.22,31.45,-20.2,321.44,4.95,-3.11,1205,2020-06-27 15:29:21:680
-1.6432,-0.9156,9.3581,0.3462,-0.7389,9.7726,-2.1066,-0.0959,-0.6065,0.2264,0.0979,0.1481,24.22,31.45,-20.2,321.44,4.95,-3.11,1216,2020-06-27 15:29:21:691
-1.1799,-0.7528,9.0253,0.3148,-0.6728,9.7785,-1.5854,-0.0959,-0.8303,0.2062,0.0862,0.228,24.22,31.45,-20.2,321.44,4.95,-3.11,1226,2020-06-27 15:29:21:701
