ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7201,-3.323,9.3533,-1.1153,4.229,8.7773,-4.6646,-8.1807,-2.4182,3.7429,1.8961,0.4943,-0.43,25.18,-37.67,5.01,-19.33,4.78,102,2020-06-27 15:29:25:949
-6.1,-3.2224,4.8822,-1.1153,4.229,8.7773,-4.6646,-8.1807,-2.4182,3.7429,1.8961,0.4943,-0.43,25.18,-37.67,5.01,-19.33,4.78,112,2020-06-27 15:29:25:959
-6.1,-3.2224,4.8822,-1.6073,5.1342,8.1992,-4.6646,-8.1807,-2.4182,3.7429,1.8961,0.4943,-0.43,25.18,-37.67,5.01,-19.33,4.78,121,2020-06-27 15:29:25:968
-6.647,-2.8645,2.5777,-1.6073,5.1342,8.1992,-4.4392,-8.7775,-5.4714,3.0686,2.3116,0.9204,2.18,21.26,-42.09,5.01,-19.33,4.78,132,2020-06-27 15:29:25:979
-6.647,-2.8645,2.5777,-1.6073,5.1342,8.1992,-4.4392,-8.7775,-5.4714,3.0686,2.3116,0.9204,2.18,21.26,-42.09,5.01,-19.33,4.78,142,2020-06-27 15:29:25:989
-6.647,-2.8645,2.5777,-1.9554,5.753,7.6974,-4.4392,-8.7775,-5.4714,3.0686,2.3116,0.9204,2.18,21.26,-42.09,5.01,-19.33,4.78,151,2020-06-27 15:29:25:998
-6.5537,-2.4491,2.5837,-1.9554,5.753,7.6974,-4.5008,-8.8426,-5.1814,2.5732,1.9313,1.6917,2.18,21.26,-42.09,5.01,-19.33,4.78,162,2020-06-27 15:29:26:009
-6.5537,-2.4491,2.5837,-2.1318,6.41,7.109,-4.5008,-8.8426,-5.1814,2.5732,1.9313,1.6917,10.46,11.32,-44.79,2.21,-35.92,14.25,171,2020-06-27 15:29:26:018
-6.5537,-2.4491,2.5837,-2.1318,6.41,7.109,-4.5008,-8.8426,-5.1814,2.5732,1.9313,1.6917,10.46,11.32,-44.79,2.21,-35.92,14.25,182,2020-06-27 15:29:26:029
-5.1567,-2.3018,1.577,-2.1318,6.41,7.109,-3.0001,-9.2898,-5.4192,2.521,2.0676,2.3287,10.46,11.32,-44.79,2.21,-35.92,14.25,192,2020-06-27 15:29:26:039
-5.1567,-2.3018,1.577,-2.1231,7.0524,6.475,-3.0001,-9.2898,-5.4192,2.521,2.0676,2.3287,10.46,11.32,-44.79,2.21,-35.92,14.25,201,2020-06-27 15:29:26:048
-5.1567,-2.3018,1.577,-2.1231,7.0524,6.475,-3.0001,-9.2898,-5.4192,2.521,2.0676,2.3287,15.55,7.4,-45.67,2.21,-35.92,14.25,212,2020-06-27 15:29:26:059
-3.3407,-2.3222,-0.081,-2.1231,7.0524,6.475,-3.0001,-9.2898,-5.4192,2.211,2.0634,2.6089,15.55,7.4,-45.67,2.21,-35.92,14.25,222,2020-06-27 15:29:26:069
-3.3407,-2.3222,-0.081,-1.9607,7.6233,5.8491,-0.6183,-9.7874,-6.9756,2.211,2.0634,2.6089,15.55,7.4,-45.67,2.21,-35.92,14.25,231,2020-06-27 15:29:26:078
-1.6037,-1.8972,-1.6157,-1.9607,7.6233,5.8491,-0.6183,-9.7874,-6.9756,2.211,2.0634,2.6089,15.55,7.4,-45.67,2.21,-35.92,14.25,242,2020-06-27 15:29:26:089
-1.6037,-1.8972,-1.6157,-1.9607,7.6233,5.8491,0.6221,-9.9476,-7.5182,2.211,2.0634,2.6089,17.69,16.71,-31.79,349.9,-51.02,18.53,252,2020-06-27 15:29:26:099
-1.6037,-1.8972,-1.6157,-1.9607,7.6233,5.8491,0.6221,-9.9476,-7.5182,1.59,1.7747,2.6951,17.69,16.71,-31.79,349.9,-51.02,18.53,261,2020-06-27 15:29:26:108
-0.4724,-1.665,-2.2178,-1.6467,8.0584,5.3405,0.6221,-9.9476,-7.5182,1.59,1.7747,2.6951,17.69,16.71,-31.79,349.9,-51.02,18.53,272,2020-06-27 15:29:26:119
-0.4724,-1.665,-2.2178,-1.6467,8.0584,5.3405,1.2551,-9.8729,-7.4393,1.59,1.7747,2.6951,19.53,11.53,-31.26,349.9,-51.02,18.53,282,2020-06-27 15:29:26:129
-0.4724,-1.665,-2.2178,-1.2335,8.3426,5.005,1.2551,-9.8729,-7.4393,0.8091,1.7374,2.8006,19.53,11.53,-31.26,349.9,-51.02,18.53,291,2020-06-27 15:29:26:138
0.1333,-1.052,-2.3543,-1.2335,8.3426,5.005,1.2551,-9.8729,-7.4393,0.8091,1.7374,2.8006,19.53,11.53,-31.26,349.9,-51.02,18.53,302,2020-06-27 15:29:26:149
0.1333,-1.052,-2.3543,-1.2335,8.3426,5.005,1.2551,-9.8729,-7.4393,0.8091,1.7374,2.8006,19.53,11.53,-31.26,349.9,-51.02,18.53,312,2020-06-27 15:29:26:159
0.9833,-0.8078,-2.2861,-1.2335,8.3426,5.005,1.287,-9.3237,-7.322,-0.0793,1.944,3.0456,22.17,7.0,-30.01,336.7,-58.29,13.84,321,2020-06-27 15:29:26:168
0.9833,-0.8078,-2.2861,-0.7594,8.4719,4.8807,1.287,-9.3237,-7.322,-0.0793,1.944,3.0456,22.17,7.0,-30.01,336.7,-58.29,13.84,332,2020-06-27 15:29:26:179
0.9833,-0.8078,-2.2861,-0.7594,8.4719,4.8807,1.287,-9.3237,-7.322,-0.0793,1.944,3.0456,22.17,7.0,-30.01,336.7,-58.29,13.84,342,2020-06-27 15:29:26:189
2.2354,-0.6881,-2.4932,-0.7594,8.4719,4.8807,2.3433,-9.2115,-7.284,-0.9805,2.2072,3.052,22.17,7.0,-30.01,336.7,-58.29,13.84,351,2020-06-27 15:29:26:198
2.2354,-0.6881,-2.4932,-0.2793,8.4359,4.9927,2.3433,-9.2115,-7.284,-0.9805,2.2072,3.052,22.17,7.0,-30.01,336.7,-58.29,13.84,362,2020-06-27 15:29:26:209
2.2354,-0.6881,-2.4932,-0.2793,8.4359,4.9927,2.674,-8.5612,-6.7831,-0.9805,2.2072,3.052,27.96,6.33,-27.94,336.7,-58.29,13.84,372,2020-06-27 15:29:26:219
2.8771,-0.1411,-0.9441,-0.2793,8.4359,4.9927,2.674,-8.5612,-6.7831,-2.0298,2.2711,3.0477,27.96,6.33,-27.94,336.7,-58.29,13.84,382,2020-06-27 15:29:26:229
2.8771,-0.1411,-0.9441,0.1562,8.1844,5.4002,2.674,-8.5612,-6.7831,-2.0298,2.2711,3.0477,27.96,6.33,-27.94,336.7,-58.29,13.84,393,2020-06-27 15:29:26:240
2.8771,-0.1411,-0.9441,0.1562,8.1844,5.4002,2.674,-8.5612,-6.7831,-2.0298,2.2711,3.0477,28.81,5.7,-25.12,308.3,-56.57,-1.66,401,2020-06-27 15:29:26:248
3.7893,-0.1746,0.7653,0.1562,8.1844,5.4002,3.2691,-7.7891,-5.1278,-2.4506,2.1315,2.7441,28.81,5.7,-25.12,308.3,-56.57,-1.66,412,2020-06-27 15:29:26:259
3.7893,-0.1746,0.7653,0.4977,7.7555,5.9813,3.2691,-7.7891,-5.1278,-2.4506,2.1315,2.7441,28.81,5.7,-25.12,308.3,-56.57,-1.66,423,2020-06-27 15:29:26:270
4.0957,-0.7001,1.7434,0.4977,7.7555,5.9813,3.4845,-7.9254,-4.5452,-2.4506,2.1315,2.7441,28.81,5.7,-25.12,308.3,-56.57,-1.66,432,2020-06-27 15:29:26:279
4.0957,-0.7001,1.7434,0.4977,7.7555,5.9813,3.4845,-7.9254,-4.5452,-2.4506,2.1315,2.7441,31.28,5.69,-24.43,308.3,-56.57,-1.66,442,2020-06-27 15:29:26:289
4.0957,-0.7001,1.7434,0.7614,7.1787,6.6375,3.4845,-7.9254,-4.5452,-2.9587,1.6202,2.5236,31.28,5.69,-24.43,308.3,-56.57,-1.66,452,2020-06-27 15:29:26:299
5.5382,-1.1227,4.3997,0.7614,7.1787,6.6375,3.4845,-7.9254,-4.5452,-2.9587,1.6202,2.5236,31.28,5.69,-24.43,308.3,-56.57,-1.66,461,2020-06-27 15:29:26:308
5.5382,-1.1227,4.3997,0.7614,7.1787,6.6375,4.774,-7.6147,-2.3972,-2.9587,1.6202,2.5236,31.28,5.69,-24.43,308.3,-56.57,-1.66,472,2020-06-27 15:29:26:319
5.5382,-1.1227,4.3997,0.9809,6.4278,7.3411,4.774,-7.6147,-2.3972,-3.2794,1.6756,2.1817,26.27,10.72,-24.45,306.78,-40.95,-7.61,482,2020-06-27 15:29:26:329
7.8115,-1.9283,6.3558,0.9809,6.4278,7.3411,4.774,-7.6147,-2.3972,-3.2794,1.6756,2.1817,26.27,10.72,-24.45,306.78,-40.95,-7.61,492,2020-06-27 15:29:26:339
7.8115,-1.9283,6.3558,0.9809,6.4278,7.3411,7.0051,-7.6929,-0.8287,-3.2794,1.6756,2.1817,26.27,10.72,-24.45,306.78,-40.95,-7.61,502,2020-06-27 15:29:26:349
7.8115,-2.7926,9.3174,0.9334,5.5414,8.0369,7.0051,-7.6929,-0.8287,-3.5808,1.7896,1.257,26.27,10.72,-24.45,306.78,-40.95,-7.61,511,2020-06-27 15:29:26:358
7.6655,-2.7926,9.3174,0.9334,5.5414,8.0369,7.0051,-7.6929,-0.8287,-3.5808,1.7896,1.257,30.35,12.0,-22.3,306.78,-40.95,-7.61,522,2020-06-27 15:29:26:369
7.6655,-2.7926,9.3174,0.814,4.7409,8.5459,6.8286,-7.6528,2.6824,-3.5808,1.7896,1.257,30.35,12.0,-22.3,306.78,-40.95,-7.61,532,2020-06-27 15:29:26:379
7.8474,-3.0476,11.1322,0.814,4.7409,8.5459,6.8286,-7.6528,2.6824,-3.3028,0.964,0.6999,30.35,12.0,-22.3,306.78,-40.95,-7.61,541,2020-06-27 15:29:26:388
7.8474,-3.0476,11.1322,0.814,4.7409,8.5459,6.8286,-7.6528,2.6824,-3.3028,0.964,0.6999,30.35,12.0,-22.3,306.78,-40.95,-7.61,552,2020-06-27 15:29:26:399
7.8474,-3.0476,11.1322,0.6803,3.8047,9.0129,6.8286,-7.6528,2.6824,-3.3028,0.964,0.6999,30.35,12.0,-22.3,306.78,-40.95,-7.61,561,2020-06-27 15:29:26:408
7.9456,-3.4582,11.9307,0.6803,3.8047,9.0129,7.2799,-6.7164,2.5587,-3.4796,0.8553,0.098,31.43,2.57,-32.43,293.14,-22.83,-4.32,572,2020-06-27 15:29:26:419
7.9456,-3.4582,11.9307,0.6803,3.8047,9.0129,7.2799,-6.7164,2.5587,-3.4796,0.8553,0.098,31.43,2.57,-32.43,293.14,-22.83,-4.32,581,2020-06-27 15:29:26:428
7.9456,-3.4582,11.9307,0.5465,2.7596,9.3945,7.2799,-6.7164,2.5587,-3.4796,0.8553,0.098,31.43,2.57,-32.43,293.14,-22.83,-4.32,592,2020-06-27 15:29:26:439
8.3418,-4.5356,15.498,0.5465,2.7596,9.3945,7.6942,-6.9148,6.157,-3.5851,0.4548,-0.1768,32.96,5.79,-32.34,293.14,-22.83,-4.32,601,2020-06-27 15:29:26:448
8.3418,-4.5356,15.498,0.5465,2.7596,9.3945,7.6942,-6.9148,6.157,-3.5851,0.4548,-0.1768,32.96,5.79,-32.34,293.14,-22.83,-4.32,612,2020-06-27 15:29:26:459
8.3418,-4.5356,15.498,0.4249,1.6717,9.6538,7.6942,-6.9148,6.157,-3.5851,0.4548,-0.1768,32.96,5.79,-32.34,293.14,-22.83,-4.32,621,2020-06-27 15:29:26:468
9.6192,-3.4223,17.8958,0.4249,1.6717,9.6538,9.266,-4.6829,8.7206,-3.6671,0.6678,-0.8682,32.96,5.79,-32.34,293.14,-22.83,-4.32,632,2020-06-27 15:29:26:479
9.6192,-3.4223,17.8958,0.4249,1.6717,9.6538,9.266,-4.6829,8.7206,-3.6671,0.6678,-0.8682,32.0,9.69,-30.07,293.86,-9.82,-2.52,642,2020-06-27 15:29:26:489
9.1786,-3.7802,21.0777,0.3235,0.7729,9.7708,9.266,-4.6829,8.7206,-3.6671,0.6678,-0.8682,32.0,9.69,-30.07,293.86,-9.82,-2.52,652,2020-06-27 15:29:26:499
9.1786,-3.7802,21.0777,0.3235,0.7729,9.7708,9.266,-4.6829,8.7206,-3.6671,0.6678,-0.8682,32.0,9.69,-30.07,293.86,-9.82,-2.52,662,2020-06-27 15:29:26:509
9.1786,-3.7802,21.0777,0.3235,0.7729,9.7708,8.5354,-4.5632,12.0246,-2.7947,-0.293,-1.5521,32.0,9.69,-30.07,293.86,-9.82,-2.52,672,2020-06-27 15:29:26:519
9.1786,-3.7802,21.0777,0.3235,0.7729,9.7708,8.5354,-4.5632,12.0246,-2.7947,-0.293,-1.5521,32.0,9.69,-30.07,293.86,-9.82,-2.52,683,2020-06-27 15:29:26:530
8.4999,-3.317,20.0003,0.4671,-0.1856,9.7938,8.5354,-4.5632,12.0246,-2.7947,-0.293,-1.5521,34.21,16.8,-27.72,293.86,-9.82,-2.52,691,2020-06-27 15:29:26:538
8.4999,-3.317,20.0003,0.4671,-0.1856,9.7938,6.673,-2.2171,9.513,-2.3632,0.6167,-2.4895,34.21,16.8,-27.72,293.86,-9.82,-2.52,702,2020-06-27 15:29:26:549
8.4999,-3.317,20.0003,0.4671,-0.1856,9.7938,6.673,-2.2171,9.513,-2.3632,0.6167,-2.4895,34.21,16.8,-27.72,293.86,-9.82,-2.52,711,2020-06-27 15:29:26:558
5.4616,-3.2439,19.7669,0.4278,-0.9694,9.7492,6.673,-2.2171,9.513,-2.3632,0.6167,-2.4895,31.57,21.33,-28.26,298.83,5.67,-2.51,722,2020-06-27 15:29:26:569
5.4616,-3.2439,19.7669,0.4278,-0.9694,9.7492,3.6054,-2.5774,10.9577,-1.9126,0.3856,-2.939,31.57,21.33,-28.26,298.83,5.67,-2.51,732,2020-06-27 15:29:26:579
2.6568,-4.1861,20.6312,0.4278,-0.9694,9.7492,3.6054,-2.5774,10.9577,-1.9126,0.3856,-2.939,31.57,21.33,-28.26,298.83,5.67,-2.51,741,2020-06-27 15:29:26:588
2.6568,-4.1861,20.6312,0.4416,-1.5072,9.6801,3.6054,-2.5774,10.9577,-1.9126,0.3856,-2.939,31.57,21.33,-28.26,298.83,5.67,-2.51,752,2020-06-27 15:29:26:599
2.6568,-4.1861,20.6312,0.4416,-1.5072,9.6801,0.4949,-1.4682,9.6522,-1.9126,0.3856,-2.939,31.57,21.33,-28.26,298.83,5.67,-2.51,762,2020-06-27 15:29:26:609
0.775,-2.8968,18.6344,0.4416,-1.5072,9.6801,0.4949,-1.4682,9.6522,-1.1073,-0.3239,-2.8069,28.09,26.55,-23.8,298.83,5.67,-2.51,772,2020-06-27 15:29:26:619
0.775,-2.8968,18.6344,0.6684,-1.8024,9.6164,0.4949,-1.4682,9.6522,-1.1073,-0.3239,-2.8069,28.09,26.55,-23.8,298.83,5.67,-2.51,782,2020-06-27 15:29:26:629
0.775,-2.8968,18.6344,0.6684,-1.8024,9.6164,-0.4795,-1.1087,7.6935,-1.1073,-0.3239,-2.8069,28.09,26.55,-23.8,298.83,5.67,-2.51,792,2020-06-27 15:29:26:639
0.034,-3.1637,17.4421,0.6684,-1.8024,9.6164,-0.4795,-1.1087,7.6935,-0.8996,-0.635,-2.6695,21.39,27.57,-23.39,316.28,10.59,-3.98,802,2020-06-27 15:29:26:649
0.034,-3.1637,17.4421,0.9715,-2.0033,9.5506,-0.4795,-1.1087,7.6935,-0.8996,-0.635,-2.6695,21.39,27.57,-23.39,316.28,10.59,-3.98,811,2020-06-27 15:29:26:658
-0.1995,-3.2308,18.0395,0.9715,-2.0033,9.5506,-1.3039,-1.1076,8.3108,-0.8996,-0.635,-2.6695,21.39,27.57,-23.39,316.28,10.59,-3.98,822,2020-06-27 15:29:26:669
-0.1995,-3.2308,18.0395,1.318,-2.0768,9.4932,-1.3039,-1.1076,8.3108,-0.4671,-0.9982,-2.5524,21.39,27.57,-23.39,316.28,10.59,-3.98,834,2020-06-27 15:29:26:681
-0.1995,-3.2308,18.0395,1.318,-2.0768,9.4932,-1.3039,-1.1076,8.3108,-0.4671,-0.9982,-2.5524,17.93,32.11,-24.63,316.28,10.59,-3.98,842,2020-06-27 15:29:26:689
-1.2182,-2.7172,16.9214,1.318,-2.0768,9.4932,-2.6801,-0.7137,7.5694,-0.4671,-0.9982,-2.5524,17.93,32.11,-24.63,316.28,10.59,-3.98,851,2020-06-27 15:29:26:698
-1.2182,-2.7172,16.9214,1.6702,-1.9874,9.4568,-2.6801,-0.7137,7.5694,-0.4671,-0.9982,-2.5524,17.93,32.11,-24.63,316.28,10.59,-3.98,862,2020-06-27 15:29:26:709
-1.2182,-2.7172,16.9214,1.6702,-1.9874,9.4568,-2.6801,-0.7137,7.5694,0.1082,-0.5753,-2.2424,17.93,32.11,-24.63,316.28,10.59,-3.98,872,2020-06-27 15:29:26:719
-1.0925,-2.4993,14.8301,1.6702,-1.9874,9.4568,-2.987,-0.5775,5.0781,0.1082,-0.5753,-2.2424,14.54,34.71,-24.52,327.33,11.69,-10.02,887,2020-06-27 15:29:26:734
-1.0925,-2.4993,14.8301,1.8468,-1.8495,9.4519,-2.987,-0.5775,5.0781,0.1082,-0.5753,-2.2424,14.54,34.71,-24.52,327.33,11.69,-10.02,892,2020-06-27 15:29:26:739
-2.0849,-2.6454,14.1621,1.8468,-1.8495,9.4519,-2.987,-0.5775,5.0781,0.2967,-0.1737,-2.1028,14.54,34.71,-24.52,327.33,11.69,-10.02,902,2020-06-27 15:29:26:749
-2.0849,-2.6454,14.1621,1.8468,-1.8495,9.4519,-2.987,-0.5775,5.0781,0.2967,-0.1737,-2.1028,14.54,34.71,-24.52,327.33,11.69,-10.02,912,2020-06-27 15:29:26:759
-2.0849,-2.6454,14.1621,2.0003,-1.5977,9.4666,-4.3532,-0.9282,4.3487,0.2967,-0.1737,-2.1028,19.68,25.03,-22.96,327.33,11.69,-10.02,922,2020-06-27 15:29:26:769
-3.1108,-2.6466,13.609,2.0003,-1.5977,9.4666,-4.3532,-0.9282,4.3487,0.5599,-0.3015,-1.8439,19.68,25.03,-22.96,327.33,11.69,-10.02,934,2020-06-27 15:29:26:781
-3.1108,-2.6466,13.609,2.0003,-1.5977,9.4666,-4.3532,-0.9282,4.3487,0.5599,-0.3015,-1.8439,19.68,25.03,-22.96,327.33,11.69,-10.02,942,2020-06-27 15:29:26:789
-3.1108,-2.6466,13.609,2.101,-1.3654,9.4811,-5.4375,-0.9094,3.0743,0.5599,-0.3015,-1.8439,19.68,25.03,-22.96,327.33,11.69,-10.02,952,2020-06-27 15:29:26:799
-3.4233,-2.1294,11.9319,2.101,-1.3654,9.4811,-5.4375,-0.9094,3.0743,0.5599,-0.3015,-1.8439,19.68,25.03,-22.96,327.33,11.69,-10.02,962,2020-06-27 15:29:26:809
-3.4233,-2.1294,11.9319,2.101,-1.3654,9.4811,-5.4375,-0.9094,3.0743,0.758,-0.1492,-1.4264,15.56,25.05,-23.64,316.56,8.0,-12.49,972,2020-06-27 15:29:26:819
-3.531,-2.0061,11.1885,2.1534,-1.0158,9.5132,-5.7812,-1.055,1.5279,0.758,-0.1492,-1.4264,15.56,25.05,-23.64,316.56,8.0,-12.49,984,2020-06-27 15:29:26:831
-3.531,-2.0061,11.1885,2.1534,-1.0158,9.5132,-5.7812,-1.055,1.5279,0.758,-0.1492,-1.4264,15.56,25.05,-23.64,316.56,8.0,-12.49,992,2020-06-27 15:29:26:839
-3.531,-2.0061,11.1885,2.1534,-1.0158,9.5132,-5.7812,-1.055,1.5279,0.8038,0.0766,-0.9885,13.09,25.06,-25.05,316.56,8.0,-12.49,1001,2020-06-27 15:29:26:848
-3.0174,-1.6793,10.8042,2.1534,-1.0158,9.5132,-5.7812,-1.055,1.5279,0.8038,0.0766,-0.9885,13.09,25.06,-25.05,316.56,8.0,-12.49,1012,2020-06-27 15:29:26:859
-3.0174,-1.6793,10.8042,2.1175,-0.725,9.5478,-5.2492,-1.0092,1.0488,0.8038,0.0766,-0.9885,13.09,25.06,-25.05,316.56,8.0,-12.49,1022,2020-06-27 15:29:26:869
-3.0174,-1.6793,10.8042,2.1175,-0.725,9.5478,-5.2492,-1.0092,1.0488,0.9348,0.1246,-0.7808,13.09,25.06,-25.05,316.56,8.0,-12.49,1032,2020-06-27 15:29:26:879
-2.887,-1.471,9.6837,2.0601,-0.4128,9.5789,-5.2492,-1.0092,1.0488,0.9348,0.1246,-0.7808,12.27,25.06,-26.46,324.39,2.41,-12.14,1042,2020-06-27 15:29:26:889
-2.887,-1.471,9.6837,2.0601,-0.4128,9.5789,-5.0331,-1.0925,-0.3781,0.9348,0.1246,-0.7808,12.27,25.06,-26.46,324.39,2.41,-12.14,1052,2020-06-27 15:29:26:899
-2.887,-1.471,9.6837,2.0601,-0.4128,9.5789,-5.0331,-1.0925,-0.3781,0.9551,0.1011,-0.5773,12.27,25.06,-26.46,324.39,2.41,-12.14,1061,2020-06-27 15:29:26:908
-2.9636,-1.252,9.0337,1.9978,-0.1091,9.6004,-5.0331,-1.0925,-0.3781,0.9551,0.1011,-0.5773,12.27,25.06,-26.46,324.39,2.41,-12.14,1072,2020-06-27 15:29:26:919
-2.9636,-1.252,9.0337,1.9978,-0.1091,9.6004,-4.8222,-1.039,-1.128,0.9551,0.1011,-0.5773,12.27,25.06,-26.46,324.39,2.41,-12.14,1082,2020-06-27 15:29:26:929
-2.3387,-0.9778,8.2688,1.9978,-0.1091,9.6004,-4.8222,-1.039,-1.128,0.8688,0.3216,-0.3845,12.27,25.05,-27.17,324.39,2.41,-12.14,1097,2020-06-27 15:29:26:944
-2.3387,-0.9778,8.2688,1.9044,0.1162,9.6193,-4.2755,-1.0645,-1.6906,0.8688,0.3216,-0.3845,12.27,25.05,-27.17,324.39,2.41,-12.14,1102,2020-06-27 15:29:26:949
-2.3387,-0.9778,8.2688,1.9044,0.1162,9.6193,-4.2755,-1.0645,-1.6906,0.8688,0.3216,-0.3845,12.27,25.05,-27.17,324.39,2.41,-12.14,1111,2020-06-27 15:29:26:958
-1.8646,-0.8569,7.4655,1.9044,0.1162,9.6193,-4.2755,-1.0645,-1.6906,0.6909,0.7456,-0.3579,14.9,23.51,-30.47,319.81,-0.68,-11.2,1122,2020-06-27 15:29:26:969
-1.8646,-0.8569,7.4655,1.6502,0.3776,9.6594,-3.2222,-1.1033,-2.9257,0.6909,0.7456,-0.3579,14.9,23.51,-30.47,319.81,-0.68,-11.2,1131,2020-06-27 15:29:26:978
-1.8646,-0.8569,7.4655,1.6502,0.3776,9.6594,-3.2222,-1.1033,-2.9257,0.6909,0.7456,-0.3579,14.9,23.51,-30.47,319.81,-0.68,-11.2,1142,2020-06-27 15:29:26:989
-1.7413,-0.4751,6.9196,1.6502,0.3776,9.6594,-3.2222,-1.1033,-2.9257,0.4416,0.8873,-0.343,14.9,23.51,-30.47,319.81,-0.68,-11.2,1151,2020-06-27 15:29:26:998
-1.7413,-0.4751,6.9196,1.6502,0.3776,9.6594,-3.2222,-1.1033,-2.9257,0.4416,0.8873,-0.343,14.9,23.51,-30.47,319.81,-0.68,-11.2,1162,2020-06-27 15:29:27:009
-1.7413,-0.4751,6.9196,1.3708,0.5256,9.6961,-3.5495,-1.073,-2.6672,0.4416,0.8873,-0.343,15.72,23.5,-31.18,319.81,-0.68,-11.2,1171,2020-06-27 15:29:27:018
-2.2645,-0.3098,7.6582,1.3708,0.5256,9.6961,-3.5495,-1.073,-2.6672,0.4853,0.4431,-0.0362,15.72,23.5,-31.18,319.81,-0.68,-11.2,1185,2020-06-27 15:29:27:032
-2.2645,-0.3098,7.6582,1.3708,0.5256,9.6961,-3.5495,-1.073,-2.6672,0.4853,0.4431,-0.0362,15.72,23.5,-31.18,319.81,-0.68,-11.2,1192,2020-06-27 15:29:27:039
-0.8603,0.1211,7.2943,1.1982,0.6861,9.709,-2.773,-0.7688,-2.3745,0.4853,0.4431,-0.0362,16.5,24.79,-30.44,322.6,-4.01,-7.04,1203,2020-06-27 15:29:27:050
-0.8603,0.1211,7.2943,1.1982,0.6861,9.709,-2.773,-0.7688,-2.3745,0.4853,0.4431,-0.0362,16.5,24.79,-30.44,322.6,-4.01,-7.04,1212,2020-06-27 15:29:27:059
-0.8603,0.1211,7.2943,1.1982,0.6861,9.709,-2.773,-0.7688,-2.3745,0.4917,0.1501,0.1918,16.5,24.79,-30.44,322.6,-4.01,-7.04,1222,2020-06-27 15:29:27:069
