ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5314,-2.1402,2.877,-1.4086,6.4094,7.2874,-4.0464,-8.976,-4.5326,1.8265,2.0729,1.5766,11.07,17.31,-35.63,350.53,-25.58,3.67,155,2020-06-27 15:29:45:298
-5.5314,-2.1402,2.877,-1.4086,6.4094,7.2874,-4.0464,-8.976,-4.5326,1.8265,2.0729,1.5766,16.22,11.44,-38.7,346.77,-40.81,10.94,166,2020-06-27 15:29:45:309
-5.5314,-2.1402,2.877,-1.5704,6.8469,6.8428,-4.0464,-8.976,-4.5326,1.8265,2.0729,1.5766,16.22,11.44,-38.7,346.77,-40.81,10.94,176,2020-06-27 15:29:45:319
-4.9771,-2.4335,2.2102,-1.5704,6.8469,6.8428,-3.3107,-9.6511,-4.5283,1.5442,2.0878,1.9111,16.22,11.44,-38.7,346.77,-40.81,10.94,185,2020-06-27 15:29:45:328
-4.9771,-2.4335,2.2102,-1.5704,6.8469,6.8428,-3.3107,-9.6511,-4.5283,1.5442,2.0878,1.9111,17.97,8.85,-38.09,346.77,-40.81,10.94,196,2020-06-27 15:29:45:339
-4.9771,-2.4335,2.2102,-1.6178,7.228,6.4272,-3.3107,-9.6511,-4.5283,1.5442,2.0878,1.9111,17.97,8.85,-38.09,346.77,-40.81,10.94,205,2020-06-27 15:29:45:348
-3.9033,-2.6358,2.0127,-1.6178,7.228,6.4272,-2.1822,-10.2054,-4.4022,1.1969,2.0964,2.3138,17.97,8.85,-38.09,346.77,-40.81,10.94,216,2020-06-27 15:29:45:359
-3.9033,-2.6358,2.0127,-1.6178,7.228,6.4272,-2.1822,-10.2054,-4.4022,1.1969,2.0964,2.3138,17.97,8.85,-38.09,346.77,-40.81,10.94,225,2020-06-27 15:29:45:368
-2.2956,-2.4622,1.2071,-1.5278,7.5437,6.0769,-2.1822,-10.2054,-4.4022,1.1969,2.0964,2.3138,24.68,5.57,-37.54,337.89,-50.29,14.11,236,2020-06-27 15:29:45:379
-2.2956,-2.4622,1.2071,-1.5278,7.5437,6.0769,-0.5914,-10.2964,-5.0293,0.8006,2.2743,2.5417,24.68,5.57,-37.54,337.89,-50.29,14.11,245,2020-06-27 15:29:45:388
-2.2956,-2.4622,1.2071,-1.5278,7.5437,6.0769,-0.5914,-10.2964,-5.0293,0.8006,2.2743,2.5417,24.68,5.57,-37.54,337.89,-50.29,14.11,256,2020-06-27 15:29:45:399
-0.9752,-2.4479,0.326,-1.3943,7.7533,5.8406,-0.5914,-10.2964,-5.0293,0.8006,2.2743,2.5417,24.68,5.57,-37.54,337.89,-50.29,14.11,266,2020-06-27 15:29:45:409
-0.9752,-2.4479,0.326,-1.3943,7.7533,5.8406,0.5814,-10.2946,-5.3719,0.2232,2.0921,2.7314,26.47,1.7,-35.54,337.89,-50.29,14.11,276,2020-06-27 15:29:45:419
-0.9752,-2.4479,0.326,-1.1364,7.9078,5.6874,0.5814,-10.2946,-5.3719,0.2232,2.0921,2.7314,26.47,1.7,-35.54,337.89,-50.29,14.11,286,2020-06-27 15:29:45:429
-0.0319,-2.066,0.8,-1.1364,7.9078,5.6874,0.5814,-10.2946,-5.3719,0.2232,2.0921,2.7314,26.47,1.7,-35.54,337.89,-50.29,14.11,295,2020-06-27 15:29:45:438
-0.0319,-2.066,0.8,-1.1364,7.9078,5.6874,0.5814,-10.2946,-5.3719,0.2232,2.0921,2.7314,26.47,1.7,-35.54,337.89,-50.29,14.11,306,2020-06-27 15:29:45:449
-0.0319,-2.066,0.8,-0.7491,7.961,5.6773,0.9815,-9.9069,-4.5834,-0.1666,1.6468,2.8709,32.05,-0.09,-30.68,315.69,-54.27,7.52,316,2020-06-27 15:29:45:459
0.9378,-1.9044,1.14,-0.7491,7.961,5.6773,0.9815,-9.9069,-4.5834,-0.1666,1.6468,2.8709,32.05,-0.09,-30.68,315.69,-54.27,7.52,326,2020-06-27 15:29:45:469
0.9378,-1.9044,1.14,-0.7491,7.961,5.6773,0.9815,-9.9069,-4.5834,-0.1666,1.6468,2.8709,32.05,-0.09,-30.68,315.69,-54.27,7.52,336,2020-06-27 15:29:45:479
1.7841,-1.5979,1.6021,-0.3417,7.923,5.7688,1.8546,-9.413,-4.4441,-0.6897,1.2964,3.0211,32.05,-0.09,-30.68,315.69,-54.27,7.52,345,2020-06-27 15:29:45:488
1.7841,-1.5979,1.6021,-0.3417,7.923,5.7688,1.8546,-9.413,-4.4441,-0.6897,1.2964,3.0211,16.15,7.88,-31.71,315.69,-54.27,7.52,356,2020-06-27 15:29:45:499
1.7841,-1.5979,1.6021,-0.3417,7.923,5.7688,1.8546,-9.413,-4.4441,-0.6897,1.2964,3.0211,16.15,7.88,-31.71,315.69,-54.27,7.52,366,2020-06-27 15:29:45:509
3.1967,-1.1299,2.8327,0.2544,7.6781,6.0953,2.8302,-8.6971,-3.2309,-1.3406,1.5659,3.2033,16.15,7.88,-31.71,315.69,-54.27,7.52,375,2020-06-27 15:29:45:518
3.1967,-1.1299,2.8327,0.2544,7.6781,6.0953,2.8302,-8.6971,-3.2309,-1.3406,1.5659,3.2033,16.15,7.88,-31.71,315.69,-54.27,7.52,386,2020-06-27 15:29:45:529
3.1967,-1.1299,2.8327,0.2544,7.6781,6.0953,2.8302,-8.6971,-3.2309,-1.3406,1.5659,3.2033,16.98,7.88,-30.29,326.82,-51.53,-2.39,396,2020-06-27 15:29:45:539
4.4321,-0.7049,2.2785,0.5782,7.3258,6.4937,3.8902,-7.8819,-4.0281,-1.8519,2.3137,2.8613,16.98,7.88,-30.29,326.82,-51.53,-2.39,405,2020-06-27 15:29:45:548
4.4321,-0.7049,2.2785,0.5782,7.3258,6.4937,3.8902,-7.8819,-4.0281,-1.8519,2.3137,2.8613,16.98,7.88,-30.29,326.82,-51.53,-2.39,416,2020-06-27 15:29:45:559
4.4321,-0.7049,2.2785,0.5782,7.3258,6.4937,3.8902,-7.8819,-4.0281,-1.8519,2.3137,2.8613,16.98,7.88,-30.29,326.82,-51.53,-2.39,426,2020-06-27 15:29:45:569
5.148,-0.578,3.4205,0.7594,6.7979,7.0273,4.4315,-7.1648,-3.3282,-1.8519,2.3137,2.8613,20.35,5.95,-26.12,326.82,-51.53,-2.39,436,2020-06-27 15:29:45:579
5.148,-0.578,3.4205,0.7594,6.7979,7.0273,4.4315,-7.1648,-3.3282,-2.5475,1.9344,2.579,20.35,5.95,-26.12,326.82,-51.53,-2.39,446,2020-06-27 15:29:45:589
6.0398,-0.5026,4.1112,0.7594,6.7979,7.0273,4.4315,-7.1648,-3.3282,-2.5475,1.9344,2.579,20.35,5.95,-26.12,326.82,-51.53,-2.39,455,2020-06-27 15:29:45:598
6.0398,-0.5026,4.1112,0.8455,6.1222,7.6141,5.3803,-6.5278,-3.2391,-2.5475,1.9344,2.579,20.35,5.95,-26.12,326.82,-51.53,-2.39,466,2020-06-27 15:29:45:609
6.0398,-0.5026,4.1112,0.8455,6.1222,7.6141,5.3803,-6.5278,-3.2391,-3.0429,1.9504,2.1242,24.42,7.23,-23.97,305.22,-38.63,-6.34,475,2020-06-27 15:29:45:618
7.9851,-0.5002,6.3773,0.8455,6.1222,7.6141,5.3803,-6.5278,-3.2391,-3.0429,1.9504,2.1242,24.42,7.23,-23.97,305.22,-38.63,-6.34,486,2020-06-27 15:29:45:629
7.9851,-0.5002,6.3773,0.7555,5.2759,8.2319,8.1992,-5.3055,-0.2338,-3.0429,1.9504,2.1242,24.42,7.23,-23.97,305.22,-38.63,-6.34,496,2020-06-27 15:29:45:639
7.9851,-0.5002,6.3773,0.7555,5.2759,8.2319,8.1992,-5.3055,-0.2338,-3.3646,2.0143,1.468,24.42,7.23,-23.97,305.22,-38.63,-6.34,506,2020-06-27 15:29:45:649
10.1483,0.3462,9.7184,0.7555,5.2759,8.2319,8.1992,-5.3055,-0.2338,-3.3646,2.0143,1.468,24.4,7.88,-22.53,305.22,-38.63,-6.34,516,2020-06-27 15:29:45:659
10.1483,0.3462,9.7184,0.4947,4.4185,8.7409,9.6831,-4.0878,1.3592,-3.3646,2.0143,1.468,24.4,7.88,-22.53,305.22,-38.63,-6.34,526,2020-06-27 15:29:45:669
9.837,-1.2316,8.7775,0.4947,4.4185,8.7409,9.6831,-4.0878,1.3592,-2.8383,1.5978,0.0884,24.4,7.88,-22.53,305.22,-38.63,-6.34,536,2020-06-27 15:29:45:679
9.837,-1.2316,8.7775,0.4947,4.4185,8.7409,9.6831,-4.0878,1.3592,-2.8383,1.5978,0.0884,24.4,7.88,-22.53,305.22,-38.63,-6.34,546,2020-06-27 15:29:45:689
9.837,-1.2316,8.7775,0.4947,4.4185,8.7409,9.6831,-4.0878,1.3592,-2.8383,1.5978,0.0884,24.4,7.88,-22.53,305.22,-38.63,-6.34,556,2020-06-27 15:29:45:699
7.8307,-1.5812,12.1378,0.1718,3.5811,9.1278,8.0742,-4.9552,0.9464,-3.2421,0.7999,-0.4208,26.8,9.82,-21.06,301.51,-21.42,-1.08,565,2020-06-27 15:29:45:708
7.8307,-1.5812,12.1378,0.1718,3.5811,9.1278,8.0742,-4.9552,0.9464,-3.2421,0.7999,-0.4208,26.8,9.82,-21.06,301.51,-21.42,-1.08,576,2020-06-27 15:29:45:719
7.8307,-1.5812,12.1378,0.0379,2.6698,9.4361,8.0742,-4.9552,0.9464,-3.2421,0.7999,-0.4208,26.8,9.82,-21.06,301.51,-21.42,-1.08,585,2020-06-27 15:29:45:728
9.09,-1.823,14.3967,0.0379,2.6698,9.4361,8.8442,-4.2394,5.2578,-2.8554,0.5272,-0.3355,29.17,12.4,-18.86,301.51,-21.42,-1.08,596,2020-06-27 15:29:45:739
9.09,-1.823,14.3967,0.0379,2.6698,9.4361,8.8442,-4.2394,5.2578,-2.8554,0.5272,-0.3355,29.17,12.4,-18.86,301.51,-21.42,-1.08,607,2020-06-27 15:29:45:750
12.6454,-2.3557,14.7858,-0.1713,1.7901,9.6404,8.8442,-4.2394,5.2578,-2.8554,0.5272,-0.3355,29.17,12.4,-18.86,301.51,-21.42,-1.08,616,2020-06-27 15:29:45:759
12.6454,-2.3557,14.7858,-0.1713,1.7901,9.6404,12.938,-3.9259,5.3231,-3.1909,1.6,-1.7481,29.17,12.4,-18.86,301.51,-21.42,-1.08,625,2020-06-27 15:29:45:768
12.6454,-2.3557,14.7858,-0.1713,1.7901,9.6404,12.938,-3.9259,5.3231,-3.1909,1.6,-1.7481,31.96,12.13,-22.56,297.01,-10.52,1.02,636,2020-06-27 15:29:45:779
8.859,-3.3553,18.6608,-0.5525,0.7947,9.7588,12.938,-3.9259,5.3231,-3.1909,1.6,-1.7481,31.96,12.13,-22.56,297.01,-10.52,1.02,645,2020-06-27 15:29:45:788
8.859,-3.3553,18.6608,-0.5525,0.7947,9.7588,8.6791,-4.1582,9.8585,-2.9033,0.0745,-2.726,31.96,12.13,-22.56,297.01,-10.52,1.02,656,2020-06-27 15:29:45:799
8.859,-3.3553,18.6608,-0.5525,0.7947,9.7588,8.6791,-4.1582,9.8585,-2.9033,0.0745,-2.726,31.96,12.13,-22.56,297.01,-10.52,1.02,666,2020-06-27 15:29:45:809
5.9704,-5.2335,21.0263,-0.4491,-0.1117,9.7957,8.6791,-4.1582,9.8585,-2.9033,0.0745,-2.726,32.98,9.13,-27.21,297.01,-10.52,1.02,676,2020-06-27 15:29:45:819
5.9704,-5.2335,21.0263,-0.4491,-0.1117,9.7957,5.7185,-4.9864,11.6252,-2.9033,0.0745,-2.726,32.98,9.13,-27.21,297.01,-10.52,1.02,686,2020-06-27 15:29:45:829
5.9704,-5.2335,21.0263,-0.4491,-0.1117,9.7957,5.7185,-4.9864,11.6252,-2.5006,-0.8001,-2.9326,32.98,9.13,-27.21,297.01,-10.52,1.02,696,2020-06-27 15:29:45:839
2.4892,-5.1868,22.0845,-0.4491,-0.1117,9.7957,5.7185,-4.9864,11.6252,-2.5006,-0.8001,-2.9326,32.98,9.13,-27.21,297.01,-10.52,1.02,705,2020-06-27 15:29:45:848
2.4892,-5.1868,22.0845,-0.1649,-0.8911,9.7647,1.6509,-4.0869,12.8898,-2.5006,-0.8001,-2.9326,31.97,14.31,-26.32,290.07,5.21,0.97,715,2020-06-27 15:29:45:858
2.4892,-5.1868,22.0845,-0.1649,-0.8911,9.7647,1.6509,-4.0869,12.8898,-1.8625,-0.3932,-2.6131,31.97,14.31,-26.32,290.07,5.21,0.97,725,2020-06-27 15:29:45:868
0.9569,-4.8983,22.8255,0.0571,-1.4431,9.6997,1.6509,-4.0869,12.8898,-1.8625,-0.3932,-2.6131,31.97,14.31,-26.32,290.07,5.21,0.97,737,2020-06-27 15:29:45:880
0.9569,-4.8983,22.8255,0.0571,-1.4431,9.6997,1.2566,-3.3558,12.6935,-1.8625,-0.3932,-2.6131,30.13,19.5,-25.43,290.07,5.21,0.97,746,2020-06-27 15:29:45:889
0.9569,-4.8983,22.8255,0.0571,-1.4431,9.6997,1.2566,-3.3558,12.6935,-1.0966,-0.4656,-2.6504,30.13,19.5,-25.43,290.07,5.21,0.97,756,2020-06-27 15:29:45:899
0.9186,-4.3884,20.3355,0.3317,-1.7549,9.6427,1.2566,-3.3558,12.6935,-1.0966,-0.4656,-2.6504,30.13,19.5,-25.43,290.07,5.21,0.97,767,2020-06-27 15:29:45:910
0.9186,-4.3884,20.3355,0.3317,-1.7549,9.6427,1.2566,-3.3558,12.6935,-1.0966,-0.4656,-2.6504,30.13,19.5,-25.43,290.07,5.21,0.97,776,2020-06-27 15:29:45:919
0.9186,-4.3884,20.3355,0.3317,-1.7549,9.6427,-1.5403,-2.3368,9.643,-0.7728,-0.9194,-2.563,30.13,19.5,-25.43,290.07,5.21,0.97,786,2020-06-27 15:29:45:929
-1.6803,-3.985,19.2498,0.7199,-1.9425,9.5853,-1.5403,-2.3368,9.643,-0.7728,-0.9194,-2.563,25.77,26.0,-23.05,307.64,11.42,-4.29,795,2020-06-27 15:29:45:938
-1.6803,-3.985,19.2498,0.7199,-1.9425,9.5853,-1.5403,-2.3368,9.643,-0.7728,-0.9194,-2.563,25.77,26.0,-23.05,307.64,11.42,-4.29,806,2020-06-27 15:29:45:949
-1.0614,-3.2631,18.2837,0.7199,-1.9425,9.5853,-2.6125,-1.3395,9.0146,-0.352,-1.3253,-2.2456,25.77,26.0,-23.05,307.64,11.42,-4.29,816,2020-06-27 15:29:45:959
-1.0614,-3.2631,18.2837,1.1235,-1.9855,9.5376,-2.6125,-1.3395,9.0146,-0.352,-1.3253,-2.2456,25.77,26.0,-23.05,307.64,11.42,-4.29,826,2020-06-27 15:29:45:969
-1.0614,-3.2631,18.2837,1.1235,-1.9855,9.5376,-2.6125,-1.3395,9.0146,-0.352,-1.3253,-2.2456,22.38,28.58,-27.92,307.64,11.42,-4.29,836,2020-06-27 15:29:45:979
-1.2589,-3.1925,17.5906,1.1235,-1.9855,9.5376,-2.3164,-1.1107,7.8452,-0.1762,-0.979,-2.5566,22.38,28.58,-27.92,307.64,11.42,-4.29,845,2020-06-27 15:29:45:988
-1.2589,-3.1925,17.5906,1.6126,-1.9214,9.4804,-2.3164,-1.1107,7.8452,-0.1762,-0.979,-2.5566,22.38,28.58,-27.92,307.64,11.42,-4.29,856,2020-06-27 15:29:45:999
-1.2589,-3.1925,17.5906,1.6126,-1.9214,9.4804,-2.3164,-1.1107,7.8452,-0.1762,-0.979,-2.5566,22.38,28.58,-27.92,307.64,11.42,-4.29,865,2020-06-27 15:29:46:008
-3.7836,-3.566,17.1728,1.6126,-1.9214,9.4804,-5.4918,-1.6652,7.4528,0.1977,-0.9194,-2.5982,18.17,31.2,-27.09,319.17,11.3,-9.65,876,2020-06-27 15:29:46:019
-3.7836,-3.566,17.1728,1.9644,-1.7269,9.4514,-5.4918,-1.6652,7.4528,0.1977,-0.9194,-2.5982,18.17,31.2,-27.09,319.17,11.3,-9.65,885,2020-06-27 15:29:46:028
-5.4727,-3.6833,15.4597,1.9644,-1.7269,9.4514,-5.4918,-1.6652,7.4528,0.1977,-0.9194,-2.5982,18.17,31.2,-27.09,319.17,11.3,-9.65,896,2020-06-27 15:29:46:039
-5.4727,-3.6833,15.4597,1.9644,-1.7269,9.4514,-5.4918,-1.6652,7.4528,0.1977,-0.9194,-2.5982,18.17,31.2,-27.09,319.17,11.3,-9.65,906,2020-06-27 15:29:46:049
-5.4727,-3.6833,15.4597,2.2318,-1.4495,9.4387,-7.8969,-1.9686,5.4555,0.5684,-0.7948,-2.0272,13.98,33.17,-26.28,319.17,11.3,-9.65,916,2020-06-27 15:29:46:059
-5.6834,-3.1242,14.0723,2.2318,-1.4495,9.4387,-7.8969,-1.9686,5.4555,0.5684,-0.7948,-2.0272,13.98,33.17,-26.28,319.17,11.3,-9.65,926,2020-06-27 15:29:46:069
-5.6834,-3.1242,14.0723,2.2318,-1.4495,9.4387,-7.8809,-1.5073,3.4046,0.5684,-0.7948,-2.0272,13.98,33.17,-26.28,319.17,11.3,-9.65,936,2020-06-27 15:29:46:079
-5.6834,-3.1242,14.0723,2.3358,-1.1771,9.4514,-7.8809,-1.5073,3.4046,0.8592,-0.2717,-1.5009,13.98,33.17,-26.28,319.17,11.3,-9.65,946,2020-06-27 15:29:46:089
-5.2045,-2.4395,11.4507,2.3358,-1.1771,9.4514,-7.8809,-1.5073,3.4046,0.8592,-0.2717,-1.5009,13.98,33.17,-26.28,319.17,11.3,-9.65,955,2020-06-27 15:29:46:098
-5.2045,-2.4395,11.4507,2.3358,-1.1771,9.4514,-7.4486,-1.369,0.5343,0.8592,-0.2717,-1.5009,13.61,27.27,-24.82,321.12,6.89,-13.88,966,2020-06-27 15:29:46:109
-5.2045,-2.4395,11.4507,2.3063,-0.8284,9.4955,-7.4486,-1.369,0.5343,0.9583,0.2279,-1.16,13.61,27.27,-24.82,321.12,6.89,-13.88,975,2020-06-27 15:29:46:118
-5.08,-1.8852,9.3677,2.3063,-0.8284,9.4955,-7.4486,-1.369,0.5343,0.9583,0.2279,-1.16,13.61,27.27,-24.82,321.12,6.89,-13.88,985,2020-06-27 15:29:46:128
-5.08,-1.8852,9.3677,2.3063,-0.8284,9.4955,-7.207,-1.1965,-1.1584,0.9583,0.2279,-1.16,21.44,23.86,-23.6,321.12,6.89,-13.88,996,2020-06-27 15:29:46:139
-4.6419,-1.5321,7.8306,2.194,-0.4337,9.5482,-7.207,-1.1965,-1.1584,1.0062,0.1725,-0.7499,21.44,23.86,-23.6,321.12,6.89,-13.88,1009,2020-06-27 15:29:46:152
-4.6419,-1.5321,7.8306,2.194,-0.4337,9.5482,-7.207,-1.1965,-1.1584,1.0062,0.1725,-0.7499,21.44,23.86,-23.6,321.12,6.89,-13.88,1015,2020-06-27 15:29:46:158
-4.6419,-1.5321,7.8306,2.194,-0.4337,9.5482,-6.3839,-1.0698,-2.8024,1.0062,0.1725,-0.7499,21.44,23.86,-23.6,321.12,6.89,-13.88,1025,2020-06-27 15:29:46:168
-3.6423,-1.143,6.248,2.1107,-0.132,9.5759,-6.3839,-1.0698,-2.8024,1.0062,0.1725,-0.7499,21.39,25.13,-26.4,312.47,2.53,-12.94,1036,2020-06-27 15:29:46:179
-3.6423,-1.143,6.248,2.1107,-0.132,9.5759,-6.3839,-1.0698,-2.8024,0.8123,0.2311,-0.507,21.39,25.13,-26.4,312.47,2.53,-12.94,1045,2020-06-27 15:29:46:188
-3.6423,-1.143,6.248,2.1107,-0.132,9.5759,-6.3839,-1.0698,-2.8024,0.8123,0.2311,-0.507,21.39,25.13,-26.4,312.47,2.53,-12.94,1056,2020-06-27 15:29:46:199
-2.9324,-0.6881,6.2074,2.0312,0.0222,9.594,-5.1387,-0.7667,-3.6954,0.5929,0.5155,-0.3824,20.64,23.21,-25.04,312.47,2.53,-12.94,1070,2020-06-27 15:29:46:213
-2.9324,-0.6881,6.2074,2.0312,0.0222,9.594,-5.1387,-0.7667,-3.6954,0.5929,0.5155,-0.3824,20.64,23.21,-25.04,312.47,2.53,-12.94,1075,2020-06-27 15:29:46:218
-2.9324,-0.6881,6.2074,2.0312,0.0222,9.594,-5.1387,-0.7667,-3.6954,0.5929,0.5155,-0.3824,20.64,23.21,-25.04,312.47,2.53,-12.94,1088,2020-06-27 15:29:46:231
-2.9324,-0.6881,6.2074,2.0312,0.0222,9.594,-5.1387,-0.7667,-3.6954,0.5929,0.5155,-0.3824,20.64,23.21,-25.04,312.47,2.53,-12.94,1097,2020-06-27 15:29:46:240
-2.2166,-0.3242,6.5449,1.8157,0.2472,9.6339,-4.0659,-0.5555,-3.3263,0.6142,0.6135,-0.3409,21.44,23.84,-25.73,313.95,-1.44,-10.67,1105,2020-06-27 15:29:46:248
-2.2166,-0.3242,6.5449,1.8157,0.2472,9.6339,-4.0659,-0.5555,-3.3263,0.6142,0.6135,-0.3409,21.44,23.84,-25.73,313.95,-1.44,-10.67,1115,2020-06-27 15:29:46:258
-2.2166,-0.3242,6.5449,1.8157,0.2472,9.6339,-4.0659,-0.5555,-3.3263,0.6142,0.6135,-0.3409,21.44,23.84,-25.73,313.95,-1.44,-10.67,1126,2020-06-27 15:29:46:269
-1.7521,-0.1075,6.9005,1.5982,0.459,9.6647,-3.4126,-0.6151,-2.9731,0.4682,0.3195,0.0416,21.56,20.61,-26.55,313.95,-1.44,-10.67,1135,2020-06-27 15:29:46:278
-1.7521,-0.1075,6.9005,1.5982,0.459,9.6647,-3.4126,-0.6151,-2.9731,0.4682,0.3195,0.0416,21.56,20.61,-26.55,313.95,-1.44,-10.67,1146,2020-06-27 15:29:46:289
-1.7521,-0.1075,6.9005,1.5982,0.459,9.6647,-3.4126,-0.6151,-2.9731,0.4682,0.3195,0.0416,21.56,20.61,-26.55,313.95,-1.44,-10.67,1156,2020-06-27 15:29:46:299
-0.6532,0.2803,7.2895,1.5145,0.5609,9.6728,-2.3198,-0.3582,-2.5919,0.3947,0.3078,0.1044,21.56,20.61,-26.55,313.95,-1.44,-10.67,1166,2020-06-27 15:29:46:309
-0.6532,0.2803,7.2895,1.5145,0.5609,9.6728,-2.3198,-0.3582,-2.5919,0.3947,0.3078,0.1044,22.33,21.89,-26.52,311.96,-3.28,-8.9,1175,2020-06-27 15:29:46:318
-0.1899,0.4623,7.0154,1.5145,0.5609,9.6728,-1.6719,-0.2201,-2.951,0.3947,0.3078,0.1044,22.33,21.89,-26.52,311.96,-3.28,-8.9,1186,2020-06-27 15:29:46:329
-0.1899,0.4623,7.0154,1.3929,0.6459,9.6857,-1.6719,-0.2201,-2.951,0.0677,0.5762,0.1002,22.33,21.89,-26.52,311.96,-3.28,-8.9,1196,2020-06-27 15:29:46:339
-0.1899,0.4623,7.0154,1.3929,0.6459,9.6857,-1.6719,-0.2201,-2.951,0.0677,0.5762,0.1002,22.33,21.89,-26.52,311.96,-3.28,-8.9,1205,2020-06-27 15:29:46:348
-0.1145,0.564,7.9144,1.3929,0.6459,9.6857,-1.6719,-0.2201,-2.951,0.0677,0.5762,0.1002,22.36,21.24,-27.25,311.96,-3.28,-8.9,1216,2020-06-27 15:29:46:359
-0.1145,0.564,7.9144,1.2133,0.6442,9.71,-1.3133,-0.0717,-1.8972,-0.0463,0.5411,0.146,22.36,21.24,-27.25,311.96,-3.28,-8.9,1226,2020-06-27 15:29:46:369
