ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9403,-2.813,2.0618,-2.1718,5.7455,7.6448,-4.6192,-9.2462,-6.0546,2.4251,2.4671,1.0333,15.27,17.16,-37.55,348.14,-26.97,7.7,102,2020-06-27 15:29:39:566
-5.9827,-3.4068,0.5139,-2.1718,5.7455,7.6448,-4.6192,-9.2462,-6.0546,2.5125,1.4135,2.0155,15.27,17.16,-37.55,348.14,-26.97,7.7,112,2020-06-27 15:29:39:576
-5.9827,-3.4068,0.5139,-2.2653,6.3903,7.0854,-2.8162,-10.1048,-7.6231,2.5125,1.4135,2.0155,18.78,11.32,-37.06,348.98,-40.66,17.73,122,2020-06-27 15:29:39:586
-5.9827,-3.4068,0.5139,-2.2653,6.3903,7.0854,-2.8162,-10.1048,-7.6231,2.5125,1.4135,2.0155,18.78,11.32,-37.06,348.98,-40.66,17.73,131,2020-06-27 15:29:39:595
-3.7632,-2.9602,-1.7725,-2.2653,6.3903,7.0854,-2.8162,-10.1048,-7.6231,2.5125,1.4135,2.0155,18.78,11.32,-37.06,348.98,-40.66,17.73,142,2020-06-27 15:29:39:606
-3.7632,-2.9602,-1.7725,-2.0455,7.0078,6.5481,-0.729,-10.0339,-9.1869,2.1098,1.143,2.6035,18.78,11.32,-37.06,348.98,-40.66,17.73,151,2020-06-27 15:29:39:615
-3.7632,-2.9602,-1.7725,-2.0455,7.0078,6.5481,-0.729,-10.0339,-9.1869,2.1098,1.143,2.6035,22.26,6.13,-36.55,348.98,-40.66,17.73,162,2020-06-27 15:29:39:626
-1.8778,-2.552,-3.0726,-2.0455,7.0078,6.5481,-0.729,-10.0339,-9.1869,2.1098,1.143,2.6035,22.26,6.13,-36.55,348.98,-40.66,17.73,172,2020-06-27 15:29:39:636
-1.8778,-2.552,-3.0726,-1.7118,7.4757,6.1118,0.9794,-9.8617,-9.6784,1.247,1.4157,2.7463,22.26,6.13,-36.55,348.98,-40.66,17.73,182,2020-06-27 15:29:39:646
-0.051,-1.8134,-3.482,-1.7118,7.4757,6.1118,0.9794,-9.8617,-9.6784,1.247,1.4157,2.7463,22.26,6.13,-36.55,348.98,-40.66,17.73,191,2020-06-27 15:29:39:655
-0.051,-1.8134,-3.482,-1.7118,7.4757,6.1118,0.9794,-9.8617,-9.6784,1.247,1.4157,2.7463,26.55,1.59,-35.31,333.03,-49.67,15.65,202,2020-06-27 15:29:39:666
-0.051,-1.8134,-3.482,-1.3452,7.7442,5.8641,1.3867,-9.3516,-9.0159,1.247,1.4157,2.7463,26.55,1.59,-35.31,333.03,-49.67,15.65,211,2020-06-27 15:29:39:675
0.0567,-1.4172,-2.3842,-1.3452,7.7442,5.8641,1.3867,-9.3516,-9.0159,0.3095,1.3187,2.7314,26.55,1.59,-35.31,333.03,-49.67,15.65,222,2020-06-27 15:29:39:686
0.0567,-1.4172,-2.3842,-1.3452,7.7442,5.8641,1.3867,-9.3516,-9.0159,0.3095,1.3187,2.7314,26.55,1.59,-35.31,333.03,-49.67,15.65,231,2020-06-27 15:29:39:695
0.0567,-1.4172,-2.3842,-0.901,7.8578,5.7977,1.1658,-9.2037,-7.4777,0.3095,1.3187,2.7314,28.27,-0.35,-34.67,333.03,-49.67,15.65,242,2020-06-27 15:29:39:706
0.5966,-1.3011,-1.4589,-0.901,7.8578,5.7977,1.1658,-9.2037,-7.4777,-0.1549,1.1035,2.8954,28.27,-0.35,-34.67,333.03,-49.67,15.65,251,2020-06-27 15:29:39:715
0.5966,-1.3011,-1.4589,-0.901,7.8578,5.7977,1.1658,-9.2037,-7.4777,-0.1549,1.1035,2.8954,28.27,-0.35,-34.67,333.03,-49.67,15.65,262,2020-06-27 15:29:39:726
1.4932,-0.9754,-0.8244,-0.3886,7.8623,5.8484,1.5994,-8.8471,-7.0092,-0.1549,1.1035,2.8954,28.27,-0.35,-34.67,333.03,-49.67,15.65,272,2020-06-27 15:29:39:736
1.4932,-0.9754,-0.8244,-0.3886,7.8623,5.8484,1.5994,-8.8471,-7.0092,-0.7195,0.8639,3.0371,29.99,-2.3,-34.04,314.92,-53.3,3.8,282,2020-06-27 15:29:39:746
1.4932,-0.9754,-0.8244,-0.3886,7.8623,5.8484,1.5994,-8.8471,-7.0092,-0.7195,0.8639,3.0371,29.99,-2.3,-34.04,314.92,-53.3,3.8,291,2020-06-27 15:29:39:755
2.8603,-0.7181,-0.6054,0.0908,7.7597,5.9957,2.4126,-8.4484,-6.3678,-0.7195,0.8639,3.0371,29.99,-2.3,-34.04,314.92,-53.3,3.8,302,2020-06-27 15:29:39:766
2.8603,-0.7181,-0.6054,0.0908,7.7597,5.9957,2.4126,-8.4484,-6.3678,-0.7195,0.8639,3.0371,29.99,-2.3,-34.04,314.92,-53.3,3.8,311,2020-06-27 15:29:39:775
2.8603,-0.7181,-0.6054,0.0908,7.7597,5.9957,2.4126,-8.4484,-6.3678,-1.4556,1.503,2.9167,16.24,12.87,-33.58,314.92,-53.3,3.8,322,2020-06-27 15:29:39:786
3.8396,-1.0844,-0.8735,0.6178,7.416,6.3868,3.2271,-8.3182,-7.1694,-1.4556,1.503,2.9167,16.24,12.87,-33.58,314.92,-53.3,3.8,332,2020-06-27 15:29:39:796
3.8396,-1.0844,-0.8735,0.6178,7.416,6.3868,3.2271,-8.3182,-7.1694,-1.4556,1.503,2.9167,16.24,12.87,-33.58,314.92,-53.3,3.8,341,2020-06-27 15:29:39:805
3.8396,-1.0844,-0.8735,0.6178,7.416,6.3868,3.2271,-8.3182,-7.1694,-2.2663,1.6948,2.8688,16.28,11.59,-31.49,327.79,-49.13,-5.52,352,2020-06-27 15:29:39:816
4.808,-1.0832,3.4301,0.6178,7.416,6.3868,3.2271,-8.3182,-7.1694,-2.2663,1.6948,2.8688,16.28,11.59,-31.49,327.79,-49.13,-5.52,362,2020-06-27 15:29:39:826
4.808,-1.0832,3.4301,0.9367,6.7997,7.004,3.9515,-7.6133,-3.1203,-2.2663,1.6948,2.8688,16.28,11.59,-31.49,327.79,-49.13,-5.52,372,2020-06-27 15:29:39:836
7.3387,-0.6522,6.4803,0.9367,6.7997,7.004,3.9515,-7.6133,-3.1203,-2.9566,1.9685,2.7559,16.28,11.59,-31.49,327.79,-49.13,-5.52,382,2020-06-27 15:29:39:846
7.3387,-0.6522,6.4803,0.9367,6.7997,7.004,3.9515,-7.6133,-3.1203,-2.9566,1.9685,2.7559,16.28,11.59,-31.49,327.79,-49.13,-5.52,393,2020-06-27 15:29:39:857
7.3387,-0.6522,6.4803,1.1249,5.8924,7.7579,6.5883,-6.3295,-0.5802,-2.9566,1.9685,2.7559,21.18,12.86,-30.07,316.48,-36.93,-8.25,401,2020-06-27 15:29:39:865
9.1104,-1.1789,8.3909,1.1249,5.8924,7.7579,6.5883,-6.3295,-0.5802,-2.7787,1.5392,2.0943,21.18,12.86,-30.07,316.48,-36.93,-8.25,412,2020-06-27 15:29:39:876
9.1104,-1.1789,8.3909,1.1688,5.1093,8.2885,8.893,-6.243,1.2496,-2.7787,1.5392,2.0943,21.18,12.86,-30.07,316.48,-36.93,-8.25,421,2020-06-27 15:29:39:885
9.1104,-1.1789,8.3909,1.1688,5.1093,8.2885,8.893,-6.243,1.2496,-2.7787,1.5392,2.0943,21.18,12.86,-30.07,316.48,-36.93,-8.25,432,2020-06-27 15:29:39:896
10.6606,-1.4339,9.3785,1.1688,5.1093,8.2885,8.893,-6.243,1.2496,-2.7787,1.5392,2.0943,21.98,13.52,-27.21,316.48,-36.93,-8.25,442,2020-06-27 15:29:39:906
10.6606,-1.4339,9.3785,1.33,4.351,8.6874,9.5261,-5.8646,0.7998,-2.5997,0.1342,1.0173,21.98,13.52,-27.21,316.48,-36.93,-8.25,451,2020-06-27 15:29:39:915
10.8115,-2.0169,9.2576,1.33,4.351,8.6874,9.5261,-5.8646,0.7998,-2.5997,0.1342,1.0173,21.98,13.52,-27.21,316.48,-36.93,-8.25,462,2020-06-27 15:29:39:926
10.8115,-2.0169,9.2576,1.33,4.351,8.6874,9.5261,-5.8646,0.7998,-2.5997,0.1342,1.0173,21.98,13.52,-27.21,316.48,-36.93,-8.25,471,2020-06-27 15:29:39:935
10.8115,-2.0169,9.2576,1.3095,3.448,9.0866,8.6772,-5.5461,2.0527,-3.3848,0.7286,0.1534,23.53,16.1,-27.13,311.46,-26.34,-8.7,482,2020-06-27 15:29:39:946
9.7245,-2.3318,11.6147,1.3095,3.448,9.0866,8.6772,-5.5461,2.0527,-3.3848,0.7286,0.1534,23.53,16.1,-27.13,311.46,-26.34,-8.7,491,2020-06-27 15:29:39:955
9.7245,-2.3318,11.6147,1.3095,3.448,9.0866,8.6772,-5.5461,2.0527,-3.3848,0.7286,0.1534,23.53,16.1,-27.13,311.46,-26.34,-8.7,502,2020-06-27 15:29:39:966
9.7245,-2.3318,11.6147,1.3095,3.448,9.0866,8.6772,-5.5461,2.0527,-3.9355,1.3699,-0.474,23.53,16.1,-27.13,311.46,-26.34,-8.7,511,2020-06-27 15:29:39:975
9.9615,-3.8138,14.6888,1.0197,2.3561,9.4646,8.925,-5.7853,4.9201,-3.9355,1.3699,-0.474,25.06,19.33,-24.91,311.46,-26.34,-8.7,522,2020-06-27 15:29:39:986
9.9615,-3.8138,14.6888,1.0197,2.3561,9.4646,8.925,-5.7853,4.9201,-3.9355,1.3699,-0.474,25.06,19.33,-24.91,311.46,-26.34,-8.7,533,2020-06-27 15:29:39:997
9.3522,-4.1825,19.2869,1.0197,2.3561,9.4646,8.925,-5.7853,4.9201,-3.9355,1.3699,-0.474,25.06,19.33,-24.91,311.46,-26.34,-8.7,542,2020-06-27 15:29:40:006
9.3522,-4.1825,19.2869,0.695,1.2002,9.7081,8.7406,-5.3894,9.7616,-3.5979,0.8841,-0.9715,25.06,19.33,-24.91,311.46,-26.34,-8.7,551,2020-06-27 15:29:40:015
9.3522,-4.1825,19.2869,0.695,1.2002,9.7081,8.7406,-5.3894,9.7616,-3.5979,0.8841,-0.9715,26.52,24.52,-21.19,313.67,-7.03,-4.1,562,2020-06-27 15:29:40:026
8.6651,-3.4115,18.9912,0.601,0.257,9.7848,8.1159,-3.7131,9.381,-3.5979,0.8841,-0.9715,26.52,24.52,-21.19,313.67,-7.03,-4.1,572,2020-06-27 15:29:40:036
8.6651,-3.4115,18.9912,0.601,0.257,9.7848,8.1159,-3.7131,9.381,-2.9246,0.2737,-1.4104,26.52,24.52,-21.19,313.67,-7.03,-4.1,582,2020-06-27 15:29:40:046
8.6651,-3.4115,18.9912,0.601,0.257,9.7848,8.1159,-3.7131,9.381,-2.9246,0.2737,-1.4104,26.52,24.52,-21.19,313.67,-7.03,-4.1,592,2020-06-27 15:29:40:056
8.3742,-5.133,19.7478,0.5314,-0.6289,9.772,7.2722,-4.8689,10.9736,-2.9246,0.2737,-1.4104,27.53,23.44,-25.66,313.67,-7.03,-4.1,601,2020-06-27 15:29:40:065
8.3742,-5.133,19.7478,0.5314,-0.6289,9.772,7.2722,-4.8689,10.9736,-3.0258,0.5912,-2.1199,27.53,23.44,-25.66,313.67,-7.03,-4.1,616,2020-06-27 15:29:40:080
5.1145,-4.9989,23.7808,0.5314,-0.6289,9.772,7.2722,-4.8689,10.9736,-3.0258,0.5912,-2.1199,27.53,23.44,-25.66,313.67,-7.03,-4.1,621,2020-06-27 15:29:40:085
5.1145,-4.9989,23.7808,0.485,-1.2769,9.7111,4.4878,-3.6625,14.1649,-3.0258,0.5912,-2.1199,27.53,23.44,-25.66,313.67,-7.03,-4.1,633,2020-06-27 15:29:40:097
5.1145,-4.9989,23.7808,0.485,-1.2769,9.7111,4.4878,-3.6625,14.1649,-1.8753,0.4303,-2.2914,28.89,19.86,-22.86,299.49,7.48,-2.86,641,2020-06-27 15:29:40:105
3.2554,-3.5947,21.0526,0.485,-1.2769,9.7111,4.4878,-3.6625,14.1649,-1.8753,0.4303,-2.2914,28.89,19.86,-22.86,299.49,7.48,-2.86,652,2020-06-27 15:29:40:116
3.2554,-3.5947,21.0526,0.5078,-1.7153,9.6421,2.5406,-1.8675,10.6033,-1.8753,0.4303,-2.2914,28.89,19.86,-22.86,299.49,7.48,-2.86,663,2020-06-27 15:29:40:127
3.2554,-3.5947,21.0526,0.5078,-1.7153,9.6421,2.5406,-1.8675,10.6033,-1.1776,0.1096,-2.4085,28.89,19.86,-22.86,299.49,7.48,-2.86,671,2020-06-27 15:29:40:135
2.3432,-3.7096,19.4676,0.5078,-1.7153,9.6421,2.5406,-1.8675,10.6033,-1.1776,0.1096,-2.4085,27.19,21.16,-22.09,299.49,7.48,-2.86,682,2020-06-27 15:29:40:146
2.3432,-3.7096,19.4676,0.6462,-1.9802,9.5829,2.5406,-1.8675,10.6033,-1.1776,0.1096,-2.4085,27.19,21.16,-22.09,299.49,7.48,-2.86,691,2020-06-27 15:29:40:155
2.3432,-3.7096,19.4676,0.6462,-1.9802,9.5829,0.7014,-1.4635,9.1964,-0.8314,-0.0331,-2.5534,27.19,21.16,-22.09,299.49,7.48,-2.86,702,2020-06-27 15:29:40:166
0.0196,-3.0416,18.067,0.6462,-1.9802,9.5829,0.7014,-1.4635,9.1964,-0.8314,-0.0331,-2.5534,27.19,21.16,-22.09,299.49,7.48,-2.86,712,2020-06-27 15:29:40:176
0.0196,-3.0416,18.067,0.7842,-2.1155,9.5436,0.7014,-1.4635,9.1964,-0.8314,-0.0331,-2.5534,23.76,25.06,-21.94,308.71,11.65,-3.86,721,2020-06-27 15:29:40:185
-1.8467,-2.6825,16.6916,0.7842,-2.1155,9.5436,-2.1281,-0.6001,7.4384,-0.3445,0.1384,-2.5023,23.76,25.06,-21.94,308.71,11.65,-3.86,732,2020-06-27 15:29:40:196
-1.8467,-2.6825,16.6916,0.7842,-2.1155,9.5436,-2.1281,-0.6001,7.4384,-0.3445,0.1384,-2.5023,23.76,25.06,-21.94,308.71,11.65,-3.86,741,2020-06-27 15:29:40:205
-1.8467,-2.6825,16.6916,0.8762,-2.1262,9.5332,-2.1281,-0.6001,7.4384,-0.3445,0.1384,-2.5023,23.76,25.06,-21.94,308.71,11.65,-3.86,752,2020-06-27 15:29:40:216
-3.2102,-2.6214,15.504,0.8762,-2.1262,9.5332,-3.9448,-0.51,6.1234,0.171,-0.3697,-2.2637,19.52,28.33,-20.38,308.71,11.65,-3.86,762,2020-06-27 15:29:40:226
-3.2102,-2.6214,15.504,0.8762,-2.1262,9.5332,-3.9448,-0.51,6.1234,0.171,-0.3697,-2.2637,19.52,28.33,-20.38,308.71,11.65,-3.86,772,2020-06-27 15:29:40:236
-3.2102,-2.6214,15.504,1.1178,-1.9827,9.5389,-3.9448,-0.51,6.1234,0.171,-0.3697,-2.2637,19.52,28.33,-20.38,308.71,11.65,-3.86,781,2020-06-27 15:29:40:245
-4.0685,-2.7065,13.6916,1.1178,-1.9827,9.5389,-5.1213,-0.7542,4.2457,0.171,-0.3697,-2.2637,19.52,28.33,-20.38,308.71,11.65,-3.86,792,2020-06-27 15:29:40:256
-4.0685,-2.7065,13.6916,1.1178,-1.9827,9.5389,-5.1213,-0.7542,4.2457,0.4544,-0.375,-2.1433,14.46,31.59,-20.95,329.22,11.66,-6.68,802,2020-06-27 15:29:40:266
-4.0685,-2.7065,13.6916,1.2966,-1.7751,9.5571,-5.1213,-0.7542,4.2457,0.4544,-0.375,-2.1433,14.46,31.59,-20.95,329.22,11.66,-6.68,812,2020-06-27 15:29:40:276
-4.8239,-2.4287,12.9698,1.2966,-1.7751,9.5571,-6.1904,-0.6844,3.147,0.4544,-0.375,-2.1433,14.46,31.59,-20.95,329.22,11.66,-6.68,822,2020-06-27 15:29:40:286
-4.8239,-2.4287,12.9698,1.2966,-1.7751,9.5571,-6.1904,-0.6844,3.147,0.6557,-0.0299,-1.9132,14.46,31.59,-20.95,329.22,11.66,-6.68,832,2020-06-27 15:29:40:296
-4.8239,-2.4287,12.9698,1.3598,-1.5159,9.5929,-6.1904,-0.6844,3.147,0.6557,-0.0299,-1.9132,12.79,32.23,-23.76,329.22,11.66,-6.68,842,2020-06-27 15:29:40:306
-5.3865,-2.2037,11.714,1.3598,-1.5159,9.5929,-6.736,-0.7404,1.9557,0.6557,-0.0299,-1.9132,12.79,32.23,-23.76,329.22,11.66,-6.68,851,2020-06-27 15:29:40:315
-5.3865,-2.2037,11.714,1.3598,-1.5159,9.5929,-6.736,-0.7404,1.9557,0.8763,-0.081,-1.4679,12.79,32.23,-23.76,329.22,11.66,-6.68,862,2020-06-27 15:29:40:326
-5.3865,-2.2037,11.714,1.3921,-1.2121,9.6314,-6.736,-0.7404,1.9557,0.8763,-0.081,-1.4679,12.79,32.23,-23.76,329.22,11.66,-6.68,871,2020-06-27 15:29:40:335
-5.2105,-1.8074,9.9926,1.3921,-1.2121,9.6314,-6.6951,-0.6775,0.1093,0.8763,-0.081,-1.4679,10.27,33.55,-21.56,337.33,7.1,-8.22,882,2020-06-27 15:29:40:346
-5.2105,-1.8074,9.9926,1.3921,-1.2121,9.6314,-6.6951,-0.6775,0.1093,0.8475,-0.1268,-1.0312,10.27,33.55,-21.56,337.33,7.1,-8.22,893,2020-06-27 15:29:40:357
-5.2105,-1.8074,9.9926,1.4178,-0.9682,9.6552,-6.6951,-0.6775,0.1093,0.8475,-0.1268,-1.0312,10.27,33.55,-21.56,337.33,7.1,-8.22,902,2020-06-27 15:29:40:366
-4.2888,-1.3429,8.8601,1.4178,-0.9682,9.6552,-5.7509,-0.4849,-1.0532,0.8475,-0.1268,-1.0312,10.27,33.55,-21.56,337.33,7.1,-8.22,911,2020-06-27 15:29:40:375
-4.2888,-1.3429,8.8601,1.4178,-0.9682,9.6552,-5.7509,-0.4849,-1.0532,0.6493,0.1661,-0.7499,14.6,25.01,-26.55,337.33,7.1,-8.22,922,2020-06-27 15:29:40:386
-3.847,-1.0485,8.7655,1.3779,-0.7281,9.682,-5.7509,-0.4849,-1.0532,0.6493,0.1661,-0.7499,14.6,25.01,-26.55,337.33,7.1,-8.22,931,2020-06-27 15:29:40:395
-3.847,-1.0485,8.7655,1.3779,-0.7281,9.682,-5.1762,-0.3864,-1.0371,0.6493,0.1661,-0.7499,14.6,25.01,-26.55,337.33,7.1,-8.22,942,2020-06-27 15:29:40:406
-3.847,-1.0485,8.7655,1.3779,-0.7281,9.682,-5.1762,-0.3864,-1.0371,0.6611,0.2045,-0.5465,14.6,25.01,-26.55,337.33,7.1,-8.22,952,2020-06-27 15:29:40:416
-3.5849,-0.9144,8.9284,1.2945,-0.5239,9.7067,-5.1762,-0.3864,-1.0371,0.6611,0.2045,-0.5465,12.96,23.4,-27.46,322.74,3.06,-7.6,962,2020-06-27 15:29:40:426
-3.5849,-0.9144,8.9284,1.2945,-0.5239,9.7067,-4.8145,-0.4892,-1.378,0.6611,0.2045,-0.5465,12.96,23.4,-27.46,322.74,3.06,-7.6,972,2020-06-27 15:29:40:436
-3.5849,-0.9144,8.9284,1.2467,-0.3413,9.7211,-4.8145,-0.4892,-1.378,0.6941,0.0063,-0.3121,12.96,23.4,-27.46,322.74,3.06,-7.6,981,2020-06-27 15:29:40:445
-3.2329,-0.7863,7.9431,1.2467,-0.3413,9.7211,-4.8145,-0.4892,-1.378,0.6941,0.0063,-0.3121,12.96,23.4,-27.46,322.74,3.06,-7.6,992,2020-06-27 15:29:40:456
-3.2329,-0.7863,7.9431,1.2467,-0.3413,9.7211,-4.2529,-0.553,-2.1143,0.6941,0.0063,-0.3121,22.9,26.59,-24.17,322.74,3.06,-7.6,1002,2020-06-27 15:29:40:466
-3.2329,-0.7863,7.9431,1.2285,-0.1659,9.728,-4.2529,-0.553,-2.1143,0.6941,0.0063,-0.3121,22.9,26.59,-24.17,322.74,3.06,-7.6,1011,2020-06-27 15:29:40:475
-1.9987,-0.4978,8.2604,1.2285,-0.1659,9.728,-4.2529,-0.553,-2.1143,0.5023,0.0532,-0.1204,22.9,26.59,-24.17,322.74,3.06,-7.6,1022,2020-06-27 15:29:40:486
-1.9987,-0.4978,8.2604,1.2285,-0.1659,9.728,-2.7402,-0.3331,-1.7626,0.5023,0.0532,-0.1204,22.9,26.59,-24.17,322.74,3.06,-7.6,1032,2020-06-27 15:29:40:496
-1.5582,-0.3015,8.1131,1.1472,-0.0276,9.7393,-2.7402,-0.3331,-1.7626,0.5023,0.0532,-0.1204,23.77,25.29,-24.93,312.43,0.97,-7.2,1042,2020-06-27 15:29:40:506
-1.5582,-0.3015,8.1131,1.1472,-0.0276,9.7393,-2.7402,-0.3331,-1.7626,0.3894,0.4431,-0.1843,23.77,25.29,-24.93,312.43,0.97,-7.2,1052,2020-06-27 15:29:40:516
-1.5582,-0.3015,8.1131,1.1472,-0.0276,9.7393,-2.7402,-0.3331,-1.7626,0.3894,0.4431,-0.1843,23.77,25.29,-24.93,312.43,0.97,-7.2,1063,2020-06-27 15:29:40:527
-2.2573,-0.414,8.3597,0.988,0.0829,9.7564,-3.1174,-0.4459,-1.6866,0.3894,0.4431,-0.1843,23.77,25.29,-24.93,312.43,0.97,-7.2,1072,2020-06-27 15:29:40:536
-2.2573,-0.414,8.3597,0.988,0.0829,9.7564,-3.1174,-0.4459,-1.6866,0.3713,0.3365,0.0267,22.85,27.88,-25.54,312.43,0.97,-7.2,1082,2020-06-27 15:29:40:546
-1.7581,-0.3182,8.1921,0.988,0.0829,9.7564,-3.1174,-0.4459,-1.6866,0.3713,0.3365,0.0267,22.85,27.88,-25.54,312.43,0.97,-7.2,1092,2020-06-27 15:29:40:556
-1.7581,-0.3182,8.1921,0.8988,0.182,9.7637,-2.7537,-0.4985,-1.7475,0.3713,0.3365,0.0267,22.85,27.88,-25.54,312.43,0.97,-7.2,1101,2020-06-27 15:29:40:565
-1.7581,-0.3182,8.1921,0.8988,0.182,9.7637,-2.7537,-0.4985,-1.7475,0.2872,0.0894,0.2056,22.85,27.88,-25.54,312.43,0.97,-7.2,1112,2020-06-27 15:29:40:576
-0.6304,-0.0465,8.234,0.8988,0.182,9.7637,-2.7537,-0.4985,-1.7475,0.2872,0.0894,0.2056,22.88,27.24,-24.14,317.5,-1.06,-5.26,1122,2020-06-27 15:29:40:586
-0.6304,-0.0465,8.234,0.8554,0.2487,9.7661,-1.419,-0.3172,-1.68,0.2872,0.0894,0.2056,22.88,27.24,-24.14,317.5,-1.06,-5.26,1132,2020-06-27 15:29:40:596
-0.6304,-0.0465,8.234,0.8554,0.2487,9.7661,-1.419,-0.3172,-1.68,0.0869,0.2833,0.1225,22.88,27.24,-24.14,317.5,-1.06,-5.26,1142,2020-06-27 15:29:40:606
-0.2126,0.005,8.2604,0.8554,0.2487,9.7661,-1.419,-0.3172,-1.68,0.0869,0.2833,0.1225,22.88,27.24,-24.14,317.5,-1.06,-5.26,1152,2020-06-27 15:29:40:616
-0.2126,0.005,8.2604,0.758,0.26,9.7739,-0.9276,-0.3561,-1.6249,0.0869,0.2833,0.1225,24.52,27.22,-25.58,317.5,-1.06,-5.26,1161,2020-06-27 15:29:40:625
-0.2126,0.005,8.2604,0.758,0.26,9.7739,-0.9276,-0.3561,-1.6249,-0.0889,0.3451,0.0884,24.52,27.22,-25.58,317.5,-1.06,-5.26,1172,2020-06-27 15:29:40:636
-0.4281,-0.1506,9.2875,0.758,0.26,9.7739,-0.9276,-0.3561,-1.6249,-0.0889,0.3451,0.0884,24.52,27.22,-25.58,317.5,-1.06,-5.26,1182,2020-06-27 15:29:40:646
-0.4281,-0.1506,9.2875,0.6667,0.2374,9.7811,-1.1432,-0.3858,-0.5876,-0.0889,0.3451,0.0884,24.52,27.22,-25.58,317.5,-1.06,-5.26,1193,2020-06-27 15:29:40:657
-0.4521,-0.1638,9.9519,0.6667,0.2374,9.7811,-1.1432,-0.3858,-0.5876,0.0549,0.0127,0.2216,24.55,26.57,-25.6,315.92,-1.39,-3.9,1204,2020-06-27 15:29:40:668
-0.4521,-0.1638,9.9519,0.6667,0.2374,9.7811,-1.1432,-0.3858,-0.5876,0.0549,0.0127,0.2216,24.55,26.57,-25.6,315.92,-1.39,-3.9,1212,2020-06-27 15:29:40:676
-0.4521,-0.1638,9.9519,0.7132,0.2747,9.7768,-0.9811,-0.4775,-0.1041,0.0549,0.0127,0.2216,24.55,26.57,-25.6,315.92,-1.39,-3.9,1221,2020-06-27 15:29:40:685
