ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8438,-1.7871,4.2776,-1.6148,5.1921,8.1612,-4.4132,-7.8219,-3.5772,2.4134,1.9046,2.2925,2.94,13.23,-40.52,8.74,-31.97,11.19,134,2020-06-27 15:29:48:010
-5.8438,-1.7871,4.2776,-1.7406,5.8617,7.6669,-4.4132,-7.8219,-3.5772,2.4134,1.9046,2.2925,2.94,13.23,-40.52,8.74,-31.97,11.19,144,2020-06-27 15:29:48:020
-5.8438,-1.7871,4.2776,-1.7406,5.8617,7.6669,-4.4132,-7.8219,-3.5772,2.4134,1.9046,2.2925,2.94,13.23,-40.52,8.74,-31.97,11.19,154,2020-06-27 15:29:48:030
-4.5521,-1.4962,2.9919,-1.7406,5.8617,7.6669,-2.8288,-8.1439,-4.4511,2.2323,2.0751,2.7122,10.45,10.59,-42.08,8.74,-31.97,11.19,164,2020-06-27 15:29:48:040
-4.5521,-1.4962,2.9919,-1.7394,6.4852,7.1476,-2.8288,-8.1439,-4.4511,2.2323,2.0751,2.7122,10.45,10.59,-42.08,8.74,-31.97,11.19,174,2020-06-27 15:29:48:050
-4.5521,-1.4962,2.9919,-1.7394,6.4852,7.1476,-2.8288,-8.1439,-4.4511,2.2323,2.0751,2.7122,10.45,10.59,-42.08,8.74,-31.97,11.19,184,2020-06-27 15:29:48:060
-2.9073,-1.4387,1.4285,-1.7394,6.4852,7.1476,-2.8288,-8.1439,-4.4511,2.2323,2.0751,2.7122,10.45,10.59,-42.08,8.74,-31.97,11.19,194,2020-06-27 15:29:48:070
-2.9073,-1.4387,1.4285,-1.656,6.9502,6.7174,-1.2793,-8.5945,-5.4338,1.9404,2.156,2.8517,18.31,6.37,-38.62,346.58,-45.13,13.85,204,2020-06-27 15:29:48:080
-2.9073,-1.4387,1.4285,-1.656,6.9502,6.7174,-1.2793,-8.5945,-5.4338,1.9404,2.156,2.8517,18.31,6.37,-38.62,346.58,-45.13,13.85,214,2020-06-27 15:29:48:090
-2.0083,-1.5417,0.2111,-1.656,6.9502,6.7174,-1.2793,-8.5945,-5.4338,1.9404,2.156,2.8517,18.31,6.37,-38.62,346.58,-45.13,13.85,223,2020-06-27 15:29:48:099
-2.0083,-1.5417,0.2111,-1.4536,7.4189,6.2464,-0.2536,-9.1433,-6.4156,1.4685,2.0293,3.0488,18.31,6.37,-38.62,346.58,-45.13,13.85,234,2020-06-27 15:29:48:110
-0.6651,-1.1909,-0.4078,-1.4536,7.4189,6.2464,-0.2536,-9.1433,-6.4156,1.4685,2.0293,3.0488,18.16,14.99,-31.15,346.58,-45.13,13.85,246,2020-06-27 15:29:48:122
-0.6651,-1.1909,-0.4078,-1.4536,7.4189,6.2464,-0.2536,-9.1433,-6.4156,1.4685,2.0293,3.0488,18.16,14.99,-31.15,346.58,-45.13,13.85,254,2020-06-27 15:29:48:130
-0.6651,-1.1909,-0.4078,-1.0285,7.8213,5.8258,1.0667,-8.7515,-6.486,1.0531,1.5787,3.0105,18.16,14.99,-31.15,346.58,-45.13,13.85,264,2020-06-27 15:29:48:140
1.1413,-0.7085,-0.9765,-1.0285,7.8213,5.8258,1.0667,-8.7515,-6.486,1.0531,1.5787,3.0105,18.16,14.99,-31.15,346.58,-45.13,13.85,274,2020-06-27 15:29:48:150
1.1413,-0.7085,-0.9765,-1.0285,7.8213,5.8258,1.0667,-8.7515,-6.486,1.0531,1.5787,3.0105,20.82,9.81,-30.63,335.33,-52.9,10.01,283,2020-06-27 15:29:48:159
1.1413,-0.7085,-0.9765,-0.5855,8.0549,5.563,2.0227,-8.9429,-7.0357,1.0531,1.5787,3.0105,20.82,9.81,-30.63,335.33,-52.9,10.01,295,2020-06-27 15:29:48:171
1.5232,-1.0006,-1.9808,-0.5855,8.0549,5.563,2.0227,-8.9429,-7.0357,0.7836,1.1398,2.5151,20.82,9.81,-30.63,335.33,-52.9,10.01,304,2020-06-27 15:29:48:180
1.5232,-1.0006,-1.9808,-0.5855,8.0549,5.563,2.0227,-8.9429,-7.0357,0.7836,1.1398,2.5151,20.82,9.81,-30.63,335.33,-52.9,10.01,314,2020-06-27 15:29:48:190
1.5232,-1.0006,-1.9808,-0.1439,8.1727,5.4182,1.3444,-9.6696,-8.5491,0.7836,1.1398,2.5151,22.47,9.8,-29.93,335.33,-52.9,10.01,324,2020-06-27 15:29:48:200
1.5663,-1.6075,-3.2857,-0.1439,8.1727,5.4182,1.3444,-9.6696,-8.5491,-0.3105,0.9906,2.546,22.47,9.8,-29.93,335.33,-52.9,10.01,334,2020-06-27 15:29:48:210
1.5663,-1.6075,-3.2857,0.2404,8.112,5.5053,1.8615,-9.4842,-8.7177,-0.3105,0.9906,2.546,22.47,9.8,-29.93,335.33,-52.9,10.01,345,2020-06-27 15:29:48:221
2.6329,-1.501,-2.9732,0.2404,8.112,5.5053,1.8615,-9.4842,-8.7177,-0.3105,0.9906,2.546,22.47,9.8,-29.93,335.33,-52.9,10.01,354,2020-06-27 15:29:48:230
2.6329,-1.501,-2.9732,0.2404,8.112,5.5053,1.8615,-9.4842,-8.7177,-1.658,1.8183,2.3638,23.36,7.89,-25.74,316.21,-55.81,-2.5,363,2020-06-27 15:29:48:239
2.6329,-1.501,-2.9732,0.5328,7.8114,5.905,1.8615,-9.4842,-8.7177,-1.658,1.8183,2.3638,23.36,7.89,-25.74,316.21,-55.81,-2.5,374,2020-06-27 15:29:48:250
2.9238,-1.6542,-0.9872,0.5328,7.8114,5.905,2.0482,-9.2245,-7.7877,-1.658,1.8183,2.3638,23.36,7.89,-25.74,316.21,-55.81,-2.5,384,2020-06-27 15:29:48:260
2.9238,-1.6542,-0.9872,0.5328,7.8114,5.905,2.0482,-9.2245,-7.7877,-3.0109,2.2572,2.1998,23.36,7.89,-25.74,316.21,-55.81,-2.5,395,2020-06-27 15:29:48:271
2.9238,-1.6542,-0.9872,0.6388,7.2311,6.5935,2.0482,-9.2245,-7.7877,-3.0109,2.2572,2.1998,28.23,9.79,-26.42,316.21,-55.81,-2.5,403,2020-06-27 15:29:48:279
3.7785,-1.1969,2.2078,0.6388,7.2311,6.5935,3.0481,-8.1383,-4.9699,-3.0109,2.2572,2.1998,28.23,9.79,-26.42,316.21,-55.81,-2.5,414,2020-06-27 15:29:48:290
3.7785,-1.1969,2.2078,0.6388,7.2311,6.5935,3.0481,-8.1383,-4.9699,-3.0109,2.2572,2.1998,28.23,9.79,-26.42,316.21,-55.81,-2.5,424,2020-06-27 15:29:48:300
3.7785,-1.1969,2.2078,0.581,6.4453,7.3682,3.0481,-8.1383,-4.9699,-3.5382,2.2519,1.7662,28.23,9.79,-26.42,316.21,-55.81,-2.5,433,2020-06-27 15:29:48:309
3.8898,-1.9439,4.9707,0.581,6.4453,7.3682,3.3838,-7.7816,-3.0928,-3.5382,2.2519,1.7662,28.16,11.75,-23.51,308.05,-41.09,-4.51,444,2020-06-27 15:29:48:320
3.8898,-1.9439,4.9707,0.581,6.4453,7.3682,3.3838,-7.7816,-3.0928,-3.5382,2.2519,1.7662,28.16,11.75,-23.51,308.05,-41.09,-4.51,453,2020-06-27 15:29:48:329
3.8898,-1.9439,4.9707,0.5037,5.507,8.0987,3.3838,-7.7816,-3.0928,-3.8407,1.5435,1.7534,28.16,11.75,-23.51,308.05,-41.09,-4.51,464,2020-06-27 15:29:48:340
6.9724,-2.1821,10.4666,0.5037,5.507,8.0987,5.0033,-7.2336,1.2026,-3.8407,1.5435,1.7534,28.16,11.75,-23.51,308.05,-41.09,-4.51,473,2020-06-27 15:29:48:349
6.9724,-2.1821,10.4666,0.5037,5.507,8.0987,5.0033,-7.2336,1.2026,-3.8407,1.5435,1.7534,28.16,11.75,-23.51,308.05,-41.09,-4.51,484,2020-06-27 15:29:48:360
6.9724,-2.1821,10.4666,0.5528,4.558,8.6654,5.0033,-7.2336,1.2026,-3.2399,0.8351,1.4126,28.16,11.75,-23.51,308.05,-41.09,-4.51,493,2020-06-27 15:29:48:369
9.6874,-2.491,11.0388,0.5528,4.558,8.6654,8.9323,-6.6579,2.843,-3.2399,0.8351,1.4126,28.16,11.75,-23.51,308.05,-41.09,-4.51,504,2020-06-27 15:29:48:380
9.6874,-2.491,11.0388,0.5528,4.558,8.6654,8.9323,-6.6579,2.843,-3.2399,0.8351,1.4126,28.16,11.75,-23.51,308.05,-41.09,-4.51,513,2020-06-27 15:29:48:389
9.6874,-2.491,11.0388,0.5074,3.6514,9.0874,8.9323,-6.6579,2.843,-3.2474,0.8159,0.5731,23.65,16.4,-21.28,312.53,-27.7,-3.65,524,2020-06-27 15:29:48:400
10.0896,-2.1929,12.1737,0.5074,3.6514,9.0874,9.597,-5.5594,3.1988,-3.2474,0.8159,0.5731,23.65,16.4,-21.28,312.53,-27.7,-3.65,535,2020-06-27 15:29:48:411
10.0896,-2.1929,12.1737,0.5074,3.6514,9.0874,9.597,-5.5594,3.1988,-3.3678,0.6029,-0.0735,23.65,16.4,-21.28,312.53,-27.7,-3.65,548,2020-06-27 15:29:48:424
10.0896,-2.1929,12.1737,0.5074,3.6514,9.0874,9.597,-5.5594,3.1988,-3.3678,0.6029,-0.0735,23.65,16.4,-21.28,312.53,-27.7,-3.65,554,2020-06-27 15:29:48:430
9.7161,-2.4515,14.5368,0.408,2.6551,9.4316,9.3433,-4.8291,5.4714,-3.3678,0.6029,-0.0735,26.67,9.31,-28.93,312.53,-27.7,-3.65,564,2020-06-27 15:29:48:440
9.7161,-2.4515,14.5368,0.408,2.6551,9.4316,9.3433,-4.8291,5.4714,-3.3678,0.6029,-0.0735,26.67,9.31,-28.93,312.53,-27.7,-3.65,574,2020-06-27 15:29:48:450
9.7161,-2.4515,14.5368,0.1548,1.6168,9.6712,9.3433,-4.8291,5.4714,-3.5606,1.2122,-0.4985,26.67,9.31,-28.93,312.53,-27.7,-3.65,583,2020-06-27 15:29:48:459
10.42,-3.0368,16.3612,0.1548,1.6168,9.6712,10.3897,-4.159,6.7711,-3.5606,1.2122,-0.4985,26.67,9.31,-28.93,312.53,-27.7,-3.65,594,2020-06-27 15:29:48:470
10.42,-3.0368,16.3612,0.1548,1.6168,9.6712,10.3897,-4.159,6.7711,-3.5606,1.2122,-0.4985,26.48,14.5,-26.62,304.54,-9.49,-0.92,604,2020-06-27 15:29:48:480
10.42,-3.0368,16.3612,-0.2401,0.421,9.7947,10.3897,-4.159,6.7711,-3.927,1.4455,-1.3252,26.48,14.5,-26.62,304.54,-9.49,-0.92,613,2020-06-27 15:29:48:489
8.6495,-3.4654,21.0909,-0.2401,0.421,9.7947,8.9225,-3.5613,11.6645,-3.927,1.4455,-1.3252,26.48,14.5,-26.62,304.54,-9.49,-0.92,624,2020-06-27 15:29:48:500
8.6495,-3.4654,21.0909,-0.2401,0.421,9.7947,8.9225,-3.5613,11.6645,-3.927,1.4455,-1.3252,26.48,14.5,-26.62,304.54,-9.49,-0.92,633,2020-06-27 15:29:48:509
7.778,-3.8772,22.537,-0.4463,-0.6214,9.7768,8.9225,-3.5613,11.6645,-2.8852,0.6082,-1.7396,26.34,18.4,-22.94,304.54,-9.49,-0.92,644,2020-06-27 15:29:48:520
7.778,-3.8772,22.537,-0.4463,-0.6214,9.7768,7.8298,-3.1856,12.8351,-2.8852,0.6082,-1.7396,26.34,18.4,-22.94,304.54,-9.49,-0.92,653,2020-06-27 15:29:48:529
7.778,-3.8772,22.537,-0.4463,-0.6214,9.7768,7.8298,-3.1856,12.8351,-2.8852,0.6082,-1.7396,26.34,18.4,-22.94,304.54,-9.49,-0.92,664,2020-06-27 15:29:48:540
4.8331,-3.9454,21.0239,-0.4247,-1.3427,9.705,7.8298,-3.1856,12.8351,-2.8852,0.6082,-1.7396,26.34,18.4,-22.94,304.54,-9.49,-0.92,673,2020-06-27 15:29:48:549
4.8331,-3.9454,21.0239,-0.4247,-1.3427,9.705,4.7412,-2.4192,11.1795,-1.8796,0.0713,-2.0016,28.62,23.58,-18.52,306.73,7.87,2.51,684,2020-06-27 15:29:48:560
4.8331,-3.9454,21.0239,-0.4247,-1.3427,9.705,4.7412,-2.4192,11.1795,-1.8796,0.0713,-2.0016,28.62,23.58,-18.52,306.73,7.87,2.51,693,2020-06-27 15:29:48:569
3.5032,-4.0185,19.8172,-0.2744,-1.8416,9.6283,4.7412,-2.4192,11.1795,-1.8796,0.0713,-2.0016,28.62,23.58,-18.52,306.73,7.87,2.51,704,2020-06-27 15:29:48:580
3.5032,-4.0185,19.8172,-0.2744,-1.8416,9.6283,3.694,-2.0727,10.0342,-1.3512,-0.0885,-2.0634,28.62,23.58,-18.52,306.73,7.87,2.51,714,2020-06-27 15:29:48:590
3.5032,-4.0185,19.8172,-0.2744,-1.8416,9.6283,3.694,-2.0727,10.0342,-1.3512,-0.0885,-2.0634,25.14,28.79,-16.9,306.73,7.87,2.51,725,2020-06-27 15:29:48:601
2.6796,-3.7467,19.8734,-0.1281,-2.1544,9.5662,3.694,-2.0727,10.0342,-1.3512,-0.0885,-2.0634,25.14,28.79,-16.9,306.73,7.87,2.51,734,2020-06-27 15:29:48:610
2.6796,-3.7467,19.8734,-0.1281,-2.1544,9.5662,3.694,-2.0727,10.0342,-1.3512,-0.0885,-2.0634,25.14,28.79,-16.9,306.73,7.87,2.51,745,2020-06-27 15:29:48:621
2.6796,-3.7467,19.8734,-0.1281,-2.1544,9.5662,1.5675,-1.2368,10.6514,-0.7621,-0.3324,-2.399,25.14,28.79,-16.9,306.73,7.87,2.51,753,2020-06-27 15:29:48:629
0.4901,-3.4786,19.7645,0.1525,-2.3513,9.5194,1.5675,-1.2368,10.6514,-0.7621,-0.3324,-2.399,19.25,32.05,-18.17,324.28,13.87,-0.92,764,2020-06-27 15:29:48:640
0.4901,-3.4786,19.7645,0.1525,-2.3513,9.5194,1.5675,-1.2368,10.6514,-0.7621,-0.3324,-2.399,19.25,32.05,-18.17,324.28,13.87,-0.92,774,2020-06-27 15:29:48:650
-0.9058,-3.3134,17.6911,0.1525,-2.3513,9.5194,-1.0319,-0.9427,8.3803,-0.0228,-0.897,-2.4916,19.25,32.05,-18.17,324.28,13.87,-0.92,784,2020-06-27 15:29:48:660
-0.9058,-3.3134,17.6911,0.5632,-2.3434,9.5059,-1.0319,-0.9427,8.3803,-0.0228,-0.897,-2.4916,19.25,32.05,-18.17,324.28,13.87,-0.92,793,2020-06-27 15:29:48:669
-0.9058,-3.3134,17.6911,0.5632,-2.3434,9.5059,-1.0319,-0.9427,8.3803,-0.0228,-0.897,-2.4916,18.31,35.28,-18.77,324.28,13.87,-0.92,804,2020-06-27 15:29:48:680
-2.6212,-3.3146,17.7258,0.5632,-2.3434,9.5059,-3.2531,-1.0006,8.0121,0.0773,-0.6637,-2.448,18.31,35.28,-18.77,324.28,13.87,-0.92,813,2020-06-27 15:29:48:689
-2.6212,-3.3146,17.7258,0.9091,-2.2655,9.498,-3.2531,-1.0006,8.0121,0.0773,-0.6637,-2.448,18.31,35.28,-18.77,324.28,13.87,-0.92,824,2020-06-27 15:29:48:700
-2.6212,-3.3146,17.7258,0.9091,-2.2655,9.498,-3.2531,-1.0006,8.0121,0.0773,-0.6637,-2.448,18.31,35.28,-18.77,324.28,13.87,-0.92,833,2020-06-27 15:29:48:709
-4.357,-3.5743,16.8831,0.9091,-2.2655,9.498,-3.2531,-1.0006,8.0121,0.0773,-0.6637,-2.448,18.31,35.28,-18.77,324.28,13.87,-0.92,845,2020-06-27 15:29:48:721
-4.357,-3.5743,16.8831,1.0942,-2.118,9.5125,-5.5575,-1.4103,7.0189,0.5215,-0.2919,-2.2924,12.84,29.16,-19.6,328.15,13.36,-5.47,854,2020-06-27 15:29:48:730
-4.357,-3.5743,16.8831,1.0942,-2.118,9.5125,-5.5575,-1.4103,7.0189,0.5215,-0.2919,-2.2924,12.84,29.16,-19.6,328.15,13.36,-5.47,864,2020-06-27 15:29:48:740
-5.6978,-3.6797,14.9785,1.0942,-2.118,9.5125,-5.5575,-1.4103,7.0189,0.5215,-0.2919,-2.2924,12.84,29.16,-19.6,328.15,13.36,-5.47,873,2020-06-27 15:29:48:749
-5.6978,-3.6797,14.9785,1.2824,-1.7854,9.5571,-7.2795,-1.853,4.5391,0.8858,-0.3623,-1.9345,10.25,32.41,-20.19,328.15,13.36,-5.47,884,2020-06-27 15:29:48:760
-6.2592,-3.6546,13.3612,1.2824,-1.7854,9.5571,-7.2795,-1.853,4.5391,0.8858,-0.3623,-1.9345,10.25,32.41,-20.19,328.15,13.36,-5.47,893,2020-06-27 15:29:48:769
-6.2592,-3.6546,13.3612,1.2824,-1.7854,9.5571,-7.2795,-1.853,4.5391,0.8858,-0.3623,-1.9345,10.25,32.41,-20.19,328.15,13.36,-5.47,904,2020-06-27 15:29:48:780
-6.2592,-3.6546,13.3612,1.3992,-1.4347,9.5997,-7.7277,-2.0374,2.1019,1.0786,-0.2504,-1.4828,10.25,32.41,-20.19,328.15,13.36,-5.47,914,2020-06-27 15:29:48:790
-6.2556,-3.1506,11.0113,1.3992,-1.4347,9.5997,-7.7277,-2.0374,2.1019,1.0786,-0.2504,-1.4828,17.06,26.49,-26.98,316.94,8.41,-8.29,924,2020-06-27 15:29:48:800
-6.2556,-3.1506,11.0113,1.3992,-1.4347,9.5997,-7.7277,-2.0374,2.1019,1.0786,-0.2504,-1.4828,17.06,26.49,-26.98,316.94,8.41,-8.29,934,2020-06-27 15:29:48:810
-6.2556,-3.1506,11.0113,1.3992,-1.4347,9.5997,-7.7277,-2.0374,2.1019,1.0786,-0.2504,-1.4828,17.06,26.49,-26.98,316.94,8.41,-8.29,945,2020-06-27 15:29:48:821
-5.8665,-2.7902,10.062,1.4416,-1.0155,9.6468,-7.44,-1.8218,0.3273,1.1617,-0.1247,-0.9864,17.06,26.49,-26.98,316.94,8.41,-8.29,953,2020-06-27 15:29:48:829
-5.8665,-2.7902,10.062,1.4416,-1.0155,9.6468,-7.44,-1.8218,0.3273,1.1617,-0.1247,-0.9864,14.56,27.14,-29.08,316.94,8.41,-8.29,964,2020-06-27 15:29:48:840
-4.8143,-2.2108,8.3442,1.4416,-1.0155,9.6468,-7.44,-1.8218,0.3273,1.1617,-0.1247,-0.9864,14.56,27.14,-29.08,316.94,8.41,-8.29,974,2020-06-27 15:29:48:850
-4.8143,-2.2108,8.3442,1.4291,-0.5932,9.6838,-6.2206,-1.5649,-1.7235,1.1394,0.0042,-0.5923,14.56,27.14,-29.08,316.94,8.41,-8.29,984,2020-06-27 15:29:48:860
-4.8143,-2.2108,8.3442,1.4291,-0.5932,9.6838,-6.2206,-1.5649,-1.7235,1.1394,0.0042,-0.5923,14.56,27.14,-29.08,316.94,8.41,-8.29,994,2020-06-27 15:29:48:870
-3.6615,-1.635,7.6247,1.4291,-0.5932,9.6838,-6.2206,-1.5649,-1.7235,1.1394,0.0042,-0.5923,14.66,24.55,-29.87,320.47,3.47,-8.4,1003,2020-06-27 15:29:48:879
-3.6615,-1.635,7.6247,1.3595,-0.2789,9.7079,-4.9522,-1.2355,-2.5098,0.9913,0.2258,-0.3366,14.66,24.55,-29.87,320.47,3.47,-8.4,1014,2020-06-27 15:29:48:890
-3.6615,-1.635,7.6247,1.3595,-0.2789,9.7079,-4.9522,-1.2355,-2.5098,0.9913,0.2258,-0.3366,14.66,24.55,-29.87,320.47,3.47,-8.4,1024,2020-06-27 15:29:48:900
-2.9636,-1.167,6.8227,1.3595,-0.2789,9.7079,-4.9522,-1.2355,-2.5098,0.9913,0.2258,-0.3366,14.66,24.55,-29.87,320.47,3.47,-8.4,1034,2020-06-27 15:29:48:910
-2.9636,-1.167,6.8227,1.2159,0.0195,9.731,-3.9418,-0.8853,-3.367,0.7569,0.377,-0.1598,12.96,25.84,-31.95,320.47,3.47,-8.4,1045,2020-06-27 15:29:48:921
-2.9636,-1.167,6.8227,1.2159,0.0195,9.731,-3.9418,-0.8853,-3.367,0.7569,0.377,-0.1598,12.96,25.84,-31.95,320.47,3.47,-8.4,1054,2020-06-27 15:29:48:930
-2.359,-0.7552,6.9017,1.2159,0.0195,9.731,-3.9418,-0.8853,-3.367,0.7569,0.377,-0.1598,12.96,25.84,-31.95,320.47,3.47,-8.4,1066,2020-06-27 15:29:48:942
-2.359,-0.7552,6.9017,1.2159,0.0195,9.731,-3.9418,-0.8853,-3.367,0.595,0.3419,-0.0394,12.96,25.84,-31.95,320.47,3.47,-8.4,1073,2020-06-27 15:29:48:949
-2.298,-0.6426,7.3015,1.0808,0.2033,9.7448,-3.3907,-0.8918,-2.7358,0.595,0.3419,-0.0394,13.83,24.53,-32.71,325.61,-1.19,-6.33,1084,2020-06-27 15:29:48:960
-2.298,-0.6426,7.3015,1.0808,0.2033,9.7448,-3.3907,-0.8918,-2.7358,0.595,0.3419,-0.0394,13.83,24.53,-32.71,325.61,-1.19,-6.33,1093,2020-06-27 15:29:48:969
-2.298,-0.6426,7.3015,0.9765,0.3663,9.751,-3.3907,-0.8918,-2.7358,0.595,0.3419,-0.0394,13.83,24.53,-32.71,325.61,-1.19,-6.33,1104,2020-06-27 15:29:48:980
-2.2118,-0.4272,6.7903,0.9765,0.3663,9.751,-3.2235,-0.8268,-3.1437,0.5034,0.2417,0.1268,13.83,24.53,-32.71,325.61,-1.19,-6.33,1114,2020-06-27 15:29:48:990
-2.2118,-0.4272,6.7903,0.9765,0.3663,9.751,-3.2235,-0.8268,-3.1437,0.5034,0.2417,0.1268,13.06,23.24,-33.46,325.61,-1.19,-6.33,1124,2020-06-27 15:29:49:000
-2.2118,-0.4272,6.7903,0.8771,0.4661,9.7562,-3.2235,-0.8268,-3.1437,0.5034,0.2417,0.1268,13.06,23.24,-33.46,325.61,-1.19,-6.33,1133,2020-06-27 15:29:49:009
-1.4947,-0.1937,6.9064,0.8771,0.4661,9.7562,-2.3011,-0.6567,-3.0377,0.2168,0.3472,0.3281,13.06,23.24,-33.46,325.61,-1.19,-6.33,1144,2020-06-27 15:29:49:020
-1.4947,-0.1937,6.9064,0.8771,0.4661,9.7562,-2.3011,-0.6567,-3.0377,0.2168,0.3472,0.3281,13.06,23.24,-33.46,325.61,-1.19,-6.33,1153,2020-06-27 15:29:49:029
-1.4947,0.0529,7.2524,0.7739,0.4855,9.764,-2.3011,-0.6567,-3.0377,0.2168,0.3472,0.3281,23.12,24.42,-26.76,315.17,-2.84,-4.53,1164,2020-06-27 15:29:49:040
-0.7597,0.0529,7.2524,0.7739,0.4855,9.764,-2.3011,-0.6567,-3.0377,-0.0154,0.458,0.3494,23.12,24.42,-26.76,315.17,-2.84,-4.53,1174,2020-06-27 15:29:49:050
-0.7597,0.0529,7.2524,0.7739,0.4855,9.764,-1.1382,-0.2909,-2.3599,-0.0154,0.458,0.3494,23.12,24.42,-26.76,315.17,-2.84,-4.53,1184,2020-06-27 15:29:49:060
-0.2438,0.345,8.2939,0.7739,0.4855,9.764,-1.1382,-0.2909,-2.3599,-0.0154,0.458,0.3494,23.12,24.42,-26.76,315.17,-2.84,-4.53,1193,2020-06-27 15:29:49:069
-0.2438,0.345,8.2939,0.6167,0.4639,9.7762,-1.1382,-0.2909,-2.3599,-0.0367,0.3515,0.2248,23.97,23.78,-25.36,315.17,-2.84,-4.53,1204,2020-06-27 15:29:49:080
-0.2438,0.345,8.2939,0.6167,0.4639,9.7762,-0.973,-0.1493,-1.3882,-0.0367,0.3515,0.2248,23.97,23.78,-25.36,315.17,-2.84,-4.53,1214,2020-06-27 15:29:49:090
-0.4628,0.3976,8.4112,0.6167,0.4639,9.7762,-0.973,-0.1493,-1.3882,-0.0367,0.3515,0.2248,23.97,23.78,-25.36,315.17,-2.84,-4.53,1223,2020-06-27 15:29:49:099
