ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3306,-2.0265,5.6758,-1.8773,4.9417,8.2599,-4.7877,-7.6528,-3.0594,1.8968,1.7725,1.6245,13.28,21.33,-36.81,354.02,-22.63,6.77,135,2020-06-27 15:30:21:642
-7.3306,-2.0265,5.6758,-2.0137,5.501,7.8648,-4.7877,-7.6528,-3.0594,2.0534,1.4593,2.0784,13.28,21.33,-36.81,354.02,-22.63,6.77,143,2020-06-27 15:30:21:650
-5.353,-2.1869,3.3798,-2.0137,5.501,7.8648,-4.7877,-7.6528,-3.0594,2.0534,1.4593,2.0784,20.74,15.19,-39.47,343.72,-34.12,14.36,154,2020-06-27 15:30:21:661
-5.353,-2.1869,3.3798,-2.0137,5.501,7.8648,-2.7536,-8.4075,-5.4987,2.0534,1.4593,2.0784,20.74,15.19,-39.47,343.72,-34.12,14.36,164,2020-06-27 15:30:21:671
-5.353,-2.1869,3.3798,-2.0206,6.0546,7.4451,-2.7536,-8.4075,-5.4987,1.6688,1.5957,2.2499,20.74,15.19,-39.47,343.72,-34.12,14.36,173,2020-06-27 15:30:21:680
-4.2157,-2.3102,1.4608,-2.0206,6.0546,7.4451,-2.7536,-8.4075,-5.4987,1.6688,1.5957,2.2499,20.74,15.19,-39.47,343.72,-34.12,14.36,184,2020-06-27 15:30:21:691
-4.2157,-2.3102,1.4608,-2.0206,6.0546,7.4451,-1.8935,-8.6171,-6.3816,1.6688,1.5957,2.2499,22.56,10.67,-38.21,343.72,-34.12,14.36,194,2020-06-27 15:30:21:701
-3.0725,-1.8146,0.7941,-1.9513,6.4984,7.0805,-1.8935,-8.6171,-6.3816,1.0765,1.6053,2.595,22.56,10.67,-38.21,343.72,-34.12,14.36,203,2020-06-27 15:30:21:710
-3.0725,-1.8146,0.7941,-1.9513,6.4984,7.0805,-1.8935,-8.6171,-6.3816,1.0765,1.6053,2.595,22.56,10.67,-38.21,343.72,-34.12,14.36,214,2020-06-27 15:30:21:721
-3.0725,-1.8146,0.7941,-1.9513,6.4984,7.0805,-0.0098,-8.6321,-6.0911,1.0765,1.6053,2.595,22.56,10.67,-38.21,343.72,-34.12,14.36,223,2020-06-27 15:30:21:730
-0.7741,-1.5105,1.0263,-1.7598,6.8277,6.8159,-0.0098,-8.6321,-6.0911,0.7495,1.5605,2.7633,27.67,6.11,-37.69,333.16,-44.13,14.48,238,2020-06-27 15:30:21:745
-0.7741,-1.5105,1.0263,-1.7598,6.8277,6.8159,-0.0098,-8.6321,-6.0911,0.7495,1.5605,2.7633,27.67,6.11,-37.69,333.16,-44.13,14.48,244,2020-06-27 15:30:21:751
-0.7741,-1.5105,1.0263,-1.7598,6.8277,6.8159,2.0452,-8.1891,-5.882,0.7495,1.5605,2.7633,27.67,6.11,-37.69,333.16,-44.13,14.48,253,2020-06-27 15:30:21:760
1.0407,-0.5864,0.4601,-1.4855,7.1009,6.5985,2.0452,-8.1891,-5.882,0.7378,1.1813,2.5769,27.67,6.11,-37.69,333.16,-44.13,14.48,264,2020-06-27 15:30:21:771
1.0407,-0.5864,0.4601,-1.4855,7.1009,6.5985,2.0452,-8.1891,-5.882,0.7378,1.1813,2.5769,30.33,0.93,-37.17,333.16,-44.13,14.48,274,2020-06-27 15:30:21:781
1.0407,-0.5864,0.4601,-1.4855,7.1009,6.5985,2.496,-7.7161,-6.8937,0.7378,1.1813,2.5769,30.33,0.93,-37.17,333.16,-44.13,14.48,285,2020-06-27 15:30:21:792
1.2311,-0.3362,-0.7634,-1.1381,7.3406,6.4024,2.496,-7.7161,-6.8937,0.6866,0.67,2.2563,30.33,0.93,-37.17,333.16,-44.13,14.48,294,2020-06-27 15:30:21:801
1.2311,-0.3362,-0.7634,-1.1381,7.3406,6.4024,2.496,-7.7161,-6.8937,0.6866,0.67,2.2563,30.33,0.93,-37.17,333.16,-44.13,14.48,307,2020-06-27 15:30:21:814
1.2311,-0.3362,-0.7634,-1.1381,7.3406,6.4024,1.8702,-7.8965,-8.1313,0.6866,0.67,2.2563,34.03,6.58,-26.02,314.33,-48.46,10.08,314,2020-06-27 15:30:21:821
1.0814,-0.4224,-2.17,-0.8024,7.4913,6.2775,1.8702,-7.8965,-8.1313,0.1093,0.4484,2.3223,34.03,6.58,-26.02,314.33,-48.46,10.08,324,2020-06-27 15:30:21:831
1.0814,-0.4224,-2.17,-0.8024,7.4913,6.2775,1.8702,-7.8965,-8.1313,0.1093,0.4484,2.3223,34.03,6.58,-26.02,314.33,-48.46,10.08,335,2020-06-27 15:30:21:842
2.0547,-0.0597,-2.0119,-0.3624,7.5188,6.2854,2.1857,-7.6386,-8.383,0.1093,0.4484,2.3223,34.03,6.58,-26.02,314.33,-48.46,10.08,344,2020-06-27 15:30:21:851
2.0547,-0.0597,-2.0119,-0.3624,7.5188,6.2854,2.1857,-7.6386,-8.383,-0.9379,1.2271,2.5204,32.41,5.94,-25.32,314.33,-48.46,10.08,354,2020-06-27 15:30:21:861
2.0547,-0.0597,-2.0119,-0.3624,7.5188,6.2854,2.1857,-7.6386,-8.383,-0.9379,1.2271,2.5204,32.41,5.94,-25.32,314.33,-48.46,10.08,363,2020-06-27 15:30:21:870
3.5558,-0.0034,-1.2254,-0.0667,7.3196,6.526,3.566,-7.2205,-7.7193,-0.9379,1.2271,2.5204,32.41,5.94,-25.32,314.33,-48.46,10.08,374,2020-06-27 15:30:21:881
3.5558,-0.0034,-1.2254,-0.0667,7.3196,6.526,3.566,-7.2205,-7.7193,-2.0117,2.1241,2.3553,32.41,5.94,-25.32,314.33,-48.46,10.08,384,2020-06-27 15:30:21:891
3.5558,-0.0034,-1.2254,-0.0667,7.3196,6.526,3.566,-7.2205,-7.7193,-2.0117,2.1241,2.3553,38.24,3.98,-24.01,298.93,-48.28,0.59,393,2020-06-27 15:30:21:900
3.5558,-0.0034,-1.2254,-0.0667,7.3196,6.526,3.566,-7.2205,-7.7193,-2.0117,2.1241,2.3553,38.24,3.98,-24.01,298.93,-48.28,0.59,404,2020-06-27 15:30:21:911
3.6085,-0.1411,1.1795,0.0252,6.9573,6.9112,3.5999,-7.0523,-6.151,-2.0117,2.1241,2.3553,38.24,3.98,-24.01,298.93,-48.28,0.59,414,2020-06-27 15:30:21:921
3.6085,-0.1411,1.1795,0.0252,6.9573,6.9112,3.5999,-7.0523,-6.151,-2.0117,2.1241,2.3553,38.24,3.98,-24.01,298.93,-48.28,0.59,423,2020-06-27 15:30:21:930
3.6085,-0.1411,1.1795,0.0252,6.9573,6.9112,3.5999,-7.0523,-6.151,-2.817,1.9653,2.4714,38.24,3.98,-24.01,298.93,-48.28,0.59,435,2020-06-27 15:30:21:942
5.0223,0.9459,4.7636,0.122,6.3391,7.4814,4.841,-5.3034,-2.6337,-2.817,1.9653,2.4714,39.04,4.64,-20.44,292.55,-40.27,-0.93,444,2020-06-27 15:30:21:951
5.0223,0.9459,4.7636,0.122,6.3391,7.4814,4.841,-5.3034,-2.6337,-2.817,1.9653,2.4714,39.04,4.64,-20.44,292.55,-40.27,-0.93,453,2020-06-27 15:30:21:960
5.0223,0.9459,4.7636,0.122,6.3391,7.4814,4.841,-5.3034,-2.6337,-2.817,1.9653,2.4714,39.04,4.64,-20.44,292.55,-40.27,-0.93,464,2020-06-27 15:30:21:971
7.1064,0.6395,5.5633,0.2339,5.5354,8.0917,4.841,-5.3034,-2.6337,-2.3345,1.2676,1.9654,39.04,4.64,-20.44,292.55,-40.27,-0.93,474,2020-06-27 15:30:21:981
7.1064,0.6395,5.5633,0.2339,5.5354,8.0917,6.9323,-4.6478,-2.3757,-2.3345,1.2676,1.9654,39.04,4.64,-20.44,292.55,-40.27,-0.93,484,2020-06-27 15:30:21:991
7.1064,0.6395,5.5633,0.2339,5.5354,8.0917,6.9323,-4.6478,-2.3757,-2.3345,1.2676,1.9654,31.97,9.53,-20.2,292.55,-40.27,-0.93,493,2020-06-27 15:30:22:000
9.6994,1.0752,5.2413,0.2108,4.9371,8.4706,6.9323,-4.6478,-2.3757,-2.4165,1.829,1.2592,31.97,9.53,-20.2,292.55,-40.27,-0.93,504,2020-06-27 15:30:22:011
9.6994,1.0752,5.2413,0.2108,4.9371,8.4706,9.977,-3.4434,-2.7337,-2.4165,1.829,1.2592,31.97,9.53,-20.2,292.55,-40.27,-0.93,514,2020-06-27 15:30:22:021
9.278,1.086,8.0904,0.2108,4.9371,8.4706,9.977,-3.4434,-2.7337,-2.4165,1.829,1.2592,31.97,9.53,-20.2,292.55,-40.27,-0.93,524,2020-06-27 15:30:22:031
9.278,1.086,8.0904,-0.4304,4.2038,8.8495,9.977,-3.4434,-2.7337,-2.8607,3.4322,-0.115,31.88,12.15,-15.85,300.49,-25.38,2.78,534,2020-06-27 15:30:22:041
9.278,1.086,8.0904,-0.4304,4.2038,8.8495,9.0781,-3.4794,1.3387,-2.8607,3.4322,-0.115,31.88,12.15,-15.85,300.49,-25.38,2.78,543,2020-06-27 15:30:22:050
7.7206,-0.2991,11.8086,-0.4304,4.2038,8.8495,9.0781,-3.4794,1.3387,-2.8607,3.4322,-0.115,31.88,12.15,-15.85,300.49,-25.38,2.78,554,2020-06-27 15:30:22:061
7.7206,-0.2991,11.8086,-1.1152,3.4861,9.098,9.0781,-3.4794,1.3387,-2.1076,1.3145,-0.9001,31.88,12.15,-15.85,300.49,-25.38,2.78,564,2020-06-27 15:30:22:071
7.7206,-0.2991,11.8086,-1.1152,3.4861,9.098,7.5683,-3.3199,4.2586,-2.1076,1.3145,-0.9001,35.91,14.73,-12.24,300.49,-25.38,2.78,573,2020-06-27 15:30:22:080
5.1169,-0.4308,13.6521,-1.1152,3.4861,9.098,7.5683,-3.3199,4.2586,-2.1076,1.3145,-0.9001,35.91,14.73,-12.24,300.49,-25.38,2.78,584,2020-06-27 15:30:22:091
5.1169,-0.4308,13.6521,-1.1754,2.9353,9.2829,7.5683,-3.3199,4.2586,-1.5281,-0.4379,-1.1366,35.91,14.73,-12.24,300.49,-25.38,2.78,594,2020-06-27 15:30:22:101
5.1169,-0.4308,13.6521,-1.1754,2.9353,9.2829,5.4635,-4.1149,4.5906,-1.5281,-0.4379,-1.1366,35.91,14.73,-12.24,300.49,-25.38,2.78,603,2020-06-27 15:30:22:110
4.5961,-1.7356,13.5659,-1.1754,2.9353,9.2829,5.4635,-4.1149,4.5906,-1.5281,-0.4379,-1.1366,35.03,16.02,-13.62,302.18,-17.42,7.22,614,2020-06-27 15:30:22:121
4.5961,-1.7356,13.5659,-1.2104,2.493,9.4069,5.4635,-4.1149,4.5906,-1.8817,0.5965,-1.274,35.03,16.02,-13.62,302.18,-17.42,7.22,624,2020-06-27 15:30:22:131
4.5267,-1.7667,14.4745,-1.2104,2.493,9.4069,5.8689,-3.9808,5.1003,-1.8817,0.5965,-1.274,35.03,16.02,-13.62,302.18,-17.42,7.22,634,2020-06-27 15:30:22:141
4.5267,-1.7667,14.4745,-1.2104,2.493,9.4069,5.8689,-3.9808,5.1003,-1.8817,0.5965,-1.274,35.03,16.02,-13.62,302.18,-17.42,7.22,643,2020-06-27 15:30:22:150
4.5267,-1.7667,14.4745,-1.5198,1.667,9.5437,5.8689,-3.9808,5.1003,-2.4026,0.7595,-1.747,33.1,23.44,-17.59,302.18,-17.42,7.22,654,2020-06-27 15:30:22:161
3.6432,-3.0788,17.8168,-1.5198,1.667,9.5437,5.2432,-4.3695,8.3427,-2.4026,0.7595,-1.747,33.1,23.44,-17.59,302.18,-17.42,7.22,664,2020-06-27 15:30:22:171
3.6432,-3.0788,17.8168,-1.5198,1.667,9.5437,5.2432,-4.3695,8.3427,-2.4026,0.7595,-1.747,33.1,23.44,-17.59,302.18,-17.42,7.22,673,2020-06-27 15:30:22:180
1.7722,-3.5851,20.2326,-1.6281,0.8447,9.6336,5.2432,-4.3695,8.3427,-2.2301,-0.3292,-2.1859,33.1,23.44,-17.59,302.18,-17.42,7.22,684,2020-06-27 15:30:22:191
1.7722,-3.5851,20.2326,-1.6281,0.8447,9.6336,3.1074,-4.243,11.1948,-2.2301,-0.3292,-2.1859,32.89,29.26,-16.68,316.05,-4.94,9.59,693,2020-06-27 15:30:22:200
1.7722,-3.5851,20.2326,-1.6281,0.8447,9.6336,3.1074,-4.243,11.1948,-2.2301,-0.3292,-2.1859,32.89,29.26,-16.68,316.05,-4.94,9.59,704,2020-06-27 15:30:22:211
-0.5766,-3.1278,21.6775,-1.4114,0.1521,9.7034,3.1074,-4.243,11.1948,-2.2301,-0.3292,-2.1859,32.89,29.26,-16.68,316.05,-4.94,9.59,713,2020-06-27 15:30:22:220
-0.5766,-3.1278,21.6775,-1.4114,0.1521,9.7034,0.7167,-3.1825,12.0319,-1.3374,-1.0227,-2.0708,32.89,29.26,-16.68,316.05,-4.94,9.59,724,2020-06-27 15:30:22:231
-0.5766,-3.1278,21.6775,-1.4114,0.1521,9.7034,0.7167,-3.1825,12.0319,-1.3374,-1.0227,-2.0708,30.28,33.15,-17.96,316.05,-4.94,9.59,735,2020-06-27 15:30:22:242
-0.7034,-2.9674,19.3252,-1.1691,-0.2322,9.7339,0.7167,-3.1825,12.0319,-1.3374,-1.0227,-2.0708,30.28,33.15,-17.96,316.05,-4.94,9.59,744,2020-06-27 15:30:22:251
-0.7034,-2.9674,19.3252,-1.1691,-0.2322,9.7339,0.2399,-2.5243,9.6474,-1.38,-0.5625,-1.9952,30.28,33.15,-17.96,316.05,-4.94,9.59,754,2020-06-27 15:30:22:261
-0.7034,-2.9674,19.3252,-1.1691,-0.2322,9.7339,0.2399,-2.5243,9.6474,-1.38,-0.5625,-1.9952,30.28,33.15,-17.96,316.05,-4.94,9.59,764,2020-06-27 15:30:22:271
-2.0047,-2.7543,20.8539,-0.9619,-0.6997,9.7342,0.2399,-2.5243,9.6474,-1.38,-0.5625,-1.9952,30.21,27.02,-22.06,312.26,4.09,5.64,774,2020-06-27 15:30:22:281
-2.0047,-2.7543,20.8539,-0.9619,-0.6997,9.7342,-1.948,-1.6231,11.0551,-1.38,-0.5625,-1.9952,30.21,27.02,-22.06,312.26,4.09,5.64,783,2020-06-27 15:30:22:290
-2.0047,-2.7543,20.8539,-0.9619,-0.6997,9.7342,-1.948,-1.6231,11.0551,-0.7877,-0.9876,-1.9515,30.21,27.02,-22.06,312.26,4.09,5.64,794,2020-06-27 15:30:22:301
-3.0857,-2.1199,19.8555,-0.6373,-0.9937,9.7353,-1.948,-1.6231,11.0551,-0.7877,-0.9876,-1.9515,30.21,27.02,-22.06,312.26,4.09,5.64,804,2020-06-27 15:30:22:311
-3.0857,-2.1199,19.8555,-0.6373,-0.9937,9.7353,-2.3129,-0.8487,8.8869,-0.7877,-0.9876,-1.9515,27.62,30.27,-20.51,312.26,4.09,5.64,814,2020-06-27 15:30:22:321
-2.4069,-1.5333,17.1824,-0.6373,-0.9937,9.7353,-2.3129,-0.8487,8.8869,-0.1528,-1.6107,-1.7971,27.62,30.27,-20.51,312.26,4.09,5.64,824,2020-06-27 15:30:22:331
-2.4069,-1.5333,17.1824,-0.1407,-1.0765,9.7464,-2.3129,-0.8487,8.8869,-0.1528,-1.6107,-1.7971,27.62,30.27,-20.51,312.26,4.09,5.64,833,2020-06-27 15:30:22:340
-2.4069,-1.5333,17.1824,-0.1407,-1.0765,9.7464,-2.1981,-0.4123,6.2825,-0.1528,-1.6107,-1.7971,27.62,30.27,-20.51,312.26,4.09,5.64,844,2020-06-27 15:30:22:351
-2.5278,-1.6063,15.7542,-0.1407,-1.0765,9.7464,-2.1981,-0.4123,6.2825,-0.3105,-0.5284,-2.0485,25.0,34.17,-20.36,321.94,6.3,0.83,853,2020-06-27 15:30:22:360
-2.5278,-1.6063,15.7542,0.1373,-1.1515,9.7378,-2.1981,-0.4123,6.2825,-0.3105,-0.5284,-2.0485,25.0,34.17,-20.36,321.94,6.3,0.83,864,2020-06-27 15:30:22:371
-2.5278,-1.6063,15.7542,0.1373,-1.1515,9.7378,-3.1213,-0.3754,5.8034,-0.3105,-0.5284,-2.0485,25.0,34.17,-20.36,321.94,6.3,0.83,874,2020-06-27 15:30:22:381
-3.8482,-1.5536,15.3269,0.1373,-1.1515,9.7378,-3.1213,-0.3754,5.8034,0.0634,0.0745,-2.1998,25.0,34.17,-20.36,321.94,6.3,0.83,883,2020-06-27 15:30:22:390
-3.8482,-1.5536,15.3269,0.1856,-1.1527,9.7369,-3.1213,-0.3754,5.8034,0.0634,0.0745,-2.1998,19.19,35.48,-22.41,321.94,6.3,0.83,894,2020-06-27 15:30:22:401
-5.1902,-1.6961,13.4366,0.1856,-1.1527,9.7369,-5.3782,-0.5705,3.5243,0.0634,0.0745,-2.1998,19.19,35.48,-22.41,321.94,6.3,0.83,903,2020-06-27 15:30:22:410
-5.1902,-1.6961,13.4366,0.1856,-1.1527,9.7369,-5.3782,-0.5705,3.5243,0.5013,-0.3079,-1.877,19.19,35.48,-22.41,321.94,6.3,0.83,914,2020-06-27 15:30:22:421
-5.1902,-1.6961,13.4366,0.2727,-1.0128,9.7504,-5.3782,-0.5705,3.5243,0.5013,-0.3079,-1.877,19.19,35.48,-22.41,321.94,6.3,0.83,924,2020-06-27 15:30:22:431
-4.9148,-1.4639,11.635,0.2727,-1.0128,9.7504,-5.3212,-0.5342,1.682,0.5013,-0.3079,-1.877,19.19,35.48,-22.41,328.97,5.93,-1.6,933,2020-06-27 15:30:22:440
-4.9148,-1.4639,11.635,0.2727,-1.0128,9.7504,-5.3212,-0.5342,1.682,0.6398,-0.4794,-1.5681,19.19,35.48,-22.41,328.97,5.93,-1.6,944,2020-06-27 15:30:22:451
-4.9148,-1.4639,11.635,0.4201,-0.8163,9.7636,-5.3212,-0.5342,1.682,0.6398,-0.4794,-1.5681,19.19,35.48,-22.41,328.97,5.93,-1.6,953,2020-06-27 15:30:22:460
-3.9117,-1.2173,9.5245,0.4201,-0.8163,9.7636,-4.3509,-0.4676,-0.5856,0.6398,-0.4794,-1.5681,19.19,35.48,-22.41,328.97,5.93,-1.6,964,2020-06-27 15:30:22:471
-3.9117,-1.2173,9.5245,0.4201,-0.8163,9.7636,-4.3509,-0.4676,-0.5856,0.4821,0.1693,-1.583,21.83,31.32,-23.12,328.97,5.93,-1.6,974,2020-06-27 15:30:22:481
-3.9117,-1.2173,9.5245,0.42,-0.644,9.7765,-4.3509,-0.4676,-0.5856,0.4821,0.1693,-1.583,21.83,31.32,-23.12,328.97,5.93,-1.6,983,2020-06-27 15:30:22:490
-4.6467,-1.1035,8.9954,0.42,-0.644,9.7765,-5.1096,-0.5813,-1.0174,0.4821,0.1693,-1.583,21.83,31.32,-23.12,328.97,5.93,-1.6,994,2020-06-27 15:30:22:501
-4.6467,-1.1035,8.9954,0.2989,-0.5337,9.7876,-5.1096,-0.5813,-1.0174,0.4139,0.4612,-1.4093,21.83,31.32,-23.12,328.97,5.93,-1.6,1004,2020-06-27 15:30:22:511
-4.9939,-1.0784,9.2025,0.2989,-0.5337,9.7876,-5.1096,-0.5813,-1.0174,0.4139,0.4612,-1.4093,16.86,31.98,-24.48,329.98,3.12,-1.75,1014,2020-06-27 15:30:22:521
-4.9939,-1.0784,9.2025,0.2989,-0.5337,9.7876,-5.2444,-0.6069,-0.8313,0.4139,0.4612,-1.4093,16.86,31.98,-24.48,329.98,3.12,-1.75,1023,2020-06-27 15:30:22:530
-4.9939,-1.0784,9.2025,0.2084,-0.3806,9.797,-5.2444,-0.6069,-0.8313,0.4139,0.4612,-1.4093,16.86,31.98,-24.48,329.98,3.12,-1.75,1034,2020-06-27 15:30:22:541
-4.2457,-0.6498,8.9583,0.2084,-0.3806,9.797,-5.2444,-0.6069,-0.8313,0.5716,0.0607,-0.9577,16.86,31.98,-24.48,329.98,3.12,-1.75,1043,2020-06-27 15:30:22:550
-4.2457,-0.6498,8.9583,0.2084,-0.3806,9.797,-4.2119,-0.2969,-1.3717,0.5716,0.0607,-0.9577,16.04,31.99,-25.19,329.98,3.12,-1.75,1054,2020-06-27 15:30:22:561
-4.2457,-0.6498,8.9583,0.1694,-0.1971,9.8032,-4.2119,-0.2969,-1.3717,0.5716,0.0607,-0.9577,16.04,31.99,-25.19,329.98,3.12,-1.75,1064,2020-06-27 15:30:22:571
-3.4747,-0.499,7.8953,0.1694,-0.1971,9.8032,-4.2119,-0.2969,-1.3717,0.5609,0.1192,-0.7585,16.04,31.99,-25.19,329.98,3.12,-1.75,1073,2020-06-27 15:30:22:580
-3.4747,-0.499,7.8953,0.1694,-0.1971,9.8032,-3.272,-0.3142,-2.1073,0.5609,0.1192,-0.7585,16.04,31.99,-25.19,329.98,3.12,-1.75,1084,2020-06-27 15:30:22:591
-3.4747,-0.499,7.8953,0.0828,-0.0602,9.8061,-3.272,-0.3142,-2.1073,0.5609,0.1192,-0.7585,21.12,28.02,-19.19,322.33,1.15,-0.99,1094,2020-06-27 15:30:22:601
-2.8056,-0.3972,8.4687,0.0828,-0.0602,9.8061,-3.272,-0.3142,-2.1073,0.3639,0.3557,-0.7137,21.12,28.02,-19.19,322.33,1.15,-0.99,1104,2020-06-27 15:30:22:611
-2.8056,-0.3972,8.4687,0.0828,-0.0602,9.8061,-3.1751,-0.4144,-1.3381,0.3639,0.3557,-0.7137,21.12,28.02,-19.19,322.33,1.15,-0.99,1113,2020-06-27 15:30:22:620
-3.4975,-0.42,8.8817,-0.0171,0.0264,9.8066,-3.1751,-0.4144,-1.3381,0.3639,0.3557,-0.7137,21.12,28.02,-19.19,322.33,1.15,-0.99,1124,2020-06-27 15:30:22:631
-3.4975,-0.42,8.8817,-0.0171,0.0264,9.8066,-3.1751,-0.4144,-1.3381,0.3639,0.3557,-0.7137,21.19,26.08,-19.25,322.33,1.15,-0.99,1134,2020-06-27 15:30:22:641
-3.4975,-0.42,8.8817,-0.0171,0.0264,9.8066,-3.3212,-0.5972,-1.2458,0.4193,0.1373,-0.4133,21.19,26.08,-19.25,322.33,1.15,-0.99,1143,2020-06-27 15:30:22:650
-3.1707,-0.3589,8.7356,-0.086,0.1442,9.8052,-3.3212,-0.5972,-1.2458,0.4193,0.1373,-0.4133,21.19,26.08,-19.25,322.33,1.15,-0.99,1154,2020-06-27 15:30:22:661
-3.1707,-0.3589,8.7356,-0.086,0.1442,9.8052,-3.3212,-0.5972,-1.2458,0.4193,0.1373,-0.4133,21.19,26.08,-19.25,322.33,1.15,-0.99,1165,2020-06-27 15:30:22:672
-2.2693,-0.0309,8.3932,-0.086,0.1442,9.8052,-2.2842,-0.3384,-1.5625,0.4033,0.1288,-0.0479,18.72,26.09,-20.66,324.43,-0.84,0.5,1173,2020-06-27 15:30:22:680
-2.2693,-0.0309,8.3932,-0.1427,0.2607,9.8021,-2.2842,-0.3384,-1.5625,0.4033,0.1288,-0.0479,18.72,26.09,-20.66,324.43,-0.84,0.5,1184,2020-06-27 15:30:22:691
-2.2693,-0.0309,8.3932,-0.1427,0.2607,9.8021,-2.2842,-0.3384,-1.5625,0.4033,0.1288,-0.0479,18.72,26.09,-20.66,324.43,-0.84,0.5,1194,2020-06-27 15:30:22:701
-1.3463,0.2133,8.1275,-0.1427,0.2607,9.8021,-1.1813,-0.1403,-1.8454,0.1678,0.2652,0.0053,18.72,26.09,-20.66,324.43,-0.84,0.5,1203,2020-06-27 15:30:22:710
-1.3463,0.2133,8.1275,-0.2251,0.3265,9.7986,-1.1813,-0.1403,-1.8454,0.1678,0.2652,0.0053,20.37,26.08,-20.67,324.43,-0.84,0.5,1214,2020-06-27 15:30:22:721
-1.3463,0.2133,8.1275,-0.2251,0.3265,9.7986,-1.1813,-0.1403,-1.8454,0.1678,0.2652,0.0053,20.37,26.08,-20.67,324.43,-0.84,0.5,1223,2020-06-27 15:30:22:730
