ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6734,-2.1642,2.3108,-1.5305,6.7775,6.9205,-4.3367,-9.3727,-5.1391,2.5221,0.932,2.0645,22.69,9.14,-40.69,337.19,-38.95,11.01,102,2020-06-27 15:30:24:381
-2.8774,-1.9319,0.2182,-1.5305,6.7775,6.9205,-4.3367,-9.3727,-5.1391,2.5221,0.932,2.0645,22.69,9.14,-40.69,337.19,-38.95,11.01,112,2020-06-27 15:30:24:391
-2.8774,-1.9319,0.2182,-1.3168,7.3402,6.3685,-0.4549,-9.3907,-7.1659,2.5221,0.932,2.0645,25.3,5.24,-41.54,337.19,-38.95,11.01,121,2020-06-27 15:30:24:400
-2.8774,-1.9319,0.2182,-1.3168,7.3402,6.3685,-0.4549,-9.3907,-7.1659,2.0065,1.5158,2.1135,25.3,5.24,-41.54,337.19,-38.95,11.01,132,2020-06-27 15:30:24:411
-0.8842,-1.993,-1.7546,-1.3168,7.3402,6.3685,-0.4549,-9.3907,-7.1659,2.0065,1.5158,2.1135,25.3,5.24,-41.54,337.19,-38.95,11.01,141,2020-06-27 15:30:24:420
-0.8842,-1.993,-1.7546,-1.3168,7.3402,6.3685,-0.4549,-9.3907,-7.1659,2.0065,1.5158,2.1135,25.3,5.24,-41.54,337.19,-38.95,11.01,152,2020-06-27 15:30:24:431
-0.8842,-1.993,-1.7546,-1.1864,7.6902,5.9685,0.1616,-9.7785,-8.1139,2.0065,1.5158,2.1135,29.59,0.71,-38.17,327.41,-51.65,11.24,162,2020-06-27 15:30:24:441
-1.8562,-1.8182,-2.0287,-1.1864,7.6902,5.9685,0.1616,-9.7785,-8.1139,1.215,1.7512,2.073,29.59,0.71,-38.17,327.41,-51.65,11.24,172,2020-06-27 15:30:24:451
-1.8562,-1.8182,-2.0287,-1.1864,7.6902,5.9685,0.1616,-9.7785,-8.1139,1.215,1.7512,2.073,29.59,0.71,-38.17,327.41,-51.65,11.24,181,2020-06-27 15:30:24:460
-2.1627,-1.5213,-2.0874,-0.9567,8.0087,5.5782,-1.333,-9.7022,-7.7511,0.6834,1.65,2.5279,29.59,0.71,-38.17,327.41,-51.65,11.24,192,2020-06-27 15:30:24:471
-2.1627,-1.5213,-2.0874,-0.9567,8.0087,5.5782,-1.333,-9.7022,-7.7511,0.6834,1.65,2.5279,30.56,-3.18,-39.73,327.41,-51.65,11.24,202,2020-06-27 15:30:24:481
-2.1627,-1.5213,-2.0874,-0.9567,8.0087,5.5782,-1.333,-9.7022,-7.7511,0.6834,1.65,2.5279,30.56,-3.18,-39.73,327.41,-51.65,11.24,212,2020-06-27 15:30:24:491
-0.0127,-1.4351,-2.8451,-0.9567,8.0087,5.5782,-1.333,-9.7022,-7.7511,0.6834,1.65,2.5279,30.56,-3.18,-39.73,327.41,-51.65,11.24,221,2020-06-27 15:30:24:500
-0.0127,-1.4351,-2.8451,-0.4974,8.1704,5.4007,0.6893,-9.6208,-8.2073,-0.3424,2.2285,2.9508,30.56,-3.18,-39.73,327.41,-51.65,11.24,232,2020-06-27 15:30:24:511
-0.0127,-1.4351,-2.8451,-0.4974,8.1704,5.4007,0.6893,-9.6208,-8.2073,-0.3424,2.2285,2.9508,19.81,12.16,-30.92,333.26,-56.42,5.26,241,2020-06-27 15:30:24:520
1.4106,-0.9742,-1.8886,-0.1533,8.071,5.5683,0.6893,-9.6208,-8.2073,-0.3424,2.2285,2.9508,19.81,12.16,-30.92,333.26,-56.42,5.26,252,2020-06-27 15:30:24:531
1.4106,-0.9742,-1.8886,-0.1533,8.071,5.5683,1.9042,-8.8924,-7.0964,-1.2926,2.645,3.084,19.81,12.16,-30.92,333.26,-56.42,5.26,262,2020-06-27 15:30:24:541
1.4106,-0.9742,-1.8886,-0.1533,8.071,5.5683,1.9042,-8.8924,-7.0964,-1.2926,2.645,3.084,19.81,12.16,-30.92,333.26,-56.42,5.26,272,2020-06-27 15:30:24:551
2.5599,-1.137,-0.6856,-0.1533,8.071,5.5683,1.9042,-8.8924,-7.0964,-1.2926,2.645,3.084,21.46,12.17,-28.09,333.26,-56.42,5.26,281,2020-06-27 15:30:24:560
2.5599,-1.137,-0.6856,0.1454,7.7959,5.9475,2.567,-8.8051,-6.2916,-1.9893,2.4319,3.0733,21.46,12.17,-28.09,333.26,-56.42,5.26,292,2020-06-27 15:30:24:571
2.5599,-1.137,-0.6856,0.1454,7.7959,5.9475,2.567,-8.8051,-6.2916,-1.9893,2.4319,3.0733,21.46,12.17,-28.09,333.26,-56.42,5.26,301,2020-06-27 15:30:24:580
3.8862,-1.143,1.6177,0.1454,7.7959,5.9475,2.567,-8.8051,-6.2916,-1.9893,2.4319,3.0733,21.46,12.17,-28.09,333.26,-56.42,5.26,312,2020-06-27 15:30:24:591
3.8862,-1.143,1.6177,0.4568,7.3282,6.5007,3.6976,-8.1945,-4.3612,-2.5475,2.1677,3.1106,22.33,10.9,-24.58,316.29,-48.35,-4.02,322,2020-06-27 15:30:24:601
3.8862,-1.143,1.6177,0.4568,7.3282,6.5007,3.6976,-8.1945,-4.3612,-2.5475,2.1677,3.1106,22.33,10.9,-24.58,316.29,-48.35,-4.02,332,2020-06-27 15:30:24:611
5.4066,-0.3577,3.4516,0.6155,6.7438,7.0932,3.6976,-8.1945,-4.3612,-2.5475,2.1677,3.1106,22.33,10.9,-24.58,316.29,-48.35,-4.02,342,2020-06-27 15:30:24:621
5.4066,-0.3577,3.4516,0.6155,6.7438,7.0932,5.0286,-7.195,-3.7138,-2.5614,2.531,2.4288,22.33,10.9,-24.58,316.29,-48.35,-4.02,352,2020-06-27 15:30:24:631
5.8615,-1.3585,3.5534,0.6155,6.7438,7.0932,5.0286,-7.195,-3.7138,-2.5614,2.531,2.4288,26.43,11.53,-22.46,316.29,-48.35,-4.02,362,2020-06-27 15:30:24:641
5.8615,-1.3585,3.5534,0.6021,6.3122,7.4809,5.0286,-7.195,-3.7138,-2.5614,2.531,2.4288,26.43,11.53,-22.46,316.29,-48.35,-4.02,371,2020-06-27 15:30:24:650
5.8615,-1.3585,3.5534,0.6021,6.3122,7.4809,6.5126,-6.883,-2.502,-2.5614,2.531,2.4288,26.43,11.53,-22.46,316.29,-48.35,-4.02,382,2020-06-27 15:30:24:661
8.1754,-0.8689,6.3929,0.6021,6.3122,7.4809,6.5126,-6.883,-2.502,-3.0375,1.6969,2.1657,26.43,11.53,-22.46,316.29,-48.35,-4.02,391,2020-06-27 15:30:24:670
8.1754,-0.8689,6.3929,0.645,5.4091,8.1545,6.5126,-6.883,-2.502,-3.0375,1.6969,2.1657,26.47,10.26,-18.95,303.99,-40.07,-4.6,402,2020-06-27 15:30:24:681
8.1754,-0.8689,6.3929,0.645,5.4091,8.1545,8.7033,-6.2122,-1.0447,-3.0375,1.6969,2.1657,26.47,10.26,-18.95,303.99,-40.07,-4.6,411,2020-06-27 15:30:24:690
10.1962,-1.7943,7.3386,0.645,5.4091,8.1545,8.7033,-6.2122,-1.0447,-3.1664,1.078,1.1665,26.47,10.26,-18.95,303.99,-40.07,-4.6,422,2020-06-27 15:30:24:701
10.1962,-1.7943,7.3386,0.5983,4.5363,8.6738,8.7033,-6.2122,-1.0447,-3.1664,1.078,1.1665,26.47,10.26,-18.95,303.99,-40.07,-4.6,432,2020-06-27 15:30:24:711
10.2692,-3.1841,10.153,0.5983,4.5363,8.6738,10.0088,-6.735,-0.0428,-3.1664,1.078,1.1665,28.87,12.19,-18.19,303.99,-40.07,-4.6,441,2020-06-27 15:30:24:720
10.2692,-3.1841,10.153,0.5983,4.5363,8.6738,10.0088,-6.735,-0.0428,-3.9771,1.5179,-0.3941,28.87,12.19,-18.19,303.99,-40.07,-4.6,452,2020-06-27 15:30:24:731
10.2692,-3.1841,10.153,0.2615,3.4466,9.1773,10.0088,-6.735,-0.0428,-3.9771,1.5179,-0.3941,28.87,12.19,-18.19,303.99,-40.07,-4.6,461,2020-06-27 15:30:24:740
8.9296,-3.3361,14.2938,0.2615,3.4466,9.1773,9.1072,-6.3493,4.1901,-3.9771,1.5179,-0.3941,28.87,12.19,-18.19,303.99,-40.07,-4.6,472,2020-06-27 15:30:24:751
8.9296,-3.3361,14.2938,0.2615,3.4466,9.1773,9.1072,-6.3493,4.1901,-4.0059,1.1238,-1.4029,30.31,18.01,-16.59,306.47,-20.58,-1.63,484,2020-06-27 15:30:24:763
8.9296,-3.3361,14.2938,-0.127,2.244,9.5456,9.1072,-6.3493,4.1901,-4.0059,1.1238,-1.4029,30.31,18.01,-16.59,306.47,-20.58,-1.63,492,2020-06-27 15:30:24:771
7.0238,-4.8876,18.9768,-0.127,2.244,9.5456,9.1072,-6.3493,4.1901,-4.0059,1.1238,-1.4029,30.31,18.01,-16.59,306.47,-20.58,-1.63,502,2020-06-27 15:30:24:781
7.0238,-4.8876,18.9768,-0.127,2.244,9.5456,7.2098,-6.5402,9.6579,-4.0059,1.1238,-1.4029,30.31,18.01,-16.59,306.47,-20.58,-1.63,512,2020-06-27 15:30:24:791
7.0238,-4.8876,18.9768,-0.3076,1.3579,9.7073,7.2098,-6.5402,9.6579,-3.1153,0.3653,-1.534,30.14,22.54,-15.73,306.47,-20.58,-1.63,522,2020-06-27 15:30:24:801
7.0645,-3.6486,19.494,-0.3076,1.3579,9.7073,7.5793,-4.2748,10.1477,-3.1153,0.3653,-1.534,30.14,22.54,-15.73,306.47,-20.58,-1.63,534,2020-06-27 15:30:24:813
7.0645,-3.6486,19.494,-0.3076,1.3579,9.7073,7.5793,-4.2748,10.1477,-3.1153,0.3653,-1.534,30.14,22.54,-15.73,306.47,-20.58,-1.63,542,2020-06-27 15:30:24:821
7.6787,-3.7144,20.1236,-0.289,0.6033,9.7838,7.5793,-4.2748,10.1477,-2.6157,-0.3963,-1.8099,30.14,22.54,-15.73,306.47,-20.58,-1.63,552,2020-06-27 15:30:24:831
7.6787,-3.7144,20.1236,-0.289,0.6033,9.7838,7.5793,-4.2748,10.1477,-2.6157,-0.3963,-1.8099,31.62,11.62,-27.56,293.82,-3.53,1.69,562,2020-06-27 15:30:24:841
7.6787,-3.7144,20.1236,-0.1099,-0.3147,9.801,7.7531,-4.1849,10.3027,-2.6157,-0.3963,-1.8099,31.62,11.62,-27.56,293.82,-3.53,1.69,572,2020-06-27 15:30:24:851
6.375,-4.5356,20.3463,-0.1099,-0.3147,9.801,7.7531,-4.1849,10.3027,-2.3749,-0.1993,-2.4043,31.62,11.62,-27.56,293.82,-3.53,1.69,583,2020-06-27 15:30:24:862
6.375,-4.5356,20.3463,-0.1099,-0.3147,9.801,7.7531,-4.1849,10.3027,-2.3749,-0.1993,-2.4043,31.62,11.62,-27.56,293.82,-3.53,1.69,592,2020-06-27 15:30:24:871
6.375,-4.5356,20.3463,0.0173,-0.8728,9.7677,4.2731,-2.7504,11.492,-2.3749,-0.1993,-2.4043,29.78,16.82,-25.24,293.82,-3.53,1.69,603,2020-06-27 15:30:24:882
3.4026,-3.3397,21.2753,0.0173,-0.8728,9.7677,4.2731,-2.7504,11.492,-1.69,-0.4826,-2.7153,29.78,16.82,-25.24,293.82,-3.53,1.69,612,2020-06-27 15:30:24:891
3.4026,-3.3397,21.2753,0.0173,-0.8728,9.7677,4.2731,-2.7504,11.492,-1.69,-0.4826,-2.7153,29.78,16.82,-25.24,293.82,-3.53,1.69,621,2020-06-27 15:30:24:900
2.6353,-3.7575,19.6975,0.3292,-1.2932,9.7154,2.281,-2.2996,10.4675,-1.69,-0.4826,-2.7153,29.78,16.82,-25.24,293.82,-3.53,1.69,632,2020-06-27 15:30:24:911
2.6353,-3.7575,19.6975,0.3292,-1.2932,9.7154,2.281,-2.2996,10.4675,-1.0082,-0.896,-2.8315,29.59,21.98,-26.49,300.96,7.58,-1.94,642,2020-06-27 15:30:24:921
2.6353,-3.7575,19.6975,0.3292,-1.2932,9.7154,2.281,-2.2996,10.4675,-1.0082,-0.896,-2.8315,29.59,21.98,-26.49,300.96,7.58,-1.94,651,2020-06-27 15:30:24:930
0.3033,-3.548,17.9066,0.6917,-1.5479,9.659,0.3267,-2.3156,8.4128,-1.0082,-0.896,-2.8315,29.59,21.98,-26.49,300.96,7.58,-1.94,662,2020-06-27 15:30:24:941
0.3033,-3.548,17.9066,0.6917,-1.5479,9.659,0.3267,-2.3156,8.4128,-0.956,-0.1961,-2.8986,29.59,21.98,-26.49,300.96,7.58,-1.94,672,2020-06-27 15:30:24:951
0.3033,-3.548,17.9066,0.6917,-1.5479,9.659,0.3267,-2.3156,8.4128,-0.956,-0.1961,-2.8986,23.64,27.21,-23.43,300.96,7.58,-1.94,683,2020-06-27 15:30:24:962
-1.8802,-2.6837,17.836,0.8396,-1.7174,9.6185,-2.2371,-1.1764,8.1382,-0.956,-0.1961,-2.8986,23.64,27.21,-23.43,300.96,7.58,-1.94,691,2020-06-27 15:30:24:970
-1.8802,-2.6837,17.836,0.8396,-1.7174,9.6185,-2.2371,-1.1764,8.1382,-0.956,-0.1961,-2.8986,23.64,27.21,-23.43,300.96,7.58,-1.94,702,2020-06-27 15:30:24:981
-1.8802,-2.6837,17.836,0.8396,-1.7174,9.6185,-2.2371,-1.1764,8.1382,-0.4543,0.3035,-2.6354,23.64,27.21,-23.43,300.96,7.58,-1.94,712,2020-06-27 15:30:24:991
-2.966,-3.0177,17.4445,0.8797,-1.796,9.6006,-3.6745,-1.079,7.8195,-0.4543,0.3035,-2.6354,21.02,31.1,-23.28,319.17,10.55,-5.24,721,2020-06-27 15:30:25:000
-2.966,-3.0177,17.4445,0.8797,-1.796,9.6006,-3.6745,-1.079,7.8195,-0.4543,0.3035,-2.6354,21.02,31.1,-23.28,319.17,10.55,-5.24,732,2020-06-27 15:30:25:011
-4.3737,-3.1649,15.8727,0.8797,-1.796,9.6006,-3.6745,-1.079,7.8195,0.0613,-0.2099,-2.5023,21.02,31.1,-23.28,319.17,10.55,-5.24,742,2020-06-27 15:30:25:021
-4.3737,-3.1649,15.8727,1.0229,-1.7187,9.6005,-5.1866,-1.4879,6.2288,0.0613,-0.2099,-2.5023,21.02,31.1,-23.28,319.17,10.55,-5.24,752,2020-06-27 15:30:25:031
-4.3737,-3.1649,15.8727,1.0229,-1.7187,9.6005,-5.1866,-1.4879,6.2288,0.0613,-0.2099,-2.5023,17.63,33.71,-23.17,319.17,10.55,-5.24,762,2020-06-27 15:30:25:041
-5.6283,-3.0907,14.6397,1.0229,-1.7187,9.6005,-6.7702,-1.4731,4.8451,0.3649,-0.407,-2.2509,17.63,33.71,-23.17,319.17,10.55,-5.24,772,2020-06-27 15:30:25:051
-5.6283,-3.0907,14.6397,1.2041,-1.5502,9.6082,-6.7702,-1.4731,4.8451,0.3649,-0.407,-2.2509,17.63,33.71,-23.17,319.17,10.55,-5.24,781,2020-06-27 15:30:25:060
-5.6283,-3.0907,14.6397,1.2041,-1.5502,9.6082,-6.7702,-1.4731,4.8451,0.3649,-0.407,-2.2509,17.63,33.71,-23.17,319.17,10.55,-5.24,792,2020-06-27 15:30:25:071
-5.8893,-2.9507,12.9446,1.2373,-1.3673,9.6317,-7.1582,-1.5611,3.1204,0.5982,0.1171,-1.7651,15.09,35.64,-25.93,330.3,9.1,-7.14,801,2020-06-27 15:30:25:080
-5.8893,-2.9507,12.9446,1.2373,-1.3673,9.6317,-7.1582,-1.5611,3.1204,0.5982,0.1171,-1.7651,15.09,35.64,-25.93,330.3,9.1,-7.14,812,2020-06-27 15:30:25:091
-5.8893,-2.9507,12.9446,1.2373,-1.3673,9.6317,-7.1582,-1.5611,3.1204,0.5982,0.1171,-1.7651,15.09,35.64,-25.93,330.3,9.1,-7.14,822,2020-06-27 15:30:25:101
-5.7576,-2.3748,11.1466,1.1256,-1.1181,9.6775,-7.1582,-1.5611,3.1204,0.8102,0.572,-1.339,15.09,35.64,-25.93,330.3,9.1,-7.14,831,2020-06-27 15:30:25:110
-5.7576,-2.3748,11.1466,1.1256,-1.1181,9.6775,-6.8313,-1.244,1.0726,0.8102,0.572,-1.339,11.79,35.68,-24.49,330.3,9.1,-7.14,841,2020-06-27 15:30:25:120
-5.7576,-2.3748,11.1466,1.1256,-1.1181,9.6775,-6.8313,-1.244,1.0726,0.8102,0.572,-1.339,11.79,35.68,-24.49,330.3,9.1,-7.14,852,2020-06-27 15:30:25:131
-5.3171,-2.0875,9.4599,0.9421,-0.8332,9.7257,-6.8313,-1.244,1.0726,0.8102,0.572,-1.339,11.79,35.68,-24.49,330.3,9.1,-7.14,862,2020-06-27 15:30:25:141
-5.3171,-2.0875,9.4599,0.9421,-0.8332,9.7257,-6.0952,-1.1918,-0.958,0.9178,0.5421,-0.9981,11.79,35.68,-24.49,330.3,9.1,-7.14,871,2020-06-27 15:30:25:150
-5.3171,-2.0875,9.4599,0.9421,-0.8332,9.7257,-6.0952,-1.1918,-0.958,0.9178,0.5421,-0.9981,25.32,24.76,-20.86,310.94,4.87,-5.53,882,2020-06-27 15:30:25:161
-4.7868,-1.5488,7.7827,0.7771,-0.5619,9.7597,-6.0952,-1.1918,-0.958,0.9178,0.5421,-0.9981,25.32,24.76,-20.86,310.94,4.87,-5.53,892,2020-06-27 15:30:25:171
-4.7868,-1.5488,7.7827,0.7771,-0.5619,9.7597,-5.3843,-0.7627,-2.5366,0.7527,0.442,-0.6977,25.32,24.76,-20.86,310.94,4.87,-5.53,901,2020-06-27 15:30:25:180
-3.9416,-0.9252,7.2225,0.7771,-0.5619,9.7597,-5.3843,-0.7627,-2.5366,0.7527,0.442,-0.6977,25.32,24.76,-20.86,310.94,4.87,-5.53,912,2020-06-27 15:30:25:191
-3.9416,-0.9252,7.2225,0.6459,-0.3838,9.7778,-5.3843,-0.7627,-2.5366,0.7527,0.442,-0.6977,24.52,24.11,-20.87,310.94,4.87,-5.53,922,2020-06-27 15:30:25:201
-3.9416,-0.9252,7.2225,0.6459,-0.3838,9.7778,-4.1102,-0.5052,-2.697,0.7527,0.442,-0.6977,24.52,24.11,-20.87,310.94,4.87,-5.53,931,2020-06-27 15:30:25:210
-2.7289,-0.7073,7.7588,0.6459,-0.3838,9.7778,-4.1102,-0.5052,-2.697,0.4906,0.4804,-0.4719,24.52,24.11,-20.87,310.94,4.87,-5.53,942,2020-06-27 15:30:25:221
-2.7289,-0.7073,7.7588,0.4838,-0.2303,9.792,-4.1102,-0.5052,-2.697,0.4906,0.4804,-0.4719,24.52,24.11,-20.87,310.94,4.87,-5.53,952,2020-06-27 15:30:25:231
-2.7289,-0.7073,7.7588,0.4838,-0.2303,9.792,-3.0254,-0.3396,-1.9885,0.4906,0.4804,-0.4719,24.52,24.11,-22.29,312.06,1.35,-2.83,962,2020-06-27 15:30:25:241
-2.5817,-0.4607,7.9874,0.4838,-0.2303,9.792,-3.0254,-0.3396,-1.9885,0.4629,0.3792,-0.4037,24.52,24.11,-22.29,312.06,1.35,-2.83,972,2020-06-27 15:30:25:251
-2.5817,-0.4607,7.9874,0.3475,-0.0924,9.8001,-3.0254,-0.3396,-1.9885,0.4629,0.3792,-0.4037,24.52,24.11,-22.29,312.06,1.35,-2.83,981,2020-06-27 15:30:25:260
-2.5817,-0.4607,7.9874,0.3475,-0.0924,9.8001,-2.8088,-0.2763,-2.1601,0.4629,0.3792,-0.4037,24.52,24.11,-22.29,312.06,1.35,-2.83,992,2020-06-27 15:30:25:271
-2.31,-0.2991,7.7672,0.3475,-0.0924,9.8001,-2.8088,-0.2763,-2.1601,0.3713,0.0915,-0.2471,26.17,24.1,-22.31,312.06,1.35,-2.83,1002,2020-06-27 15:30:25:281
-2.31,-0.2991,7.7672,0.2849,0.025,9.8025,-2.8088,-0.2763,-2.1601,0.3713,0.0915,-0.2471,26.17,24.1,-22.31,312.06,1.35,-2.83,1012,2020-06-27 15:30:25:291
-1.6348,-0.1746,8.3909,0.2849,0.025,9.8025,-2.4727,-0.3232,-1.9469,0.3713,0.0915,-0.2471,26.17,24.1,-22.31,312.06,1.35,-2.83,1025,2020-06-27 15:30:25:304
-1.6348,-0.1746,8.3909,0.2922,0.0846,9.8019,-2.4727,-0.3232,-1.9469,0.1987,-0.1194,-0.0287,23.77,22.16,-23.77,311.94,-0.49,-1.71,1036,2020-06-27 15:30:25:315
-1.6348,-0.1746,8.3909,0.2922,0.0846,9.8019,-2.4727,-0.3232,-1.9469,0.1987,-0.1194,-0.0287,23.77,22.16,-23.77,311.94,-0.49,-1.71,1041,2020-06-27 15:30:25:320
-0.6388,0.0936,8.8098,0.2922,0.0846,9.8019,-0.9778,-0.0282,-1.1856,0.1987,-0.1194,-0.0287,23.77,22.16,-23.77,311.94,-0.49,-1.71,1052,2020-06-27 15:30:25:331
-0.6388,0.0936,8.8098,0.2962,0.1217,9.8014,-0.9778,-0.0282,-1.1856,0.0443,0.0905,-0.0596,23.77,22.16,-23.77,311.94,-0.49,-1.71,1061,2020-06-27 15:30:25:340
-0.6388,0.0936,8.8098,0.2962,0.1217,9.8014,-0.9778,-0.0282,-1.1856,0.0443,0.0905,-0.0596,23.77,22.16,-23.77,311.94,-0.49,-1.71,1072,2020-06-27 15:30:25:351
-0.5394,0.2695,9.7412,0.2962,0.1217,9.8014,-0.9778,-0.0282,-1.1856,0.0443,0.0905,-0.0596,21.25,23.47,-24.42,311.94,-0.49,-1.71,1081,2020-06-27 15:30:25:360
-0.5394,0.2695,9.7412,0.2441,0.1438,9.8026,-0.8077,0.1258,-0.2527,0.1274,0.1501,-0.0149,21.25,23.47,-24.42,311.94,-0.49,-1.71,1092,2020-06-27 15:30:25:371
-0.5394,0.2695,9.7412,0.2441,0.1438,9.8026,-0.8077,0.1258,-0.2527,0.1274,0.1501,-0.0149,21.25,23.47,-24.42,311.94,-0.49,-1.71,1101,2020-06-27 15:30:25:380
-0.4688,0.2312,9.5712,0.2441,0.1438,9.8026,-0.8077,0.1258,-0.2527,0.1274,0.1501,-0.0149,21.25,23.47,-24.42,311.94,-0.49,-1.71,1112,2020-06-27 15:30:25:391
-0.4688,0.2312,9.5712,0.2306,0.1811,9.8023,-0.6317,0.0517,-0.4294,0.1433,-0.1833,0.1289,23.74,22.82,-22.33,313.66,-1.06,-1.35,1123,2020-06-27 15:30:25:402
-0.4688,0.2312,9.5712,0.2306,0.1811,9.8023,-0.6317,0.0517,-0.4294,0.1433,-0.1833,0.1289,23.74,22.82,-22.33,313.66,-1.06,-1.35,1132,2020-06-27 15:30:25:411
0.2135,0.3354,9.7388,0.2306,0.1811,9.8023,-0.6317,0.0517,-0.4294,0.1433,-0.1833,0.1289,23.74,22.82,-22.33,313.66,-1.06,-1.35,1142,2020-06-27 15:30:25:421
0.2135,0.3354,9.7388,0.3166,0.2286,9.7989,0.2648,0.305,-0.3767,0.1433,-0.1833,0.1289,23.74,22.82,-22.33,313.66,-1.06,-1.35,1151,2020-06-27 15:30:25:430
0.8444,0.5724,9.5616,0.3166,0.2286,9.7989,0.2648,0.305,-0.3767,0.0965,-0.2866,0.1364,23.72,23.45,-24.44,313.66,-1.06,-1.35,1162,2020-06-27 15:30:25:441
0.8444,0.5724,9.5616,0.3166,0.2286,9.7989,0.2648,0.305,-0.3767,0.0965,-0.2866,0.1364,23.72,23.45,-24.44,313.66,-1.06,-1.35,1172,2020-06-27 15:30:25:451
0.8444,0.5724,9.5616,0.3166,0.2286,9.7989,0.2648,0.305,-0.3767,0.0965,-0.2866,0.1364,23.72,23.45,-24.44,313.66,-1.06,-1.35,1182,2020-06-27 15:30:25:461
0.8636,0.5628,9.8944,0.3554,0.2393,9.7973,0.4834,0.3116,-0.3897,0.0187,-0.1556,0.0799,25.39,22.81,-22.34,312.36,-1.4,-2.08,1192,2020-06-27 15:30:25:471
0.8636,0.5628,9.8944,0.3554,0.2393,9.7973,0.4834,0.3116,-0.3897,0.0187,-0.1556,0.0799,25.39,22.81,-22.34,312.36,-1.4,-2.08,1201,2020-06-27 15:30:25:480
0.8636,0.5628,9.8944,0.3554,0.2393,9.7973,0.4834,0.3116,-0.3897,0.0187,-0.1556,0.0799,25.39,22.81,-22.34,312.36,-1.4,-2.08,1212,2020-06-27 15:30:25:491
0.7211,0.5533,10.2093,0.3747,0.2338,9.7967,0.3806,0.3291,0.2266,-0.0335,0.0319,0.0022,19.15,35.09,-20.5,312.36,-1.4,-2.08,1222,2020-06-27 15:30:25:501
