ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7354,-1.4112,-3.1552,-1.2539,7.5686,6.1085,-0.6476,-9.077,-9.2646,0.6813,1.6266,2.4448,26.41,5.64,-36.19,332.58,-47.32,12.42,162,2020-06-27 15:29:53:414
-1.7354,-1.4112,-3.1552,-1.2539,7.5686,6.1085,-0.6476,-9.077,-9.2646,0.6813,1.6266,2.4448,26.41,5.64,-36.19,332.58,-47.32,12.42,173,2020-06-27 15:29:53:425
-1.7354,-1.4112,-3.1552,-0.9925,7.7745,5.8943,-0.6476,-9.077,-9.2646,0.6813,1.6266,2.4448,30.75,-0.2,-34.99,332.58,-47.32,12.42,182,2020-06-27 15:29:53:434
-0.7765,-1.2436,-2.8296,-0.9925,7.7745,5.8943,-0.1271,-9.1086,-8.8427,-0.1517,1.5776,2.7356,30.75,-0.2,-34.99,332.58,-47.32,12.42,193,2020-06-27 15:29:53:445
-0.7765,-1.2436,-2.8296,-0.9925,7.7745,5.8943,-0.1271,-9.1086,-8.8427,-0.1517,1.5776,2.7356,30.75,-0.2,-34.99,332.58,-47.32,12.42,203,2020-06-27 15:29:53:455
-0.7765,-1.2436,-2.8296,-0.7,7.8211,5.8747,-0.1271,-9.1086,-8.8427,-0.1517,1.5776,2.7356,30.75,-0.2,-34.99,332.58,-47.32,12.42,213,2020-06-27 15:29:53:465
0.8779,-1.0233,-2.5099,-0.7,7.8211,5.8747,1.3268,-8.8076,-8.4339,-0.8303,1.8705,2.6898,34.41,-2.8,-33.72,313.6,-52.89,6.79,230,2020-06-27 15:29:53:482
0.8779,-1.0233,-2.5099,-0.7,7.8211,5.8747,1.3268,-8.8076,-8.4339,-0.8303,1.8705,2.6898,34.41,-2.8,-33.72,313.6,-52.89,6.79,233,2020-06-27 15:29:53:485
1.7087,-1.2149,-2.6907,-0.346,7.7062,6.0552,1.3268,-8.8076,-8.4339,-0.8303,1.8705,2.6898,34.41,-2.8,-33.72,313.6,-52.89,6.79,244,2020-06-27 15:29:53:496
1.7087,-1.2149,-2.6907,-0.346,7.7062,6.0552,1.9872,-8.7835,-8.6201,-0.8303,1.8705,2.6898,34.41,-2.8,-33.72,313.6,-52.89,6.79,254,2020-06-27 15:29:53:506
1.7087,-1.2149,-2.6907,-0.346,7.7062,6.0552,1.9872,-8.7835,-8.6201,-1.7155,2.091,2.4203,21.37,12.32,-28.45,313.6,-52.89,6.79,262,2020-06-27 15:29:53:514
1.7087,-1.2149,-2.6907,-0.346,7.7062,6.0552,1.9872,-8.7835,-8.6201,-1.7155,2.091,2.4203,21.37,12.32,-28.45,313.6,-52.89,6.79,273,2020-06-27 15:29:53:525
1.4609,-1.2903,-1.0471,-0.1477,7.3282,6.5151,1.6458,-8.3579,-7.0817,-1.7155,2.091,2.4203,21.37,12.32,-28.45,313.6,-52.89,6.79,282,2020-06-27 15:29:53:534
1.4609,-1.2903,-1.0471,-0.1477,7.3282,6.5151,1.6458,-8.3579,-7.0817,-2.4271,2.0154,2.3457,21.37,12.32,-28.45,313.6,-52.89,6.79,293,2020-06-27 15:29:53:545
2.6999,-0.8102,2.2677,-0.1477,7.3282,6.5151,1.6458,-8.3579,-7.0817,-2.4271,2.0154,2.3457,22.99,12.98,-24.89,321.01,-48.35,1.3,303,2020-06-27 15:29:53:555
2.6999,-0.8102,2.2677,-0.0421,6.8415,7.0259,2.6068,-7.4795,-4.7086,-2.4271,2.0154,2.3457,22.99,12.98,-24.89,321.01,-48.35,1.3,312,2020-06-27 15:29:53:564
2.6999,-0.8102,2.2677,-0.0421,6.8415,7.0259,2.6068,-7.4795,-4.7086,-2.0426,1.6426,1.7385,22.99,12.98,-24.89,321.01,-48.35,1.3,323,2020-06-27 15:29:53:575
3.812,-1.3609,2.7561,-0.0421,6.8415,7.0259,2.6068,-7.4795,-4.7086,-2.0426,1.6426,1.7385,22.99,12.98,-24.89,321.01,-48.35,1.3,333,2020-06-27 15:29:53:585
3.812,-1.3609,2.7561,-0.0392,6.2957,7.5188,3.8403,-7.8214,-4.4501,-2.0426,1.6426,1.7385,28.78,12.31,-22.11,321.01,-48.35,1.3,342,2020-06-27 15:29:53:594
3.812,-1.3609,2.7561,-0.0392,6.2957,7.5188,3.8403,-7.8214,-4.4501,-2.359,1.3507,1.1644,28.78,12.31,-22.11,321.01,-48.35,1.3,353,2020-06-27 15:29:53:605
4.8691,-3.1781,3.8036,-0.0392,6.2957,7.5188,3.8403,-7.8214,-4.4501,-2.359,1.3507,1.1644,28.78,12.31,-22.11,321.01,-48.35,1.3,363,2020-06-27 15:29:53:615
4.8691,-3.1781,3.8036,-0.123,5.6589,8.0083,6.0651,-8.8118,-3.4655,-2.359,1.3507,1.1644,28.78,12.31,-22.11,321.01,-48.35,1.3,373,2020-06-27 15:29:53:625
7.6463,-3.238,7.3266,-0.123,5.6589,8.0083,6.0651,-8.8118,-3.4655,-3.9153,1.9483,0.554,28.71,14.24,-23.47,311.07,-35.24,0.88,383,2020-06-27 15:29:53:635
7.6463,-3.238,7.3266,-0.123,5.6589,8.0083,6.0651,-8.8118,-3.4655,-3.9153,1.9483,0.554,28.71,14.24,-23.47,311.07,-35.24,0.88,393,2020-06-27 15:29:53:645
7.6463,-3.238,7.3266,-0.5152,4.6113,8.6395,6.0651,-8.8118,-3.4655,-3.9153,1.9483,0.554,28.71,14.24,-23.47,311.07,-35.24,0.88,403,2020-06-27 15:29:53:655
7.468,-3.4415,13.6413,-0.5152,4.6113,8.6395,8.2354,-7.6822,4.237,-4.1582,2.1134,-0.6583,28.71,14.24,-23.47,311.07,-35.24,0.88,412,2020-06-27 15:29:53:664
7.468,-3.4415,13.6413,-0.5152,4.6113,8.6395,8.2354,-7.6822,4.237,-4.1582,2.1134,-0.6583,31.89,17.49,-18.41,311.07,-35.24,0.88,424,2020-06-27 15:29:53:676
7.468,-3.4415,13.6413,-1.0413,3.4568,9.1179,8.2354,-7.6822,4.237,-4.1582,2.1134,-0.6583,31.89,17.49,-18.41,311.07,-35.24,0.88,433,2020-06-27 15:29:53:685
6.4636,-3.3361,16.7538,-1.0413,3.4568,9.1179,7.4864,-6.3809,7.9693,-4.1582,2.1134,-0.6583,31.89,17.49,-18.41,311.07,-35.24,0.88,442,2020-06-27 15:29:53:694
6.4636,-3.3361,16.7538,-1.0413,3.4568,9.1179,7.4864,-6.3809,7.9693,-3.3049,0.8585,-0.9726,31.89,17.49,-18.41,311.07,-35.24,0.88,453,2020-06-27 15:29:53:705
6.4636,-3.3361,16.7538,-1.2752,2.6017,9.3688,7.4864,-6.3809,7.9693,-3.3049,0.8585,-0.9726,30.85,23.33,-16.08,313.91,-15.38,7.75,463,2020-06-27 15:29:53:715
7.14,-2.8273,17.8108,-1.2752,2.6017,9.3688,8.526,-4.8246,8.5048,-3.3156,0.7754,-1.2921,30.85,23.33,-16.08,313.91,-15.38,7.75,475,2020-06-27 15:29:53:727
7.14,-2.8273,17.8108,-1.2752,2.6017,9.3688,8.526,-4.8246,8.5048,-3.3156,0.7754,-1.2921,30.85,23.33,-16.08,313.91,-15.38,7.75,482,2020-06-27 15:29:53:734
7.14,-2.8273,17.8108,-1.4969,1.5591,9.5655,8.526,-4.8246,8.5048,-3.3156,0.7754,-1.2921,30.85,23.33,-16.08,313.91,-15.38,7.75,492,2020-06-27 15:29:53:744
6.4145,-3.0644,20.1392,-1.4969,1.5591,9.5655,8.526,-4.8246,8.5048,-3.3156,0.7754,-1.2921,34.08,25.26,-13.91,313.91,-15.38,7.75,503,2020-06-27 15:29:53:755
6.4145,-3.0644,20.1392,-1.4969,1.5591,9.5655,7.8955,-3.6594,10.5508,-2.7286,0.1618,-1.3103,34.08,25.26,-13.91,313.91,-15.38,7.75,513,2020-06-27 15:29:53:765
6.4145,-3.0644,20.1392,-1.5299,0.6509,9.6647,7.8955,-3.6594,10.5508,-2.7286,0.1618,-1.3103,34.08,25.26,-13.91,313.91,-15.38,7.75,523,2020-06-27 15:29:53:775
7.3542,-2.7807,19.1743,-1.5299,0.6509,9.6647,7.8955,-3.6594,10.5508,-2.7286,0.1618,-1.3103,32.42,25.95,-19.16,313.86,-3.81,9.0,532,2020-06-27 15:29:53:784
7.3542,-2.7807,19.1743,-1.5299,0.6509,9.6647,8.7142,-3.1154,10.173,-2.7627,0.0681,-1.7683,32.42,25.95,-19.16,313.86,-3.81,9.0,543,2020-06-27 15:29:53:795
7.3542,-2.7807,19.1743,-1.4755,-0.2474,9.6919,8.7142,-3.1154,10.173,-2.7627,0.0681,-1.7683,32.42,25.95,-19.16,313.86,-3.81,9.0,552,2020-06-27 15:29:53:804
5.6364,-3.645,22.4029,-1.4755,-0.2474,9.6919,8.7142,-3.1154,10.173,-2.7627,0.0681,-1.7683,32.42,25.95,-19.16,313.86,-3.81,9.0,563,2020-06-27 15:29:53:815
5.6364,-3.645,22.4029,-1.4755,-0.2474,9.6919,6.8657,-2.8104,12.974,-2.2705,-0.3729,-2.3191,32.42,25.95,-19.16,313.86,-3.81,9.0,572,2020-06-27 15:29:53:824
5.6364,-3.645,22.4029,-1.2988,-1.0607,9.6622,6.8657,-2.8104,12.974,-2.2705,-0.3729,-2.3191,33.14,15.89,-21.18,293.78,6.21,7.66,583,2020-06-27 15:29:53:835
3.3583,-3.378,22.4544,-1.2988,-1.0607,9.6622,6.8657,-2.8104,12.974,-2.2705,-0.3729,-2.3191,33.14,15.89,-21.18,293.78,6.21,7.66,592,2020-06-27 15:29:53:844
3.3583,-3.378,22.4544,-1.2988,-1.0607,9.6622,6.8657,-2.8104,12.974,-2.2705,-0.3729,-2.3191,33.14,15.89,-21.18,293.78,6.21,7.66,603,2020-06-27 15:29:53:855
3.3583,-3.378,22.4544,-1.0799,-1.4795,9.6341,4.0277,-1.9144,12.579,-1.7123,-0.6392,-2.5108,33.14,15.89,-21.18,293.78,6.21,7.66,612,2020-06-27 15:29:53:864
2.2881,-3.9227,22.6292,-1.0799,-1.4795,9.6341,4.0277,-1.9144,12.579,-1.7123,-0.6392,-2.5108,29.66,21.07,-21.7,293.78,6.21,7.66,623,2020-06-27 15:29:53:875
2.2881,-3.9227,22.6292,-1.0799,-1.4795,9.6341,4.0277,-1.9144,12.579,-1.7123,-0.6392,-2.5108,29.66,21.07,-21.7,293.78,6.21,7.66,632,2020-06-27 15:29:53:884
2.2881,-3.9227,22.6292,-0.7468,-1.991,9.5733,2.5832,-1.8838,13.6359,-1.3491,-0.5476,-2.7196,29.66,21.07,-21.7,293.78,6.21,7.66,643,2020-06-27 15:29:53:895
-0.3623,-3.4235,22.464,-0.7468,-1.991,9.5733,2.5832,-1.8838,13.6359,-1.3491,-0.5476,-2.7196,29.66,21.07,-21.7,293.78,6.21,7.66,652,2020-06-27 15:29:53:904
-0.3623,-3.4235,22.464,-0.7468,-1.991,9.5733,2.5832,-1.8838,13.6359,-1.3491,-0.5476,-2.7196,25.32,26.93,-19.34,313.43,11.71,4.46,663,2020-06-27 15:29:53:915
-0.3623,-3.4235,22.464,-0.1324,-2.2766,9.5378,-0.4305,-0.943,11.9702,-0.0196,-1.3327,-2.6056,25.32,26.93,-19.34,313.43,11.71,4.46,673,2020-06-27 15:29:53:925
-0.8315,-3.1063,20.3499,-0.1324,-2.2766,9.5378,-0.4305,-0.943,11.9702,-0.0196,-1.3327,-2.6056,25.32,26.93,-19.34,313.43,11.71,4.46,683,2020-06-27 15:29:53:935
-0.8315,-3.1063,20.3499,-0.1324,-2.2766,9.5378,-0.4305,-0.943,11.9702,-0.0196,-1.3327,-2.6056,25.32,26.93,-19.34,313.43,11.71,4.46,693,2020-06-27 15:29:53:945
-0.8315,-3.1063,20.3499,0.4124,-2.2093,9.5456,-1.6111,-0.9174,9.1718,0.2999,-1.2187,-2.5247,23.56,30.15,-23.49,313.43,11.71,4.46,703,2020-06-27 15:29:53:955
-1.6815,-3.1757,18.0179,0.4124,-2.2093,9.5456,-1.6111,-0.9174,9.1718,0.2999,-1.2187,-2.5247,23.56,30.15,-23.49,313.43,11.71,4.46,713,2020-06-27 15:29:53:965
-1.6815,-3.1757,18.0179,0.8007,-2.0906,9.5477,-2.8101,-1.1147,7.7429,0.2999,-1.2187,-2.5247,23.56,30.15,-23.49,313.43,11.71,4.46,723,2020-06-27 15:29:53:975
-3.1623,-3.4546,17.5942,0.8007,-2.0906,9.5477,-2.8101,-1.1147,7.7429,0.4022,-1.0355,-2.5204,23.56,30.15,-23.49,313.43,11.71,4.46,732,2020-06-27 15:29:53:984
-3.1623,-3.4546,17.5942,0.8007,-2.0906,9.5477,-2.8101,-1.1147,7.7429,0.4022,-1.0355,-2.5204,17.72,32.11,-25.51,322.35,12.31,-4.79,743,2020-06-27 15:29:53:995
-3.1623,-3.4546,17.5942,1.2142,-1.8711,9.5496,-5.5461,-1.6029,7.2191,0.4022,-1.0355,-2.5204,17.72,32.11,-25.51,322.35,12.31,-4.79,752,2020-06-27 15:29:54:004
-5.335,-3.8449,15.7913,1.2142,-1.8711,9.5496,-5.5461,-1.6029,7.2191,0.8645,-1.0749,-2.3148,17.72,32.11,-25.51,322.35,12.31,-4.79,763,2020-06-27 15:29:54:015
-5.335,-3.8449,15.7913,1.2142,-1.8711,9.5496,-5.5461,-1.6029,7.2191,0.8645,-1.0749,-2.3148,17.72,32.11,-25.51,322.35,12.31,-4.79,773,2020-06-27 15:29:54:025
-5.335,-3.8449,15.7913,1.5753,-1.5217,9.5589,-7.9556,-2.2049,4.1629,0.8645,-1.0749,-2.3148,13.57,32.77,-26.88,322.35,12.31,-4.79,783,2020-06-27 15:29:54:035
-6.5226,-3.7611,12.8537,1.5753,-1.5217,9.5589,-7.9556,-2.2049,4.1629,1.0712,-0.8757,-1.8716,13.57,32.77,-26.88,322.35,12.31,-4.79,793,2020-06-27 15:29:54:045
-6.5226,-3.7611,12.8537,1.5753,-1.5217,9.5589,-7.9556,-2.2049,4.1629,1.0712,-0.8757,-1.8716,13.57,32.77,-26.88,322.35,12.31,-4.79,802,2020-06-27 15:29:54:054
-6.5226,-3.7611,12.8537,1.767,-1.2038,9.5707,-8.124,-2.2839,1.0806,1.0712,-0.8757,-1.8716,13.57,32.77,-26.88,322.35,12.31,-4.79,813,2020-06-27 15:29:54:065
-5.9348,-3.3625,10.293,1.767,-1.2038,9.5707,-8.124,-2.2839,1.0806,0.9881,-0.2387,-1.4818,9.46,32.8,-26.85,335.15,7.05,-10.46,825,2020-06-27 15:29:54:077
-5.9348,-3.3625,10.293,1.767,-1.2038,9.5707,-8.124,-2.2839,1.0806,0.9881,-0.2387,-1.4818,9.46,32.8,-26.85,335.15,7.05,-10.46,833,2020-06-27 15:29:54:085
-5.9348,-3.3625,10.293,1.8271,-0.8538,9.597,-7.2865,-2.3494,-0.3937,0.9881,-0.2387,-1.4818,9.46,32.8,-26.85,335.15,7.05,-10.46,843,2020-06-27 15:29:54:095
-5.1926,-3.0991,9.3857,1.8271,-0.8538,9.597,-7.2865,-2.3494,-0.3937,1.0531,-0.0214,-1.3816,9.46,32.8,-26.85,335.15,7.05,-10.46,853,2020-06-27 15:29:54:105
-5.1926,-3.0991,9.3857,1.8271,-0.8538,9.597,-7.2865,-2.3494,-0.3937,1.0531,-0.0214,-1.3816,9.85,27.64,-29.07,335.15,7.05,-10.46,862,2020-06-27 15:29:54:114
-6.0497,-2.819,8.4483,1.815,-0.4916,9.6247,-7.8323,-2.3212,-1.3527,1.0531,-0.0214,-1.3816,9.85,27.64,-29.07,335.15,7.05,-10.46,874,2020-06-27 15:29:54:126
-6.0497,-2.819,8.4483,1.815,-0.4916,9.6247,-7.8323,-2.3212,-1.3527,1.2917,-0.1258,-1.0365,9.85,27.64,-29.07,335.15,7.05,-10.46,883,2020-06-27 15:29:54:135
-6.0497,-2.819,8.4483,1.815,-0.4916,9.6247,-7.8323,-2.3212,-1.3527,1.2917,-0.1258,-1.0365,9.85,27.64,-29.07,335.15,7.05,-10.46,893,2020-06-27 15:29:54:145
-5.7911,-2.2946,6.0457,1.8036,-0.0865,9.639,-7.8644,-2.3818,-3.6719,1.2917,-0.1258,-1.0365,20.64,26.34,-21.24,316.53,0.51,-10.6,903,2020-06-27 15:29:54:155
-5.7911,-2.2946,6.0457,1.8036,-0.0865,9.639,-7.8644,-2.3818,-3.6719,1.0563,0.0979,-0.4794,20.64,26.34,-21.24,316.53,0.51,-10.6,912,2020-06-27 15:29:54:164
-5.7911,-2.2946,6.0457,1.8036,-0.0865,9.639,-7.8644,-2.3818,-3.6719,1.0563,0.0979,-0.4794,20.64,26.34,-21.24,316.53,0.51,-10.6,923,2020-06-27 15:29:54:175
-3.8961,-1.3693,5.7165,1.7299,0.2381,9.6499,-5.7518,-1.694,-4.2345,1.0563,0.0979,-0.4794,20.64,26.34,-21.24,316.53,0.51,-10.6,932,2020-06-27 15:29:54:184
-3.8961,-1.3693,5.7165,1.7299,0.2381,9.6499,-5.7518,-1.694,-4.2345,0.7665,0.621,-0.3323,20.71,24.39,-22.73,316.53,0.51,-10.6,943,2020-06-27 15:29:54:195
-3.8961,-1.3693,5.7165,1.7299,0.2381,9.6499,-5.7518,-1.694,-4.2345,0.7665,0.621,-0.3323,20.71,24.39,-22.73,316.53,0.51,-10.6,953,2020-06-27 15:29:54:205
-2.7349,-0.8126,5.8638,1.5262,0.4703,9.6757,-4.216,-1.3432,-4.0918,0.7665,0.621,-0.3323,20.71,24.39,-22.73,316.53,0.51,-10.6,963,2020-06-27 15:29:54:215
-2.7349,-0.8126,5.8638,1.5262,0.4703,9.6757,-4.216,-1.3432,-4.0918,0.5524,0.6913,-0.3728,20.71,24.39,-22.73,316.53,0.51,-10.6,973,2020-06-27 15:29:54:225
-3.5968,-0.7145,6.8634,1.5262,0.4703,9.6757,-4.216,-1.3432,-4.0918,0.5524,0.6913,-0.3728,22.28,26.32,-22.68,316.73,-2.75,-8.96,982,2020-06-27 15:29:54:234
-3.5968,-0.7145,6.8634,1.3019,0.6426,9.6986,-4.9777,-1.4482,-2.9635,0.5524,0.6913,-0.3728,22.28,26.32,-22.68,316.73,-2.75,-8.96,993,2020-06-27 15:29:54:245
-3.5968,-0.7145,6.8634,1.3019,0.6426,9.6986,-4.9777,-1.4482,-2.9635,0.5524,0.6913,-0.3728,22.28,26.32,-22.68,316.73,-2.75,-8.96,1003,2020-06-27 15:29:54:255
-2.9073,-0.5014,7.0405,1.3019,0.6426,9.6986,-4.9777,-1.4482,-2.9635,0.579,0.1917,0.0373,22.28,26.32,-22.68,316.73,-2.75,-8.96,1013,2020-06-27 15:29:54:265
-2.9073,-0.5014,7.0405,1.2042,0.7993,9.6996,-3.7963,-1.2066,-2.8862,0.579,0.1917,0.0373,23.23,23.07,-24.21,316.73,-2.75,-8.96,1022,2020-06-27 15:29:54:274
-2.9073,-0.5014,7.0405,1.2042,0.7993,9.6996,-3.7963,-1.2066,-2.8862,0.579,0.1917,0.0373,23.23,23.07,-24.21,316.73,-2.75,-8.96,1033,2020-06-27 15:29:54:285
-1.29,0.072,7.2764,1.2042,0.7993,9.6996,-3.7963,-1.2066,-2.8862,0.3298,0.2279,0.3132,23.23,23.07,-24.21,316.73,-2.75,-8.96,1042,2020-06-27 15:29:54:294
-1.29,0.072,7.2764,1.1418,0.8977,9.6985,-1.8909,-0.6613,-2.3624,0.3298,0.2279,0.3132,23.23,23.07,-24.21,316.73,-2.75,-8.96,1053,2020-06-27 15:29:54:305
-1.29,0.072,7.2764,1.1418,0.8977,9.6985,-1.8909,-0.6613,-2.3624,0.3298,0.2279,0.3132,23.18,24.37,-23.46,315.24,-5.25,-6.71,1062,2020-06-27 15:29:54:314
0.0878,0.5652,8.3346,1.1418,0.8977,9.6985,-1.8909,-0.6613,-2.3624,0.1093,0.6966,0.1492,23.18,24.37,-23.46,315.24,-5.25,-6.71,1073,2020-06-27 15:29:54:325
0.0878,0.5652,8.3346,0.9696,0.9329,9.7139,-0.9357,-0.3036,-1.2447,0.1093,0.6966,0.1492,23.18,24.37,-23.46,315.24,-5.25,-6.71,1082,2020-06-27 15:29:54:334
0.0878,0.5652,8.3346,0.9696,0.9329,9.7139,-0.9357,-0.3036,-1.2447,0.1093,0.6966,0.1492,23.18,24.37,-23.46,315.24,-5.25,-6.71,1095,2020-06-27 15:29:54:347
-0.5646,0.4898,8.665,0.9696,0.9329,9.7139,-0.9357,-0.3036,-1.2447,0.1093,0.6966,0.1492,24.0,24.37,-22.76,315.24,-5.25,-6.71,1104,2020-06-27 15:29:54:356
-0.5646,0.4898,8.665,0.7745,0.9686,9.7279,-1.501,-0.5134,-1.2662,0.138,0.5315,0.1396,24.0,24.37,-22.76,315.24,-5.25,-6.71,1112,2020-06-27 15:29:54:364
-0.5646,0.4898,8.665,0.7745,0.9686,9.7279,-1.501,-0.5134,-1.2662,0.138,0.5315,0.1396,24.0,24.37,-22.76,315.24,-5.25,-6.71,1123,2020-06-27 15:29:54:375
-0.482,0.5078,8.7045,0.7745,0.9686,9.7279,-1.501,-0.5134,-1.2662,0.138,0.5315,0.1396,24.0,24.37,-22.76,315.24,-5.25,-6.71,1132,2020-06-27 15:29:54:384
-0.482,0.5078,8.7045,0.691,0.9801,9.733,-0.7971,-0.3469,-1.0114,0.0081,0.1661,0.4315,22.36,24.37,-23.45,317.82,-5.74,-4.06,1143,2020-06-27 15:29:54:395
0.6409,0.8896,9.2288,0.691,0.9801,9.733,-0.7971,-0.3469,-1.0114,0.0081,0.1661,0.4315,22.36,24.37,-23.45,317.82,-5.74,-4.06,1154,2020-06-27 15:29:54:406
0.6409,0.8896,9.2288,0.691,0.9801,9.733,-0.7971,-0.3469,-1.0114,0.0081,0.1661,0.4315,22.36,24.37,-23.45,317.82,-5.74,-4.06,1162,2020-06-27 15:29:54:414
0.6409,0.8896,9.2288,0.6566,0.96,9.7374,0.3228,-0.0614,-0.4646,0.0081,0.1661,0.4315,22.36,24.37,-23.45,317.82,-5.74,-4.06,1173,2020-06-27 15:29:54:425
1.3855,0.9292,9.5987,0.6566,0.96,9.7374,0.3228,-0.0614,-0.4646,-0.0644,0.2108,0.4698,24.78,25.66,-22.01,317.82,-5.74,-4.06,1182,2020-06-27 15:29:54:434
1.3855,0.9292,9.5987,0.6566,0.96,9.7374,0.3228,-0.0614,-0.4646,-0.0644,0.2108,0.4698,24.78,25.66,-22.01,317.82,-5.74,-4.06,1192,2020-06-27 15:29:54:444
1.3855,0.9292,9.5987,0.5942,0.9314,9.7442,1.0147,-0.0088,-0.2516,-0.0644,0.2108,0.4698,24.78,25.66,-22.01,317.82,-5.74,-4.06,1203,2020-06-27 15:29:54:455
1.6165,0.9567,9.4599,0.5942,0.9314,9.7442,1.0147,-0.0088,-0.2516,-0.0985,0.3621,0.3473,24.78,25.66,-22.01,317.82,-5.74,-4.06,1213,2020-06-27 15:29:54:465
1.6165,0.9567,9.4599,0.5942,0.9314,9.7442,1.0147,-0.0088,-0.2516,-0.0985,0.3621,0.3473,24.78,25.66,-22.01,317.82,-5.74,-4.06,1223,2020-06-27 15:29:54:475
