ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1381,-2.0899,-2.1005,-0.853,7.922,5.7171,-0.3114,-10.5053,-7.5272,1.1266,2.1773,3.0936,27.38,2.02,-37.17,342.88,-49.81,11.55,223,2020-06-27 15:29:56:075
0.1381,-2.0899,-2.1005,-0.5025,8.1235,5.4706,0.6907,-10.3133,-7.6413,0.5226,2.2317,2.9529,27.38,2.02,-37.17,342.88,-49.81,11.55,233,2020-06-27 15:29:56:085
0.1381,-2.0899,-2.1005,-0.5025,8.1235,5.4706,0.6907,-10.3133,-7.6413,0.5226,2.2317,2.9529,29.95,-0.58,-37.28,320.59,-55.93,5.25,243,2020-06-27 15:29:56:095
0.3728,-1.7224,-1.8228,-0.5025,8.1235,5.4706,0.6907,-10.3133,-7.6413,0.5226,2.2317,2.9529,29.95,-0.58,-37.28,320.59,-55.93,5.25,252,2020-06-27 15:29:56:104
0.3728,-1.7224,-1.8228,-0.1084,8.1894,5.3937,0.5912,-9.9872,-7.0026,-0.0154,1.617,2.8688,29.95,-0.58,-37.28,320.59,-55.93,5.25,263,2020-06-27 15:29:56:115
0.933,-1.6913,-1.5654,-0.1084,8.1894,5.3937,0.5912,-9.9872,-7.0026,-0.0154,1.617,2.8688,29.95,-0.58,-37.28,320.59,-55.93,5.25,272,2020-06-27 15:29:56:124
0.933,-1.6913,-1.5654,-0.1084,8.1894,5.3937,0.5912,-9.9872,-7.0026,-0.0154,1.617,2.8688,20.98,10.61,-30.87,320.59,-55.93,5.25,282,2020-06-27 15:29:56:134
0.933,-1.6913,-1.5654,-0.1084,8.1894,5.3937,0.5912,-9.9872,-7.0026,-0.4788,1.3027,2.9327,20.98,10.61,-30.87,320.59,-55.93,5.25,293,2020-06-27 15:29:56:145
2.2702,-1.9056,-2.1556,0.557,8.1159,5.4765,1.2681,-9.723,-7.409,-0.4788,1.3027,2.9327,20.98,10.61,-30.87,320.59,-55.93,5.25,303,2020-06-27 15:29:56:155
2.2702,-1.9056,-2.1556,0.557,8.1159,5.4765,1.2681,-9.723,-7.409,-0.4788,1.3027,2.9327,20.98,10.61,-30.87,320.59,-55.93,5.25,312,2020-06-27 15:29:56:164
2.2702,-1.9056,-2.1556,0.557,8.1159,5.4765,1.2681,-9.723,-7.409,-0.4788,1.3027,2.9327,20.28,7.4,-28.83,318.86,-55.85,-5.81,323,2020-06-27 15:29:56:175
3.0076,-2.0947,-1.5642,1.0309,7.8695,5.76,1.803,-9.7698,-7.4818,-1.5515,1.6553,2.9881,20.28,7.4,-28.83,318.86,-55.85,-5.81,333,2020-06-27 15:29:56:185
3.0076,-2.0947,-1.5642,1.0309,7.8695,5.76,1.803,-9.7698,-7.4818,-1.5515,1.6553,2.9881,20.28,7.4,-28.83,318.86,-55.85,-5.81,342,2020-06-27 15:29:56:194
4.717,-1.8421,1.0275,1.0309,7.8695,5.76,1.803,-9.7698,-7.4818,-1.5515,1.6553,2.9881,20.28,7.4,-28.83,318.86,-55.85,-5.81,353,2020-06-27 15:29:56:205
4.717,-1.8421,1.0275,1.4323,7.3734,6.3049,3.3576,-8.9197,-5.1386,-2.4271,1.9696,3.0019,23.62,6.1,-26.77,318.86,-55.85,-5.81,362,2020-06-27 15:29:56:214
4.717,-1.8421,1.0275,1.4323,7.3734,6.3049,3.3576,-8.9197,-5.1386,-2.4271,1.9696,3.0019,23.62,6.1,-26.77,318.86,-55.85,-5.81,373,2020-06-27 15:29:56:225
6.1129,-1.6458,2.901,1.4323,7.3734,6.3049,3.3576,-8.9197,-5.1386,-2.4271,1.9696,3.0019,23.62,6.1,-26.77,318.86,-55.85,-5.81,382,2020-06-27 15:29:56:234
6.1129,-1.6458,2.901,1.6546,6.6986,6.9686,4.8321,-8.0753,-3.3431,-2.8224,2.0974,2.5481,23.62,6.1,-26.77,318.86,-55.85,-5.81,393,2020-06-27 15:29:56:245
6.1129,-1.6458,2.901,1.6546,6.6986,6.9686,4.8321,-8.0753,-3.3431,-2.8224,2.0974,2.5481,25.27,6.1,-25.36,299.53,-43.08,-13.36,402,2020-06-27 15:29:56:254
7.1136,-1.7811,6.6335,1.6546,6.6986,6.9686,4.8321,-8.0753,-3.3431,-2.8224,2.0974,2.5481,25.27,6.1,-25.36,299.53,-43.08,-13.36,412,2020-06-27 15:29:56:264
7.1136,-1.7811,6.6335,1.7671,5.938,7.6019,5.9954,-7.6922,-0.4353,-2.8224,2.0974,2.5481,25.27,6.1,-25.36,299.53,-43.08,-13.36,423,2020-06-27 15:29:56:275
7.1136,-1.7811,6.6335,1.7671,5.938,7.6019,5.9954,-7.6922,-0.4353,-2.392,1.2165,2.0943,25.27,6.1,-25.36,299.53,-43.08,-13.36,433,2020-06-27 15:29:56:285
9.3115,-2.6454,6.0362,1.8534,5.3363,8.0162,5.9954,-7.6922,-0.4353,-2.392,1.2165,2.0943,27.74,6.08,-26.09,299.53,-43.08,-13.36,443,2020-06-27 15:29:56:295
9.3115,-2.6454,6.0362,1.8534,5.3363,8.0162,7.9737,-7.8669,-1.6029,-2.392,1.2165,2.0943,27.74,6.08,-26.09,299.53,-43.08,-13.36,452,2020-06-27 15:29:56:304
9.8035,-3.6929,9.497,1.8534,5.3363,8.0162,7.9737,-7.8669,-1.6029,-3.0002,1.4072,1.0781,27.74,6.08,-26.09,299.53,-43.08,-13.36,463,2020-06-27 15:29:56:315
9.8035,-3.6929,9.497,1.8534,5.3363,8.0162,7.9737,-7.8669,-1.6029,-3.0002,1.4072,1.0781,27.74,6.08,-26.09,299.53,-43.08,-13.36,473,2020-06-27 15:29:56:325
9.8035,-3.6929,9.497,1.7421,4.3406,8.6194,7.7927,-7.9246,2.3544,-3.0002,1.4072,1.0781,26.87,7.39,-23.91,294.64,-26.27,-11.43,482,2020-06-27 15:29:56:334
9.6778,-4.0364,12.3269,1.7421,4.3406,8.6194,7.7927,-7.9246,2.3544,-3.1473,0.8106,0.3111,26.87,7.39,-23.91,294.64,-26.27,-11.43,494,2020-06-27 15:29:56:346
9.6778,-4.0364,12.3269,1.7421,4.3406,8.6194,7.7927,-7.9246,2.3544,-3.1473,0.8106,0.3111,26.87,7.39,-23.91,294.64,-26.27,-11.43,503,2020-06-27 15:29:56:355
9.6778,-4.0364,12.3269,1.7421,4.3406,8.6194,7.7927,-7.9246,2.3544,-3.1473,0.8106,0.3111,26.87,7.39,-23.91,294.64,-26.27,-11.43,512,2020-06-27 15:29:56:364
10.4464,-3.7108,13.7694,1.5332,3.2475,9.1254,9.0102,-6.7127,4.5665,-3.1473,0.8106,0.3111,23.52,10.2,-29.06,294.64,-26.27,-11.43,523,2020-06-27 15:29:56:375
10.4464,-3.7108,13.7694,1.5332,3.2475,9.1254,9.0102,-6.7127,4.5665,-3.5862,1.7874,-0.6551,23.52,10.2,-29.06,294.64,-26.27,-11.43,532,2020-06-27 15:29:56:384
10.4464,-3.7108,13.7694,1.5332,3.2475,9.1254,9.0102,-6.7127,4.5665,-3.5862,1.7874,-0.6551,23.52,10.2,-29.06,294.64,-26.27,-11.43,543,2020-06-27 15:29:56:395
8.3909,-4.2016,18.231,0.915,1.8627,9.5846,7.5211,-6.0089,8.8568,-3.5862,1.7874,-0.6551,23.52,10.2,-29.06,294.64,-26.27,-11.43,552,2020-06-27 15:29:56:404
8.3909,-4.2016,18.231,0.915,1.8627,9.5846,7.5211,-6.0089,8.8568,-3.4615,1.2612,-1.0503,26.58,16.64,-28.16,306.05,-10.95,-5.45,563,2020-06-27 15:29:56:415
9.5425,-4.2232,19.2198,0.915,1.8627,9.5846,7.5211,-6.0089,8.8568,-3.4615,1.2612,-1.0503,26.58,16.64,-28.16,306.05,-10.95,-5.45,572,2020-06-27 15:29:56:424
9.5425,-4.2232,19.2198,0.6266,0.9933,9.7361,9.0292,-4.9358,10.0522,-3.4615,1.2612,-1.0503,26.58,16.64,-28.16,306.05,-10.95,-5.45,583,2020-06-27 15:29:56:435
9.5425,-4.2232,19.2198,0.6266,0.9933,9.7361,9.0292,-4.9358,10.0522,-3.5723,1.1866,-1.8205,26.58,16.64,-28.16,306.05,-10.95,-5.45,593,2020-06-27 15:29:56:445
8.6794,-3.9466,22.1204,0.6266,0.9933,9.7361,9.0292,-4.9358,10.0522,-3.5723,1.1866,-1.8205,33.72,9.23,-26.75,306.05,-10.95,-5.45,603,2020-06-27 15:29:56:455
8.6794,-3.9466,22.1204,0.3317,-0.052,9.8009,7.9458,-3.7346,13.0366,-3.5723,1.1866,-1.8205,33.72,9.23,-26.75,306.05,-10.95,-5.45,613,2020-06-27 15:29:56:465
8.6794,-3.9466,22.1204,0.3317,-0.052,9.8009,7.9458,-3.7346,13.0366,-3.5723,1.1866,-1.8205,33.72,9.23,-26.75,306.05,-10.95,-5.45,623,2020-06-27 15:29:56:475
6.2709,-3.9251,22.8578,0.3317,-0.052,9.8009,7.9458,-3.7346,13.0366,-2.654,0.1757,-2.6578,33.72,9.23,-26.75,306.05,-10.95,-5.45,633,2020-06-27 15:29:56:485
6.2709,-3.9251,22.8578,0.3135,-0.8711,9.7629,5.0369,-2.9318,12.3329,-2.654,0.1757,-2.6578,31.81,16.36,-25.08,292.84,5.1,-1.84,643,2020-06-27 15:29:56:495
6.2709,-3.9251,22.8578,0.3135,-0.8711,9.7629,5.0369,-2.9318,12.3329,-2.654,0.1757,-2.6578,31.81,16.36,-25.08,292.84,5.1,-1.84,653,2020-06-27 15:29:56:505
4.2944,-3.888,20.7976,0.3135,-0.8711,9.7629,5.0369,-2.9318,12.3329,-1.9733,-0.031,-2.9263,31.81,16.36,-25.08,292.84,5.1,-1.84,663,2020-06-27 15:29:56:515
4.2944,-3.888,20.7976,0.4616,-1.4517,9.6876,5.0369,-2.9318,12.3329,-1.9733,-0.031,-2.9263,31.81,16.36,-25.08,292.84,5.1,-1.84,673,2020-06-27 15:29:56:525
2.6197,-3.4247,20.2589,0.4616,-1.4517,9.6876,2.4787,-1.9051,10.7105,-1.9733,-0.031,-2.9263,29.95,22.21,-22.75,292.84,5.1,-1.84,683,2020-06-27 15:29:56:535
2.6197,-3.4247,20.2589,0.5709,-1.7863,9.6257,2.4787,-1.9051,10.7105,-1.2703,0.0074,-2.971,29.95,22.21,-22.75,292.84,5.1,-1.84,692,2020-06-27 15:29:56:544
2.6197,-3.4247,20.2589,0.5709,-1.7863,9.6257,2.4787,-1.9051,10.7105,-1.2703,0.0074,-2.971,29.95,22.21,-22.75,292.84,5.1,-1.84,703,2020-06-27 15:29:56:555
0.7163,-2.8705,17.8863,0.5709,-1.7863,9.6257,0.0752,-0.9641,8.3011,-1.2703,0.0074,-2.971,29.95,22.21,-22.75,292.84,5.1,-1.84,713,2020-06-27 15:29:56:565
0.7163,-2.8705,17.8863,0.8145,-1.994,9.5672,0.0752,-0.9641,8.3011,-1.2703,0.0074,-2.971,27.27,28.04,-21.82,310.13,10.5,-3.39,722,2020-06-27 15:29:56:574
0.7163,-2.8705,17.8863,0.8145,-1.994,9.5672,0.0752,-0.9641,8.3011,-0.7153,-0.537,-2.9231,27.27,28.04,-21.82,310.13,10.5,-3.39,733,2020-06-27 15:29:56:585
-0.5311,-3.0033,16.6916,0.8145,-1.994,9.5672,-1.4777,-0.92,7.0378,-0.7153,-0.537,-2.9231,27.27,28.04,-21.82,310.13,10.5,-3.39,743,2020-06-27 15:29:56:595
-0.5311,-3.0033,16.6916,1.1357,-2.0774,9.5166,-1.4777,-0.92,7.0378,-0.7153,-0.537,-2.9231,27.27,28.04,-21.82,310.13,10.5,-3.39,752,2020-06-27 15:29:56:604
-2.0538,-3.0584,15.4573,1.1357,-2.0774,9.5166,-1.4777,-0.92,7.0378,-0.3605,-0.3846,-2.8943,22.14,33.24,-22.33,310.13,10.5,-3.39,763,2020-06-27 15:29:56:615
-2.0538,-3.0584,15.4573,1.1357,-2.0774,9.5166,-1.4777,-0.92,7.0378,-0.3605,-0.3846,-2.8943,22.14,33.24,-22.33,310.13,10.5,-3.39,773,2020-06-27 15:29:56:625
-2.0538,-3.0584,15.4573,1.3372,-2.0596,9.4942,-4.201,-0.8536,5.1913,-0.3605,-0.3846,-2.8943,22.14,33.24,-22.33,310.13,10.5,-3.39,783,2020-06-27 15:29:56:635
-2.0538,-3.0584,15.4573,1.3372,-2.0596,9.4942,-4.201,-0.8536,5.1913,-0.3605,-0.3846,-2.8943,22.14,33.24,-22.33,310.13,10.5,-3.39,793,2020-06-27 15:29:56:645
-3.6998,-3.0584,14.3201,1.3372,-2.0596,9.4942,-4.201,-0.8536,5.1913,-0.0942,-0.1279,-2.6344,20.39,35.84,-22.23,323.76,12.12,-8.02,802,2020-06-27 15:29:56:654
-3.6998,-3.0584,14.3201,1.492,-1.9709,9.49,-5.4568,-1.081,4.2122,-0.0942,-0.1279,-2.6344,20.39,35.84,-22.23,323.76,12.12,-8.02,814,2020-06-27 15:29:56:666
-3.6998,-3.0584,14.3201,1.492,-1.9709,9.49,-5.4568,-1.081,4.2122,-0.0942,-0.1279,-2.6344,20.39,35.84,-22.23,323.76,12.12,-8.02,824,2020-06-27 15:29:56:676
-4.2014,-3.1745,13.6162,1.492,-1.9709,9.49,-5.4568,-1.081,4.2122,-0.0942,-0.1279,-2.6344,20.39,35.84,-22.23,323.76,12.12,-8.02,833,2020-06-27 15:29:56:685
-4.2014,-3.1745,13.6162,1.5809,-1.8132,9.507,-6.5291,-1.4584,2.6018,0.2403,0.05,-2.3393,22.86,32.63,-24.51,323.76,12.12,-8.02,843,2020-06-27 15:29:56:695
-4.2014,-3.1745,13.6162,1.5809,-1.8132,9.507,-6.5291,-1.4584,2.6018,0.2403,0.05,-2.3393,22.86,32.63,-24.51,323.76,12.12,-8.02,853,2020-06-27 15:29:56:705
-5.8929,-3.1661,11.732,1.5809,-1.8132,9.507,-6.5291,-1.4584,2.6018,0.2403,0.05,-2.3393,22.86,32.63,-24.51,323.76,12.12,-8.02,862,2020-06-27 15:29:56:714
-5.8929,-3.1661,11.732,1.6215,-1.5847,9.541,-7.5157,-1.4633,1.6716,0.513,0.0532,-1.7225,22.86,32.63,-24.51,323.76,12.12,-8.02,873,2020-06-27 15:29:56:725
-5.8929,-3.1661,11.732,1.6215,-1.5847,9.541,-7.5157,-1.4633,1.6716,0.513,0.0532,-1.7225,18.74,32.65,-24.48,322.13,9.3,-9.65,882,2020-06-27 15:29:56:734
-5.4236,-2.8286,10.5911,1.6215,-1.5847,9.541,-7.5157,-1.4633,1.6716,0.513,0.0532,-1.7225,18.74,32.65,-24.48,322.13,9.3,-9.65,893,2020-06-27 15:29:56:745
-5.4236,-2.8286,10.5911,1.6205,-1.3876,9.5718,-7.0418,-1.3759,0.4899,0.6504,0.1065,-1.2868,18.74,32.65,-24.48,322.13,9.3,-9.65,903,2020-06-27 15:29:56:755
-5.4236,-2.8286,10.5911,1.6205,-1.3876,9.5718,-7.0418,-1.3759,0.4899,0.6504,0.1065,-1.2868,18.74,32.65,-24.48,322.13,9.3,-9.65,912,2020-06-27 15:29:56:764
-4.9292,-2.3988,9.3833,1.6205,-1.3876,9.5718,-7.0418,-1.3759,0.4899,0.6504,0.1065,-1.2868,17.87,33.96,-23.72,322.13,9.3,-9.65,923,2020-06-27 15:29:56:775
-4.9292,-2.3988,9.3833,1.583,-1.1904,9.6046,-6.3568,-1.1302,-0.8302,0.6504,0.1065,-1.2868,17.87,33.96,-23.72,322.13,9.3,-9.65,932,2020-06-27 15:29:56:784
-4.9292,-2.3988,9.3833,1.583,-1.1904,9.6046,-6.3568,-1.1302,-0.8302,0.5535,0.3696,-0.93,17.87,33.96,-23.72,322.13,9.3,-9.65,943,2020-06-27 15:29:56:795
-4.3019,-2.0588,8.5872,1.583,-1.1904,9.6046,-6.3568,-1.1302,-0.8302,0.5535,0.3696,-0.93,17.87,33.96,-23.72,322.13,9.3,-9.65,952,2020-06-27 15:29:56:804
-4.3019,-2.0588,8.5872,1.583,-1.1904,9.6046,-6.3568,-1.1302,-0.8302,0.5535,0.3696,-0.93,17.87,33.96,-23.72,322.13,9.3,-9.65,963,2020-06-27 15:29:56:815
-4.3019,-2.0588,8.5872,1.4085,-0.9427,9.6591,-5.3401,-0.8009,-1.2608,0.4853,0.5027,-0.6892,27.33,22.99,-24.56,303.56,6.97,-9.36,973,2020-06-27 15:29:56:825
-3.5358,-1.6015,8.5728,1.4085,-0.9427,9.6591,-5.3401,-0.8009,-1.2608,0.4853,0.5027,-0.6892,27.33,22.99,-24.56,303.56,6.97,-9.36,983,2020-06-27 15:29:56:835
-3.5358,-1.6015,8.5728,1.4085,-0.9427,9.6591,-5.3401,-0.8009,-1.2608,0.4853,0.5027,-0.6892,27.33,22.99,-24.56,303.56,6.97,-9.36,993,2020-06-27 15:29:56:845
-3.5358,-1.6015,8.5728,1.2524,-0.7814,9.6949,-4.4987,-0.6893,-1.4795,0.5045,0.409,-0.3696,25.69,23.0,-25.26,303.56,6.97,-9.36,1002,2020-06-27 15:29:56:854
-2.468,-1.2951,8.4304,1.2524,-0.7814,9.6949,-4.4987,-0.6893,-1.4795,0.5045,0.409,-0.3696,25.69,23.0,-25.26,303.56,6.97,-9.36,1013,2020-06-27 15:29:56:865
-2.468,-1.2951,8.4304,1.2524,-0.7814,9.6949,-4.4987,-0.6893,-1.4795,0.5045,0.409,-0.3696,25.69,23.0,-25.26,303.56,6.97,-9.36,1023,2020-06-27 15:29:56:875
-1.5725,-1.052,8.3597,1.1079,-0.6215,9.724,-2.8607,-0.4514,-1.5551,0.416,0.3632,-0.196,25.69,23.0,-25.26,303.56,6.97,-9.36,1033,2020-06-27 15:29:56:885
-1.5725,-1.052,8.3597,1.1079,-0.6215,9.724,-2.8607,-0.4514,-1.5551,0.416,0.3632,-0.196,24.93,21.06,-25.32,305.26,3.63,-6.5,1043,2020-06-27 15:29:56:895
-1.5725,-1.052,8.3597,1.1079,-0.6215,9.724,-2.8607,-0.4514,-1.5551,0.416,0.3632,-0.196,24.93,21.06,-25.32,305.26,3.63,-6.5,1053,2020-06-27 15:29:56:905
-1.5725,-1.052,8.3597,1.1079,-0.6215,9.724,-2.8607,-0.4514,-1.5551,0.416,0.3632,-0.196,24.93,21.06,-25.32,305.26,3.63,-6.5,1063,2020-06-27 15:29:56:915
-1.4229,-0.7887,8.5022,0.917,-0.5225,9.7497,-2.3514,-0.2495,-1.4995,0.1764,0.6178,-0.2141,24.93,21.06,-25.32,305.26,3.63,-6.5,1073,2020-06-27 15:29:56:925
-1.4229,-0.7887,8.5022,0.917,-0.5225,9.7497,-2.3514,-0.2495,-1.4995,0.1764,0.6178,-0.2141,25.74,21.71,-24.59,305.26,3.63,-6.5,1083,2020-06-27 15:29:56:935
-1.4229,-0.7887,8.5022,0.917,-0.5225,9.7497,-2.3514,-0.2495,-1.4995,0.1764,0.6178,-0.2141,25.74,21.71,-24.59,305.26,3.63,-6.5,1093,2020-06-27 15:29:56:945
-1.8239,-0.7731,9.139,0.7204,-0.4801,9.7684,-2.5204,-0.322,-0.8731,0.154,0.5496,-0.0341,25.74,21.71,-24.59,305.26,3.63,-6.5,1102,2020-06-27 15:29:56:954
-1.8239,-0.7731,9.139,0.7204,-0.4801,9.7684,-2.5204,-0.322,-0.8731,0.154,0.5496,-0.0341,25.74,21.71,-24.59,305.26,3.63,-6.5,1113,2020-06-27 15:29:56:965
-1.8239,-0.7731,9.139,0.7204,-0.4801,9.7684,-2.5204,-0.322,-0.8731,0.154,0.5496,-0.0341,26.51,22.99,-25.27,307.22,2.81,-4.22,1123,2020-06-27 15:29:56:975
-0.7334,-0.5409,9.4024,0.5613,-0.4164,9.7817,-1.3466,-0.1324,-0.592,0.2328,0.3046,0.228,26.51,22.99,-25.27,307.22,2.81,-4.22,1133,2020-06-27 15:29:56:985
-0.7334,-0.5409,9.4024,0.5613,-0.4164,9.7817,-1.3466,-0.1324,-0.592,0.2328,0.3046,0.228,26.51,22.99,-25.27,307.22,2.81,-4.22,1142,2020-06-27 15:29:56:994
-0.7334,-0.5409,9.4024,0.5613,-0.4164,9.7817,-1.3466,-0.1324,-0.592,0.2328,0.3046,0.228,26.51,22.99,-25.27,307.22,2.81,-4.22,1153,2020-06-27 15:29:57:005
0.4649,-0.2739,9.054,0.5015,-0.3383,9.788,-0.1481,0.0452,-0.8468,0.2648,0.1917,0.1715,25.19,29.13,-20.59,307.22,2.81,-4.22,1163,2020-06-27 15:29:57:015
0.4649,-0.2739,9.054,0.5015,-0.3383,9.788,-0.1481,0.0452,-0.8468,0.2648,0.1917,0.1715,25.19,29.13,-20.59,307.22,2.81,-4.22,1173,2020-06-27 15:29:57:025
0.4649,-0.2739,9.054,0.5015,-0.3383,9.788,-0.1481,0.0452,-0.8468,0.2648,0.1917,0.1715,25.19,29.13,-20.59,307.22,2.81,-4.22,1182,2020-06-27 15:29:57:034
0.52,-0.0656,8.6806,0.415,-0.2906,9.7936,0.114,0.216,-1.2999,0.2648,0.1917,0.1715,25.19,29.13,-20.59,307.22,2.81,-4.22,1193,2020-06-27 15:29:57:045
0.52,-0.0656,8.6806,0.415,-0.2906,9.7936,0.114,0.216,-1.2999,0.0166,0.3664,0.0501,26.84,29.12,-21.31,315.54,1.7,-2.43,1203,2020-06-27 15:29:57:055
0.52,-0.0656,8.6806,0.415,-0.2906,9.7936,0.114,0.216,-1.2999,0.0166,0.3664,0.0501,26.84,29.12,-21.31,315.54,1.7,-2.43,1213,2020-06-27 15:29:57:065
0.2375,-0.1518,9.6526,0.3526,-0.2896,9.796,-0.1257,0.0977,-0.2163,0.0166,0.3664,0.0501,26.84,29.12,-21.31,315.54,1.7,-2.43,1223,2020-06-27 15:29:57:075
0.2375,-0.1518,9.6526,0.3526,-0.2896,9.796,-0.1257,0.0977,-0.2163,0.0773,-0.1172,0.1342,26.84,29.12,-21.31,315.54,1.7,-2.43,1233,2020-06-27 15:29:57:085
