ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1479,-11.5698,16.3001,0.4734,-0.4588,9.7845,-6.4388,-11.3718,5.4956,3.9879,1.9057,-1.143,-14.51,38.06,-18.17,20.7,9.14,-6.09,109,2020-06-27 15:28:58:289
-6.1479,-11.5698,16.3001,-0.1809,0.6941,9.7804,-6.4388,-11.3718,5.4956,4.2116,2.1283,-0.4229,-14.51,38.06,-18.17,20.7,9.14,-6.09,119,2020-06-27 15:28:58:299
-6.0449,-10.4469,13.3504,-0.1809,0.6941,9.7804,-6.4388,-11.3718,5.4956,4.2116,2.1283,-0.4229,-14.32,32.84,-25.45,20.7,9.14,-6.09,128,2020-06-27 15:28:58:308
-6.0449,-10.4469,13.3504,-0.1809,0.6941,9.7804,-5.4691,-11.4555,2.5325,4.2116,2.1283,-0.4229,-14.32,32.84,-25.45,20.7,9.14,-6.09,139,2020-06-27 15:28:58:319
-5.0621,-9.2223,10.3086,-0.1809,0.6941,9.7804,-5.4691,-11.4555,2.5325,4.3394,2.3712,0.2461,-14.32,32.84,-25.45,20.7,9.14,-6.09,149,2020-06-27 15:28:58:329
-5.0621,-9.2223,10.3086,-0.8883,1.8776,9.5842,-5.4691,-11.4555,2.5325,4.3394,2.3712,0.2461,-14.32,32.84,-25.45,20.7,9.14,-6.09,159,2020-06-27 15:28:58:339
-5.0621,-9.2223,10.3086,-0.8883,1.8776,9.5842,-3.6313,-11.3752,-0.7445,4.3394,2.3712,0.2461,-12.51,28.25,-32.72,25.49,-11.04,5.3,169,2020-06-27 15:28:58:349
-4.4025,-8.0192,7.256,-1.4505,2.8349,9.2752,-3.6313,-11.3752,-0.7445,4.0923,2.4362,0.7233,-12.51,28.25,-32.72,25.49,-11.04,5.3,178,2020-06-27 15:28:58:358
-4.4025,-8.0192,7.256,-1.4505,2.8349,9.2752,-3.6313,-11.3752,-0.7445,4.0923,2.4362,0.7233,-12.51,28.25,-32.72,25.49,-11.04,5.3,189,2020-06-27 15:28:58:369
-4.4025,-8.0192,7.256,-1.4505,2.8349,9.2752,-2.3597,-10.9418,-3.4022,4.0923,2.4362,0.7233,-12.51,28.25,-32.72,25.49,-11.04,5.3,198,2020-06-27 15:28:58:378
-4.2696,-6.4222,4.8474,-2.039,3.8774,8.7737,-2.3597,-10.9418,-3.4022,3.6566,2.4074,1.1239,1.52,16.99,-42.43,25.49,-11.04,5.3,209,2020-06-27 15:28:58:389
-4.2696,-6.4222,4.8474,-2.039,3.8774,8.7737,-2.3597,-10.9418,-3.4022,3.6566,2.4074,1.1239,1.52,16.99,-42.43,25.49,-11.04,5.3,219,2020-06-27 15:28:58:399
-4.2696,-6.4222,4.8474,-2.039,3.8774,8.7737,-1.7137,-10.2776,-5.491,3.6566,2.4074,1.1239,1.52,16.99,-42.43,25.49,-11.04,5.3,229,2020-06-27 15:28:58:409
-4.2971,-5.1162,3.0219,-2.5161,4.7818,8.1838,-1.7137,-10.2776,-5.491,3.0302,2.4032,1.4765,1.52,16.99,-42.43,25.49,-11.04,5.3,239,2020-06-27 15:28:58:419
-4.2971,-5.1162,3.0219,-2.5161,4.7818,8.1838,-1.7137,-10.2776,-5.491,3.0302,2.4032,1.4765,5.78,13.05,-47.57,13.61,-29.18,17.09,248,2020-06-27 15:28:58:428
-4.3558,-3.8832,2.3958,-2.5161,4.7818,8.1838,-1.7137,-10.2776,-5.491,3.0302,2.4032,1.4765,5.78,13.05,-47.57,13.61,-29.18,17.09,259,2020-06-27 15:28:58:439
-4.3558,-3.8832,2.3958,-2.7951,5.4366,7.6682,-1.4102,-9.6405,-5.613,2.7852,2.1337,1.8248,5.78,13.05,-47.57,13.61,-29.18,17.09,268,2020-06-27 15:28:58:448
-4.3558,-3.8832,2.3958,-2.7951,5.4366,7.6682,-1.4102,-9.6405,-5.613,2.7852,2.1337,1.8248,5.78,13.05,-47.57,13.61,-29.18,17.09,279,2020-06-27 15:28:58:459
-3.5741,-3.4127,0.4852,-2.7951,5.4366,7.6682,-1.4102,-9.6405,-5.613,2.7852,2.1337,1.8248,10.12,7.19,-49.93,13.61,-29.18,17.09,288,2020-06-27 15:28:58:468
-3.5741,-3.4127,0.4852,-2.9169,6.1937,7.0214,-0.4875,-9.8527,-6.9844,2.6648,1.4551,2.2243,10.12,7.19,-49.93,13.61,-29.18,17.09,298,2020-06-27 15:28:58:478
-3.5741,-3.4127,0.4852,-2.9169,6.1937,7.0214,-0.4875,-9.8527,-6.9844,2.6648,1.4551,2.2243,10.12,7.19,-49.93,13.61,-29.18,17.09,309,2020-06-27 15:28:58:489
-1.636,-3.0201,-2.0311,-2.9169,6.1937,7.0214,-0.4875,-9.8527,-6.9844,2.6648,1.4551,2.2243,10.12,7.19,-49.93,13.61,-29.18,17.09,318,2020-06-27 15:28:58:498
-1.636,-3.0201,-2.0311,-2.7394,6.8886,6.4198,1.7564,-9.9,-9.1866,2.0374,1.0801,2.4746,26.76,6.9,-41.4,347.34,-44.62,23.11,329,2020-06-27 15:28:58:509
0.0831,-2.1019,-3.5813,-2.7394,6.8886,6.4198,1.7564,-9.9,-9.1866,2.0374,1.0801,2.4746,26.76,6.9,-41.4,347.34,-44.62,23.11,338,2020-06-27 15:28:58:518
0.0831,-2.1019,-3.5813,-2.7394,6.8886,6.4198,1.7564,-9.9,-9.1866,2.0374,1.0801,2.4746,26.76,6.9,-41.4,347.34,-44.62,23.11,349,2020-06-27 15:28:58:529
0.0831,-2.1019,-3.5813,-2.4244,7.3959,5.966,2.6266,-9.4511,-9.7187,2.0374,1.0801,2.4746,26.76,6.9,-41.4,347.34,-44.62,23.11,358,2020-06-27 15:28:58:538
0.3919,-1.4172,-3.6268,-2.4244,7.3959,5.966,2.6266,-9.4511,-9.7187,1.0083,1.1707,2.4427,29.35,3.64,-42.24,347.34,-44.62,23.11,369,2020-06-27 15:28:58:549
0.3919,-1.4172,-3.6268,-2.4244,7.3959,5.966,2.6266,-9.4511,-9.7187,1.0083,1.1707,2.4427,29.35,3.64,-42.24,347.34,-44.62,23.11,379,2020-06-27 15:28:58:559
0.3919,-1.4172,-3.6268,-2.1385,7.6651,5.7309,2.6065,-9.0604,-9.4779,1.0083,1.1707,2.4427,29.35,3.64,-42.24,347.34,-44.62,23.11,389,2020-06-27 15:28:58:569
0.2614,-0.9012,-3.4042,-2.1385,7.6651,5.7309,2.6065,-9.0604,-9.4779,0.1018,1.2878,2.5513,29.35,3.64,-42.24,347.34,-44.62,23.11,398,2020-06-27 15:28:58:578
0.2614,-0.9012,-3.4042,-2.1385,7.6651,5.7309,2.6065,-9.0604,-9.4779,0.1018,1.2878,2.5513,33.54,1.68,-42.33,337.42,-51.41,20.46,409,2020-06-27 15:28:58:589
0.2614,-0.9012,-3.4042,-1.6923,7.838,5.6456,2.554,-8.4434,-8.0927,0.1018,1.2878,2.5513,33.54,1.68,-42.33,337.42,-51.41,20.46,418,2020-06-27 15:28:58:598
1.1892,-0.56,-2.0754,-1.6923,7.838,5.6456,2.554,-8.4434,-8.0927,-0.7579,1.4444,2.6877,33.54,1.68,-42.33,337.42,-51.41,20.46,429,2020-06-27 15:28:58:609
1.1892,-0.56,-2.0754,-1.6923,7.838,5.6456,2.554,-8.4434,-8.0927,-0.7579,1.4444,2.6877,33.54,1.68,-42.33,337.42,-51.41,20.46,439,2020-06-27 15:28:58:619
1.1892,-0.56,-2.0754,-1.2968,7.8328,5.7563,2.5325,-8.3488,-7.7429,-0.7579,1.4444,2.6877,36.84,1.66,-40.94,337.42,-51.41,20.46,448,2020-06-27 15:28:58:628
1.3029,-0.6007,-1.9497,-1.2968,7.8328,5.7563,2.5325,-8.3488,-7.7429,-0.7579,1.4444,2.6877,36.84,1.66,-40.94,337.42,-51.41,20.46,459,2020-06-27 15:28:58:639
1.3029,-0.6007,-1.9497,-1.2968,7.8328,5.7563,2.5325,-8.3488,-7.7429,-1.3235,1.2282,2.6344,36.84,1.66,-40.94,337.42,-51.41,20.46,469,2020-06-27 15:28:58:649
1.7111,-0.5277,-1.7198,-0.8901,7.6947,6.0141,2.3114,-8.0492,-7.7942,-1.3235,1.2282,2.6344,36.84,1.66,-40.94,337.42,-51.41,20.46,478,2020-06-27 15:28:58:658
1.7111,-0.5277,-1.7198,-0.8901,7.6947,6.0141,2.3114,-8.0492,-7.7942,-1.3235,1.2282,2.6344,38.51,1.03,-38.13,316.34,-51.69,8.42,489,2020-06-27 15:28:58:669
1.7111,-0.5277,-1.7198,-0.8901,7.6947,6.0141,2.3114,-8.0492,-7.7942,-2.1353,1.4338,2.7665,38.51,1.03,-38.13,316.34,-51.69,8.42,498,2020-06-27 15:28:58:678
2.8316,-0.1997,-0.4797,-0.5095,7.3755,6.4431,2.3114,-8.0492,-7.7942,-2.1353,1.4338,2.7665,38.51,1.03,-38.13,316.34,-51.69,8.42,509,2020-06-27 15:28:58:689
2.8316,-0.1997,-0.4797,-0.5095,7.3755,6.4431,3.3326,-7.2114,-6.6995,-2.1353,1.4338,2.7665,38.51,1.03,-38.13,316.34,-51.69,8.42,519,2020-06-27 15:28:58:699
3.4421,-0.353,0.8575,-0.2773,6.9671,6.8959,3.3326,-7.2114,-6.6995,-2.6721,1.47,2.5023,20.89,15.31,-21.66,316.34,-51.69,8.42,529,2020-06-27 15:28:58:709
3.4421,-0.353,0.8575,-0.2773,6.9671,6.8959,3.3326,-7.2114,-6.6995,-2.6721,1.47,2.5023,20.89,15.31,-21.66,316.34,-51.69,8.42,539,2020-06-27 15:28:58:719
3.4421,-0.353,0.8575,-0.2773,6.9671,6.8959,3.782,-6.8013,-5.5352,-2.6721,1.47,2.5023,20.89,15.31,-21.66,316.34,-51.69,8.42,549,2020-06-27 15:28:58:729
4.8846,0.0828,3.0243,-0.0126,6.3259,7.4936,3.782,-6.8013,-5.5352,-3.1015,1.0002,2.3521,20.89,15.31,-21.66,316.34,-51.69,8.42,558,2020-06-27 15:28:58:738
4.8846,0.0828,3.0243,-0.0126,6.3259,7.4936,3.782,-6.8013,-5.5352,-3.1015,1.0002,2.3521,24.06,18.53,-19.44,318.19,-40.17,0.1,569,2020-06-27 15:28:58:749
4.8846,0.0828,3.0243,-0.0126,6.3259,7.4936,5.9623,-5.2125,-3.5153,-3.1015,1.0002,2.3521,24.06,18.53,-19.44,318.19,-40.17,0.1,579,2020-06-27 15:28:58:759
6.7078,-0.074,4.9588,0.1777,5.5185,8.1046,5.9623,-5.2125,-3.5153,-3.4498,1.0279,1.9633,24.06,18.53,-19.44,318.19,-40.17,0.1,588,2020-06-27 15:28:58:768
6.7078,-0.074,4.9588,0.1777,5.5185,8.1046,5.9623,-5.2125,-3.5153,-3.4498,1.0279,1.9633,24.06,18.53,-19.44,318.19,-40.17,0.1,599,2020-06-27 15:28:58:779
6.7078,-0.074,4.9588,0.1777,5.5185,8.1046,5.9623,-5.2125,-3.5153,-3.4498,1.0279,1.9633,27.22,22.42,-15.78,318.19,-40.17,0.1,609,2020-06-27 15:28:58:789
7.1412,-1.1718,6.9328,0.2243,4.5958,8.6602,6.9966,-5.7416,-1.457,-3.5073,0.7978,1.2315,27.22,22.42,-15.78,318.19,-40.17,0.1,619,2020-06-27 15:28:58:799
7.1412,-1.1718,6.9328,0.2243,4.5958,8.6602,6.9966,-5.7416,-1.457,-3.5073,0.7978,1.2315,27.22,22.42,-15.78,318.19,-40.17,0.1,629,2020-06-27 15:28:58:809
7.1412,-1.1718,6.9328,0.2243,4.5958,8.6602,6.9966,-5.7416,-1.457,-3.5073,0.7978,1.2315,27.22,22.42,-15.78,318.19,-40.17,0.1,639,2020-06-27 15:28:58:819
7.0346,-1.2963,9.2588,0.2943,3.7462,9.0581,6.7465,-4.872,0.5772,-3.7289,0.1874,0.8267,14.6,29.83,-24.91,336.92,-22.46,-1.86,649,2020-06-27 15:28:58:829
7.0346,-1.2963,9.2588,0.2943,3.7462,9.0581,6.7465,-4.872,0.5772,-3.7289,0.1874,0.8267,14.6,29.83,-24.91,336.92,-22.46,-1.86,658,2020-06-27 15:28:58:838
8.1383,-1.6494,10.56,0.2943,3.7462,9.0581,6.7465,-4.872,0.5772,-3.7289,0.1874,0.8267,14.6,29.83,-24.91,336.92,-22.46,-1.86,669,2020-06-27 15:28:58:849
8.1383,-1.6494,10.56,0.3053,2.6105,9.4479,8.0228,-4.2192,2.0475,-4.236,0.6551,0.2397,14.6,29.83,-24.91,336.92,-22.46,-1.86,678,2020-06-27 15:28:58:858
8.1383,-1.6494,10.56,0.3053,2.6105,9.4479,8.0228,-4.2192,2.0475,-4.236,0.6551,0.2397,17.7,35.0,-21.21,336.92,-22.46,-1.86,689,2020-06-27 15:28:58:869
9.035,-2.7495,13.293,0.3053,2.6105,9.4479,8.0228,-4.2192,2.0475,-4.236,0.6551,0.2397,17.7,35.0,-21.21,336.92,-22.46,-1.86,698,2020-06-27 15:28:58:878
9.035,-2.7495,13.293,0.1926,1.3192,9.7156,9.4605,-3.8797,5.2825,-4.236,0.6551,0.2397,17.7,35.0,-21.21,336.92,-22.46,-1.86,709,2020-06-27 15:28:58:889
9.035,-2.7495,13.293,0.1926,1.3192,9.7156,9.4605,-3.8797,5.2825,-4.3936,0.3738,-0.3803,17.7,35.0,-21.21,336.92,-22.46,-1.86,718,2020-06-27 15:28:58:898
10.2584,-2.4323,16.5659,0.1926,1.3192,9.7156,9.4605,-3.8797,5.2825,-4.3936,0.3738,-0.3803,17.54,39.55,-17.5,336.4,-7.73,-1.14,729,2020-06-27 15:28:58:909
10.2584,-2.4323,16.5659,0.1904,0.2279,9.8022,9.8478,-2.56,8.5594,-4.3936,0.3738,-0.3803,17.54,39.55,-17.5,336.4,-7.73,-1.14,738,2020-06-27 15:28:58:918
9.7353,-3.6234,19.5059,0.1904,0.2279,9.8022,9.8478,-2.56,8.5594,-4.0634,-0.1758,-1.3465,17.54,39.55,-17.5,336.4,-7.73,-1.14,749,2020-06-27 15:28:58:929
9.7353,-3.6234,19.5059,0.1904,0.2279,9.8022,9.8478,-2.56,8.5594,-4.0634,-0.1758,-1.3465,17.54,39.55,-17.5,336.4,-7.73,-1.14,759,2020-06-27 15:28:58:939
9.7353,-3.6234,19.5059,0.3625,-1.1462,9.7327,8.733,-2.8845,11.3421,-4.0634,-0.1758,-1.3465,16.52,44.75,-13.06,336.4,-7.73,-1.14,769,2020-06-27 15:28:58:949
7.4524,-3.8281,21.3315,0.3625,-1.1462,9.7327,8.733,-2.8845,11.3421,-3.225,-0.0469,-1.9473,16.52,44.75,-13.06,336.4,-7.73,-1.14,778,2020-06-27 15:28:58:958
7.4524,-3.8281,21.3315,0.3625,-1.1462,9.7327,8.733,-2.8845,11.3421,-3.225,-0.0469,-1.9473,16.52,44.75,-13.06,336.4,-7.73,-1.14,789,2020-06-27 15:28:58:969
7.4524,-3.8281,21.3315,0.531,-2.0463,9.5761,5.8411,-1.2507,11.8922,-3.225,-0.0469,-1.9473,16.52,44.75,-13.06,336.4,-7.73,-1.14,798,2020-06-27 15:28:58:978
5.6304,-3.6031,20.9616,0.531,-2.0463,9.5761,5.8411,-1.2507,11.8922,-3.225,-0.0469,-1.9473,13.91,48.68,-8.65,342.6,12.04,-3.17,809,2020-06-27 15:28:58:989
5.6304,-3.6031,20.9616,0.531,-2.0463,9.5761,5.8411,-1.2507,11.8922,-2.2301,-0.3037,-2.2232,13.91,48.68,-8.65,342.6,12.04,-3.17,819,2020-06-27 15:28:58:999
5.6304,-3.6031,20.9616,0.531,-2.0463,9.5761,5.8411,-1.2507,11.8922,-2.2301,-0.3037,-2.2232,13.91,48.68,-8.65,342.6,12.04,-3.17,830,2020-06-27 15:28:59:010
4.0826,-4.4482,20.4672,0.8701,-2.7161,9.3828,3.6254,-1.5578,11.2946,-2.2301,-0.3037,-2.2232,13.91,48.68,-8.65,342.6,12.04,-3.17,838,2020-06-27 15:28:59:018
4.0826,-4.4482,20.4672,0.8701,-2.7161,9.3828,3.6254,-1.5578,11.2946,-1.5376,-0.5817,-2.5534,13.91,48.68,-8.65,342.6,12.04,-3.17,849,2020-06-27 15:28:59:029
4.0826,-4.4482,20.4672,0.8701,-2.7161,9.3828,3.6254,-1.5578,11.2946,-1.5376,-0.5817,-2.5534,13.91,48.68,-8.65,342.6,12.04,-3.17,858,2020-06-27 15:28:59:038
-0.5574,-5.3688,19.2031,1.2783,-3.1068,9.2132,-1.6502,-2.2673,10.026,-1.5376,-0.5817,-2.5534,13.91,48.68,-8.65,342.6,12.04,-3.17,869,2020-06-27 15:28:59:049
-0.5574,-5.3688,19.2031,1.2783,-3.1068,9.2132,-1.6502,-2.2673,10.026,-1.3278,0.0287,-2.3286,13.91,48.68,-8.65,342.6,12.04,-3.17,878,2020-06-27 15:28:59:058
-3.9859,-5.2946,19.8244,1.2783,-3.1068,9.2132,-1.6502,-2.2673,10.026,-1.3278,0.0287,-2.3286,15.5,40.46,-14.75,332.17,18.47,-7.9,889,2020-06-27 15:28:59:069
-3.9859,-5.2946,19.8244,1.4275,-3.3439,9.1077,-5.5436,-1.9458,10.7138,-1.3278,0.0287,-2.3286,15.5,40.46,-14.75,332.17,18.47,-7.9,898,2020-06-27 15:28:59:078
-3.9859,-5.2946,19.8244,1.4275,-3.3439,9.1077,-5.5436,-1.9458,10.7138,-0.6705,0.3014,-1.7917,15.5,40.46,-14.75,332.17,18.47,-7.9,909,2020-06-27 15:28:59:089
-5.5026,-5.1473,19.476,1.4275,-3.3439,9.1077,-5.5436,-1.9458,10.7138,-0.6705,0.3014,-1.7917,15.5,40.46,-14.75,332.17,18.47,-7.9,918,2020-06-27 15:28:59:098
-5.5026,-5.1473,19.476,1.4517,-3.3731,9.0932,-7.3795,-1.6858,9.133,-0.6705,0.3014,-1.7917,9.67,42.45,-13.22,332.17,18.47,-7.9,929,2020-06-27 15:28:59:109
-6.1526,-4.9702,16.6545,1.4517,-3.3731,9.0932,-7.3795,-1.6858,9.133,0.2243,0.3067,-1.2581,9.67,42.45,-13.22,332.17,18.47,-7.9,939,2020-06-27 15:28:59:119
-6.1526,-4.9702,16.6545,1.4517,-3.3731,9.0932,-7.3795,-1.6858,9.133,0.2243,0.3067,-1.2581,9.67,42.45,-13.22,332.17,18.47,-7.9,949,2020-06-27 15:28:59:129
-6.1526,-4.9702,16.6545,1.4517,-3.3731,9.0932,-7.3795,-1.6858,9.133,0.2243,0.3067,-1.2581,9.67,42.45,-13.22,332.17,18.47,-7.9,961,2020-06-27 15:28:59:141
-5.9611,-4.5272,14.0591,1.4211,-3.2348,9.1481,-7.6213,-1.559,6.4231,0.6376,0.3057,-0.9023,14.45,31.25,-22.75,322.31,19.26,-8.83,968,2020-06-27 15:28:59:148
-5.9611,-4.5272,14.0591,1.4211,-3.2348,9.1481,-7.6213,-1.559,6.4231,0.6376,0.3057,-0.9023,14.45,31.25,-22.75,322.31,19.26,-8.83,979,2020-06-27 15:28:59:159
-5.9611,-4.5272,14.0591,1.4211,-3.2348,9.1481,-7.6213,-1.559,6.4231,0.6376,0.3057,-0.9023,14.45,31.25,-22.75,322.31,19.26,-8.83,988,2020-06-27 15:28:59:168
-5.9611,-4.5272,14.0591,1.4211,-3.2348,9.1481,-7.6213,-1.559,6.4231,0.6376,0.3057,-0.9023,14.45,31.25,-22.75,322.31,19.26,-8.83,999,2020-06-27 15:28:59:179
-4.8239,-4.0867,11.3728,1.3042,-2.9134,9.2726,-6.4329,-1.1593,2.3576,1.0755,0.3951,-0.2876,13.65,30.59,-24.19,322.31,19.26,-8.83,1008,2020-06-27 15:28:59:188
-4.8239,-4.0867,11.3728,1.3042,-2.9134,9.2726,-6.4329,-1.1593,2.3576,1.0755,0.3951,-0.2876,13.65,30.59,-24.19,322.31,19.26,-8.83,1019,2020-06-27 15:28:59:199
-4.8239,-4.0867,11.3728,1.3042,-2.9134,9.2726,-6.4329,-1.1593,2.3576,1.0755,0.3951,-0.2876,13.65,30.59,-24.19,322.31,19.26,-8.83,1028,2020-06-27 15:28:59:208
-2.3399,-3.1362,8.0437,1.1215,-2.4687,9.4243,-3.6225,-0.6363,-1.3401,0.9551,0.2939,0.0607,13.65,30.59,-24.19,322.31,19.26,-8.83,1039,2020-06-27 15:28:59:219
-2.3399,-3.1362,8.0437,1.1215,-2.4687,9.4243,-3.6225,-0.6363,-1.3401,0.9551,0.2939,0.0607,15.37,28.65,-24.27,321.78,14.58,-6.79,1048,2020-06-27 15:28:59:228
-2.3399,-3.1362,8.0437,1.1215,-2.4687,9.4243,-3.6225,-0.6363,-1.3401,0.9551,0.2939,0.0607,15.37,28.65,-24.27,321.78,14.58,-6.79,1059,2020-06-27 15:28:59:239
-1.4133,-2.8417,7.5696,1.0039,-2.2598,9.4898,-2.4654,-0.5282,-2.1437,0.5375,0.3824,0.1183,15.37,28.65,-24.27,321.78,14.58,-6.79,1069,2020-06-27 15:28:59:249
-1.4133,-2.8417,7.5696,1.0039,-2.2598,9.4898,-2.4654,-0.5282,-2.1437,0.5375,0.3824,0.1183,12.85,29.94,-25.63,321.78,14.58,-6.79,1083,2020-06-27 15:28:59:263
-0.95,-2.5365,8.2747,1.0039,-2.2598,9.4898,-2.4654,-0.5282,-2.1437,0.5375,0.3824,0.1183,12.85,29.94,-25.63,321.78,14.58,-6.79,1089,2020-06-27 15:28:59:269
-0.95,-2.5365,8.2747,0.8574,-2.1248,9.5352,-1.7899,-0.3411,-1.4398,0.5023,0.4356,0.2525,12.85,29.94,-25.63,321.78,14.58,-6.79,1099,2020-06-27 15:28:59:279
-0.95,-2.5365,8.2747,0.8574,-2.1248,9.5352,-1.7899,-0.3411,-1.4398,0.5023,0.4356,0.2525,12.85,29.94,-25.63,321.78,14.58,-6.79,1109,2020-06-27 15:28:59:289
-0.0809,-2.4012,7.9934,0.8574,-2.1248,9.5352,-1.7899,-0.3411,-1.4398,0.5023,0.4356,0.2525,12.85,29.94,-25.63,321.78,14.58,-6.79,1118,2020-06-27 15:28:59:298
-0.0809,-2.4012,7.9934,0.6975,-1.9708,9.5812,-0.6595,-0.3218,-1.9293,0.4789,0.3398,0.2706,14.54,28.63,-27.11,322.69,12.51,-5.14,1129,2020-06-27 15:28:59:309
-0.0809,-2.4012,7.9934,0.6975,-1.9708,9.5812,-0.6595,-0.3218,-1.9293,0.4789,0.3398,0.2706,14.54,28.63,-27.11,322.69,12.51,-5.14,1138,2020-06-27 15:28:59:318
0.3979,-2.1486,7.742,0.6975,-1.9708,9.5812,-0.6595,-0.3218,-1.9293,0.4789,0.3398,0.2706,14.54,28.63,-27.11,322.69,12.51,-5.14,1149,2020-06-27 15:28:59:329
0.3979,-2.1486,7.742,0.6975,-1.9708,9.5812,-0.6595,-0.3218,-1.9293,0.2754,0.3046,0.2344,14.54,28.63,-27.11,322.69,12.51,-5.14,1159,2020-06-27 15:28:59:339
0.3979,-2.1486,7.742,0.5982,-1.8757,9.607,-0.0668,-0.0693,-1.8869,0.2754,0.3046,0.2344,14.56,27.99,-26.42,322.69,12.51,-5.14,1169,2020-06-27 15:28:59:349
0.5643,-1.8397,8.0174,0.5982,-1.8757,9.607,-0.0668,-0.0693,-1.8869,0.2754,0.3046,0.2344,14.56,27.99,-26.42,322.69,12.51,-5.14,1183,2020-06-27 15:28:59:363
0.5643,-1.8397,8.0174,0.5982,-1.8757,9.607,-0.0668,-0.0693,-1.8869,0.1444,0.2939,0.2163,14.56,27.99,-26.42,322.69,12.51,-5.14,1189,2020-06-27 15:28:59:369
0.5751,-1.6398,8.3513,0.4817,-1.8185,9.6245,0.0761,0.0668,-1.58,0.1444,0.2939,0.2163,14.56,27.99,-26.42,322.69,12.51,-5.14,1199,2020-06-27 15:28:59:379
0.5751,-1.6398,8.3513,0.4817,-1.8185,9.6245,0.0761,0.0668,-1.58,0.1444,0.2939,0.2163,15.86,35.92,-21.81,331.49,10.69,-2.86,1209,2020-06-27 15:28:59:389
0.5751,-1.6398,8.3513,0.4817,-1.8185,9.6245,0.0761,0.0668,-1.58,0.1444,0.2939,0.2163,15.86,35.92,-21.81,331.49,10.69,-2.86,1219,2020-06-27 15:28:59:399
0.6936,-1.6147,8.8386,0.3975,-1.7974,9.6323,0.2779,0.2269,-1.0405,0.0645,0.2311,0.2237,15.86,35.92,-21.81,331.49,10.69,-2.86,1230,2020-06-27 15:28:59:410
