ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.412,-11.3375,11.2304,0.9353,-2.0634,9.5414,-8.3402,-10.0593,1.7488,3.664,1.177,-1.0312,-3.81,33.24,-27.85,2.72,12.15,-5.6,156,2020-06-27 15:28:45:835
-7.412,-11.3375,11.2304,0.9353,-2.0634,9.5414,-8.3402,-10.0593,1.7488,3.664,1.177,-1.0312,-3.81,33.24,-27.85,2.72,12.15,-5.6,165,2020-06-27 15:28:45:844
-7.412,-11.3375,11.2304,0.5112,-0.8886,9.7529,-8.3402,-10.0593,1.7488,3.664,1.177,-1.0312,-3.81,33.24,-27.85,2.72,12.15,-5.6,175,2020-06-27 15:28:45:854
-7.1438,-9.4353,9.5161,0.5112,-0.8886,9.7529,-7.5318,-9.0735,-0.7266,3.3903,1.4551,-0.2919,-3.81,33.24,-27.85,2.72,12.15,-5.6,186,2020-06-27 15:28:45:865
-7.1438,-9.4353,9.5161,0.5112,-0.8886,9.7529,-7.5318,-9.0735,-0.7266,3.3903,1.4551,-0.2919,-2.02,29.33,-31.55,2.72,12.15,-5.6,195,2020-06-27 15:28:45:874
-6.9667,-7.4194,8.0174,0.0365,0.0532,9.8064,-6.8013,-8.018,-2.1393,3.3903,1.4551,-0.2919,-2.02,29.33,-31.55,2.72,12.15,-5.6,206,2020-06-27 15:28:45:885
-6.9667,-7.4194,8.0174,0.0365,0.0532,9.8064,-6.8013,-8.018,-2.1393,3.3743,1.4157,0.3249,-2.02,29.33,-31.55,2.72,12.15,-5.6,215,2020-06-27 15:28:45:894
-6.9667,-7.4194,8.0174,-0.4259,0.992,9.747,-6.8013,-8.018,-2.1393,3.3743,1.4157,0.3249,-2.02,29.33,-31.55,2.72,12.15,-5.6,226,2020-06-27 15:28:45:905
-6.5022,-6.0475,6.0457,-0.4259,0.992,9.747,-5.8504,-7.3635,-4.371,3.3743,1.4157,0.3249,-0.26,26.03,-38.78,3.27,-5.81,2.5,235,2020-06-27 15:28:45:914
-6.5022,-6.0475,6.0457,-0.4259,0.992,9.747,-5.8504,-7.3635,-4.371,3.3743,1.4157,0.3249,-0.26,26.03,-38.78,3.27,-5.81,2.5,246,2020-06-27 15:28:45:925
-6.5022,-6.0475,6.0457,-0.8468,1.8887,9.5857,-5.8504,-7.3635,-4.371,3.1357,1.4508,0.8554,-0.26,26.03,-38.78,3.27,-5.81,2.5,256,2020-06-27 15:28:45:935
-5.8079,-4.86,4.3889,-0.8468,1.8887,9.5857,-4.7746,-7.1077,-5.7277,3.1357,1.4508,0.8554,-0.26,26.03,-38.78,3.27,-5.81,2.5,267,2020-06-27 15:28:45:946
-5.8079,-4.86,4.3889,-0.8468,1.8887,9.5857,-4.7746,-7.1077,-5.7277,3.1357,1.4508,0.8554,-0.26,26.03,-38.78,3.27,-5.81,2.5,276,2020-06-27 15:28:45:955
-5.3865,-4.2687,3.2565,-1.1654,2.5746,9.3906,-4.7746,-7.1077,-5.7277,2.7532,1.5222,1.4349,-0.26,26.03,-38.78,3.27,-5.81,2.5,287,2020-06-27 15:28:45:966
-5.3865,-4.2687,3.2565,-1.1654,2.5746,9.3906,-4.7746,-7.1077,-5.7277,2.7532,1.5222,1.4349,-0.26,26.03,-38.78,3.27,-5.81,2.5,296,2020-06-27 15:28:45:975
-5.3865,-4.2687,3.2565,-1.1654,2.5746,9.3906,-3.5618,-7.0798,-7.2415,2.7532,1.5222,1.4349,-0.26,26.03,-38.78,3.27,-5.81,2.5,306,2020-06-27 15:28:45:985
-4.3498,-3.378,2.0797,-1.5099,3.4163,9.0675,-3.5618,-7.0798,-7.2415,2.2142,1.4274,1.9761,4.82,22.09,-43.21,0.59,-15.22,7.07,316,2020-06-27 15:28:45:995
-4.3498,-3.378,2.0797,-1.5099,3.4163,9.0675,-3.5618,-7.0798,-7.2415,2.2142,1.4274,1.9761,4.82,22.09,-43.21,0.59,-15.22,7.07,326,2020-06-27 15:28:46:005
-4.3498,-3.378,2.0797,-1.5099,3.4163,9.0675,-1.6974,-6.7365,-7.6516,2.2142,1.4274,1.9761,4.82,22.09,-43.21,0.59,-15.22,7.07,336,2020-06-27 15:28:46:015
-2.8223,-2.7136,1.2178,-1.5099,3.4163,9.0675,-1.6974,-6.7365,-7.6516,2.2142,1.4274,1.9761,4.82,22.09,-43.21,0.59,-15.22,7.07,346,2020-06-27 15:28:46:025
-2.8223,-2.7136,1.2178,-1.6356,4.0452,8.7825,-1.6974,-6.7365,-7.6516,1.9064,1.2218,2.2318,10.17,29.48,-21.5,0.59,-15.22,7.07,356,2020-06-27 15:28:46:035
-2.8223,-2.7136,1.2178,-1.6356,4.0452,8.7825,-1.6974,-6.7365,-7.6516,1.9064,1.2218,2.2318,10.17,29.48,-21.5,0.59,-15.22,7.07,365,2020-06-27 15:28:46:044
-1.9089,-2.248,0.1153,-1.665,4.5822,8.5089,-0.2308,-6.8643,-8.74,1.9064,1.2218,2.2318,10.17,29.48,-21.5,0.59,-15.22,7.07,376,2020-06-27 15:28:46:055
-1.9089,-2.248,0.1153,-1.665,4.5822,8.5089,-0.2308,-6.8643,-8.74,1.4174,1.177,2.4373,10.17,29.48,-21.5,0.59,-15.22,7.07,385,2020-06-27 15:28:46:064
-0.2593,-1.1167,-0.913,-1.665,4.5822,8.5089,-0.2308,-6.8643,-8.74,1.4174,1.177,2.4373,12.76,26.22,-23.04,346.48,-27.86,11.07,396,2020-06-27 15:28:46:075
-0.2593,-1.1167,-0.913,-1.633,4.87,8.3538,1.3585,-6.147,-9.4372,1.4174,1.177,2.4373,12.76,26.22,-23.04,346.48,-27.86,11.07,406,2020-06-27 15:28:46:085
-0.2593,-1.1167,-0.913,-1.633,4.87,8.3538,1.3585,-6.147,-9.4372,0.7484,1.2538,2.3319,12.76,26.22,-23.04,346.48,-27.86,11.07,416,2020-06-27 15:28:46:095
0.3931,-0.2775,-1.0722,-1.633,4.87,8.3538,1.3585,-6.147,-9.4372,0.7484,1.2538,2.3319,12.76,26.22,-23.04,346.48,-27.86,11.07,425,2020-06-27 15:28:46:104
0.3931,-0.2775,-1.0722,-1.5768,5.2155,8.1537,2.0909,-5.3955,-9.2771,0.7484,1.2538,2.3319,17.8,23.59,-23.88,346.48,-27.86,11.07,436,2020-06-27 15:28:46:115
0.3931,-0.2775,-1.0722,-1.5768,5.2155,8.1537,2.0909,-5.3955,-9.2771,0.7484,1.2538,2.3319,17.8,23.59,-23.88,346.48,-27.86,11.07,445,2020-06-27 15:28:46:124
0.7486,0.2372,-1.5439,-1.5768,5.2155,8.1537,2.0909,-5.3955,-9.2771,0.2126,1.1781,2.2147,17.8,23.59,-23.88,346.48,-27.86,11.07,456,2020-06-27 15:28:46:135
0.7486,0.2372,-1.5439,-1.5059,5.3652,8.0695,2.4627,-4.8527,-9.6523,0.2126,1.1781,2.2147,17.8,23.59,-23.88,346.48,-27.86,11.07,465,2020-06-27 15:28:46:144
1.3029,0.8657,-0.9058,-1.5059,5.3652,8.0695,2.4627,-4.8527,-9.6523,0.2126,1.1781,2.2147,23.61,22.26,-24.67,330.99,-33.17,10.57,476,2020-06-27 15:28:46:155
1.3029,0.8657,-0.9058,-1.5059,5.3652,8.0695,2.4627,-4.8527,-9.6523,-0.5629,1.2346,2.2094,23.61,22.26,-24.67,330.99,-33.17,10.57,485,2020-06-27 15:28:46:164
1.3029,0.8657,-0.9058,-1.4414,5.3435,8.0957,2.8479,-4.32,-8.4548,-0.5629,1.2346,2.2094,23.61,22.26,-24.67,330.99,-33.17,10.57,496,2020-06-27 15:28:46:175
1.7051,0.7652,-0.0475,-1.4414,5.3435,8.0957,2.8479,-4.32,-8.4548,-0.5629,1.2346,2.2094,23.61,22.26,-24.67,330.99,-33.17,10.57,506,2020-06-27 15:28:46:185
1.7051,0.7652,-0.0475,-1.4414,5.3435,8.0957,2.8479,-4.32,-8.4548,-1.0668,1.3475,2.1316,24.46,21.63,-21.15,330.99,-33.17,10.57,515,2020-06-27 15:28:46:194
1.7051,0.7652,-0.0475,-1.4146,5.1901,8.1995,3.5121,-4.4006,-8.3243,-1.0668,1.3475,2.1316,24.46,21.63,-21.15,330.99,-33.17,10.57,526,2020-06-27 15:28:46:205
2.7526,0.8047,0.405,-1.4146,5.1901,8.1995,3.5121,-4.4006,-8.3243,-1.0668,1.3475,2.1316,24.46,21.63,-21.15,330.99,-33.17,10.57,536,2020-06-27 15:28:46:215
2.7526,0.8047,0.405,-1.4146,5.1901,8.1995,3.5121,-4.4006,-8.3243,-1.0668,1.3475,2.1316,24.46,21.63,-21.15,330.99,-33.17,10.57,546,2020-06-27 15:28:46:225
2.7526,0.8047,0.405,-1.345,4.9361,8.3664,4.3575,-3.5378,-5.7464,-1.74,0.883,1.9441,28.56,22.26,-19.74,320.85,-30.22,9.13,555,2020-06-27 15:28:46:234
2.9944,1.2823,3.6779,-1.345,4.9361,8.3664,4.3575,-3.5378,-5.7464,-1.74,0.883,1.9441,28.56,22.26,-19.74,320.85,-30.22,9.13,566,2020-06-27 15:28:46:245
2.9944,1.2823,3.6779,-1.345,4.9361,8.3664,4.3575,-3.5378,-5.7464,-1.74,0.883,1.9441,28.56,22.26,-19.74,320.85,-30.22,9.13,575,2020-06-27 15:28:46:254
2.9321,0.9387,3.9508,-1.2142,4.5764,8.5879,3.9164,-3.3512,-4.4224,-1.5334,0.0894,1.5276,28.56,22.26,-19.74,320.85,-30.22,9.13,586,2020-06-27 15:28:46:265
2.9321,0.9387,3.9508,-1.2142,4.5764,8.5879,3.9164,-3.3512,-4.4224,-1.5334,0.0894,1.5276,31.05,21.6,-19.06,320.85,-30.22,9.13,596,2020-06-27 15:28:46:275
2.9321,0.9387,3.9508,-1.2142,4.5764,8.5879,3.9164,-3.3512,-4.4224,-1.5334,0.0894,1.5276,31.05,21.6,-19.06,320.85,-30.22,9.13,606,2020-06-27 15:28:46:285
3.5941,0.4312,4.6631,-0.9228,4.1904,8.8181,4.3426,-3.5103,-4.2575,-1.9552,-0.4006,1.436,31.05,21.6,-19.06,320.85,-30.22,9.13,616,2020-06-27 15:28:46:295
3.5941,0.4312,4.6631,-0.9228,4.1904,8.8181,4.3426,-3.5103,-4.2575,-1.9552,-0.4006,1.436,31.05,21.6,-19.06,320.85,-30.22,9.13,625,2020-06-27 15:28:46:304
3.5941,0.4312,4.6631,-0.9228,4.1904,8.8181,4.3426,-3.5103,-4.2575,-1.9552,-0.4006,1.436,32.65,22.9,-16.19,313.01,-25.3,5.97,636,2020-06-27 15:28:46:315
5.0079,0.1738,7.3757,-0.6332,3.6095,9.0962,5.3862,-3.2109,-2.0734,-2.7425,-0.407,1.3657,32.65,22.9,-16.19,313.01,-25.3,5.97,646,2020-06-27 15:28:46:325
5.0079,0.1738,7.3757,-0.6332,3.6095,9.0962,5.3862,-3.2109,-2.0734,-2.7425,-0.407,1.3657,32.65,22.9,-16.19,313.01,-25.3,5.97,656,2020-06-27 15:28:46:335
5.0079,0.1738,7.3757,-0.6332,3.6095,9.0962,5.3862,-3.2109,-2.0734,-2.7425,-0.407,1.3657,32.65,22.9,-16.19,313.01,-25.3,5.97,666,2020-06-27 15:28:46:345
5.7992,0.0026,11.2459,-0.3809,2.9576,9.3423,6.291,-2.7614,1.4894,-3.0461,-0.3378,0.9375,16.6,23.06,-31.81,313.01,-25.3,5.97,676,2020-06-27 15:28:46:355
5.7992,0.0026,11.2459,-0.3809,2.9576,9.3423,6.291,-2.7614,1.4894,-3.0461,-0.3378,0.9375,16.6,23.06,-31.81,313.01,-25.3,5.97,686,2020-06-27 15:28:46:365
5.7992,0.0026,11.2459,-0.3809,2.9576,9.3423,6.291,-2.7614,1.4894,-3.0461,-0.3378,0.9375,16.6,23.06,-31.81,313.01,-25.3,5.97,696,2020-06-27 15:28:46:375
5.9967,-0.396,14.5009,-0.1667,1.9168,9.6161,6.1244,-2.2189,4.5847,-3.0461,-0.3378,0.9375,16.6,23.06,-31.81,313.01,-25.3,5.97,706,2020-06-27 15:28:46:385
5.9967,-0.396,14.5009,-0.1667,1.9168,9.6161,6.1244,-2.2189,4.5847,-3.1153,0.1459,0.5465,18.13,26.3,-28.87,330.74,-11.27,0.99,716,2020-06-27 15:28:46:395
5.9967,-0.396,14.5009,-0.1667,1.9168,9.6161,6.1244,-2.2189,4.5847,-3.1153,0.1459,0.5465,18.13,26.3,-28.87,330.74,-11.27,0.99,726,2020-06-27 15:28:46:405
5.1181,-0.3936,18.1556,-0.1361,1.0241,9.7521,5.4674,-1.403,8.3584,-3.1153,0.1459,0.5465,18.13,26.3,-28.87,330.74,-11.27,0.99,736,2020-06-27 15:28:46:415
5.1181,-0.3936,18.1556,-0.1361,1.0241,9.7521,5.4674,-1.403,8.3584,-2.4367,-0.0097,0.0863,18.13,26.3,-28.87,330.74,-11.27,0.99,746,2020-06-27 15:28:46:425
3.3679,-0.2656,17.7474,-0.0957,0.3448,9.8001,3.6502,-0.6623,8.2459,-2.4367,-0.0097,0.0863,17.21,28.9,-26.64,330.74,-11.27,0.99,756,2020-06-27 15:28:46:435
3.3679,-0.2656,17.7474,-0.0957,0.3448,9.8001,3.6502,-0.6623,8.2459,-2.4367,-0.0097,0.0863,17.21,28.9,-26.64,330.74,-11.27,0.99,766,2020-06-27 15:28:46:445
3.3679,-0.2656,17.7474,-0.0957,0.3448,9.8001,3.6502,-0.6623,8.2459,-1.7954,-0.0107,-0.114,17.21,28.9,-26.64,330.74,-11.27,0.99,776,2020-06-27 15:28:46:455
2.6221,-0.3242,16.9573,-0.0957,0.3448,9.8001,3.6502,-0.6623,8.2459,-1.7954,-0.0107,-0.114,17.21,28.9,-26.64,330.74,-11.27,0.99,786,2020-06-27 15:28:46:465
2.6221,-0.3242,16.9573,-0.0725,-0.171,9.8049,2.5797,-0.2426,7.2049,-1.7954,-0.0107,-0.114,18.74,32.14,-25.13,329.2,1.0,0.42,795,2020-06-27 15:28:46:474
2.6221,-0.3242,16.9573,-0.0725,-0.171,9.8049,2.5797,-0.2426,7.2049,-1.5259,0.0468,-0.2375,18.74,32.14,-25.13,329.2,1.0,0.42,806,2020-06-27 15:28:46:485
1.4932,-0.3051,16.5383,-0.0725,-0.171,9.8049,2.5797,-0.2426,7.2049,-1.5259,0.0468,-0.2375,18.74,32.14,-25.13,329.2,1.0,0.42,816,2020-06-27 15:28:46:495
1.4932,-0.3051,16.5383,-0.0715,-0.5366,9.7917,1.6172,0.1832,6.8041,-1.5259,0.0468,-0.2375,18.74,32.14,-25.13,329.2,1.0,0.42,826,2020-06-27 15:28:46:505
-2.6344,3.4383,20.9329,-0.0715,-0.5366,9.7917,1.6172,0.1832,6.8041,-0.1123,0.0638,-0.7041,17.87,33.45,-22.94,329.2,1.0,0.42,837,2020-06-27 15:28:46:516
-2.6344,3.4383,20.9329,-0.0715,-0.5366,9.7917,1.6172,0.1832,6.8041,-0.1123,0.0638,-0.7041,17.87,33.45,-22.94,329.2,1.0,0.42,845,2020-06-27 15:28:46:524
-2.6344,3.4383,20.9329,-0.0269,-0.6454,9.7854,-1.0864,0.3032,7.8417,-0.1123,0.0638,-0.7041,17.87,33.45,-22.94,329.2,1.0,0.42,856,2020-06-27 15:28:46:535
-1.7701,-0.3206,16.0188,-0.0269,-0.6454,9.7854,-1.0864,0.3032,7.8417,0.6738,-0.6339,-0.2226,17.87,33.45,-22.94,329.2,1.0,0.42,868,2020-06-27 15:28:46:547
-1.7701,-0.3206,16.0188,-0.0269,-0.6454,9.7854,-1.0864,0.3032,7.8417,0.6738,-0.6339,-0.2226,17.05,33.45,-22.94,331.67,3.77,0.16,876,2020-06-27 15:28:46:555
-1.7701,-0.3206,16.0188,0.1277,-0.4759,9.7943,0.146,0.441,3.4852,0.6738,-0.6339,-0.2226,17.05,33.45,-22.94,331.67,3.77,0.16,885,2020-06-27 15:28:46:564
0.5224,0.1774,12.3377,0.1277,-0.4759,9.7943,0.146,0.441,3.4852,0.0453,0.1118,-0.163,17.05,33.45,-22.94,331.67,3.77,0.16,896,2020-06-27 15:28:46:575
0.5224,0.1774,12.3377,0.1277,-0.4759,9.7943,0.146,0.441,3.4852,0.0453,0.1118,-0.163,17.05,33.45,-22.94,331.67,3.77,0.16,905,2020-06-27 15:28:46:584
0.5224,0.1774,12.3377,0.1118,-0.4316,9.7965,-0.1823,0.7885,2.471,0.0453,0.1118,-0.163,16.2,34.1,-23.62,331.67,3.77,0.16,916,2020-06-27 15:28:46:595
-0.2701,0.3797,11.969,0.1118,-0.4316,9.7965,-0.1823,0.7885,2.471,-0.2231,0.1342,-0.1704,16.2,34.1,-23.62,331.67,3.77,0.16,926,2020-06-27 15:28:46:605
-0.2701,0.3797,11.969,0.0733,-0.4727,9.795,-0.1823,0.7885,2.471,-0.2231,0.1342,-0.1704,16.2,34.1,-23.62,331.67,3.77,0.16,935,2020-06-27 15:28:46:614
-0.9656,0.09,11.6889,0.0733,-0.4727,9.795,-0.1823,0.7885,2.471,-0.2231,0.1342,-0.1704,16.2,34.1,-23.62,331.67,3.77,0.16,946,2020-06-27 15:28:46:625
-0.9656,0.09,11.6889,0.0733,-0.4727,9.795,-1.0023,0.6178,1.7907,-0.1059,0.0862,-0.1768,17.07,32.79,-25.8,331.54,2.76,-0.43,956,2020-06-27 15:28:46:635
-0.9656,0.09,11.6889,0.0733,-0.4727,9.795,-1.0023,0.6178,1.7907,-0.1059,0.0862,-0.1768,17.07,32.79,-25.8,331.54,2.76,-0.43,965,2020-06-27 15:28:46:644
-0.5251,0.0864,11.3597,0.0443,-0.5135,9.7931,-1.0023,0.6178,1.7907,-0.1059,0.0862,-0.1768,17.07,32.79,-25.8,331.54,2.76,-0.43,976,2020-06-27 15:28:46:655
-0.5251,0.0864,11.3597,0.0443,-0.5135,9.7931,-0.49,0.6648,1.4357,0.0922,0.0234,-0.0788,17.07,32.79,-25.8,331.54,2.76,-0.43,986,2020-06-27 15:28:46:665
-0.5251,0.0864,11.3597,0.0443,-0.5135,9.7931,-0.49,0.6648,1.4357,0.0922,0.0234,-0.0788,14.62,32.18,-22.96,331.54,2.76,-0.43,996,2020-06-27 15:28:46:675
-0.5622,0.1534,11.1071,0.0339,-0.4869,9.7945,-0.49,0.6648,1.4357,0.0922,0.0234,-0.0788,14.62,32.18,-22.96,331.54,2.76,-0.43,1005,2020-06-27 15:28:46:684
-0.5622,0.1534,11.1071,0.0339,-0.4869,9.7945,-0.5842,0.6726,0.5075,0.2754,-0.0704,-0.0106,14.62,32.18,-22.96,331.54,2.76,-0.43,1018,2020-06-27 15:28:46:697
-0.1336,0.1558,9.6095,0.0339,-0.4869,9.7945,-0.5842,0.6726,0.5075,0.2754,-0.0704,-0.0106,14.62,32.18,-22.96,331.54,2.76,-0.43,1026,2020-06-27 15:28:46:705
-0.1336,0.1558,9.6095,0.0428,-0.4001,9.7984,-0.5842,0.6726,0.5075,0.2754,-0.0704,-0.0106,25.63,24.95,-27.73,312.39,2.34,-0.25,1036,2020-06-27 15:28:46:715
-0.1336,0.1558,9.6095,0.0428,-0.4001,9.7984,-0.5842,0.6726,0.5075,0.2754,-0.0704,-0.0106,25.63,24.95,-27.73,312.39,2.34,-0.25,1046,2020-06-27 15:28:46:725
-0.233,0.0469,9.9052,0.0428,-0.4001,9.7984,-0.127,0.3819,-0.3519,0.0922,0.1075,-0.0863,25.63,24.95,-27.73,312.39,2.34,-0.25,1056,2020-06-27 15:28:46:735
-0.233,0.0469,9.9052,0.0428,-0.4001,9.7984,-0.127,0.3819,-0.3519,0.0922,0.1075,-0.0863,25.63,24.95,-27.73,312.39,2.34,-0.25,1066,2020-06-27 15:28:46:745
-0.233,0.0469,9.9052,0.013,-0.37,9.7997,-0.127,0.3819,-0.3519,0.0922,0.1075,-0.0863,24.8,24.97,-25.59,312.39,2.34,-0.25,1076,2020-06-27 15:28:46:755
-0.5909,-0.0297,10.3529,0.013,-0.37,9.7997,-0.4897,0.3561,0.3554,0.0933,0.0713,-0.1182,24.8,24.97,-25.59,312.39,2.34,-0.25,1086,2020-06-27 15:28:46:765
-0.5909,-0.0297,10.3529,-0.0106,-0.3414,9.8007,-0.4897,0.3561,0.3554,0.0933,0.0713,-0.1182,24.8,24.97,-25.59,312.39,2.34,-0.25,1095,2020-06-27 15:28:46:774
-0.5909,-0.0297,10.3529,-0.0106,-0.3414,9.8007,-0.4897,0.3561,0.3554,0.0933,0.0713,-0.1182,24.8,24.97,-25.59,312.39,2.34,-0.25,1106,2020-06-27 15:28:46:785
-0.6771,-0.3948,9.9662,-0.0106,-0.3414,9.8007,-0.7674,0.0331,0.2751,0.1455,0.0159,-0.082,26.5,23.65,-27.78,311.54,1.99,0.06,1120,2020-06-27 15:28:46:799
-0.6771,-0.3948,9.9662,-0.0211,-0.2996,9.8021,-0.7674,0.0331,0.2751,0.1455,0.0159,-0.082,26.5,23.65,-27.78,311.54,1.99,0.06,1126,2020-06-27 15:28:46:805
-0.6771,-0.3948,9.9662,-0.0211,-0.2996,9.8021,-0.7674,0.0331,0.2751,0.1455,0.0159,-0.082,26.5,23.65,-27.78,311.54,1.99,0.06,1136,2020-06-27 15:28:46:815
-0.7106,-0.3074,9.5365,-0.0211,-0.2996,9.8021,-0.6104,-0.1042,-0.3792,0.1455,0.0159,-0.082,26.5,23.65,-27.78,311.54,1.99,0.06,1146,2020-06-27 15:28:46:825
-0.7106,-0.3074,9.5365,-0.0433,-0.2684,9.8029,-0.6104,-0.1042,-0.3792,0.1199,0.1096,-0.0682,25.63,24.95,-27.02,311.54,1.99,0.06,1156,2020-06-27 15:28:46:835
-0.7106,-0.3074,9.5365,-0.0433,-0.2684,9.8029,-0.6104,-0.1042,-0.3792,0.1199,0.1096,-0.0682,25.63,24.95,-27.02,311.54,1.99,0.06,1165,2020-06-27 15:28:46:844
-0.9393,-0.2775,9.7795,-0.0433,-0.2684,9.8029,-0.8919,0.0144,-0.2067,0.1199,0.1096,-0.0682,25.63,24.95,-27.02,311.54,1.99,0.06,1176,2020-06-27 15:28:46:855
-0.9393,-0.2775,9.7795,-0.0711,-0.2336,9.8036,-0.8919,0.0144,-0.2067,-0.026,-0.1673,-0.0746,25.63,24.95,-27.02,311.54,1.99,0.06,1185,2020-06-27 15:28:46:864
-0.2497,-0.4475,9.6299,-0.0711,-0.2336,9.8036,-0.8919,0.0144,-0.2067,-0.026,-0.1673,-0.0746,24.8,24.95,-28.43,314.45,1.37,0.42,1196,2020-06-27 15:28:46:875
-0.2497,-0.4475,9.6299,-0.0711,-0.2336,9.8036,-0.2091,-0.1405,-0.4426,-0.026,-0.1673,-0.0746,24.8,24.95,-28.43,314.45,1.37,0.42,1206,2020-06-27 15:28:46:885
-0.2497,-0.4475,9.6299,-0.0595,-0.2055,9.8043,-0.2091,-0.1405,-0.4426,-0.026,-0.1673,-0.0746,24.8,24.95,-28.43,314.45,1.37,0.42,1216,2020-06-27 15:28:46:895
-0.5299,0.1319,10.0943,-0.0595,-0.2055,9.8043,-0.2091,-0.1405,-0.4426,0.2371,0.0095,-0.0863,24.8,24.95,-28.43,314.45,1.37,0.42,1226,2020-06-27 15:28:46:905
-0.5299,0.1319,10.0943,-0.0595,-0.2055,9.8043,-0.4263,0.3261,0.1751,0.2371,0.0095,-0.0863,24.83,24.31,-27.74,314.45,1.37,0.42,1235,2020-06-27 15:28:46:914
