ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7405,-0.9934,-2.2202,-2.0737,6.845,6.7094,-1.6718,-8.092,-9.0836,2.0278,1.0524,1.975,19.73,12.6,-41.53,350.81,-44.27,17.18,201,2020-06-27 15:29:58:590
-3.7405,-0.9934,-2.2202,-2.0737,6.845,6.7094,-1.6718,-8.092,-9.0836,2.0278,1.0524,1.975,19.73,12.6,-41.53,350.81,-44.27,17.18,212,2020-06-27 15:29:58:601
-2.5829,-1.0305,-3.1959,-2.0737,6.845,6.7094,-1.6718,-8.092,-9.0836,2.0278,1.0524,1.975,19.73,12.6,-41.53,350.81,-44.27,17.18,222,2020-06-27 15:29:58:611
-2.5829,-1.0305,-3.1959,-1.7925,7.333,6.2597,-0.6316,-8.3901,-9.6016,1.0627,0.9715,2.1945,19.73,12.6,-41.53,350.81,-44.27,17.18,231,2020-06-27 15:29:58:620
-1.9724,-0.6774,-2.7182,-1.7925,7.333,6.2597,-0.6316,-8.3901,-9.6016,1.0627,0.9715,2.1945,30.05,6.23,-37.67,350.81,-44.27,17.18,242,2020-06-27 15:29:58:631
-1.9724,-0.6774,-2.7182,-1.7925,7.333,6.2597,-0.6316,-8.3901,-9.6016,1.0627,0.9715,2.1945,30.05,6.23,-37.67,350.81,-44.27,17.18,252,2020-06-27 15:29:58:641
-1.9724,-0.6774,-2.7182,-1.5037,7.5483,6.0772,-0.4,-8.3657,-8.4472,0.1977,1.0695,2.2413,30.05,6.23,-37.67,350.81,-44.27,17.18,262,2020-06-27 15:29:58:651
-1.6324,-0.5984,-1.5343,-1.5037,7.5483,6.0772,-0.4,-8.3657,-8.4472,0.1977,1.0695,2.2413,30.05,6.23,-37.67,350.81,-44.27,17.18,272,2020-06-27 15:29:58:661
-1.6324,-0.5984,-1.5343,-1.5037,7.5483,6.0772,-0.4,-8.3657,-8.4472,0.1977,1.0695,2.2413,33.42,4.27,-37.05,327.48,-50.33,13.9,282,2020-06-27 15:29:58:671
-1.6324,-0.5984,-1.5343,-1.1198,7.6247,6.0647,0.3253,-8.1436,-7.0225,-0.4511,1.1046,2.4192,33.42,4.27,-37.05,327.48,-50.33,13.9,293,2020-06-27 15:29:58:682
-0.3419,-0.3853,-0.5599,-1.1198,7.6247,6.0647,0.3253,-8.1436,-7.0225,-0.4511,1.1046,2.4192,33.42,4.27,-37.05,327.48,-50.33,13.9,302,2020-06-27 15:29:58:691
-0.3419,-0.3853,-0.5599,-1.1198,7.6247,6.0647,0.3253,-8.1436,-7.0225,-0.4511,1.1046,2.4192,33.42,4.27,-37.05,327.48,-50.33,13.9,311,2020-06-27 15:29:58:700
0.6912,-0.1566,-0.1229,-1.1198,7.6247,6.0647,0.3253,-8.1436,-7.0225,-0.4511,1.1046,2.4192,33.42,4.27,-37.05,327.48,-50.33,13.9,322,2020-06-27 15:29:58:711
0.6912,-0.1566,-0.1229,-0.7933,7.5682,6.1857,1.5094,-7.7167,-6.2502,-0.842,1.3688,2.3393,34.39,0.4,-35.76,327.48,-50.33,13.9,332,2020-06-27 15:29:58:721
0.6912,-0.1566,-0.1229,-0.7933,7.5682,6.1857,1.5094,-7.7167,-6.2502,-0.842,1.3688,2.3393,34.39,0.4,-35.76,327.48,-50.33,13.9,342,2020-06-27 15:29:58:731
0.6134,-0.1039,-0.2797,-0.7933,7.5682,6.1857,1.5094,-7.7167,-6.2502,-0.842,1.3688,2.3393,34.39,0.4,-35.76,327.48,-50.33,13.9,352,2020-06-27 15:29:58:741
0.6134,-0.1039,-0.2797,-0.5043,7.362,6.4589,1.08,-7.3659,-6.5496,-1.5312,1.3912,2.301,37.68,0.4,-32.94,307.32,-48.65,4.46,362,2020-06-27 15:29:58:751
0.6134,-0.1039,-0.2797,-0.5043,7.362,6.4589,1.08,-7.3659,-6.5496,-1.5312,1.3912,2.301,37.68,0.4,-32.94,307.32,-48.65,4.46,372,2020-06-27 15:29:58:761
0.8887,0.1187,1.2585,-0.5043,7.362,6.4589,1.08,-7.3659,-6.5496,-1.5312,1.3912,2.301,37.68,0.4,-32.94,307.32,-48.65,4.46,382,2020-06-27 15:29:58:771
0.8887,0.1187,1.2585,-0.2309,7.0191,6.8447,1.6701,-6.6054,-4.6075,-1.9914,1.16,2.4246,37.68,0.4,-32.94,307.32,-48.65,4.46,393,2020-06-27 15:29:58:782
2.2905,0.1283,2.3575,-0.2309,7.0191,6.8447,1.6701,-6.6054,-4.6075,-1.9914,1.16,2.4246,33.06,9.93,-27.73,307.32,-48.65,4.46,402,2020-06-27 15:29:58:791
2.2905,0.1283,2.3575,-0.2309,7.0191,6.8447,1.6701,-6.6054,-4.6075,-1.9914,1.16,2.4246,33.06,9.93,-27.73,307.32,-48.65,4.46,412,2020-06-27 15:29:58:801
2.2905,0.1283,2.3575,0.0198,6.4873,7.3542,2.589,-6.224,-4.3444,-2.3281,1.4913,2.3329,33.06,9.93,-27.73,307.32,-48.65,4.46,421,2020-06-27 15:29:58:810
3.0243,0.1295,3.9867,0.0198,6.4873,7.3542,2.589,-6.224,-4.3444,-2.3281,1.4913,2.3329,33.06,9.93,-27.73,307.32,-48.65,4.46,432,2020-06-27 15:29:58:821
3.0243,0.1295,3.9867,0.0198,6.4873,7.3542,2.589,-6.224,-4.3444,-2.3281,1.4913,2.3329,33.06,9.93,-27.73,307.32,-48.65,4.46,441,2020-06-27 15:29:58:830
3.0243,0.1295,3.9867,0.1326,5.8785,7.8483,4.0422,-5.4754,-1.5956,-2.5965,1.4093,2.1955,33.9,9.28,-27.04,305.77,-41.42,-0.15,452,2020-06-27 15:29:58:841
4.5578,0.2097,6.5294,0.1326,5.8785,7.8483,4.0422,-5.4754,-1.5956,-2.5965,1.4093,2.1955,33.9,9.28,-27.04,305.77,-41.42,-0.15,462,2020-06-27 15:29:58:851
4.5578,0.2097,6.5294,0.1326,5.8785,7.8483,4.0422,-5.4754,-1.5956,-2.5965,1.4093,2.1955,33.9,9.28,-27.04,305.77,-41.42,-0.15,471,2020-06-27 15:29:58:860
5.0259,-0.6869,5.9021,0.2,5.2587,8.275,4.8068,-5.4568,-1.8659,-2.3441,0.9736,1.567,35.53,9.94,-24.19,305.77,-41.42,-0.15,482,2020-06-27 15:29:58:871
5.0259,-0.6869,5.9021,0.2,5.2587,8.275,4.8068,-5.4568,-1.8659,-2.3441,0.9736,1.567,35.53,9.94,-24.19,305.77,-41.42,-0.15,491,2020-06-27 15:29:58:880
5.0259,-0.6869,5.9021,0.2,5.2587,8.275,4.8068,-5.4568,-1.8659,-2.3441,0.9736,1.567,35.53,9.94,-24.19,305.77,-41.42,-0.15,502,2020-06-27 15:29:58:891
5.6723,-1.6434,6.9986,0.2271,4.6372,8.638,4.8068,-5.4568,-1.8659,-3.2261,0.8777,1.4285,35.53,9.94,-24.19,305.77,-41.42,-0.15,511,2020-06-27 15:29:58:900
5.6723,-1.6434,6.9986,0.2271,4.6372,8.638,5.6032,-6.0246,-1.2105,-3.2261,0.8777,1.4285,37.17,9.94,-22.07,296.53,-28.22,-1.51,522,2020-06-27 15:29:58:911
5.6723,-1.6434,6.9986,0.2271,4.6372,8.638,5.6032,-6.0246,-1.2105,-3.2261,0.8777,1.4285,37.17,9.94,-22.07,296.53,-28.22,-1.51,531,2020-06-27 15:29:58:920
6.7054,-2.0995,11.7547,0.1319,3.6384,9.1058,5.6032,-6.0246,-1.2105,-3.2261,0.8777,1.4285,37.17,9.94,-22.07,296.53,-28.22,-1.51,542,2020-06-27 15:29:58:931
6.7054,-2.0995,11.7547,0.1319,3.6384,9.1058,6.7202,-5.595,3.3168,-3.584,1.2751,0.8096,37.17,9.94,-22.07,296.53,-28.22,-1.51,552,2020-06-27 15:29:58:941
6.9065,-2.8848,13.3097,0.1319,3.6384,9.1058,6.7202,-5.595,3.3168,-3.584,1.2751,0.8096,29.09,21.46,-21.26,296.53,-28.22,-1.51,562,2020-06-27 15:29:58:951
6.9065,-2.8848,13.3097,-0.1216,2.6295,9.4468,6.7202,-5.595,3.3168,-3.584,1.2751,0.8096,29.09,21.46,-21.26,296.53,-28.22,-1.51,572,2020-06-27 15:29:58:961
6.9065,-2.8848,13.3097,-0.1216,2.6295,9.4468,7.3791,-5.8371,5.277,-3.29,1.0087,0.1225,29.09,21.46,-21.26,296.53,-28.22,-1.51,582,2020-06-27 15:29:58:971
7.7613,-3.888,15.3831,-0.1216,2.6295,9.4468,7.3791,-5.8371,5.277,-3.29,1.0087,0.1225,29.09,21.46,-21.26,296.53,-28.22,-1.51,591,2020-06-27 15:29:58:980
7.7613,-3.888,15.3831,-0.3066,1.8125,9.6328,7.3791,-5.8371,5.277,-3.29,1.0087,0.1225,30.6,25.34,-18.3,312.71,-10.65,1.82,602,2020-06-27 15:29:58:991
7.7613,-3.888,15.3831,-0.3066,1.8125,9.6328,8.2022,-5.1039,5.9039,-2.98,0.9182,-0.6189,30.6,25.34,-18.3,312.71,-10.65,1.82,611,2020-06-27 15:29:59:000
7.6092,-4.0209,15.4334,-0.5273,0.8819,9.7527,8.2022,-5.1039,5.9039,-2.98,0.9182,-0.6189,30.6,25.34,-18.3,312.71,-10.65,1.82,622,2020-06-27 15:29:59:011
7.6092,-4.0209,15.4334,-0.5273,0.8819,9.7527,8.2022,-5.1039,5.9039,-2.98,0.9182,-0.6189,30.6,25.34,-18.3,312.71,-10.65,1.82,632,2020-06-27 15:29:59:021
7.6092,-4.0209,15.4334,-0.5273,0.8819,9.7527,7.2657,-5.2034,7.4786,-2.98,0.9182,-0.6189,30.6,25.34,-18.3,312.71,-10.65,1.82,644,2020-06-27 15:29:59:033
6.5677,-5.1246,17.7797,-0.5273,0.8819,9.7527,7.2657,-5.2034,7.4786,-3.028,0.4665,-1.2091,31.33,27.92,-18.93,312.71,-10.65,1.82,652,2020-06-27 15:29:59:041
6.5677,-5.1246,17.7797,-0.6245,-0.0643,9.7865,7.2657,-5.2034,7.4786,-3.028,0.4665,-1.2091,31.33,27.92,-18.93,312.71,-10.65,1.82,662,2020-06-27 15:29:59:051
6.5677,-5.1246,17.7797,-0.6245,-0.0643,9.7865,7.1438,-4.5053,10.2091,-3.028,0.4665,-1.2091,31.33,27.92,-18.93,312.71,-10.65,1.82,672,2020-06-27 15:29:59:061
6.8946,-4.854,19.5957,-0.5628,-0.8702,9.7517,7.1438,-4.5053,10.2091,-2.4048,0.0969,-1.4264,32.06,30.51,-16.72,315.02,0.38,3.65,682,2020-06-27 15:29:59:071
6.8946,-4.854,19.5957,-0.5628,-0.8702,9.7517,7.1438,-4.5053,10.2091,-2.4048,0.0969,-1.4264,32.06,30.51,-16.72,315.02,0.38,3.65,691,2020-06-27 15:29:59:080
6.7054,-4.307,19.5203,-0.5628,-0.8702,9.7517,7.4166,-2.8658,9.7245,-2.4048,0.0969,-1.4264,32.06,30.51,-16.72,315.02,0.38,3.65,702,2020-06-27 15:29:59:091
6.7054,-4.307,19.5203,-0.5505,-1.461,9.6816,7.4166,-2.8658,9.7245,-2.1875,0.4782,-2.1017,32.06,30.51,-16.72,315.02,0.38,3.65,711,2020-06-27 15:29:59:100
6.7054,-4.307,19.5203,-0.5505,-1.461,9.6816,7.4166,-2.8658,9.7245,-2.1875,0.4782,-2.1017,34.19,23.13,-19.55,315.02,0.38,3.65,722,2020-06-27 15:29:59:111
4.6883,-4.8038,20.4624,-0.5505,-1.461,9.6816,5.7745,-2.7813,10.7368,-2.1875,0.4782,-2.1017,34.19,23.13,-19.55,315.02,0.38,3.65,731,2020-06-27 15:29:59:120
4.6883,-4.8038,20.4624,-0.4615,-2.0519,9.5785,5.7745,-2.7813,10.7368,-2.1875,0.4782,-2.1017,34.19,23.13,-19.55,315.02,0.38,3.65,743,2020-06-27 15:29:59:132
4.6883,-4.8038,20.4624,-0.4615,-2.0519,9.5785,5.7745,-2.7813,10.7368,-1.4364,-0.0118,-2.6695,34.19,23.13,-19.55,315.02,0.38,3.65,752,2020-06-27 15:29:59:141
1.6848,-4.5404,18.34,-0.4615,-2.0519,9.5785,2.3381,-2.3831,9.1978,-1.4364,-0.0118,-2.6695,33.24,26.38,-17.31,303.83,12.08,2.76,761,2020-06-27 15:29:59:150
1.6848,-4.5404,18.34,-0.2047,-2.3956,9.5074,2.3381,-2.3831,9.1978,-1.4364,-0.0118,-2.6695,33.24,26.38,-17.31,303.83,12.08,2.76,772,2020-06-27 15:29:59:161
1.6848,-4.5404,18.34,-0.2047,-2.3956,9.5074,2.3381,-2.3831,9.1978,-0.8559,-0.1854,-2.6397,33.24,26.38,-17.31,303.83,12.08,2.76,782,2020-06-27 15:29:59:171
-0.5095,-3.882,16.7047,-0.2047,-2.3956,9.5074,-0.1821,-1.2756,7.1985,-0.8559,-0.1854,-2.6397,33.24,26.38,-17.31,303.83,12.08,2.76,792,2020-06-27 15:29:59:181
-0.5095,-3.882,16.7047,0.0162,-2.6298,9.4475,-0.1821,-1.2756,7.1985,-0.8559,-0.1854,-2.6397,29.73,32.22,-17.09,303.83,12.08,2.76,802,2020-06-27 15:29:59:191
-0.5095,-3.882,16.7047,0.0162,-2.6298,9.4475,-0.1821,-1.2756,7.1985,-0.6087,0.0394,-2.4789,29.73,32.22,-17.09,303.83,12.08,2.76,812,2020-06-27 15:29:59:201
-1.6252,-3.9933,16.8208,0.0162,-2.6298,9.4475,-1.75,-1.2058,7.2508,-0.6087,0.0394,-2.4789,29.73,32.22,-17.09,303.83,12.08,2.76,822,2020-06-27 15:29:59:211
-1.6252,-3.9933,16.8208,0.1689,-2.7474,9.4124,-1.75,-1.2058,7.2508,-0.6087,0.0394,-2.4789,29.73,32.22,-17.09,303.83,12.08,2.76,832,2020-06-27 15:29:59:221
-1.6252,-3.9933,16.8208,0.1689,-2.7474,9.4124,-1.75,-1.2058,7.2508,-0.6087,0.0394,-2.4789,29.73,32.22,-17.09,303.83,12.08,2.76,842,2020-06-27 15:29:59:231
-2.5135,-3.9359,15.9637,0.1689,-2.7474,9.4124,-2.7733,-1.0943,6.462,-0.0015,-0.2099,-2.5151,25.45,36.79,-14.78,321.22,16.27,-1.03,851,2020-06-27 15:29:59:240
-2.5135,-3.9359,15.9637,0.1689,-2.7474,9.4124,-2.7733,-1.0943,6.462,-0.0015,-0.2099,-2.5151,25.45,36.79,-14.78,321.22,16.27,-1.03,862,2020-06-27 15:29:59:251
-2.5135,-3.9359,15.9637,0.4661,-2.7138,9.4121,-2.7733,-1.0943,6.462,-0.0015,-0.2099,-2.5151,25.45,36.79,-14.78,321.22,16.27,-1.03,872,2020-06-27 15:29:59:261
-4.5689,-3.8868,14.0256,0.4661,-2.7138,9.4121,-5.0633,-1.1666,4.5603,0.4129,-0.6893,-2.3787,22.33,35.41,-17.86,321.22,16.27,-1.03,882,2020-06-27 15:29:59:271
-4.5689,-3.8868,14.0256,0.4661,-2.7138,9.4121,-5.0633,-1.1666,4.5603,0.4129,-0.6893,-2.3787,22.33,35.41,-17.86,321.22,16.27,-1.03,891,2020-06-27 15:29:59:280
-4.5689,-3.8868,14.0256,0.8638,-2.516,9.4389,-5.0633,-1.1666,4.5603,0.4129,-0.6893,-2.3787,22.33,35.41,-17.86,321.22,16.27,-1.03,902,2020-06-27 15:29:59:291
-5.3039,-3.5827,12.1294,0.8638,-2.516,9.4389,-6.358,-1.0951,2.4599,0.5098,-0.6371,-1.9441,22.33,35.41,-17.86,321.22,16.27,-1.03,912,2020-06-27 15:29:59:301
-5.3039,-3.5827,12.1294,0.8638,-2.516,9.4389,-6.358,-1.0951,2.4599,0.5098,-0.6371,-1.9441,16.5,37.36,-22.02,329.55,14.87,-5.23,922,2020-06-27 15:29:59:311
-5.3039,-3.5827,12.1294,1.1304,-2.3204,9.4609,-6.358,-1.0951,2.4599,0.5098,-0.6371,-1.9441,16.5,37.36,-22.02,329.55,14.87,-5.23,932,2020-06-27 15:29:59:321
-5.335,-3.1613,11.8852,1.1304,-2.3204,9.4609,-6.5589,-0.8505,2.1219,0.5013,-0.2685,-1.5521,16.5,37.36,-22.02,329.55,14.87,-5.23,942,2020-06-27 15:29:59:331
-5.335,-3.1613,11.8852,1.1304,-2.3204,9.4609,-6.5589,-0.8505,2.1219,0.5013,-0.2685,-1.5521,16.5,37.36,-22.02,329.55,14.87,-5.23,952,2020-06-27 15:29:59:341
-5.1196,-2.7867,11.0209,1.2693,-2.123,9.4896,-6.5589,-0.8505,2.1219,0.5013,-0.2685,-1.5521,14.85,37.38,-19.87,329.55,14.87,-5.23,962,2020-06-27 15:29:59:351
-5.1196,-2.7867,11.0209,1.2693,-2.123,9.4896,-6.4288,-0.6601,1.1808,0.5013,-0.2685,-1.5521,14.85,37.38,-19.87,329.55,14.87,-5.23,972,2020-06-27 15:29:59:361
-5.1196,-2.7867,11.0209,1.2693,-2.123,9.4896,-6.4288,-0.6601,1.1808,0.726,-0.195,-1.2325,14.85,37.38,-19.87,329.55,14.87,-5.23,981,2020-06-27 15:29:59:370
-4.8059,-2.3629,9.9459,1.3567,-1.8753,9.5296,-6.4288,-0.6601,1.1808,0.726,-0.195,-1.2325,14.85,37.38,-19.87,329.55,14.87,-5.23,992,2020-06-27 15:29:59:381
-4.8059,-2.3629,9.9459,1.3567,-1.8753,9.5296,-6.2209,-0.5193,0.0891,0.726,-0.195,-1.2325,13.22,36.71,-24.86,332.83,11.02,-8.1,1002,2020-06-27 15:29:59:391
-4.8059,-2.3629,9.9459,1.3567,-1.8753,9.5296,-6.2209,-0.5193,0.0891,0.8272,-0.2525,-0.8245,13.22,36.71,-24.86,332.83,11.02,-8.1,1011,2020-06-27 15:29:59:400
-4.1188,-2.0983,9.2456,1.4305,-1.609,9.5674,-6.2209,-0.5193,0.0891,0.8272,-0.2525,-0.8245,13.22,36.71,-24.86,332.83,11.02,-8.1,1023,2020-06-27 15:29:59:412
-4.1188,-2.0983,9.2456,1.4305,-1.609,9.5674,-5.5647,-0.4715,-0.637,0.8272,-0.2525,-0.8245,13.22,36.71,-24.86,332.83,11.02,-8.1,1031,2020-06-27 15:29:59:420
-4.1188,-2.0983,9.2456,1.4305,-1.609,9.5674,-5.5647,-0.4715,-0.637,0.8272,-0.2525,-0.8245,13.22,36.71,-24.86,332.83,11.02,-8.1,1043,2020-06-27 15:29:59:432
-3.3778,-1.6877,8.5405,1.4603,-1.3555,9.6021,-5.5647,-0.4715,-0.637,0.7612,-0.0469,-0.5113,12.33,38.67,-21.95,332.83,11.02,-8.1,1051,2020-06-27 15:29:59:440
-3.3778,-1.6877,8.5405,1.4603,-1.3555,9.6021,-5.5647,-0.4715,-0.637,0.7612,-0.0469,-0.5113,12.33,38.67,-21.95,332.83,11.02,-8.1,1062,2020-06-27 15:29:59:451
-2.8546,-1.3525,8.5752,1.4603,-1.3555,9.6021,-4.5499,-0.1466,-1.254,0.7612,-0.0469,-0.5113,12.33,38.67,-21.95,332.83,11.02,-8.1,1072,2020-06-27 15:29:59:461
-2.8546,-1.3525,8.5752,1.416,-1.1331,9.6375,-4.5499,-0.1466,-1.254,0.7069,0.1672,-0.3845,14.77,27.6,-26.66,323.08,6.63,-8.36,1081,2020-06-27 15:29:59:470
-2.8546,-1.3525,8.5752,1.416,-1.1331,9.6375,-4.5499,-0.1466,-1.254,0.7069,0.1672,-0.3845,14.77,27.6,-26.66,323.08,6.63,-8.36,1092,2020-06-27 15:29:59:481
-2.6116,-1.2819,8.6734,1.416,-1.1331,9.6375,-4.0244,-0.2826,-1.2654,0.7069,0.1672,-0.3845,14.77,27.6,-26.66,323.08,6.63,-8.36,1102,2020-06-27 15:29:59:491
-2.6116,-1.2819,8.6734,1.3504,-0.9244,9.6691,-4.0244,-0.2826,-1.2654,0.6664,0.1224,-0.245,14.77,27.6,-26.66,323.08,6.63,-8.36,1111,2020-06-27 15:29:59:500
-2.6116,-1.2819,8.6734,1.3504,-0.9244,9.6691,-4.0244,-0.2826,-1.2654,0.6664,0.1224,-0.245,15.62,26.95,-25.26,323.08,6.63,-8.36,1122,2020-06-27 15:29:59:511
-2.189,-1.0904,8.9727,1.3504,-0.9244,9.6691,-3.527,-0.3194,-0.9424,0.6664,0.1224,-0.245,15.62,26.95,-25.26,323.08,6.63,-8.36,1132,2020-06-27 15:29:59:521
-2.189,-1.0904,8.9727,1.3101,-0.7207,9.692,-3.527,-0.3194,-0.9424,0.7122,0.0457,-0.1086,15.62,26.95,-25.26,323.08,6.63,-8.36,1141,2020-06-27 15:29:59:530
-1.9233,-0.8653,8.6267,1.3101,-0.7207,9.692,-3.527,-0.3194,-0.9424,0.7122,0.0457,-0.1086,15.62,26.95,-25.26,323.08,6.63,-8.36,1152,2020-06-27 15:29:59:541
-1.9233,-0.8653,8.6267,1.3101,-0.7207,9.692,-3.1871,-0.3045,-1.3214,0.7122,0.0457,-0.1086,15.61,26.94,-26.68,322.22,4.21,-7.7,1162,2020-06-27 15:29:59:551
-1.9233,-0.8653,8.6267,1.2651,-0.5207,9.7108,-3.1871,-0.3045,-1.3214,0.7122,0.0457,-0.1086,15.61,26.94,-26.68,322.22,4.21,-7.7,1171,2020-06-27 15:29:59:560
-1.5091,-0.7887,8.7536,1.2651,-0.5207,9.7108,-3.1871,-0.3045,-1.3214,0.5886,0.1991,0.032,15.61,26.94,-26.68,322.22,4.21,-7.7,1182,2020-06-27 15:29:59:571
-1.5091,-0.7887,8.7536,1.2651,-0.5207,9.7108,-2.3958,-0.298,-1.0245,0.5886,0.1991,0.032,15.61,26.94,-26.68,322.22,4.21,-7.7,1191,2020-06-27 15:29:59:580
-1.5091,-0.7887,8.7536,1.1955,-0.3843,9.7259,-2.3958,-0.298,-1.0245,0.5886,0.1991,0.032,24.61,24.89,-23.93,322.22,4.21,-7.7,1201,2020-06-27 15:29:59:590
-0.7322,-0.6522,9.2312,1.1955,-0.3843,9.7259,-2.3958,-0.298,-1.0245,0.5204,0.3877,0.0639,24.61,24.89,-23.93,322.22,4.21,-7.7,1212,2020-06-27 15:29:59:601
-0.7322,-0.6522,9.2312,1.1955,-0.3843,9.7259,-1.6623,-0.3723,-0.6236,0.5204,0.3877,0.0639,24.61,24.89,-23.93,322.22,4.21,-7.7,1222,2020-06-27 15:29:59:611
