ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.116,0.3258,2.3994,-2.4906,7.239,6.129,-3.6038,-6.6281,-3.703,1.5516,1.6745,1.8738,20.67,11.01,-38.02,351.1,-43.99,21.09,246,2020-06-27 15:30:16:135
-5.116,0.3258,2.3994,-2.4906,7.239,6.129,-2.4372,-7.3396,-3.9861,1.5516,1.6745,1.8738,22.63,7.07,-36.77,351.1,-43.99,21.09,257,2020-06-27 15:30:16:146
-5.116,0.3258,2.3994,-2.4906,7.239,6.129,-2.4372,-7.3396,-3.9861,1.5857,1.1302,2.4267,22.63,7.07,-36.77,351.1,-43.99,21.09,266,2020-06-27 15:30:16:155
-3.4915,-0.1889,0.9521,-2.4906,7.239,6.129,-2.4372,-7.3396,-3.9861,1.5857,1.1302,2.4267,22.63,7.07,-36.77,351.1,-43.99,21.09,277,2020-06-27 15:30:16:166
-3.4915,-0.1889,0.9521,-2.137,7.7466,5.6208,-1.2487,-8.1917,-4.8997,1.5857,1.1302,2.4267,22.63,7.07,-36.77,351.1,-43.99,21.09,287,2020-06-27 15:30:16:176
-3.4915,-0.1889,0.9521,-2.137,7.7466,5.6208,-1.2487,-8.1917,-4.8997,1.5857,1.1302,2.4267,22.63,7.07,-36.77,351.1,-43.99,21.09,297,2020-06-27 15:30:16:186
-2.6799,-0.5672,-0.5838,-2.137,7.7466,5.6208,-1.2487,-8.1917,-4.8997,1.231,1.3315,2.6866,26.05,3.81,-36.9,343.25,-52.18,20.82,308,2020-06-27 15:30:16:197
-2.6799,-0.5672,-0.5838,-1.6614,8.1448,5.203,-0.5079,-9.1907,-6.3225,1.231,1.3315,2.6866,26.05,3.81,-36.9,343.25,-52.18,20.82,317,2020-06-27 15:30:16:206
-1.6767,-1.0736,-0.5479,-1.6614,8.1448,5.203,-0.5079,-9.1907,-6.3225,1.231,1.3315,2.6866,26.05,3.81,-36.9,343.25,-52.18,20.82,327,2020-06-27 15:30:16:216
-1.6767,-1.0736,-0.5479,-1.6614,8.1448,5.203,-0.5079,-9.1907,-6.3225,0.2808,1.6916,3.0115,17.14,13.68,-33.22,343.25,-52.18,20.82,336,2020-06-27 15:30:16:225
-1.6767,-1.0736,-0.5479,-1.1842,8.3147,5.0629,0.1163,-9.3824,-4.9667,0.2808,1.6916,3.0115,17.14,13.68,-33.22,343.25,-52.18,20.82,347,2020-06-27 15:30:16:236
-0.0462,-0.9539,0.885,-1.1842,8.3147,5.0629,0.1163,-9.3824,-4.9667,0.2808,1.6916,3.0115,17.14,13.68,-33.22,343.25,-52.18,20.82,357,2020-06-27 15:30:16:246
-0.0462,-0.9539,0.885,-1.1842,8.3147,5.0629,0.1163,-9.3824,-4.9667,-0.1422,1.7843,3.2235,17.14,13.68,-33.22,343.25,-52.18,20.82,366,2020-06-27 15:30:16:255
-0.0462,-0.9539,0.885,-0.6451,8.381,5.0511,1.964,-9.2465,-3.7489,-0.1422,1.7843,3.2235,18.88,11.11,-29.76,335.62,-58.72,7.28,377,2020-06-27 15:30:16:266
1.911,-0.7516,1.1029,-0.6451,8.381,5.0511,1.964,-9.2465,-3.7489,-0.1422,1.7843,3.2235,18.88,11.11,-29.76,335.62,-58.72,7.28,386,2020-06-27 15:30:16:275
1.911,-0.7516,1.1029,-0.6451,8.381,5.0511,1.964,-9.2465,-3.7489,-0.1422,1.7843,3.2235,18.88,11.11,-29.76,335.62,-58.72,7.28,398,2020-06-27 15:30:16:287
2.2223,-0.7324,-0.6592,-0.2494,8.4111,5.0361,2.7322,-9.0375,-4.9588,0.0198,1.6916,2.6888,18.88,11.11,-29.76,335.62,-58.72,7.28,407,2020-06-27 15:30:16:296
2.2223,-0.7324,-0.6592,-0.2494,8.4111,5.0361,2.7322,-9.0375,-4.9588,0.0198,1.6916,2.6888,20.62,8.52,-27.73,335.62,-58.72,7.28,417,2020-06-27 15:30:16:306
2.2223,-0.7324,-0.6592,-0.2494,8.4111,5.0361,2.7322,-9.0375,-4.9588,0.0198,1.6916,2.6888,20.62,8.52,-27.73,335.62,-58.72,7.28,427,2020-06-27 15:30:16:316
1.6441,-0.724,-1.7151,0.18,8.3829,5.0858,1.5078,-9.052,-6.4691,-0.6205,1.1025,2.4597,20.62,8.52,-27.73,335.62,-58.72,7.28,437,2020-06-27 15:30:16:326
1.6441,-0.724,-1.7151,0.18,8.3829,5.0858,1.5078,-9.052,-6.4691,-0.6205,1.1025,2.4597,20.62,8.52,-27.73,335.62,-58.72,7.28,447,2020-06-27 15:30:16:336
1.6441,-0.724,-1.7151,0.18,8.3829,5.0858,1.5078,-9.052,-6.4691,-0.6205,1.1025,2.4597,23.17,6.58,-25.68,316.45,-58.74,-2.03,456,2020-06-27 15:30:16:345
2.2247,-0.5409,-1.7127,0.6423,8.2022,5.3369,1.3396,-8.5857,-7.0451,-1.5419,1.3528,2.5545,23.17,6.58,-25.68,316.45,-58.74,-2.03,467,2020-06-27 15:30:16:356
2.2247,-0.5409,-1.7127,0.6423,8.2022,5.3369,1.3396,-8.5857,-7.0451,-1.5419,1.3528,2.5545,23.17,6.58,-25.68,316.45,-58.74,-2.03,477,2020-06-27 15:30:16:366
2.2247,-0.5409,-1.7127,0.6423,8.2022,5.3369,1.3396,-8.5857,-7.0451,-1.5419,1.3528,2.5545,23.17,6.58,-25.68,316.45,-58.74,-2.03,486,2020-06-27 15:30:16:375
2.9669,-0.7647,0.144,0.9997,7.79,5.8725,1.7996,-8.3059,-6.037,-2.7393,2.042,2.6493,24.09,4.0,-24.35,316.45,-58.74,-2.03,498,2020-06-27 15:30:16:387
2.9669,-0.7647,0.144,0.9997,7.79,5.8725,1.7996,-8.3059,-6.037,-2.7393,2.042,2.6493,24.09,4.0,-24.35,316.45,-58.74,-2.03,507,2020-06-27 15:30:16:396
5.0438,-0.5373,3.697,1.202,7.239,6.5056,1.7996,-8.3059,-6.037,-2.7393,2.042,2.6493,24.09,4.0,-24.35,316.45,-58.74,-2.03,517,2020-06-27 15:30:16:406
5.0438,-0.5373,3.697,1.202,7.239,6.5056,3.4653,-7.4855,-3.3763,-3.4519,2.1571,2.677,24.09,4.0,-24.35,316.45,-58.74,-2.03,527,2020-06-27 15:30:16:416
5.0438,-0.5373,3.697,1.202,7.239,6.5056,3.4653,-7.4855,-3.3763,-3.4519,2.1571,2.677,24.04,5.3,-23.59,302.15,-47.58,-10.47,537,2020-06-27 15:30:16:426
7.6823,-0.0573,6.8705,1.3236,6.4141,7.2992,3.4653,-7.4855,-3.3763,-3.4519,2.1571,2.677,24.04,5.3,-23.59,302.15,-47.58,-10.47,547,2020-06-27 15:30:16:436
7.6823,-0.0573,6.8705,1.3236,6.4141,7.2992,3.4653,-7.4855,-3.3763,-3.4519,2.1571,2.677,24.04,5.3,-23.59,302.15,-47.58,-10.47,557,2020-06-27 15:30:16:446
7.6823,-0.0573,6.8705,1.3236,6.4141,7.2992,6.4321,-6.0846,-0.175,-3.1089,2.0016,2.0027,24.04,5.3,-23.59,302.15,-47.58,-10.47,566,2020-06-27 15:30:16:455
7.4692,-1.4531,7.7875,1.3011,5.6464,7.9117,6.4321,-6.0846,-0.175,-3.1089,2.0016,2.0027,26.53,4.64,-23.63,302.15,-47.58,-10.47,577,2020-06-27 15:30:16:466
7.4692,-1.4531,7.7875,1.3011,5.6464,7.9117,6.4321,-6.0846,-0.175,-2.7371,0.263,1.273,26.53,4.64,-23.63,302.15,-47.58,-10.47,587,2020-06-27 15:30:16:476
7.4692,-1.4531,7.7875,1.3011,5.6464,7.9117,6.2335,-6.8276,1.0731,-2.7371,0.263,1.273,26.53,4.64,-23.63,302.15,-47.58,-10.47,596,2020-06-27 15:30:16:485
7.9684,-1.3011,10.4152,1.5056,4.8886,8.3669,6.2335,-6.8276,1.0731,-2.7371,0.263,1.273,26.53,4.64,-23.63,302.15,-47.58,-10.47,607,2020-06-27 15:30:16:496
7.9684,-1.3011,10.4152,1.5056,4.8886,8.3669,6.2335,-6.8276,1.0731,-2.7371,0.263,1.273,24.57,5.66,-22.28,295.82,-29.9,-10.2,616,2020-06-27 15:30:16:505
9.8658,-1.2173,12.3114,1.5056,4.8886,8.3669,7.759,-5.8167,4.1468,-2.1118,-0.9631,0.9801,24.57,5.66,-22.28,295.82,-29.9,-10.2,627,2020-06-27 15:30:16:516
9.8658,-1.2173,12.3114,1.8505,4.3448,8.5947,7.759,-5.8167,4.1468,-2.1118,-0.9631,0.9801,24.57,5.66,-22.28,295.82,-29.9,-10.2,637,2020-06-27 15:30:16:526
9.8658,-1.2173,12.3114,1.8505,4.3448,8.5947,7.759,-5.8167,4.1468,-2.1118,-0.9631,0.9801,24.57,5.66,-22.28,295.82,-29.9,-10.2,647,2020-06-27 15:30:16:536
10.6906,-1.7152,11.1442,1.8505,4.3448,8.5947,8.4417,-5.3064,2.97,-1.8657,0.2716,0.4112,29.43,-0.19,-31.66,295.82,-29.9,-10.2,656,2020-06-27 15:30:16:545
10.6906,-1.7152,11.1442,1.8741,3.6596,8.9031,8.4417,-5.3064,2.97,-1.8657,0.2716,0.4112,29.43,-0.19,-31.66,295.82,-29.9,-10.2,667,2020-06-27 15:30:16:556
10.6906,-1.7152,11.1442,1.8741,3.6596,8.9031,8.4417,-5.3064,2.97,-1.8657,0.2716,0.4112,29.43,-0.19,-31.66,295.82,-29.9,-10.2,677,2020-06-27 15:30:16:566
10.9575,-2.0265,12.5376,1.8741,3.6596,8.9031,9.5357,-5.2516,3.4084,-2.8074,1.715,-0.5539,29.43,-0.19,-31.66,295.82,-29.9,-10.2,687,2020-06-27 15:30:16:576
10.9575,-2.0265,12.5376,1.4364,2.8686,9.2671,9.5357,-5.2516,3.4084,-2.8074,1.715,-0.5539,31.85,1.09,-31.64,285.0,-21.91,-11.89,698,2020-06-27 15:30:16:587
10.9575,-2.0265,12.5376,1.4364,2.8686,9.2671,9.5357,-5.2516,3.4084,-2.8074,1.715,-0.5539,31.85,1.09,-31.64,285.0,-21.91,-11.89,707,2020-06-27 15:30:16:596
9.2588,-2.1342,17.0842,1.4364,2.8686,9.2671,8.3458,-4.4221,7.3959,-3.1824,0.9981,-1.5467,31.85,1.09,-31.64,285.0,-21.91,-11.89,719,2020-06-27 15:30:16:608
9.2588,-2.1342,17.0842,1.0849,1.9831,9.5426,8.3458,-4.4221,7.3959,-3.1824,0.9981,-1.5467,31.85,1.09,-31.64,285.0,-21.91,-11.89,726,2020-06-27 15:30:16:615
7.5949,-2.0205,18.0108,1.0849,1.9831,9.5426,8.3458,-4.4221,7.3959,-3.1824,0.9981,-1.5467,32.46,6.9,-30.74,285.0,-21.91,-11.89,737,2020-06-27 15:30:16:626
7.5949,-2.0205,18.0108,1.0849,1.9831,9.5426,6.6894,-3.5643,8.6278,-3.1824,0.9981,-1.5467,32.46,6.9,-30.74,285.0,-21.91,-11.89,747,2020-06-27 15:30:16:636
7.5949,-2.0205,18.0108,0.9692,1.4344,9.6526,6.6894,-3.5643,8.6278,-2.9108,0.3962,-2.1348,32.46,6.9,-30.74,285.0,-21.91,-11.89,757,2020-06-27 15:30:16:646
7.942,-2.3294,18.4585,0.9692,1.4344,9.6526,6.6894,-3.5643,8.6278,-2.9108,0.3962,-2.1348,32.46,6.9,-30.74,285.0,-21.91,-11.89,767,2020-06-27 15:30:16:656
7.942,-2.3294,18.4585,0.9692,1.4344,9.6526,7.8686,-2.8751,9.3283,-2.9108,0.3962,-2.1348,33.87,13.36,-30.54,294.56,-8.41,-5.73,777,2020-06-27 15:30:16:666
7.942,-2.3294,18.4585,0.713,0.3406,9.7748,7.8686,-2.8751,9.3283,-3.2943,1.1334,-3.3929,33.87,13.36,-30.54,294.56,-8.41,-5.73,786,2020-06-27 15:30:16:675
2.3755,-2.4383,22.44,0.713,0.3406,9.7748,1.6838,-2.3974,14.0469,-3.2943,1.1334,-3.3929,33.87,13.36,-30.54,294.56,-8.41,-5.73,798,2020-06-27 15:30:16:687
2.3755,-2.4383,22.44,0.713,0.3406,9.7748,1.6838,-2.3974,14.0469,-3.2943,1.1334,-3.3929,33.87,13.36,-30.54,294.56,-8.41,-5.73,807,2020-06-27 15:30:16:696
2.3755,-2.4383,22.44,0.4793,-0.3617,9.7883,1.6838,-2.3974,14.0469,-1.9808,0.7616,-3.1681,31.99,19.86,-26.76,294.56,-8.41,-5.73,817,2020-06-27 15:30:16:706
0.6349,-1.4303,19.7741,0.4793,-0.3617,9.7883,1.6838,-2.3974,14.0469,-1.9808,0.7616,-3.1681,31.99,19.86,-26.76,294.56,-8.41,-5.73,826,2020-06-27 15:30:16:715
0.6349,-1.4303,19.7741,0.4793,-0.3617,9.7883,0.3491,-2.0568,9.6741,-1.9808,0.7616,-3.1681,31.99,19.86,-26.76,294.56,-8.41,-5.73,837,2020-06-27 15:30:16:726
0.6349,-1.4303,19.7741,0.462,-0.8547,9.7584,0.3491,-2.0568,9.6741,-1.9808,0.7616,-3.1681,31.99,19.86,-26.76,294.56,-8.41,-5.73,846,2020-06-27 15:30:16:735
0.7534,-2.0995,17.9641,0.462,-0.8547,9.7584,0.3491,-2.0568,9.6741,-1.3906,-0.2664,-2.7196,30.98,25.03,-27.29,305.13,5.0,-2.71,857,2020-06-27 15:30:16:746
0.7534,-2.0995,17.9641,0.462,-0.8547,9.7584,0.3562,-1.2502,7.2775,-1.3906,-0.2664,-2.7196,30.98,25.03,-27.29,305.13,5.0,-2.71,866,2020-06-27 15:30:16:755
1.0252,-2.5568,17.5128,0.6577,-1.2051,9.7101,0.3562,-1.2502,7.2775,-1.3906,-0.2664,-2.7196,30.98,25.03,-27.29,305.13,5.0,-2.71,877,2020-06-27 15:30:16:766
1.0252,-2.5568,17.5128,0.6577,-1.2051,9.7101,0.3562,-1.2502,7.2775,-1.1765,-0.6531,-2.6802,30.98,25.03,-27.29,305.13,5.0,-2.71,887,2020-06-27 15:30:16:776
1.0252,-2.5568,17.5128,0.9059,-1.413,9.6619,0.2711,-1.149,8.072,-1.1765,-0.6531,-2.6802,28.27,31.52,-25.64,305.13,5.0,-2.71,896,2020-06-27 15:30:16:785
0.915,-2.1965,16.8939,0.9059,-1.413,9.6619,0.2711,-1.149,8.072,-1.1765,-0.6531,-2.6802,28.27,31.52,-25.64,305.13,5.0,-2.71,907,2020-06-27 15:30:16:796
0.915,-2.1965,16.8939,0.9059,-1.413,9.6619,0.2711,-1.149,8.072,-0.3733,-0.5146,-2.841,28.27,31.52,-25.64,305.13,5.0,-2.71,916,2020-06-27 15:30:16:805
0.915,-2.1965,16.8939,0.9059,-1.413,9.6619,-0.4406,-0.8921,5.9961,-0.3733,-0.5146,-2.841,28.27,31.52,-25.64,305.13,5.0,-2.71,927,2020-06-27 15:30:16:816
0.0831,-2.6526,14.8792,1.2049,-1.4423,9.6249,-0.4406,-0.8921,5.9961,-0.3733,-0.5146,-2.841,25.07,31.05,-22.57,315.1,8.46,-7.14,937,2020-06-27 15:30:16:826
0.0831,-2.6526,14.8792,1.2049,-1.4423,9.6249,-0.4406,-0.8921,5.9961,-0.3733,-0.5146,-2.841,25.07,31.05,-22.57,315.1,8.46,-7.14,947,2020-06-27 15:30:16:836
0.0831,-2.6526,14.8792,1.2049,-1.4423,9.6249,-1.6834,-1.4743,4.5754,-0.2178,0.0042,-2.9731,25.07,31.05,-22.57,315.1,8.46,-7.14,956,2020-06-27 15:30:16:845
-1.5271,-3.2415,14.0891,1.3124,-1.3954,9.6177,-1.6834,-1.4743,4.5754,-0.2178,0.0042,-2.9731,25.07,31.05,-22.57,315.1,8.46,-7.14,969,2020-06-27 15:30:16:858
-1.5271,-3.2415,14.0891,1.3124,-1.3954,9.6177,-1.6834,-1.4743,4.5754,-0.2178,0.0042,-2.9731,23.68,19.5,-22.67,315.1,8.46,-7.14,977,2020-06-27 15:30:16:866
-3.1599,-3.5875,14.113,1.3124,-1.3954,9.6177,-4.0287,-2.127,4.3522,0.0528,0.1139,-2.857,23.68,19.5,-22.67,315.1,8.46,-7.14,986,2020-06-27 15:30:16:875
-3.1599,-3.5875,14.113,1.3624,-1.2866,9.6259,-4.0287,-2.127,4.3522,0.0528,0.1139,-2.857,23.68,19.5,-22.67,315.1,8.46,-7.14,997,2020-06-27 15:30:16:886
-3.1599,-3.5875,14.113,1.3624,-1.2866,9.6259,-4.0287,-2.127,4.3522,0.0528,0.1139,-2.857,23.68,19.5,-22.67,315.1,8.46,-7.14,1006,2020-06-27 15:30:16:895
-4.0781,-3.4989,12.5496,1.4077,-1.1191,9.6403,-5.525,-2.3377,2.7314,0.4469,-0.0395,-2.4852,21.94,22.09,-24.71,306.87,7.54,-8.06,1019,2020-06-27 15:30:16:908
-4.0781,-3.4989,12.5496,1.4077,-1.1191,9.6403,-5.525,-2.3377,2.7314,0.4469,-0.0395,-2.4852,21.94,22.09,-24.71,306.87,7.54,-8.06,1027,2020-06-27 15:30:16:916
-4.0781,-3.4989,12.5496,1.4077,-1.1191,9.6403,-5.525,-2.3377,2.7314,0.4469,-0.0395,-2.4852,21.94,22.09,-24.71,306.87,7.54,-8.06,1037,2020-06-27 15:30:16:926
-4.9735,-3.1961,11.0412,1.4077,-1.1191,9.6403,-5.525,-2.3377,2.7314,0.4469,-0.0395,-2.4852,21.94,22.09,-24.71,306.87,7.54,-8.06,1047,2020-06-27 15:30:16:936
-4.9735,-3.1961,11.0412,1.4698,-0.8852,9.6554,-6.5159,-2.2499,1.0661,0.5279,-0.2142,-2.0751,16.0,26.64,-25.22,306.87,7.54,-8.06,1057,2020-06-27 15:30:16:946
-5.2393,-2.8034,10.2547,1.4698,-0.8852,9.6554,-6.5159,-2.2499,1.0661,0.5279,-0.2142,-2.0751,16.0,26.64,-25.22,306.87,7.54,-8.06,1067,2020-06-27 15:30:16:956
-5.2393,-2.8034,10.2547,1.4698,-0.8852,9.6554,-6.5159,-2.2499,1.0661,0.5279,-0.2142,-2.0751,16.0,26.64,-25.22,306.87,7.54,-8.06,1077,2020-06-27 15:30:16:966
-5.2393,-2.8034,10.2547,1.5271,-0.6415,9.6658,-6.6926,-1.8245,-0.0372,0.4587,-0.1332,-1.5031,16.0,26.64,-25.22,306.87,7.54,-8.06,1087,2020-06-27 15:30:16:976
-5.0274,-2.1127,9.8154,1.5271,-0.6415,9.6658,-6.6926,-1.8245,-0.0372,0.4587,-0.1332,-1.5031,13.58,25.37,-24.54,322.94,3.75,-8.98,1098,2020-06-27 15:30:16:987
-5.0274,-2.1127,9.8154,1.5271,-0.6415,9.6658,-6.6926,-1.8245,-0.0372,0.4587,-0.1332,-1.5031,13.58,25.37,-24.54,322.94,3.75,-8.98,1107,2020-06-27 15:30:16:996
-5.0274,-2.1127,9.8154,1.5099,-0.4529,9.6791,-6.3438,-1.4729,-0.421,0.5386,0.0543,-1.0354,13.58,25.37,-24.54,322.94,3.75,-8.98,1117,2020-06-27 15:30:17:006
-4.5054,-1.7595,9.2743,1.5099,-0.4529,9.6791,-6.3438,-1.4729,-0.421,0.5386,0.0543,-1.0354,13.58,25.37,-24.54,322.94,3.75,-8.98,1128,2020-06-27 15:30:17:017
-4.5054,-1.7595,9.2743,1.5099,-0.4529,9.6791,-6.3438,-1.4729,-0.421,0.5386,0.0543,-1.0354,11.98,24.08,-25.99,322.94,3.75,-8.98,1137,2020-06-27 15:30:17:026
-4.5054,-1.7595,9.2743,1.4588,-0.2605,9.694,-5.4893,-1.3445,-1.228,0.5386,0.0543,-1.0354,11.98,24.08,-25.99,322.94,3.75,-8.98,1148,2020-06-27 15:30:17:037
-3.7441,-1.4495,8.4747,1.4588,-0.2605,9.694,-5.4893,-1.3445,-1.228,0.5396,0.1075,-0.6935,11.98,24.08,-25.99,322.94,3.75,-8.98,1157,2020-06-27 15:30:17:046
-3.7441,-1.4495,8.4747,1.4588,-0.2605,9.694,-5.4893,-1.3445,-1.228,0.5396,0.1075,-0.6935,11.98,24.08,-25.99,322.94,3.75,-8.98,1167,2020-06-27 15:30:17:056
-2.8786,-0.8557,8.1,1.3991,-0.1248,9.7055,-4.7,-1.0422,-1.753,0.5396,0.1075,-0.6935,8.66,24.73,-28.79,332.11,0.73,-8.2,1178,2020-06-27 15:30:17:067
-2.8786,-0.8557,8.1,1.3991,-0.1248,9.7055,-4.7,-1.0422,-1.753,0.5396,0.1075,-0.6935,8.66,24.73,-28.79,332.11,0.73,-8.2,1186,2020-06-27 15:30:17:075
-2.8786,-0.8557,8.1,1.3991,-0.1248,9.7055,-4.7,-1.0422,-1.753,0.3575,0.2503,-0.4932,8.66,24.73,-28.79,332.11,0.73,-8.2,1197,2020-06-27 15:30:17:086
-2.7098,-0.5457,8.3992,1.2985,-0.0079,9.7203,-3.9685,-0.6262,-1.6084,0.3575,0.2503,-0.4932,8.66,24.73,-28.79,332.11,0.73,-8.2,1206,2020-06-27 15:30:17:095
-2.7098,-0.5457,8.3992,1.2985,-0.0079,9.7203,-3.9685,-0.6262,-1.6084,0.3575,0.2503,-0.4932,9.46,25.38,-26.64,332.11,0.73,-8.2,1217,2020-06-27 15:30:17:106
-2.7098,-0.5457,8.3992,1.1896,0.1063,9.7337,-3.9685,-0.6262,-1.6084,0.366,0.2833,-0.3228,9.46,25.38,-26.64,332.11,0.73,-8.2,1227,2020-06-27 15:30:17:116
-2.5637,-0.4439,8.015,1.1896,0.1063,9.7337,-3.7775,-0.5984,-1.9375,0.366,0.2833,-0.3228,9.46,25.38,-26.64,332.11,0.73,-8.2,1237,2020-06-27 15:30:17:126
