ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.571,-0.7743,-2.6069,0.0347,9.148,3.5332,1.7083,-9.8866,-6.271,0.839,2.3829,3.1159,28.4,-14.13,-35.19,313.98,-68.88,-0.56,163,2020-06-27 15:30:07:429
1.571,-0.7743,-2.6069,0.0347,9.148,3.5332,1.7083,-9.8866,-6.271,0.839,2.3829,3.1159,28.4,-14.13,-35.19,313.98,-68.88,-0.56,173,2020-06-27 15:30:07:439
2.9178,-0.0237,-3.4389,0.0347,9.148,3.5332,2.3854,-8.9767,-6.8025,0.839,2.3829,3.1159,28.4,-14.13,-35.19,313.98,-68.88,-0.56,183,2020-06-27 15:30:07:449
2.9178,-0.0237,-3.4389,0.0347,9.148,3.5332,2.3854,-8.9767,-6.8025,0.839,2.3829,3.1159,28.4,-14.13,-35.19,313.98,-68.88,-0.56,194,2020-06-27 15:30:07:460
3.0159,0.6239,-2.2478,0.619,9.15,3.4735,2.3854,-8.9767,-6.8025,-0.3904,2.433,2.7836,30.13,-9.2,-25.33,313.98,-68.88,-0.56,202,2020-06-27 15:30:07:468
3.0159,0.6239,-2.2478,0.619,9.15,3.4735,2.0475,-8.3489,-5.8114,-0.3904,2.433,2.7836,30.13,-9.2,-25.33,313.98,-68.88,-0.56,213,2020-06-27 15:30:07:479
3.0159,0.6239,-2.2478,0.619,9.15,3.4735,2.0475,-8.3489,-5.8114,-0.3904,2.433,2.7836,30.13,-9.2,-25.33,313.98,-68.88,-0.56,223,2020-06-27 15:30:07:489
3.1117,1.2476,-1.2374,1.1795,8.9562,3.8164,2.0475,-8.3489,-5.8114,-1.3725,2.6567,2.6312,30.13,-9.2,-25.33,313.98,-68.88,-0.56,233,2020-06-27 15:30:07:499
3.1117,1.2476,-1.2374,1.1795,8.9562,3.8164,1.8028,-7.3408,-5.0998,-1.3725,2.6567,2.6312,31.8,-9.84,-23.23,281.15,-65.96,-17.17,243,2020-06-27 15:30:07:509
3.1117,1.2476,-1.2374,1.1795,8.9562,3.8164,1.8028,-7.3408,-5.0998,-1.3725,2.6567,2.6312,31.8,-9.84,-23.23,281.15,-65.96,-17.17,252,2020-06-27 15:30:07:518
3.4242,1.1051,-0.4246,1.5954,8.555,4.5207,1.8028,-7.3408,-5.0998,-2.3334,2.825,2.5481,31.8,-9.84,-23.23,281.15,-65.96,-17.17,263,2020-06-27 15:30:07:529
3.4242,1.1051,-0.4246,1.5954,8.555,4.5207,1.8028,-7.3408,-5.0998,-2.3334,2.825,2.5481,31.8,-9.84,-23.23,281.15,-65.96,-17.17,273,2020-06-27 15:30:07:539
4.644,1.0357,1.741,1.5954,8.555,4.5207,2.2076,-7.2609,-4.4683,-2.3334,2.825,2.5481,35.05,-8.54,-18.95,281.15,-65.96,-17.17,282,2020-06-27 15:30:07:548
4.644,1.0357,1.741,1.8752,7.9973,5.357,2.2076,-7.2609,-4.4683,-3.1792,2.6045,2.6802,35.05,-8.54,-18.95,281.15,-65.96,-17.17,293,2020-06-27 15:30:07:559
4.644,1.0357,1.741,1.8752,7.9973,5.357,2.2076,-7.2609,-4.4683,-3.1792,2.6045,2.6802,35.05,-8.54,-18.95,281.15,-65.96,-17.17,302,2020-06-27 15:30:07:568
4.644,1.0357,1.741,1.8752,7.9973,5.357,2.2076,-7.2609,-4.4683,-3.1792,2.6045,2.6802,35.05,-8.54,-18.95,281.15,-65.96,-17.17,314,2020-06-27 15:30:07:580
7.195,1.6917,3.873,1.9953,7.517,5.9736,5.1159,-5.7032,-2.1322,-3.29,3.0786,1.8792,23.72,-1.53,-34.48,297.7,-50.04,-18.47,326,2020-06-27 15:30:07:592
7.195,1.6917,3.873,1.9953,7.517,5.9736,5.1159,-5.7032,-2.1322,-3.29,3.0786,1.8792,23.72,-1.53,-34.48,297.7,-50.04,-18.47,334,2020-06-27 15:30:07:600
7.195,1.6917,3.873,1.9953,7.517,5.9736,5.1159,-5.7032,-2.1322,-3.29,3.0786,1.8792,23.72,-1.53,-34.48,297.7,-50.04,-18.47,342,2020-06-27 15:30:07:608
6.7282,0.3007,5.1324,1.765,6.6441,6.9937,5.109,-6.0228,-1.6738,-3.29,3.0786,1.8792,23.72,-1.53,-34.48,297.7,-50.04,-18.47,353,2020-06-27 15:30:07:619
6.7282,0.3007,5.1324,1.765,6.6441,6.9937,5.109,-6.0228,-1.6738,-3.2985,2.1805,0.8171,27.73,1.69,-31.56,297.7,-50.04,-18.47,362,2020-06-27 15:30:07:628
6.5929,-0.6163,8.1371,1.765,6.6441,6.9937,5.109,-6.0228,-1.6738,-3.2985,2.1805,0.8171,27.73,1.69,-31.56,297.7,-50.04,-18.47,373,2020-06-27 15:30:07:639
6.5929,-0.6163,8.1371,1.5257,5.8342,7.7334,4.8456,-6.3191,0.269,-3.2985,2.1805,0.8171,27.73,1.69,-31.56,297.7,-50.04,-18.47,382,2020-06-27 15:30:07:648
6.5929,-0.6163,8.1371,1.5257,5.8342,7.7334,4.8456,-6.3191,0.269,-3.4232,1.0556,0.5508,27.73,1.69,-31.56,297.7,-50.04,-18.47,395,2020-06-27 15:30:07:661
7.6332,-0.7216,9.4766,1.5257,5.8342,7.7334,4.8456,-6.3191,0.269,-3.4232,1.0556,0.5508,26.01,3.64,-31.48,300.17,-36.51,-11.16,402,2020-06-27 15:30:07:668
7.6332,-0.7216,9.4766,1.3302,4.7878,8.4544,6.3105,-5.4953,1.3654,-3.4232,1.0556,0.5508,26.01,3.64,-31.48,300.17,-36.51,-11.16,413,2020-06-27 15:30:07:679
7.6332,-0.7216,9.4766,1.3302,4.7878,8.4544,6.3105,-5.4953,1.3654,-3.5883,1.617,-0.0447,26.01,3.64,-31.48,300.17,-36.51,-11.16,423,2020-06-27 15:30:07:689
6.6731,-1.5058,10.1374,1.3302,4.7878,8.4544,6.3105,-5.4953,1.3654,-3.5883,1.617,-0.0447,26.01,3.64,-31.48,300.17,-36.51,-11.16,433,2020-06-27 15:30:07:699
6.6731,-1.5058,10.1374,0.9368,3.7803,9.0001,5.7892,-5.6761,2.2861,-3.5883,1.617,-0.0447,28.31,8.16,-29.22,300.17,-36.51,-11.16,447,2020-06-27 15:30:07:713
6.6731,-1.5058,10.1374,0.9368,3.7803,9.0001,5.7892,-5.6761,2.2861,-3.9824,1.6415,-0.3909,28.31,8.16,-29.22,300.17,-36.51,-11.16,453,2020-06-27 15:30:07:719
7.8905,-3.4103,12.8752,0.9368,3.7803,9.0001,5.7892,-5.6761,2.2861,-3.9824,1.6415,-0.3909,28.31,8.16,-29.22,300.17,-36.51,-11.16,463,2020-06-27 15:30:07:729
7.8905,-3.4103,12.8752,0.4747,2.6287,9.4358,7.2353,-6.4857,4.3138,-3.9824,1.6415,-0.3909,28.31,8.16,-29.22,300.17,-36.51,-11.16,473,2020-06-27 15:30:07:739
6.2673,-3.803,14.5511,0.4747,2.6287,9.4358,7.2353,-6.4857,4.3138,-3.9792,1.6319,-1.175,30.66,11.39,-27.71,298.64,-15.55,-2.88,483,2020-06-27 15:30:07:749
6.2673,-3.803,14.5511,0.4747,2.6287,9.4358,7.2353,-6.4857,4.3138,-3.9792,1.6319,-1.175,30.66,11.39,-27.71,298.64,-15.55,-2.88,494,2020-06-27 15:30:07:760
6.2673,-3.803,14.5511,0.0765,1.6402,9.6682,6.1202,-5.3771,6.3308,-3.9792,1.6319,-1.175,30.66,11.39,-27.71,298.64,-15.55,-2.88,503,2020-06-27 15:30:07:769
6.7294,-4.1621,17.4386,0.0765,1.6402,9.6682,6.1202,-5.3771,6.3308,-3.8535,1.0386,-1.7428,30.66,11.39,-27.71,298.64,-15.55,-2.88,513,2020-06-27 15:30:07:779
6.7294,-4.1621,17.4386,0.0765,1.6402,9.6682,6.1202,-5.3771,6.3308,-3.8535,1.0386,-1.7428,32.92,17.2,-26.11,298.64,-15.55,-2.88,523,2020-06-27 15:30:07:789
6.7294,-4.1621,17.4386,-0.2051,0.4903,9.7922,7.1355,-5.4996,9.5479,-3.8535,1.0386,-1.7428,32.92,17.2,-26.11,298.64,-15.55,-2.88,532,2020-06-27 15:30:07:798
5.6496,-6.1457,19.5873,-0.2051,0.4903,9.7922,7.1355,-5.4996,9.5479,-3.8535,1.0386,-1.7428,32.92,17.2,-26.11,298.64,-15.55,-2.88,543,2020-06-27 15:30:07:809
5.6496,-6.1457,19.5873,-0.2051,0.4903,9.7922,7.1355,-5.4996,9.5479,-2.9843,0.2812,-2.7633,32.92,17.2,-26.11,298.64,-15.55,-2.88,552,2020-06-27 15:30:07:818
2.6628,-5.6477,19.0594,-0.2428,-0.5908,9.7858,3.5579,-5.1014,9.512,-2.9843,0.2812,-2.7633,34.11,22.66,-25.95,302.62,3.45,1.42,563,2020-06-27 15:30:07:829
2.6628,-5.6477,19.0594,-0.2428,-0.5908,9.7858,3.5579,-5.1014,9.512,-2.9843,0.2812,-2.7633,34.11,22.66,-25.95,302.62,3.45,1.42,574,2020-06-27 15:30:07:840
2.6628,-5.6477,19.0594,-0.2428,-0.5908,9.7858,3.5579,-5.1014,9.512,-2.4868,0.3185,-3.0253,34.11,22.66,-25.95,302.62,3.45,1.42,582,2020-06-27 15:30:07:848
2.6628,-5.6477,19.0594,-0.2166,-1.372,9.7078,1.1966,-4.2814,10.6715,-2.4868,0.3185,-3.0253,34.11,22.66,-25.95,302.62,3.45,1.42,593,2020-06-27 15:30:07:859
0.8372,-5.8464,20.5211,-0.2166,-1.372,9.7078,1.1966,-4.2814,10.6715,-2.4868,0.3185,-3.0253,34.72,28.48,-24.34,302.62,3.45,1.42,603,2020-06-27 15:30:07:869
0.8372,-5.8464,20.5211,-0.2166,-1.372,9.7078,1.1966,-4.2814,10.6715,-1.7645,0.3152,-3.0275,34.72,28.48,-24.34,302.62,3.45,1.42,613,2020-06-27 15:30:07:879
0.5032,-5.7471,20.2074,-0.1439,-1.9284,9.6141,0.8631,-4.0617,10.9531,-1.7645,0.3152,-3.0275,34.72,28.48,-24.34,302.62,3.45,1.42,624,2020-06-27 15:30:07:890
0.5032,-5.7471,20.2074,-0.1439,-1.9284,9.6141,0.8631,-4.0617,10.9531,-1.7645,0.3152,-3.0275,34.72,28.48,-24.34,302.62,3.45,1.42,633,2020-06-27 15:30:07:899
0.5032,-5.7471,20.2074,-0.1439,-1.9284,9.6141,0.8631,-4.0617,10.9531,-0.923,-0.1418,-3.0999,28.83,12.33,-21.14,284.75,11.34,0.86,642,2020-06-27 15:30:07:908
-0.5071,-4.7032,18.3687,0.0606,-2.1555,9.5666,-0.4968,-2.6127,9.0729,-0.923,-0.1418,-3.0999,28.83,12.33,-21.14,284.75,11.34,0.86,653,2020-06-27 15:30:07:919
-0.5071,-4.7032,18.3687,0.0606,-2.1555,9.5666,-0.4968,-2.6127,9.0729,-0.923,-0.1418,-3.0999,28.83,12.33,-21.14,284.75,11.34,0.86,663,2020-06-27 15:30:07:929
-0.5071,-4.7032,18.3687,0.0606,-2.1555,9.5666,-0.4968,-2.6127,9.0729,-0.368,-0.7159,-2.9731,28.83,12.33,-21.14,284.75,11.34,0.86,675,2020-06-27 15:30:07:941
-0.4078,-3.7563,14.2842,0.4998,-2.2304,9.5366,-0.9249,-1.5161,4.7489,-0.368,-0.7159,-2.9731,26.19,16.86,-22.39,284.75,11.34,0.86,684,2020-06-27 15:30:07:950
-0.4078,-3.7563,14.2842,0.4998,-2.2304,9.5366,-0.9249,-1.5161,4.7489,-0.368,-0.7159,-2.9731,26.19,16.86,-22.39,284.75,11.34,0.86,696,2020-06-27 15:30:07:962
-0.4078,-3.7563,14.2842,0.4998,-2.2304,9.5366,-0.9249,-1.5161,4.7489,-0.368,-0.7159,-2.9731,26.19,16.86,-22.39,284.75,11.34,0.86,702,2020-06-27 15:30:07:968
-1.8072,-3.7731,14.0268,0.6008,-2.3252,9.508,-2.5583,-1.4163,4.4804,-0.6066,0.687,-3.0051,26.19,16.86,-22.39,284.75,11.34,0.86,713,2020-06-27 15:30:07:979
-1.8072,-3.7731,14.0268,0.6008,-2.3252,9.508,-2.5583,-1.4163,4.4804,-0.6066,0.687,-3.0051,26.0,22.03,-22.22,301.2,13.72,-3.62,723,2020-06-27 15:30:07:989
-3.8398,-3.4175,15.2646,0.6008,-2.3252,9.508,-2.5583,-1.4163,4.4804,-0.6066,0.687,-3.0051,26.0,22.03,-22.22,301.2,13.72,-3.62,732,2020-06-27 15:30:07:998
-3.8398,-3.4175,15.2646,0.5228,-2.341,9.5088,-4.4906,-1.0297,5.3619,0.0432,0.7637,-2.596,26.0,22.03,-22.22,301.2,13.72,-3.62,744,2020-06-27 15:30:08:010
-3.8398,-3.4175,15.2646,0.5228,-2.341,9.5088,-4.4906,-1.0297,5.3619,0.0432,0.7637,-2.596,26.0,22.03,-22.22,301.2,13.72,-3.62,753,2020-06-27 15:30:08:019
-3.7824,-3.2212,12.6501,0.5228,-2.341,9.5088,-4.4906,-1.0297,5.3619,0.0432,0.7637,-2.596,21.81,24.0,-21.41,301.2,13.72,-3.62,762,2020-06-27 15:30:08:028
-3.7824,-3.2212,12.6501,0.541,-2.1554,9.5515,-4.158,-0.8645,1.9387,0.6355,0.2098,-2.106,21.81,24.0,-21.41,301.2,13.72,-3.62,773,2020-06-27 15:30:08:039
-3.7824,-3.2212,12.6501,0.541,-2.1554,9.5515,-4.158,-0.8645,1.9387,0.6355,0.2098,-2.106,21.81,24.0,-21.41,301.2,13.72,-3.62,783,2020-06-27 15:30:08:049
-3.4687,-2.959,10.4128,0.541,-2.1554,9.5515,-4.158,-0.8645,1.9387,0.6355,0.2098,-2.106,21.81,24.0,-21.41,301.2,13.72,-3.62,792,2020-06-27 15:30:08:058
-3.4687,-2.959,10.4128,0.5533,-1.9762,9.5895,-4.3008,-0.8107,0.493,0.4288,0.3866,-1.9302,18.44,25.95,-22.75,316.83,12.7,-3.24,803,2020-06-27 15:30:08:069
-3.4687,-2.959,10.4128,0.5533,-1.9762,9.5895,-4.3008,-0.8107,0.493,0.4288,0.3866,-1.9302,18.44,25.95,-22.75,316.83,12.7,-3.24,812,2020-06-27 15:30:08:078
-4.4671,-2.8812,10.6809,0.5533,-1.9762,9.5895,-4.3008,-0.8107,0.493,0.4288,0.3866,-1.9302,18.44,25.95,-22.75,316.83,12.7,-3.24,823,2020-06-27 15:30:08:089
-4.4671,-2.8812,10.6809,0.4699,-1.8382,9.6214,-5.3494,-0.9178,0.865,0.4448,0.5283,-1.6479,18.44,25.95,-22.75,316.83,12.7,-3.24,833,2020-06-27 15:30:08:099
-5.1722,-2.7483,10.5983,0.4699,-1.8382,9.6214,-5.3494,-0.9178,0.865,0.4448,0.5283,-1.6479,15.12,26.62,-21.99,316.83,12.7,-3.24,842,2020-06-27 15:30:08:108
-5.1722,-2.7483,10.5983,0.4699,-1.8382,9.6214,-5.3494,-0.9178,0.865,0.4448,0.5283,-1.6479,15.12,26.62,-21.99,316.83,12.7,-3.24,853,2020-06-27 15:30:08:119
-5.1722,-2.7483,10.5983,0.4137,-1.6927,9.6506,-5.5824,-0.8709,0.547,0.6653,0.1001,-1.0972,15.12,26.62,-21.99,316.83,12.7,-3.24,863,2020-06-27 15:30:08:129
-4.5186,-2.3461,9.7316,0.4137,-1.6927,9.6506,-5.5824,-0.8709,0.547,0.6653,0.1001,-1.0972,15.12,26.62,-21.99,316.83,12.7,-3.24,873,2020-06-27 15:30:08:139
-4.5186,-2.3461,9.7316,0.4137,-1.6927,9.6506,-5.5824,-0.8709,0.547,0.6653,0.1001,-1.0972,13.15,25.3,-22.15,326.35,9.94,-2.45,882,2020-06-27 15:30:08:148
-4.5186,-2.3461,9.7316,0.472,-1.4428,9.6885,-4.4196,-0.6625,-0.7409,0.7005,-0.3228,-0.7009,13.15,25.3,-22.15,326.35,9.94,-2.45,893,2020-06-27 15:30:08:159
-3.6351,-1.9858,8.9439,0.472,-1.4428,9.6885,-4.4196,-0.6625,-0.7409,0.7005,-0.3228,-0.7009,13.15,25.3,-22.15,326.35,9.94,-2.45,903,2020-06-27 15:30:08:169
-3.6351,-1.9858,8.9439,0.472,-1.4428,9.6885,-4.4196,-0.6625,-0.7409,0.7005,-0.3228,-0.7009,13.15,25.3,-22.15,326.35,9.94,-2.45,913,2020-06-27 15:30:08:179
-2.6044,-1.7607,9.1235,0.5321,-1.2694,9.7096,-3.2345,-0.4603,-0.8973,0.4704,-0.0512,-0.5997,13.17,24.63,-25.01,326.35,9.94,-2.45,922,2020-06-27 15:30:08:188
-2.6044,-1.7607,9.1235,0.5321,-1.2694,9.7096,-3.2345,-0.4603,-0.8973,0.4704,-0.0512,-0.5997,13.17,24.63,-25.01,326.35,9.94,-2.45,932,2020-06-27 15:30:08:198
-2.6044,-1.7607,9.1235,0.5321,-1.2694,9.7096,-3.2345,-0.4603,-0.8973,0.4704,-0.0512,-0.5997,13.17,24.63,-25.01,326.35,9.94,-2.45,943,2020-06-27 15:30:08:209
-2.875,-1.6482,9.1726,0.5148,-1.1345,9.7272,-3.3446,-0.5222,-0.6767,0.4565,0.0638,-0.5337,13.17,24.63,-25.01,326.35,9.94,-2.45,953,2020-06-27 15:30:08:219
-2.875,-1.6482,9.1726,0.5148,-1.1345,9.7272,-3.3446,-0.5222,-0.6767,0.4565,0.0638,-0.5337,24.73,28.14,-18.79,314.78,6.64,-3.03,963,2020-06-27 15:30:08:229
-2.875,-1.6482,9.1726,0.5148,-1.1345,9.7272,-3.3446,-0.5222,-0.6767,0.4565,0.0638,-0.5337,24.73,28.14,-18.79,314.78,6.64,-3.03,973,2020-06-27 15:30:08:239
-2.4883,-1.5357,8.9367,0.519,-1.0249,9.7391,-2.9903,-0.4909,-1.0115,0.4214,-0.1758,-0.3004,24.73,28.14,-18.79,314.78,6.64,-3.03,983,2020-06-27 15:30:08:249
-2.4883,-1.5357,8.9367,0.519,-1.0249,9.7391,-2.9903,-0.4909,-1.0115,0.4214,-0.1758,-0.3004,24.73,28.14,-18.79,314.78,6.64,-3.03,996,2020-06-27 15:30:08:262
-2.4883,-1.5357,8.9367,0.519,-1.0249,9.7391,-2.9903,-0.4909,-1.0115,0.4214,-0.1758,-0.3004,23.88,28.78,-19.47,314.78,6.64,-3.03,1002,2020-06-27 15:30:08:268
-1.5067,-1.3334,8.7668,0.5587,-0.9115,9.7482,-2.0534,-0.3829,-1.1886,0.2935,-0.0768,-0.1949,23.88,28.78,-19.47,314.78,6.64,-3.03,1013,2020-06-27 15:30:08:279
-1.5067,-1.3334,8.7668,0.5587,-0.9115,9.7482,-2.0534,-0.3829,-1.1886,0.2935,-0.0768,-0.1949,23.88,28.78,-19.47,314.78,6.64,-3.03,1023,2020-06-27 15:30:08:289
-0.5957,-0.9371,9.2276,0.5587,-0.9115,9.7482,-2.0534,-0.3829,-1.1886,0.2935,-0.0768,-0.1949,23.88,28.78,-19.47,314.78,6.64,-3.03,1032,2020-06-27 15:30:08:298
-0.5957,-0.9371,9.2276,0.5431,-0.8395,9.7555,-1.0931,-0.0521,-0.6619,0.2147,0.2343,-0.2546,23.05,28.79,-18.75,318.74,4.91,-3.19,1044,2020-06-27 15:30:08:310
-0.5957,-0.9371,9.2276,0.5431,-0.8395,9.7555,-1.0931,-0.0521,-0.6619,0.2147,0.2343,-0.2546,23.05,28.79,-18.75,318.74,4.91,-3.19,1052,2020-06-27 15:30:08:318
-0.7693,-0.9264,8.9607,0.5431,-0.8395,9.7555,-1.0931,-0.0521,-0.6619,0.2147,0.2343,-0.2546,23.05,28.79,-18.75,318.74,4.91,-3.19,1063,2020-06-27 15:30:08:329
-0.7693,-0.9264,8.9607,0.4459,-0.776,9.7657,-1.4609,-0.2111,-0.9802,0.1678,0.3483,-0.294,23.05,28.79,-18.75,318.74,4.91,-3.19,1072,2020-06-27 15:30:08:338
-0.7693,-0.9264,8.9607,0.4459,-0.776,9.7657,-1.4609,-0.2111,-0.9802,0.1678,0.3483,-0.294,23.05,28.8,-18.04,318.74,4.91,-3.19,1082,2020-06-27 15:30:08:348
-1.0291,-1.0257,9.2157,0.3759,-0.7354,9.7718,-1.4609,-0.2111,-0.9802,0.1678,0.3483,-0.294,23.05,28.8,-18.04,318.74,4.91,-3.19,1094,2020-06-27 15:30:08:360
-1.0291,-1.0257,9.2157,0.3759,-0.7354,9.7718,-1.3046,-0.2147,-0.6048,0.1849,-0.1002,-0.1566,23.05,28.8,-18.04,318.74,4.91,-3.19,1103,2020-06-27 15:30:08:369
-1.0291,-1.0257,9.2157,0.3759,-0.7354,9.7718,-1.3046,-0.2147,-0.6048,0.1849,-0.1002,-0.1566,23.05,28.8,-18.04,318.74,4.91,-3.19,1113,2020-06-27 15:30:08:379
-0.3922,-0.8557,9.3785,0.4099,-0.6771,9.7747,-1.3046,-0.2147,-0.6048,0.1849,-0.1002,-0.1566,21.43,28.16,-18.76,320.73,4.3,-2.2,1123,2020-06-27 15:30:08:389
-0.3922,-0.8557,9.3785,0.4099,-0.6771,9.7747,-0.5768,-0.1051,-0.8295,0.1934,-0.1897,-0.1853,21.43,28.16,-18.76,320.73,4.3,-2.2,1133,2020-06-27 15:30:08:399
-0.3922,-0.8557,9.3785,0.4099,-0.6771,9.7747,-0.5768,-0.1051,-0.8295,0.1934,-0.1897,-0.1853,21.43,28.16,-18.76,320.73,4.3,-2.2,1143,2020-06-27 15:30:08:409
-0.0774,-0.7085,8.9044,0.4491,-0.6272,9.7763,-0.5768,-0.1051,-0.8295,0.1934,-0.1897,-0.1853,21.43,28.16,-18.76,320.73,4.3,-2.2,1152,2020-06-27 15:30:08:418
-0.0774,-0.7085,8.9044,0.4491,-0.6272,9.7763,-0.7419,-0.103,-0.9042,0.0432,0.1224,-0.2333,23.05,28.79,-18.75,320.73,4.3,-2.2,1163,2020-06-27 15:30:08:429
-0.5622,-0.5481,9.2791,0.4491,-0.6272,9.7763,-0.7419,-0.103,-0.9042,0.0432,0.1224,-0.2333,23.05,28.79,-18.75,320.73,4.3,-2.2,1173,2020-06-27 15:30:08:439
-0.5622,-0.5481,9.2791,0.414,-0.6085,9.779,-0.7419,-0.103,-0.9042,0.0432,0.1224,-0.2333,23.05,28.79,-18.75,320.73,4.3,-2.2,1183,2020-06-27 15:30:08:449
-0.5622,-0.5481,9.2791,0.414,-0.6085,9.779,-0.7419,-0.103,-0.9042,0.0432,0.1224,-0.2333,23.05,28.79,-18.75,320.73,4.3,-2.2,1194,2020-06-27 15:30:08:460
-0.0929,-0.2883,9.4252,0.414,-0.6085,9.779,-0.4377,0.1528,0.6146,0.2243,0.1778,-0.1853,20.37,32.52,-20.59,326.63,3.56,-2.42,1202,2020-06-27 15:30:08:468
-0.0929,-0.2883,9.4252,0.3706,-0.5472,9.7844,-0.4377,0.1528,0.6146,0.2243,0.1778,-0.1853,20.37,32.52,-20.59,326.63,3.56,-2.42,1213,2020-06-27 15:30:08:479
-0.0929,-0.2883,9.4252,0.3706,-0.5472,9.7844,-0.4377,0.1528,0.6146,0.2243,0.1778,-0.1853,20.37,32.52,-20.59,326.63,3.56,-2.42,1222,2020-06-27 15:30:08:488
