ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4401,-1.8769,-1.4924,-1.1341,8.5824,4.6073,0.8129,-10.5234,-6.3113,1.9713,2.6024,2.9039,25.3,4.45,-36.66,340.71,-56.25,16.86,343,2020-06-27 15:29:34:535
-0.4401,-1.8769,-1.4924,-1.1341,8.5824,4.6073,1.0929,-10.2947,-6.6394,1.2289,2.3147,3.0882,29.61,-0.73,-34.73,340.71,-56.25,16.86,352,2020-06-27 15:29:34:544
0.4135,-1.471,-2.1724,-1.1341,8.5824,4.6073,1.0929,-10.2947,-6.6394,1.2289,2.3147,3.0882,29.61,-0.73,-34.73,340.71,-56.25,16.86,363,2020-06-27 15:29:34:555
0.4135,-1.471,-2.1724,-1.1341,8.5824,4.6073,1.0929,-10.2947,-6.6394,1.2289,2.3147,3.0882,29.61,-0.73,-34.73,340.71,-56.25,16.86,374,2020-06-27 15:29:34:566
0.4135,-1.471,-2.1724,-0.615,8.7988,4.2865,1.0929,-10.2947,-6.6394,0.5396,2.2338,3.1756,29.61,-0.73,-34.73,340.71,-56.25,16.86,382,2020-06-27 15:29:34:574
1.7662,-1.1861,-2.3447,-0.615,8.7988,4.2865,2.0085,-10.0666,-6.6108,0.5396,2.2338,3.1756,32.2,-3.98,-34.15,320.45,-63.8,8.16,394,2020-06-27 15:29:34:586
1.7662,-1.1861,-2.3447,-0.615,8.7988,4.2865,2.0085,-10.0666,-6.6108,0.5396,2.2338,3.1756,32.2,-3.98,-34.15,320.45,-63.8,8.16,403,2020-06-27 15:29:34:595
3.0746,-0.3829,-1.836,0.0525,8.841,4.2431,2.0085,-10.0666,-6.6108,-0.4926,2.417,3.1564,32.2,-3.98,-34.15,320.45,-63.8,8.16,413,2020-06-27 15:29:34:605
3.0746,-0.3829,-1.836,0.0525,8.841,4.2431,2.9994,-9.1127,-6.0512,-0.4926,2.417,3.1564,32.2,-3.98,-34.15,320.45,-63.8,8.16,422,2020-06-27 15:29:34:614
3.0746,-0.3829,-1.836,0.0525,8.841,4.2431,2.9994,-9.1127,-6.0512,-0.4926,2.417,3.1564,30.13,1.26,-27.13,320.45,-63.8,8.16,433,2020-06-27 15:29:34:625
3.156,0.1223,-0.8376,0.5315,8.6945,4.5048,2.6092,-8.3482,-5.2088,-1.2937,2.5214,2.8443,30.13,1.26,-27.13,320.45,-63.8,8.16,448,2020-06-27 15:29:34:640
3.156,0.1223,-0.8376,0.5315,8.6945,4.5048,2.6092,-8.3482,-5.2088,-1.2937,2.5214,2.8443,30.13,1.26,-27.13,320.45,-63.8,8.16,453,2020-06-27 15:29:34:645
3.156,0.1223,-0.8376,0.5315,8.6945,4.5048,2.6092,-8.3482,-5.2088,-1.2937,2.5214,2.8443,30.13,1.26,-27.13,320.45,-63.8,8.16,463,2020-06-27 15:29:34:655
3.0674,0.7388,0.6731,0.9532,8.3935,4.981,2.6092,-8.3482,-5.2088,-1.9563,2.0964,2.8272,33.38,2.54,-25.7,295.89,-58.86,-10.83,473,2020-06-27 15:29:34:665
3.0674,0.7388,0.6731,0.9532,8.3935,4.981,2.0964,-7.3808,-4.0497,-1.9563,2.0964,2.8272,33.38,2.54,-25.7,295.89,-58.86,-10.83,483,2020-06-27 15:29:34:675
3.0674,0.7388,0.6731,0.9532,8.3935,4.981,2.0964,-7.3808,-4.0497,-1.9563,2.0964,2.8272,33.38,2.54,-25.7,295.89,-58.86,-10.83,492,2020-06-27 15:29:34:684
3.7462,1.147,1.2023,1.3314,7.9699,5.5568,2.0964,-7.3808,-4.0497,-2.1448,2.2476,2.6493,33.38,2.54,-25.7,295.89,-58.86,-10.83,503,2020-06-27 15:29:34:695
3.7462,1.147,1.2023,1.3314,7.9699,5.5568,3.331,-6.7818,-4.6811,-2.1448,2.2476,2.6493,35.07,1.25,-24.33,295.89,-58.86,-10.83,513,2020-06-27 15:29:34:705
4.9636,0.8837,1.9816,1.3314,7.9699,5.5568,3.331,-6.7818,-4.6811,-2.1448,2.2476,2.6493,35.07,1.25,-24.33,295.89,-58.86,-10.83,522,2020-06-27 15:29:34:714
4.9636,0.8837,1.9816,1.5083,7.519,6.1122,3.331,-6.7818,-4.6811,-2.898,2.4468,2.4043,35.07,1.25,-24.33,295.89,-58.86,-10.83,533,2020-06-27 15:29:34:725
4.9636,0.8837,1.9816,1.5083,7.519,6.1122,3.331,-6.7818,-4.6811,-2.898,2.4468,2.4043,35.07,1.25,-24.33,295.89,-58.86,-10.83,543,2020-06-27 15:29:34:735
6.709,1.0237,6.0888,1.5083,7.519,6.1122,4.4951,-6.2235,-1.9133,-2.898,2.4468,2.4043,37.43,4.48,-22.82,287.28,-50.06,-13.86,552,2020-06-27 15:29:34:744
6.709,1.0237,6.0888,1.5764,6.8283,6.86,4.4951,-6.2235,-1.9133,-2.898,2.4468,2.4043,37.43,4.48,-22.82,287.28,-50.06,-13.86,563,2020-06-27 15:29:34:755
6.709,1.0237,6.0888,1.5764,6.8283,6.86,4.4951,-6.2235,-1.9133,-2.6615,2.1603,1.8152,37.43,4.48,-22.82,287.28,-50.06,-13.86,572,2020-06-27 15:29:34:764
7.6511,0.3857,6.3402,1.5764,6.8283,6.86,6.0932,-5.427,-0.755,-2.6615,2.1603,1.8152,37.43,4.48,-22.82,287.28,-50.06,-13.86,583,2020-06-27 15:29:34:775
7.6511,0.3857,6.3402,1.5,6.042,7.5773,6.0932,-5.427,-0.755,-2.7041,1.4295,1.1761,20.46,6.6,-31.68,287.28,-50.06,-13.86,596,2020-06-27 15:29:34:788
7.6511,0.3857,6.3402,1.5,6.042,7.5773,6.0932,-5.427,-0.755,-2.7041,1.4295,1.1761,20.46,6.6,-31.68,287.28,-50.06,-13.86,602,2020-06-27 15:29:34:794
9.2014,-0.5349,8.4771,1.5,6.042,7.5773,7.6559,-5.8886,0.6367,-2.7041,1.4295,1.1761,20.46,6.6,-31.68,287.28,-50.06,-13.86,613,2020-06-27 15:29:34:805
9.2014,-0.5349,8.4771,1.4919,5.2731,8.1326,7.6559,-5.8886,0.6367,-2.7041,1.4295,1.1761,20.46,6.6,-31.68,287.28,-50.06,-13.86,622,2020-06-27 15:29:34:814
9.2014,-0.5349,8.4771,1.4919,5.2731,8.1326,7.6559,-5.8886,0.6367,-3.1046,0.5677,0.3089,23.63,9.82,-30.18,307.13,-32.53,-10.39,633,2020-06-27 15:29:34:825
9.2708,-1.0305,9.5257,1.4919,5.2731,8.1326,7.8068,-5.625,1.3574,-3.1046,0.5677,0.3089,23.63,9.82,-30.18,307.13,-32.53,-10.39,642,2020-06-27 15:29:34:834
9.2708,-1.0305,9.5257,1.3313,4.4022,8.6613,7.8068,-5.625,1.3574,-3.1046,0.5677,0.3089,23.63,9.82,-30.18,307.13,-32.53,-10.39,653,2020-06-27 15:29:34:845
6.9568,-1.9978,10.1877,1.3313,4.4022,8.6613,7.8068,-5.625,1.3574,-3.8855,1.3901,-0.8522,23.63,9.82,-30.18,307.13,-32.53,-10.39,663,2020-06-27 15:29:34:855
6.9568,-1.9978,10.1877,1.3313,4.4022,8.6613,5.4008,-5.7685,2.2289,-3.8855,1.3901,-0.8522,25.19,12.4,-29.39,307.13,-32.53,-10.39,672,2020-06-27 15:29:34:864
6.9568,-1.9978,10.1877,0.9528,3.4823,9.1179,5.4008,-5.7685,2.2289,-3.8855,1.3901,-0.8522,25.19,12.4,-29.39,307.13,-32.53,-10.39,683,2020-06-27 15:29:34:875
5.6029,-2.9913,14.3859,0.9528,3.4823,9.1179,5.4008,-5.7685,2.2289,-3.8855,1.3901,-0.8522,25.19,12.4,-29.39,307.13,-32.53,-10.39,692,2020-06-27 15:29:34:884
5.6029,-2.9913,14.3859,0.9528,3.4823,9.1179,5.2717,-5.5105,7.0242,-4.6141,1.2591,-1.1355,25.19,12.4,-29.39,307.13,-32.53,-10.39,703,2020-06-27 15:29:34:895
6.3415,-3.4187,19.0582,0.5344,2.1714,9.5483,5.2717,-5.5105,7.0242,-4.6141,1.2591,-1.1355,27.37,20.15,-27.73,311.64,-12.79,-3.2,716,2020-06-27 15:29:34:908
6.3415,-3.4187,19.0582,0.5344,2.1714,9.5483,5.2717,-5.5105,7.0242,-4.6141,1.2591,-1.1355,27.37,20.15,-27.73,311.64,-12.79,-3.2,727,2020-06-27 15:29:34:919
6.3415,-3.4187,19.0582,0.3516,1.3135,9.7119,6.0142,-4.7579,10.2014,-4.1167,0.6924,-1.3113,27.37,20.15,-27.73,311.64,-12.79,-3.2,732,2020-06-27 15:29:34:924
6.3415,-3.4187,19.0582,0.3516,1.3135,9.7119,6.0142,-4.7579,10.2014,-4.1167,0.6924,-1.3113,27.37,20.15,-27.73,311.64,-12.79,-3.2,743,2020-06-27 15:29:34:935
6.3535,-3.5169,20.9449,0.3516,1.3135,9.7119,6.0142,-4.7579,10.2014,-4.1167,0.6924,-1.3113,30.55,22.77,-26.65,311.64,-12.79,-3.2,752,2020-06-27 15:29:34:944
6.3535,-3.5169,20.9449,0.3516,1.3135,9.7119,6.0142,-4.7579,10.2014,-4.1167,0.6924,-1.3113,30.55,22.77,-26.65,311.64,-12.79,-3.2,763,2020-06-27 15:29:34:955
6.0949,-3.1434,20.5773,0.2373,0.0704,9.8035,5.8887,-3.3865,11.561,-3.0961,0.2332,-1.4668,30.55,22.77,-26.65,311.64,-12.79,-3.2,772,2020-06-27 15:29:34:964
6.0949,-3.1434,20.5773,0.2373,0.0704,9.8035,5.8887,-3.3865,11.561,-3.0961,0.2332,-1.4668,30.55,22.77,-26.65,311.64,-12.79,-3.2,783,2020-06-27 15:29:34:975
6.0949,-3.1434,20.5773,0.2373,0.0704,9.8035,5.8887,-3.3865,11.561,-3.0961,0.2332,-1.4668,30.55,22.77,-26.65,311.64,-12.79,-3.2,792,2020-06-27 15:29:34:984
6.1978,-3.56,19.737,0.2297,-0.8203,9.7696,5.9448,-2.58,10.2883,-2.3057,0.2524,-1.7491,28.69,28.6,-25.03,314.59,-0.41,-1.39,803,2020-06-27 15:29:34:995
6.1978,-3.56,19.737,0.2297,-0.8203,9.7696,5.9448,-2.58,10.2883,-2.3057,0.2524,-1.7491,28.69,28.6,-25.03,314.59,-0.41,-1.39,812,2020-06-27 15:29:35:004
6.1978,-3.56,19.737,0.2297,-0.8203,9.7696,5.9448,-2.58,10.2883,-2.3057,0.2524,-1.7491,28.69,28.6,-25.03,314.59,-0.41,-1.39,823,2020-06-27 15:29:35:015
4.9541,-3.7874,18.6464,0.2502,-1.3868,9.7049,4.9768,-2.3546,9.1902,-1.6772,0.3717,-2.2498,29.47,29.91,-22.86,314.59,-0.41,-1.39,833,2020-06-27 15:29:35:025
4.9541,-3.7874,18.6464,0.2502,-1.3868,9.7049,4.9768,-2.3546,9.1902,-1.6772,0.3717,-2.2498,29.47,29.91,-22.86,314.59,-0.41,-1.39,843,2020-06-27 15:29:35:035
4.9541,-3.7874,18.6464,0.2502,-1.3868,9.7049,4.9768,-2.3546,9.1902,-1.6772,0.3717,-2.2498,29.47,29.91,-22.86,314.59,-0.41,-1.39,853,2020-06-27 15:29:35:045
2.02,-3.8006,17.2757,0.2609,-1.787,9.6389,2.1082,-1.9977,7.6537,-1.1925,0.4537,-2.4789,29.47,29.91,-22.86,314.59,-0.41,-1.39,863,2020-06-27 15:29:35:055
2.02,-3.8006,17.2757,0.2609,-1.787,9.6389,2.1082,-1.9977,7.6537,-1.1925,0.4537,-2.4789,24.29,36.42,-20.47,322.41,10.5,-1.55,873,2020-06-27 15:29:35:065
2.02,-3.8006,17.2757,0.2609,-1.787,9.6389,2.1082,-1.9977,7.6537,-1.1925,0.4537,-2.4789,24.29,36.42,-20.47,322.41,10.5,-1.55,883,2020-06-27 15:29:35:075
0.757,-3.5588,17.4373,0.3216,-2.0375,9.5873,0.4819,-1.5171,7.7787,-0.5065,0.0404,-2.433,24.29,36.42,-20.47,322.41,10.5,-1.55,893,2020-06-27 15:29:35:085
0.757,-3.5588,17.4373,0.3216,-2.0375,9.5873,0.4819,-1.5171,7.7787,-0.5065,0.0404,-2.433,24.29,36.42,-20.47,322.41,10.5,-1.55,902,2020-06-27 15:29:35:094
-0.3898,-3.3062,16.0427,0.4533,-2.0918,9.5702,0.4819,-1.5171,7.7787,-0.5065,0.0404,-2.433,27.19,16.15,-21.22,322.41,10.5,-1.55,913,2020-06-27 15:29:35:105
-0.3898,-3.3062,16.0427,0.4533,-2.0918,9.5702,-0.9651,-1.1218,6.0013,-0.0676,-0.0107,-2.3936,27.19,16.15,-21.22,322.41,10.5,-1.55,922,2020-06-27 15:29:35:114
-0.3898,-3.3062,16.0427,0.4533,-2.0918,9.5702,-0.9651,-1.1218,6.0013,-0.0676,-0.0107,-2.3936,27.19,16.15,-21.22,322.41,10.5,-1.55,933,2020-06-27 15:29:35:125
-1.8778,-2.6669,14.933,0.4533,-2.0918,9.5702,-0.9651,-1.1218,6.0013,-0.0676,-0.0107,-2.3936,27.19,16.15,-21.22,322.41,10.5,-1.55,942,2020-06-27 15:29:35:134
-1.8778,-2.6669,14.933,0.5683,-2.0755,9.5676,-2.38,-0.5595,5.1455,-0.0239,0.2439,-2.3063,27.19,16.15,-21.22,292.26,12.22,-3.4,953,2020-06-27 15:29:35:145
-1.8778,-2.6669,14.933,0.5683,-2.0755,9.5676,-2.38,-0.5595,5.1455,-0.0239,0.2439,-2.3063,27.19,16.15,-21.22,292.26,12.22,-3.4,962,2020-06-27 15:29:35:154
-3.452,-2.6346,15.3304,0.6324,-2.0127,9.577,-4.1766,-0.6266,5.506,-0.0239,0.2439,-2.3063,27.19,16.15,-21.22,292.26,12.22,-3.4,973,2020-06-27 15:29:35:165
-3.452,-2.6346,15.3304,0.6324,-2.0127,9.577,-4.1766,-0.6266,5.506,0.3106,-0.1375,-2.073,27.19,16.15,-21.22,292.26,12.22,-3.4,983,2020-06-27 15:29:35:175
-3.452,-2.6346,15.3304,0.6324,-2.0127,9.577,-4.1766,-0.6266,5.506,0.3106,-0.1375,-2.073,27.19,16.15,-21.22,292.26,12.22,-3.4,992,2020-06-27 15:29:35:184
-5.0046,-2.8369,13.846,0.8082,-1.8506,9.5965,-5.9601,-0.9504,3.7479,0.3106,-0.1375,-2.073,22.9,20.7,-21.75,292.26,12.22,-3.4,1003,2020-06-27 15:29:35:195
-5.0046,-2.8369,13.846,0.8082,-1.8506,9.5965,-5.9601,-0.9504,3.7479,0.5577,-0.6179,-1.5372,22.9,20.7,-21.75,292.26,12.22,-3.4,1013,2020-06-27 15:29:35:205
-5.5924,-2.9207,12.3832,0.8082,-1.8506,9.5965,-5.9601,-0.9504,3.7479,0.5577,-0.6179,-1.5372,22.9,20.7,-21.75,292.26,12.22,-3.4,1022,2020-06-27 15:29:35:214
-5.5924,-2.9207,12.3832,0.9803,-1.6848,9.611,-6.7106,-1.1436,2.3265,0.5577,-0.6179,-1.5372,17.06,22.67,-21.64,315.07,9.89,-5.82,1033,2020-06-27 15:29:35:225
-5.5924,-2.9207,12.3832,0.9803,-1.6848,9.611,-6.7106,-1.1436,2.3265,0.5577,-0.6179,-1.5372,17.06,22.67,-21.64,315.07,9.89,-5.82,1043,2020-06-27 15:29:35:235
-5.4284,-2.7567,10.8701,0.9803,-1.6848,9.611,-6.7106,-1.1436,2.3265,0.6824,-0.4581,-1.0546,17.06,22.67,-21.64,315.07,9.89,-5.82,1053,2020-06-27 15:29:35:245
-5.4284,-2.7567,10.8701,1.1135,-1.4648,9.6325,-6.3632,-1.1426,0.3927,0.6824,-0.4581,-1.0546,17.06,22.67,-21.64,315.07,9.89,-5.82,1063,2020-06-27 15:29:35:255
-5.4284,-2.7567,10.8701,1.1135,-1.4648,9.6325,-6.3632,-1.1426,0.3927,0.6824,-0.4581,-1.0546,14.78,23.3,-23.66,315.07,9.89,-5.82,1073,2020-06-27 15:29:35:265
-4.4767,-2.3832,9.5939,1.1135,-1.4648,9.6325,-6.3632,-1.1426,0.3927,0.6174,0.0074,-0.7084,14.78,23.3,-23.66,315.07,9.89,-5.82,1082,2020-06-27 15:29:35:274
-4.4767,-2.3832,9.5939,1.1195,-1.2635,9.6603,-6.3632,-1.1426,0.3927,0.6174,0.0074,-0.7084,14.78,23.3,-23.66,315.07,9.89,-5.82,1093,2020-06-27 15:29:35:285
-4.4767,-2.3832,9.5939,1.1195,-1.2635,9.6603,-5.2682,-0.9141,-0.5558,0.6174,0.0074,-0.7084,14.78,23.3,-23.66,315.07,9.89,-5.82,1102,2020-06-27 15:29:35:294
-3.9308,-1.9152,8.7105,1.1195,-1.2635,9.6603,-5.2682,-0.9141,-0.5558,0.6291,0.0383,-0.62,14.78,23.3,-23.66,318.49,7.4,-6.61,1115,2020-06-27 15:29:35:307
-3.9308,-1.9152,8.7105,1.0867,-1.0682,9.6875,-5.2682,-0.9141,-0.5558,0.6291,0.0383,-0.62,14.78,23.3,-23.66,318.49,7.4,-6.61,1122,2020-06-27 15:29:35:314
-3.4891,-1.4519,7.5936,1.0867,-1.0682,9.6875,-4.8684,-0.5269,-2.0416,0.6291,0.0383,-0.62,14.78,23.3,-23.66,318.49,7.4,-6.61,1132,2020-06-27 15:29:35:324
-3.4891,-1.4519,7.5936,1.0867,-1.0682,9.6875,-4.8684,-0.5269,-2.0416,0.6291,0.0383,-0.62,14.78,23.3,-23.66,318.49,7.4,-6.61,1143,2020-06-27 15:29:35:335
-3.4891,-1.4519,7.5936,1.0846,-0.927,9.7023,-4.8684,-0.5269,-2.0416,0.4778,-0.0587,-0.474,13.15,22.65,-25.81,318.49,7.4,-6.61,1153,2020-06-27 15:29:35:345
-3.3766,-1.2603,7.6139,1.0846,-0.927,9.7023,-4.4741,-0.3639,-2.419,0.4778,-0.0587,-0.474,13.15,22.65,-25.81,318.49,7.4,-6.61,1164,2020-06-27 15:29:35:356
-3.3766,-1.2603,7.6139,1.0949,-0.809,9.7117,-4.4741,-0.3639,-2.419,0.3212,-0.1247,-0.2567,13.15,22.65,-25.81,318.49,7.4,-6.61,1173,2020-06-27 15:29:35:365
-3.3766,-1.2603,7.6139,1.0949,-0.809,9.7117,-4.4741,-0.3639,-2.419,0.3212,-0.1247,-0.2567,13.15,22.65,-25.81,318.49,7.4,-6.61,1182,2020-06-27 15:29:35:374
-2.4069,-1.0281,8.0581,1.0949,-0.809,9.7117,-3.5636,-0.2666,-1.8926,0.3212,-0.1247,-0.2567,13.15,22.65,-25.81,318.49,7.4,-6.61,1193,2020-06-27 15:29:35:385
-2.4069,-1.0281,8.0581,1.0997,-0.7153,9.7185,-3.5636,-0.2666,-1.8926,0.3212,-0.1247,-0.2567,14.8,22.64,-25.82,319.59,4.73,-6.43,1203,2020-06-27 15:29:35:395
-2.4069,-1.0281,8.0581,1.0997,-0.7153,9.7185,-3.5636,-0.2666,-1.8926,0.3106,-0.0054,-0.2439,14.8,22.64,-25.82,319.59,4.73,-6.43,1213,2020-06-27 15:29:35:405
-1.6096,-0.9108,8.264,1.0997,-0.7153,9.7185,-2.6958,-0.1725,-1.7313,0.3106,-0.0054,-0.2439,14.8,22.64,-25.82,319.59,4.73,-6.43,1223,2020-06-27 15:29:35:415
