ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6503,-2.8908,7.0298,-0.5582,2.164,9.5486,-4.3707,-5.4427,-2.8424,2.1333,1.1344,0.5327,-0.58,30.57,-34.88,1.64,-2.03,-1.94,105,2020-06-27 15:29:12:286
-4.6503,-2.8908,7.0298,-0.5582,2.164,9.5486,-3.3732,-4.932,-3.5653,2.1823,1.176,0.8597,3.56,29.9,-34.93,356.98,-12.75,3.35,116,2020-06-27 15:29:12:297
-3.4855,-1.726,5.0976,-0.5582,2.164,9.5486,-3.3732,-4.932,-3.5653,2.1823,1.176,0.8597,3.56,29.9,-34.93,356.98,-12.75,3.35,126,2020-06-27 15:29:12:307
-3.4855,-1.726,5.0976,-0.8907,2.8731,9.3339,-3.3732,-4.932,-3.5653,2.1823,1.176,0.8597,3.56,29.9,-34.93,356.98,-12.75,3.35,136,2020-06-27 15:29:12:317
-3.4855,-1.726,5.0976,-0.8907,2.8731,9.3339,-2.1048,-4.8246,-4.8792,2.0651,0.7818,0.9534,3.56,29.9,-34.93,356.98,-12.75,3.35,146,2020-06-27 15:29:12:327
-3.3215,-1.0509,4.9013,-0.8907,2.8731,9.3339,-2.1048,-4.8246,-4.8792,2.0651,0.7818,0.9534,3.68,26.63,-40.73,356.98,-12.75,3.35,155,2020-06-27 15:29:12:336
-3.3215,-1.0509,4.9013,-1.0692,3.5622,9.074,-2.1048,-4.8246,-4.8792,2.0651,0.7818,0.9534,3.68,26.63,-40.73,356.98,-12.75,3.35,166,2020-06-27 15:29:12:347
-3.3215,-1.0509,4.9013,-1.0692,3.5622,9.074,-2.3476,-4.5089,-5.216,2.2004,0.8948,1.028,3.68,26.63,-40.73,356.98,-12.75,3.35,175,2020-06-27 15:29:12:356
-3.3826,-0.3925,3.2804,-1.0692,3.5622,9.074,-2.3476,-4.5089,-5.216,2.2004,0.8948,1.028,3.68,26.63,-40.73,356.98,-12.75,3.35,186,2020-06-27 15:29:12:367
-3.3826,-0.3925,3.2804,-1.2124,4.1663,8.7945,-2.3476,-4.5089,-5.216,2.2004,0.8948,1.028,3.84,22.09,-42.3,2.68,-25.14,7.85,196,2020-06-27 15:29:12:377
-2.529,0.0409,1.2645,-1.2124,4.1663,8.7945,-1.4364,-4.528,-7.4443,1.8925,0.8852,1.0898,3.84,22.09,-42.3,2.68,-25.14,7.85,206,2020-06-27 15:29:12:387
-2.529,0.0409,1.2645,-1.2124,4.1663,8.7945,-1.4364,-4.528,-7.4443,1.8925,0.8852,1.0898,3.84,22.09,-42.3,2.68,-25.14,7.85,216,2020-06-27 15:29:12:397
-2.529,0.0409,1.2645,-1.3112,4.6791,8.518,-1.4364,-4.528,-7.4443,1.8925,0.8852,1.0898,3.84,22.09,-42.3,2.68,-25.14,7.85,225,2020-06-27 15:29:12:406
-2.2908,0.6407,0.9174,-1.3112,4.6791,8.518,-0.8376,-4.4254,-7.9181,1.4078,0.8745,0.9588,12.97,20.83,-36.8,2.68,-25.14,7.85,236,2020-06-27 15:29:12:417
-2.2908,0.6407,0.9174,-1.3112,4.6791,8.518,-0.8376,-4.4254,-7.9181,1.4078,0.8745,0.9588,12.97,20.83,-36.8,2.68,-25.14,7.85,246,2020-06-27 15:29:12:427
-2.2908,0.6407,0.9174,-1.4115,5.0698,8.275,-0.8376,-4.4254,-7.9181,1.4078,0.8745,0.9588,12.97,20.83,-36.8,2.68,-25.14,7.85,256,2020-06-27 15:29:12:437
-3.015,1.0908,1.2394,-1.4115,5.0698,8.275,-1.4613,-4.2071,-7.0324,1.2491,0.8809,1.1196,12.97,20.83,-36.8,2.68,-25.14,7.85,266,2020-06-27 15:29:12:447
-3.015,1.0908,1.2394,-1.4115,5.0698,8.275,-1.4613,-4.2071,-7.0324,1.2491,0.8809,1.1196,12.97,20.83,-36.8,2.68,-25.14,7.85,276,2020-06-27 15:29:12:457
-3.015,1.0908,1.2394,-1.4569,5.364,8.0793,-1.4613,-4.2071,-7.0324,1.2491,0.8809,1.1196,14.72,18.23,-38.32,346.9,-31.13,9.68,286,2020-06-27 15:29:12:467
-2.5973,1.4523,1.0095,-1.4569,5.364,8.0793,-1.2632,-4.1423,-7.0808,1.0094,0.6678,1.4605,14.72,18.23,-38.32,346.9,-31.13,9.68,296,2020-06-27 15:29:12:477
-2.5973,1.4523,1.0095,-1.4001,5.6665,7.8804,-1.2632,-4.1423,-7.0808,1.0094,0.6678,1.4605,14.72,18.23,-38.32,346.9,-31.13,9.68,306,2020-06-27 15:29:12:487
-1.5522,1.9754,0.2865,-1.4001,5.6665,7.8804,-1.2632,-4.1423,-7.0808,1.0094,0.6678,1.4605,14.84,14.99,-39.14,346.9,-31.13,9.68,315,2020-06-27 15:29:12:496
-1.5522,1.9754,0.2865,-1.4001,5.6665,7.8804,-0.2415,-3.8903,-7.4693,1.0094,0.6678,1.4605,14.84,14.99,-39.14,346.9,-31.13,9.68,326,2020-06-27 15:29:12:507
-1.5522,1.9754,0.2865,-1.4001,5.6665,7.8804,-0.2415,-3.8903,-7.4693,0.578,0.8873,1.7034,14.84,14.99,-39.14,346.9,-31.13,9.68,336,2020-06-27 15:29:12:517
-0.3587,2.1107,-0.5898,-1.3189,5.8818,7.7353,0.7905,-3.7366,-8.1764,0.578,0.8873,1.7034,14.84,14.99,-39.14,346.9,-31.13,9.68,346,2020-06-27 15:29:12:527
-0.3587,2.1107,-0.5898,-1.3189,5.8818,7.7353,0.7905,-3.7366,-8.1764,0.578,0.8873,1.7034,19.85,13.02,-39.24,339.65,-36.85,9.68,356,2020-06-27 15:29:12:537
-0.3587,2.1107,-0.5898,-1.2621,5.9433,7.6977,0.7905,-3.7366,-8.1764,-0.2828,1.079,1.8131,19.85,13.02,-39.24,339.65,-36.85,9.68,366,2020-06-27 15:29:12:547
0.6565,1.7456,0.9581,-1.2621,5.9433,7.6977,0.7905,-3.7366,-8.1764,-0.2828,1.079,1.8131,19.85,13.02,-39.24,339.65,-36.85,9.68,375,2020-06-27 15:29:12:556
0.6565,1.7456,0.9581,-1.2621,5.9433,7.6977,1.8971,-4.1279,-6.5771,-0.2828,1.079,1.8131,19.85,13.02,-39.24,339.65,-36.85,9.68,386,2020-06-27 15:29:12:567
0.6565,1.7456,0.9581,-1.1955,5.8638,7.769,1.8971,-4.1279,-6.5771,-0.7238,1.2708,1.8227,19.85,13.02,-39.24,339.65,-36.85,9.68,395,2020-06-27 15:29:12:576
1.255,2.1143,3.3547,-1.1955,5.8638,7.769,2.4509,-3.6794,-4.3297,-0.7238,1.2708,1.8227,18.26,20.99,-30.07,339.65,-36.85,9.68,406,2020-06-27 15:29:12:587
1.255,2.1143,3.3547,-1.1955,5.8638,7.769,2.4509,-3.6794,-4.3297,-0.7238,1.2708,1.8227,18.26,20.99,-30.07,339.65,-36.85,9.68,415,2020-06-27 15:29:12:596
1.255,2.1143,3.3547,-1.1632,5.7819,7.835,2.4509,-3.6794,-4.3297,-0.7238,1.2708,1.8227,18.26,20.99,-30.07,339.65,-36.85,9.68,426,2020-06-27 15:29:12:607
1.2347,1.8258,2.0247,-1.1632,5.7819,7.835,2.4509,-3.6794,-4.3297,-0.6077,1.079,1.5798,22.38,20.97,-28.68,333.93,-36.13,8.44,435,2020-06-27 15:29:12:616
1.2347,1.8258,2.0247,-1.1632,5.7819,7.835,2.4311,-4.0625,-6.0031,-0.6077,1.079,1.5798,22.38,20.97,-28.68,333.93,-36.13,8.44,446,2020-06-27 15:29:12:627
1.2119,1.7085,2.0714,-1.1505,5.6383,7.9408,2.4311,-4.0625,-6.0031,-0.6077,1.079,1.5798,22.38,20.97,-28.68,333.93,-36.13,8.44,455,2020-06-27 15:29:12:636
1.2119,1.7085,2.0714,-1.1505,5.6383,7.9408,2.4311,-4.0625,-6.0031,-1.3161,1.1504,1.4616,22.38,20.97,-28.68,333.93,-36.13,8.44,466,2020-06-27 15:29:12:647
1.2119,1.7085,2.0714,-1.1505,5.6383,7.9408,2.1995,-3.4972,-4.8181,-1.3161,1.1504,1.4616,24.87,20.33,-25.87,333.93,-36.13,8.44,475,2020-06-27 15:29:12:656
1.2119,1.9084,4.371,-1.1687,5.405,8.0988,2.1995,-3.4972,-4.8181,-1.3161,1.1504,1.4616,24.87,20.33,-25.87,333.93,-36.13,8.44,486,2020-06-27 15:29:12:667
1.2119,1.9084,4.371,-1.1687,5.405,8.0988,2.1995,-3.4972,-4.8181,-1.3161,1.1504,1.4616,24.87,20.33,-25.87,333.93,-36.13,8.44,496,2020-06-27 15:29:12:677
1.2119,1.9084,4.371,-1.1687,5.405,8.0988,2.3384,-3.0581,-3.2635,-1.3768,0.931,1.3071,24.87,20.33,-25.87,333.93,-36.13,8.44,506,2020-06-27 15:29:12:687
0.7822,1.7228,5.288,-1.1738,5.057,8.3198,2.3384,-3.0581,-3.2635,-1.3768,0.931,1.3071,24.83,21.64,-23.7,326.96,-31.04,8.03,516,2020-06-27 15:29:12:697
0.7822,1.7228,5.288,-1.1738,5.057,8.3198,2.3384,-3.0581,-3.2635,-1.3768,0.931,1.3071,24.83,21.64,-23.7,326.96,-31.04,8.03,525,2020-06-27 15:29:12:706
0.453,1.3912,5.7656,-1.1738,5.057,8.3198,1.4267,-3.2391,-2.5368,-1.3523,0.7946,1.5681,24.83,21.64,-23.7,326.96,-31.04,8.03,536,2020-06-27 15:29:12:717
0.453,1.3912,5.7656,-1.1407,4.758,8.4988,1.4267,-3.2391,-2.5368,-1.3523,0.7946,1.5681,24.83,21.64,-23.7,326.96,-31.04,8.03,546,2020-06-27 15:29:12:727
0.453,1.3912,5.7656,-1.1407,4.758,8.4988,1.4267,-3.2391,-2.5368,-1.3523,0.7946,1.5681,25.73,23.42,-24.15,326.96,-31.04,8.03,556,2020-06-27 15:29:12:737
3.2231,0.7951,5.1072,-1.1407,4.758,8.4988,3.6976,-3.5742,-3.0712,-1.5323,0.9608,1.8206,25.73,23.42,-24.15,326.96,-31.04,8.03,566,2020-06-27 15:29:12:747
3.2231,0.7951,5.1072,-1.1141,4.4013,8.6924,3.6976,-3.5742,-3.0712,-1.5323,0.9608,1.8206,25.73,23.42,-24.15,326.96,-31.04,8.03,576,2020-06-27 15:29:12:757
3.2231,0.7951,5.1072,-1.1141,4.4013,8.6924,3.6976,-3.5742,-3.0712,-1.5323,0.9608,1.8206,25.73,23.42,-24.15,326.96,-31.04,8.03,586,2020-06-27 15:29:12:767
4.1185,-0.4834,5.9871,-1.1141,4.4013,8.6924,5.1761,-4.4495,-2.4902,-2.1821,0.5613,1.3103,26.51,24.72,-21.27,324.04,-26.67,7.3,597,2020-06-27 15:29:12:778
4.1185,-0.4834,5.9871,-1.0761,3.8707,8.946,5.1761,-4.4495,-2.4902,-2.1821,0.5613,1.3103,26.51,24.72,-21.27,324.04,-26.67,7.3,606,2020-06-27 15:29:12:787
3.6241,-0.4882,8.8817,-1.0761,3.8707,8.946,5.1761,-4.4495,-2.4902,-2.1821,0.5613,1.3103,26.51,24.72,-21.27,324.04,-26.67,7.3,616,2020-06-27 15:29:12:797
3.6241,-0.4882,8.8817,-1.0761,3.8707,8.946,4.7872,-3.5352,0.3675,-2.4836,0.2162,1.3305,26.51,24.72,-21.27,324.04,-26.67,7.3,627,2020-06-27 15:29:12:808
3.6241,-0.4882,8.8817,-0.9625,3.2126,9.2154,4.7872,-3.5352,0.3675,-2.4836,0.2162,1.3305,28.11,26.01,-20.53,324.04,-26.67,7.3,635,2020-06-27 15:29:12:816
4.3902,-0.2656,9.9411,-0.9625,3.2126,9.2154,4.7872,-3.5352,0.3675,-2.4836,0.2162,1.3305,28.11,26.01,-20.53,324.04,-26.67,7.3,646,2020-06-27 15:29:12:827
4.3902,-0.2656,9.9411,-0.9625,3.2126,9.2154,4.7872,-3.5352,0.3675,-2.7851,0.6295,1.1377,28.11,26.01,-20.53,324.04,-26.67,7.3,655,2020-06-27 15:29:12:836
4.3902,-0.2656,9.9411,-0.9543,2.5846,9.4117,6.0689,-2.8621,1.8932,-2.7851,0.6295,1.1377,28.11,26.01,-20.53,324.04,-26.67,7.3,666,2020-06-27 15:29:12:847
5.9249,-0.894,12.0923,-0.9543,2.5846,9.4117,6.0689,-2.8621,1.8932,-2.7851,0.6295,1.1377,30.63,24.71,-18.46,315.62,-15.28,5.79,675,2020-06-27 15:29:12:856
5.9249,-0.894,12.0923,-0.9543,2.5846,9.4117,6.0689,-2.8621,1.8932,-2.7851,0.6295,1.1377,30.63,24.71,-18.46,315.62,-15.28,5.79,686,2020-06-27 15:29:12:867
5.9249,-0.894,12.0923,-0.9543,2.5846,9.4117,6.0689,-2.8621,1.8932,-2.67,0.2258,0.5508,30.63,24.71,-18.46,315.62,-15.28,5.79,695,2020-06-27 15:29:12:876
5.5813,-1.8026,13.9143,-0.9831,1.6629,9.6145,6.6185,-3.3717,4.329,-2.67,0.2258,0.5508,30.63,24.71,-18.46,315.62,-15.28,5.79,706,2020-06-27 15:29:12:887
5.5813,-1.8026,13.9143,-0.9831,1.6629,9.6145,6.6185,-3.3717,4.329,-2.67,0.2258,0.5508,29.36,25.36,-22.91,315.62,-15.28,5.79,715,2020-06-27 15:29:12:896
5.8351,-0.9072,16.8436,-0.9831,1.6629,9.6145,6.6185,-3.3717,4.329,-2.3962,0.0415,0.4602,29.36,25.36,-22.91,315.62,-15.28,5.79,726,2020-06-27 15:29:12:907
5.8351,-0.9072,16.8436,-0.9121,0.8145,9.7301,6.7218,-1.6722,7.4931,-2.3962,0.0415,0.4602,29.36,25.36,-22.91,315.62,-15.28,5.79,736,2020-06-27 15:29:12:917
5.8351,-0.9072,16.8436,-0.9121,0.8145,9.7301,6.7218,-1.6722,7.4931,-2.3962,0.0415,0.4602,29.36,25.36,-22.91,315.62,-15.28,5.79,746,2020-06-27 15:29:12:927
6.5917,-1.4399,17.2267,-0.9121,0.8145,9.7301,6.7218,-1.6722,7.4931,-1.5131,-0.2035,-0.098,28.49,26.68,-19.31,317.71,-4.76,5.36,756,2020-06-27 15:29:12:937
6.5917,-1.4399,17.2267,-0.8205,0.3031,9.7676,7.3113,-1.7847,7.7036,-1.5131,-0.2035,-0.098,28.49,26.68,-19.31,317.71,-4.76,5.36,766,2020-06-27 15:29:12:947
6.5917,-1.4399,17.2267,-0.8205,0.3031,9.7676,7.3113,-1.7847,7.7036,-1.5131,-0.2035,-0.098,28.49,26.68,-19.31,317.71,-4.76,5.36,776,2020-06-27 15:29:12:957
5.5658,-1.738,17.5642,-0.8205,0.3031,9.7676,7.3113,-1.7847,7.7036,-0.9549,-0.8789,-0.6051,28.49,26.68,-19.31,317.71,-4.76,5.36,786,2020-06-27 15:29:12:967
5.5658,-1.738,17.5642,-0.5248,-0.0157,9.7926,5.4313,-1.5784,7.7953,-0.9549,-0.8789,-0.6051,28.49,26.68,-19.31,317.71,-4.76,5.36,796,2020-06-27 15:29:12:977
4.3854,-1.1933,16.6401,-0.5248,-0.0157,9.7926,5.4313,-1.5784,7.7953,-0.9549,-0.8789,-0.6051,26.8,27.99,-18.54,317.71,-4.76,5.36,805,2020-06-27 15:29:12:986
4.3854,-1.1933,16.6401,-0.5248,-0.0157,9.7926,5.4313,-1.5784,7.7953,-0.5384,-1.2507,-0.8213,26.8,27.99,-18.54,317.71,-4.76,5.36,815,2020-06-27 15:29:12:996
4.3854,-1.1933,16.6401,-0.1106,-0.2062,9.8039,4.4413,-0.9498,6.4706,-0.5384,-1.2507,-0.8213,26.8,27.99,-18.54,317.71,-4.76,5.36,826,2020-06-27 15:29:13:007
4.2346,-1.3621,15.1293,-0.1106,-0.2062,9.8039,4.4413,-0.9498,6.4706,-0.5384,-1.2507,-0.8213,26.68,31.23,-17.72,318.8,1.2,0.65,836,2020-06-27 15:29:13:017
4.2346,-1.3621,15.1293,-0.1106,-0.2062,9.8039,4.4413,-0.9498,6.4706,-0.6471,-0.6818,-1.0908,26.68,31.23,-17.72,318.8,1.2,0.65,845,2020-06-27 15:29:13:026
4.2346,-1.3621,15.1293,0.1651,-0.3886,9.7976,3.9065,-1.11,4.8191,-0.6471,-0.6818,-1.0908,26.68,31.23,-17.72,318.8,1.2,0.65,856,2020-06-27 15:29:13:037
3.6696,-1.5429,14.4721,0.1651,-0.3886,9.7976,3.9065,-1.11,4.8191,-0.6471,-0.6818,-1.0908,26.68,31.23,-17.72,318.8,1.2,0.65,865,2020-06-27 15:29:13:046
3.6696,-1.5429,14.4721,0.1651,-0.3886,9.7976,3.9065,-1.11,4.8191,-0.6471,-0.6818,-1.0908,29.29,27.38,-23.98,318.8,1.2,0.65,876,2020-06-27 15:29:13:057
3.6696,-1.5429,14.4721,0.3761,-0.6514,9.7778,2.6791,-1.2009,4.8764,-1.0029,-0.5849,-1.4583,29.29,27.38,-23.98,318.8,1.2,0.65,886,2020-06-27 15:29:13:067
2.6113,-2.1426,14.7882,0.3761,-0.6514,9.7778,2.6791,-1.2009,4.8764,-1.0029,-0.5849,-1.4583,29.29,27.38,-23.98,318.8,1.2,0.65,896,2020-06-27 15:29:13:077
2.6113,-2.1426,14.7882,0.3761,-0.6514,9.7778,2.6791,-1.2009,4.8764,-1.0029,-0.5849,-1.4583,29.29,27.38,-23.98,318.8,1.2,0.65,906,2020-06-27 15:29:13:087
1.7075,-2.3545,15.5627,0.6027,-0.96,9.7409,1.4671,-1.3928,5.532,-1.1297,-0.5412,-1.7981,25.94,28.68,-26.05,313.86,5.62,-3.54,916,2020-06-27 15:29:13:097
1.7075,-2.3545,15.5627,0.6027,-0.96,9.7409,1.4671,-1.3928,5.532,-1.1297,-0.5412,-1.7981,25.94,28.68,-26.05,313.86,5.62,-3.54,926,2020-06-27 15:29:13:107
1.7075,-2.3545,15.5627,0.6027,-0.96,9.7409,1.4671,-1.3928,5.532,-1.1297,-0.5412,-1.7981,25.94,28.68,-26.05,313.86,5.62,-3.54,935,2020-06-27 15:29:13:116
1.079,-2.1761,15.2083,0.803,-1.2205,9.6972,0.4709,-0.9541,5.8185,-0.8591,-0.3665,-2.0474,25.94,28.68,-26.05,313.86,5.62,-3.54,946,2020-06-27 15:29:13:127
1.079,-2.1761,15.2083,0.803,-1.2205,9.6972,0.4709,-0.9541,5.8185,-0.8591,-0.3665,-2.0474,23.35,31.94,-23.08,313.86,5.62,-3.54,955,2020-06-27 15:29:13:136
1.079,-2.1761,15.2083,0.803,-1.2205,9.6972,0.4709,-0.9541,5.8185,-0.8591,-0.3665,-2.0474,23.35,31.94,-23.08,313.86,5.62,-3.54,966,2020-06-27 15:29:13:147
0.0196,-2.0612,14.2315,0.9418,-1.3907,9.6617,-0.7391,-0.6994,4.5983,-0.6663,0.001,-2.0804,23.35,31.94,-23.08,313.86,5.62,-3.54,976,2020-06-27 15:29:13:157
0.0196,-2.0612,14.2315,0.9418,-1.3907,9.6617,-0.7391,-0.6994,4.5983,-0.6663,0.001,-2.0804,23.35,31.94,-23.08,313.86,5.62,-3.54,985,2020-06-27 15:29:13:166
-1.1595,-1.9726,12.5903,0.9418,-1.3907,9.6617,-0.7391,-0.6994,4.5983,-0.6663,0.001,-2.0804,17.49,34.58,-21.53,329.05,8.15,-5.57,996,2020-06-27 15:29:13:177
-1.1595,-1.9726,12.5903,0.9956,-1.5071,9.6389,-2.1063,-0.4596,2.927,-0.5651,0.1278,-1.8908,17.49,34.58,-21.53,329.05,8.15,-5.57,1006,2020-06-27 15:29:13:187
-1.1595,-1.9726,12.5903,0.9956,-1.5071,9.6389,-2.1063,-0.4596,2.927,-0.5651,0.1278,-1.8908,17.49,34.58,-21.53,329.05,8.15,-5.57,1017,2020-06-27 15:29:13:198
-0.956,-2.0397,12.9925,0.9956,-1.5071,9.6389,-2.1063,-0.4596,2.927,-0.5651,0.1278,-1.8908,17.49,34.58,-21.53,329.05,8.15,-5.57,1026,2020-06-27 15:29:13:207
-0.956,-2.0397,12.9925,1.021,-1.5969,9.6217,-1.7895,-0.4009,3.1115,-0.4212,0.0766,-2.0005,15.54,36.28,-27.4,329.05,8.15,-5.57,1035,2020-06-27 15:29:13:216
-0.956,-2.0397,12.9925,1.021,-1.5969,9.6217,-1.7895,-0.4009,3.1115,-0.4212,0.0766,-2.0005,15.54,36.28,-27.4,329.05,8.15,-5.57,1046,2020-06-27 15:29:13:227
-3.1587,-2.3964,12.9231,1.021,-1.5969,9.6217,-1.7895,-0.4009,3.1115,-0.4212,0.0766,-2.0005,15.54,36.28,-27.4,329.05,8.15,-5.57,1055,2020-06-27 15:29:13:236
-3.1587,-2.3964,12.9231,1.1182,-1.6317,9.6051,-4.8007,-0.7048,3.0069,-0.0623,-0.3388,-1.7715,15.54,36.28,-27.4,329.05,8.15,-5.57,1066,2020-06-27 15:29:13:247
-3.1587,-2.3964,12.9231,1.1182,-1.6317,9.6051,-4.8007,-0.7048,3.0069,-0.0623,-0.3388,-1.7715,15.54,36.28,-27.4,329.05,8.15,-5.57,1075,2020-06-27 15:29:13:256
-4.2229,-2.297,11.9846,1.1182,-1.6317,9.6051,-4.8007,-0.7048,3.0069,-0.0623,-0.3388,-1.7715,13.02,37.61,-24.5,335.07,9.58,-6.64,1086,2020-06-27 15:29:13:267
-4.2229,-2.297,11.9846,1.2462,-1.574,9.5989,-5.857,-0.7695,1.7322,0.0517,-0.2216,-1.3518,13.02,37.61,-24.5,335.07,9.58,-6.64,1098,2020-06-27 15:29:13:279
-4.8981,-2.3198,11.1598,1.2462,-1.574,9.5989,-5.857,-0.7695,1.7322,0.0517,-0.2216,-1.3518,13.02,37.61,-24.5,335.07,9.58,-6.64,1106,2020-06-27 15:29:13:287
-4.8981,-2.3198,11.1598,1.2462,-1.574,9.5989,-5.857,-0.7695,1.7322,0.0517,-0.2216,-1.3518,8.93,36.97,-26.62,335.07,9.58,-6.64,1115,2020-06-27 15:29:13:296
-4.8981,-2.3198,11.1598,1.2789,-1.5244,9.6027,-5.6255,-0.6037,1.2721,0.0517,-0.2216,-1.3518,8.93,36.97,-26.62,335.07,9.58,-6.64,1126,2020-06-27 15:29:13:307
-3.9476,-1.9894,11.0616,1.2789,-1.5244,9.6027,-5.6255,-0.6037,1.2721,0.0453,-0.0161,-0.7094,8.93,36.97,-26.62,335.07,9.58,-6.64,1135,2020-06-27 15:29:13:316
-3.9476,-1.9894,11.0616,1.2789,-1.5244,9.6027,-5.6255,-0.6037,1.2721,0.0453,-0.0161,-0.7094,8.93,36.97,-26.62,335.07,9.58,-6.64,1148,2020-06-27 15:29:13:329
-3.9476,-1.9894,11.0616,1.2585,-1.478,9.6126,-4.7652,-0.212,0.8129,0.0453,-0.0161,-0.7094,9.66,39.56,-25.83,339.66,8.67,-7.46,1156,2020-06-27 15:29:13:337
-3.5537,-1.6482,10.3577,1.2585,-1.478,9.6126,-4.7652,-0.212,0.8129,0.1806,0.1448,-0.3973,9.66,39.56,-25.83,339.66,8.67,-7.46,1169,2020-06-27 15:29:13:350
-3.5537,-1.6482,10.3577,1.2585,-1.478,9.6126,-4.7652,-0.212,0.8129,0.1806,0.1448,-0.3973,9.66,39.56,-25.83,339.66,8.67,-7.46,1175,2020-06-27 15:29:13:356
-3.4508,-1.4986,9.388,1.2048,-1.4229,9.6278,-4.6331,-0.0479,-0.2711,0.1806,0.1448,-0.3973,9.66,39.56,-25.83,339.66,8.67,-7.46,1185,2020-06-27 15:29:13:366
-3.4508,-1.4986,9.388,1.2048,-1.4229,9.6278,-4.6331,-0.0479,-0.2711,0.1838,0.1991,-0.0277,8.91,37.63,-25.89,339.66,8.67,-7.46,1199,2020-06-27 15:29:13:380
-3.4508,-1.4986,9.388,1.1171,-1.3686,9.6462,-4.6331,-0.0479,-0.2711,0.1838,0.1991,-0.0277,8.91,37.63,-25.89,339.66,8.67,-7.46,1206,2020-06-27 15:29:13:387
-3.0593,-1.5441,9.175,1.1171,-1.3686,9.6462,-4.1051,-0.1428,-0.5973,0.1838,0.1991,-0.0277,8.91,37.63,-25.89,339.66,8.67,-7.46,1215,2020-06-27 15:29:13:396
-3.0593,-1.5441,9.175,1.1171,-1.3686,9.6462,-4.1051,-0.1428,-0.5973,0.1838,0.1991,-0.0277,8.91,37.63,-25.89,339.66,8.67,-7.46,1226,2020-06-27 15:29:13:407
-3.0593,-1.5441,9.175,1.0638,-1.339,9.6564,-4.1051,-0.1428,-0.5973,0.1295,0.0191,0.343,13.71,38.76,-15.02,336.96,8.02,-6.61,1235,2020-06-27 15:29:13:416
