ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9798,-0.9778,9.2061,-0.8645,3.5715,9.0921,-6.0556,-5.1337,0.988,2.9205,0.7233,0.0043,16.17,22.92,-35.07,340.0,-21.36,5.43,134,2020-06-27 15:30:04:261
-6.9798,-0.9778,9.2061,-1.0972,4.3683,8.7112,-6.0556,-5.1337,0.988,2.9205,0.7233,0.0043,16.17,22.92,-35.07,340.0,-21.36,5.43,142,2020-06-27 15:30:04:269
-6.9798,-0.9778,9.2061,-1.0972,4.3683,8.7112,-5.5836,-5.8432,-1.0299,3.1495,1.0801,0.6914,16.17,22.92,-35.07,340.0,-21.36,5.43,153,2020-06-27 15:30:04:280
-6.9798,-0.9778,9.2061,-1.0972,4.3683,8.7112,-5.5836,-5.8432,-1.0299,3.1495,1.0801,0.6914,16.17,22.92,-35.07,340.0,-21.36,5.43,163,2020-06-27 15:30:04:290
-6.2975,-0.9802,5.8362,-1.2561,4.9029,8.3997,-5.5836,-5.8432,-1.0299,3.1495,1.0801,0.6914,15.54,17.74,-37.37,340.0,-21.36,5.43,173,2020-06-27 15:30:04:300
-6.2975,-0.9802,5.8362,-1.2561,4.9029,8.3997,-4.3886,-6.4522,-4.0207,2.897,1.6553,1.3146,15.54,17.74,-37.37,340.0,-21.36,5.43,187,2020-06-27 15:30:04:314
-4.7018,-0.6786,2.6544,-1.5134,5.748,7.8,-4.3886,-6.4522,-4.0207,2.897,1.6553,1.3146,15.54,17.74,-37.37,340.0,-21.36,5.43,193,2020-06-27 15:30:04:320
-4.7018,-0.6786,2.6544,-1.5134,5.748,7.8,-4.3886,-6.4522,-4.0207,2.897,1.6553,1.3146,19.02,12.53,-39.7,342.81,-35.88,10.98,203,2020-06-27 15:30:04:330
-4.7018,-0.6786,2.6544,-1.5134,5.748,7.8,-2.6407,-7.0151,-5.816,2.897,1.6553,1.3146,19.02,12.53,-39.7,342.81,-35.88,10.98,213,2020-06-27 15:30:04:340
-4.1176,-0.6402,1.401,-1.5134,5.748,7.8,-2.6407,-7.0151,-5.816,2.455,1.4721,1.7012,19.02,12.53,-39.7,342.81,-35.88,10.98,223,2020-06-27 15:30:04:350
-4.1176,-0.6402,1.401,-1.5815,6.3785,7.279,-2.6407,-7.0151,-5.816,2.455,1.4721,1.7012,19.02,12.53,-39.7,342.81,-35.88,10.98,233,2020-06-27 15:30:04:360
-4.1176,-0.6402,1.401,-1.5815,6.3785,7.279,-2.6388,-7.4089,-6.4408,2.455,1.4721,1.7012,19.02,12.53,-39.7,342.81,-35.88,10.98,242,2020-06-27 15:30:04:369
-4.1176,-0.6402,1.401,-1.5815,6.3785,7.279,-2.6388,-7.4089,-6.4408,2.3538,1.0769,1.8653,23.05,8.88,-38.81,342.81,-35.88,10.98,253,2020-06-27 15:30:04:380
-4.4336,-0.566,0.3775,-1.4999,6.8622,6.8434,-2.6388,-7.4089,-6.4408,2.3538,1.0769,1.8653,23.05,8.88,-38.81,342.81,-35.88,10.98,262,2020-06-27 15:30:04:389
-4.4336,-0.566,0.3775,-1.4999,6.8622,6.8434,-2.6388,-7.4089,-6.4408,2.3538,1.0769,1.8653,23.05,8.88,-38.81,342.81,-35.88,10.98,273,2020-06-27 15:30:04:400
-4.4336,-0.566,0.3775,-1.4999,6.8622,6.8434,-2.9058,-8.4964,-6.9895,2.1844,0.9619,2.3244,25.76,2.39,-39.76,332.74,-44.41,12.36,282,2020-06-27 15:30:04:409
-4.4336,-0.566,0.3775,-1.4999,6.8622,6.8434,-2.9058,-8.4964,-6.9895,2.1844,0.9619,2.3244,25.76,2.39,-39.76,332.74,-44.41,12.36,294,2020-06-27 15:30:04:421
-2.5901,-1.8385,-1.0016,-1.1821,7.468,6.2452,-2.9058,-8.4964,-6.9895,2.1844,0.9619,2.3244,25.76,2.39,-39.76,332.74,-44.41,12.36,309,2020-06-27 15:30:04:436
-2.5901,-1.8385,-1.0016,-1.1821,7.468,6.2452,-2.9058,-8.4964,-6.9895,1.4387,1.6287,2.7122,25.76,2.39,-39.76,332.74,-44.41,12.36,312,2020-06-27 15:30:04:439
-2.5901,-1.8385,-1.0016,-1.1821,7.468,6.2452,0.25,-10.1497,-8.3198,1.4387,1.6287,2.7122,28.4,-2.12,-36.37,332.74,-44.41,12.36,323,2020-06-27 15:30:04:450
-0.2737,-2.2504,-2.4142,-0.7224,7.9375,5.7136,0.25,-10.1497,-8.3198,1.4387,1.6287,2.7122,28.4,-2.12,-36.37,332.74,-44.41,12.36,333,2020-06-27 15:30:04:460
-0.2737,-2.2504,-2.4142,-0.7224,7.9375,5.7136,0.25,-10.1497,-8.3198,1.4387,1.6287,2.7122,28.4,-2.12,-36.37,332.74,-44.41,12.36,343,2020-06-27 15:30:04:470
-0.2737,-2.2504,-2.4142,-0.7224,7.9375,5.7136,-0.084,-9.9109,-7.9038,0.3788,1.9472,2.6685,28.4,-2.12,-36.37,332.74,-44.41,12.36,352,2020-06-27 15:30:04:479
-0.5454,-1.7296,-2.0215,-0.3527,8.0718,5.5581,-0.084,-9.9109,-7.9038,0.3788,1.9472,2.6685,23.96,9.64,-26.75,322.62,-55.4,3.63,363,2020-06-27 15:30:04:490
-0.5454,-1.7296,-2.0215,-0.3527,8.0718,5.5581,-0.084,-9.9109,-7.9038,0.3788,1.9472,2.6685,23.96,9.64,-26.75,322.62,-55.4,3.63,373,2020-06-27 15:30:04:500
-0.5454,-1.7296,-2.0215,-0.3527,8.0718,5.5581,-0.1508,-9.4058,-6.6159,-0.4873,1.9462,2.8389,23.96,9.64,-26.75,322.62,-55.4,3.63,383,2020-06-27 15:30:04:510
-0.2462,-1.173,0.0016,0.0057,8.0051,5.6648,-0.1508,-9.4058,-6.6159,-0.4873,1.9462,2.8389,23.96,9.64,-26.75,322.62,-55.4,3.63,392,2020-06-27 15:30:04:519
-0.2462,-1.173,0.0016,0.0057,8.0051,5.6648,-0.1508,-9.4058,-6.6159,-0.4873,1.9462,2.8389,27.37,6.4,-25.46,322.62,-55.4,3.63,403,2020-06-27 15:30:04:530
0.1549,-1.088,0.302,0.0057,8.0051,5.6648,-0.1884,-8.8859,-5.3487,-0.9145,2.0644,3.0126,27.37,6.4,-25.46,322.62,-55.4,3.63,413,2020-06-27 15:30:04:540
0.1549,-1.088,0.302,0.3658,7.8301,5.8929,-0.1884,-8.8859,-5.3487,-0.9145,2.0644,3.0126,27.37,6.4,-25.46,322.62,-55.4,3.63,424,2020-06-27 15:30:04:551
0.1549,-1.088,0.302,0.3658,7.8301,5.8929,-0.1884,-8.8859,-5.3487,-0.9145,2.0644,3.0126,27.37,6.4,-25.46,322.62,-55.4,3.63,433,2020-06-27 15:30:04:560
1.2658,-0.8857,0.5905,0.3658,7.8301,5.8929,0.6013,-8.3824,-5.4959,-1.5611,2.286,3.1873,30.69,5.74,-24.8,304.11,-52.98,-3.55,444,2020-06-27 15:30:04:571
1.2658,-0.8857,0.5905,0.6915,7.5054,6.2738,0.6013,-8.3824,-5.4959,-1.5611,2.286,3.1873,30.69,5.74,-24.8,304.11,-52.98,-3.55,452,2020-06-27 15:30:04:579
2.6496,-0.7647,1.5806,0.6915,7.5054,6.2738,0.6013,-8.3824,-5.4959,-1.5611,2.286,3.1873,30.69,5.74,-24.8,304.11,-52.98,-3.55,463,2020-06-27 15:30:04:590
2.6496,-0.7647,1.5806,0.6915,7.5054,6.2738,2.0499,-7.8586,-4.7149,-2.1491,2.4703,3.0712,30.69,5.74,-24.8,304.11,-52.98,-3.55,474,2020-06-27 15:30:04:601
2.6496,-0.7647,1.5806,0.9094,7.01,6.7973,2.0499,-7.8586,-4.7149,-2.1491,2.4703,3.0712,32.36,5.1,-21.99,304.11,-52.98,-3.55,483,2020-06-27 15:30:04:610
4.2262,-1.1837,2.9812,0.9094,7.01,6.7973,2.0499,-7.8586,-4.7149,-2.1491,2.4703,3.0712,32.36,5.1,-21.99,304.11,-52.98,-3.55,493,2020-06-27 15:30:04:620
4.2262,-1.1837,2.9812,0.9094,7.01,6.7973,3.3778,-7.6997,-3.795,-2.6125,2.5385,2.8826,32.36,5.1,-21.99,304.11,-52.98,-3.55,504,2020-06-27 15:30:04:631
4.2262,-1.1837,2.9812,0.9094,7.01,6.7973,3.3778,-7.6997,-3.795,-2.6125,2.5385,2.8826,32.36,5.1,-21.99,304.11,-52.98,-3.55,512,2020-06-27 15:30:04:639
5.7346,-1.0868,4.4213,0.9845,6.3625,7.3973,3.3778,-7.6997,-3.795,-2.6125,2.5385,2.8826,34.06,3.81,-19.91,289.68,-40.45,-7.58,523,2020-06-27 15:30:04:650
5.7346,-1.0868,4.4213,0.9845,6.3625,7.3973,4.8689,-6.5906,-2.7858,-2.6434,2.8623,2.2935,34.06,3.81,-19.91,289.68,-40.45,-7.58,532,2020-06-27 15:30:04:659
5.7346,-1.0868,4.4213,0.9845,6.3625,7.3973,4.8689,-6.5906,-2.7858,-2.6434,2.8623,2.2935,34.06,3.81,-19.91,289.68,-40.45,-7.58,543,2020-06-27 15:30:04:670
6.4911,-1.5357,3.8526,0.7686,5.533,8.0601,4.8689,-6.5906,-2.7858,-2.6434,2.8623,2.2935,34.06,3.81,-19.91,289.68,-40.45,-7.58,553,2020-06-27 15:30:04:680
6.4911,-1.5357,3.8526,0.7686,5.533,8.0601,5.5992,-7.7765,-4.3679,-3.1355,2.7398,1.5596,30.7,5.07,-20.12,289.68,-40.45,-7.58,563,2020-06-27 15:30:04:690
6.624,-4.6829,5.3921,0.7686,5.533,8.0601,5.5992,-7.7765,-4.3679,-3.1355,2.7398,1.5596,30.7,5.07,-20.12,289.68,-40.45,-7.58,573,2020-06-27 15:30:04:700
6.624,-4.6829,5.3921,0.3942,4.6385,8.6313,5.5992,-7.7765,-4.3679,-3.1355,2.7398,1.5596,30.7,5.07,-20.12,289.68,-40.45,-7.58,583,2020-06-27 15:30:04:710
6.624,-4.6829,5.3921,0.3942,4.6385,8.6313,7.3487,-9.0189,-0.4331,-3.1355,2.7398,1.5596,30.7,5.07,-20.12,289.68,-40.45,-7.58,594,2020-06-27 15:30:04:721
8.8351,-4.7571,11.0807,0.3942,4.6385,8.6313,7.3487,-9.0189,-0.4331,-4.1369,1.8002,0.7468,33.08,7.67,-16.5,293.07,-28.23,-2.62,602,2020-06-27 15:30:04:729
8.8351,-4.7571,11.0807,0.0627,3.4834,9.1669,7.3487,-9.0189,-0.4331,-4.1369,1.8002,0.7468,33.08,7.67,-16.5,293.07,-28.23,-2.62,613,2020-06-27 15:30:04:740
9.7197,-4.4889,16.4713,0.0627,3.4834,9.1669,10.2779,-7.3451,6.2238,-4.1369,1.8002,0.7468,33.08,7.67,-16.5,293.07,-28.23,-2.62,622,2020-06-27 15:30:04:749
9.7197,-4.4889,16.4713,0.0627,3.4834,9.1669,10.2779,-7.3451,6.2238,-3.2762,0.8244,-0.8884,33.08,7.67,-16.5,293.07,-28.23,-2.62,633,2020-06-27 15:30:04:760
9.7197,-4.4889,16.4713,-0.1851,2.449,9.4941,10.2779,-7.3451,6.2238,-3.2762,0.8244,-0.8884,36.31,9.59,-15.75,293.07,-28.23,-2.62,643,2020-06-27 15:30:04:770
8.2557,-5.9913,16.0092,-0.1851,2.449,9.4941,8.7622,-7.8035,6.9431,-3.2762,0.8244,-0.8884,36.31,9.59,-15.75,293.07,-28.23,-2.62,653,2020-06-27 15:30:04:780
8.2557,-5.9913,16.0092,-0.1851,2.449,9.4941,8.7622,-7.8035,6.9431,-3.0546,0.2993,-1.7161,36.31,9.59,-15.75,293.07,-28.23,-2.62,663,2020-06-27 15:30:04:790
8.2557,-5.9913,16.0092,-0.3093,1.4998,9.6863,8.7622,-7.8035,6.9431,-3.0546,0.2993,-1.7161,36.31,9.59,-15.75,293.07,-28.23,-2.62,672,2020-06-27 15:30:04:799
7.8151,-6.0775,17.5523,-0.3093,1.4998,9.6863,8.202,-6.9995,7.7175,-3.0546,0.2993,-1.7161,38.08,9.24,-27.76,289.81,-8.8,1.83,683,2020-06-27 15:30:04:810
7.8151,-6.0775,17.5523,-0.3093,1.4998,9.6863,8.202,-6.9995,7.7175,-3.714,0.7456,-2.3745,38.08,9.24,-27.76,289.81,-8.8,1.83,693,2020-06-27 15:30:04:820
6.8778,-7.4099,22.877,-0.4921,0.3644,9.7875,8.202,-6.9995,7.7175,-3.714,0.7456,-2.3745,38.08,9.24,-27.76,289.81,-8.8,1.83,703,2020-06-27 15:30:04:830
6.8778,-7.4099,22.877,-0.4921,0.3644,9.7875,7.4856,-7.335,13.1677,-3.714,0.7456,-2.3745,38.08,9.24,-27.76,289.81,-8.8,1.83,713,2020-06-27 15:30:04:840
6.8778,-7.4099,22.877,-0.4921,0.3644,9.7875,7.4856,-7.335,13.1677,-3.1345,0.5049,-2.9998,36.24,14.43,-26.15,289.81,-8.8,1.83,723,2020-06-27 15:30:04:850
4.0862,-6.8568,25.3179,-0.598,-0.7287,9.7612,7.4856,-7.335,13.1677,-3.1345,0.5049,-2.9998,36.24,14.43,-26.15,289.81,-8.8,1.83,733,2020-06-27 15:30:04:860
4.0862,-6.8568,25.3179,-0.598,-0.7287,9.7612,4.3701,-5.7487,15.7772,-3.1345,0.5049,-2.9998,36.24,14.43,-26.15,289.81,-8.8,1.83,742,2020-06-27 15:30:04:869
4.0862,-6.8568,25.3179,-0.598,-0.7287,9.7612,4.3701,-5.7487,15.7772,-2.1906,0.3206,-3.216,36.24,14.43,-26.15,289.81,-8.8,1.83,753,2020-06-27 15:30:04:880
2.2881,-6.5384,24.4212,-0.5415,-1.5272,9.6719,4.3701,-5.7487,15.7772,-2.1906,0.3206,-3.216,35.11,22.85,-23.73,299.07,8.96,3.2,763,2020-06-27 15:30:04:890
2.2881,-6.5384,24.4212,-0.5415,-1.5272,9.6719,2.3198,-4.7597,14.547,-2.1906,0.3206,-3.216,35.11,22.85,-23.73,299.07,8.96,3.2,773,2020-06-27 15:30:04:900
0.5547,-6.014,23.6778,-0.5415,-1.5272,9.6719,2.3198,-4.7597,14.547,-1.56,0.3802,-3.2245,35.11,22.85,-23.73,299.07,8.96,3.2,783,2020-06-27 15:30:04:910
0.5547,-6.014,23.6778,-0.4561,-2.0659,9.5757,2.3198,-4.7597,14.547,-1.56,0.3802,-3.2245,35.11,22.85,-23.73,299.07,8.96,3.2,792,2020-06-27 15:30:04:919
0.5547,-6.014,23.6778,-0.4561,-2.0659,9.5757,0.0271,-2.948,12.7432,-1.56,0.3802,-3.2245,32.47,27.4,-22.85,299.07,8.96,3.2,803,2020-06-27 15:30:04:930
0.5547,-6.014,23.6778,-0.4561,-2.0659,9.5757,0.0271,-2.948,12.7432,-1.56,0.3802,-3.2245,32.47,27.4,-22.85,299.07,8.96,3.2,812,2020-06-27 15:30:04:939
-0.8591,-4.3249,20.15,-0.3652,-2.2923,9.528,0.0271,-2.948,12.7432,-0.6034,0.3291,-2.9572,32.47,27.4,-22.85,299.07,8.96,3.2,824,2020-06-27 15:30:04:951
-0.8591,-4.3249,20.15,-0.3652,-2.2923,9.528,-0.7417,-1.6062,9.0743,-0.6034,0.3291,-2.9572,32.47,27.4,-22.85,299.07,8.96,3.2,833,2020-06-27 15:30:04:960
-1.3535,-3.8281,17.7211,-0.2489,-2.4101,9.5026,-0.7417,-1.6062,9.0743,-0.6034,0.3291,-2.9572,29.86,31.29,-22.71,310.1,13.52,2.19,843,2020-06-27 15:30:04:970
-1.3535,-3.8281,17.7211,-0.2489,-2.4101,9.5026,-0.7417,-1.6062,9.0743,-0.0963,0.1384,-2.9167,29.86,31.29,-22.71,310.1,13.52,2.19,852,2020-06-27 15:30:04:979
-1.3535,-3.8281,17.7211,-0.2489,-2.4101,9.5026,-1.9528,-1.1821,7.4554,-0.0963,0.1384,-2.9167,29.86,31.29,-22.71,310.1,13.52,2.19,863,2020-06-27 15:30:04:990
-3.4975,-3.2439,15.3628,-0.0016,-2.3704,9.5158,-1.9528,-1.1821,7.4554,0.4363,-0.5487,-2.7665,29.86,31.29,-22.71,310.1,13.52,2.19,873,2020-06-27 15:30:05:000
-3.4975,-3.2439,15.3628,-0.0016,-2.3704,9.5158,-1.9528,-1.1821,7.4554,0.4363,-0.5487,-2.7665,29.32,27.37,-21.85,310.1,13.52,2.19,883,2020-06-27 15:30:05:010
-3.4975,-3.2439,15.3628,-0.0016,-2.3704,9.5158,-4.1784,-0.6345,4.2337,0.4363,-0.5487,-2.7665,29.32,27.37,-21.85,310.1,13.52,2.19,892,2020-06-27 15:30:05:019
-4.3737,-3.0297,12.9506,0.3225,-2.2293,9.5445,-4.1784,-0.6345,4.2337,0.4363,-0.5487,-2.7665,29.32,27.37,-21.85,310.1,13.52,2.19,903,2020-06-27 15:30:05:030
-4.3737,-3.0297,12.9506,0.3225,-2.2293,9.5445,-4.1784,-0.6345,4.2337,0.3383,-0.4816,-2.595,29.32,27.37,-21.85,310.1,13.52,2.19,913,2020-06-27 15:30:05:040
-5.7899,-3.2308,13.0967,0.3225,-2.2293,9.5445,-5.5069,-0.8953,3.1258,0.3383,-0.4816,-2.595,24.17,33.23,-20.91,318.13,13.14,-1.94,923,2020-06-27 15:30:05:050
-5.7899,-3.2308,13.0967,0.5069,-2.128,9.5595,-5.5069,-0.8953,3.1258,0.4043,-0.2749,-2.3968,24.17,33.23,-20.91,318.13,13.14,-1.94,933,2020-06-27 15:30:05:060
-5.7899,-3.2308,13.0967,0.5069,-2.128,9.5595,-5.5069,-0.8953,3.1258,0.4043,-0.2749,-2.3968,24.17,33.23,-20.91,318.13,13.14,-1.94,943,2020-06-27 15:30:05:070
-7.2001,-3.4127,13.0344,0.5069,-2.128,9.5595,-7.267,-1.2448,3.3414,0.4043,-0.2749,-2.3968,24.17,33.23,-20.91,318.13,13.14,-1.94,953,2020-06-27 15:30:05:080
-7.2001,-3.4127,13.0344,0.7386,-1.8925,9.5939,-7.267,-1.2448,3.3414,0.4043,-0.2749,-2.3968,18.28,36.49,-22.89,318.13,13.14,-1.94,963,2020-06-27 15:30:05:090
-7.2001,-3.4127,13.0344,0.7386,-1.8925,9.5939,-7.267,-1.2448,3.3414,0.8667,-0.6509,-1.8216,18.28,36.49,-22.89,318.13,13.14,-1.94,973,2020-06-27 15:30:05:100
-6.7859,-3.068,10.6007,0.7386,-1.8925,9.5939,-7.7532,-1.3403,1.1637,0.8667,-0.6509,-1.8216,18.28,36.49,-22.89,318.13,13.14,-1.94,982,2020-06-27 15:30:05:109
-6.7859,-3.068,10.6007,0.7386,-1.8925,9.5939,-7.7532,-1.3403,1.1637,0.8667,-0.6509,-1.8216,18.28,36.49,-22.89,318.13,13.14,-1.94,993,2020-06-27 15:30:05:120
-6.7859,-3.068,10.6007,0.952,-1.5938,9.6293,-7.7532,-1.3403,1.1637,0.8848,-0.5434,-1.3965,28.41,24.86,-19.51,306.26,9.35,-5.65,1003,2020-06-27 15:30:05:130
-5.8869,-2.5628,9.1869,0.952,-1.5938,9.6293,-6.9742,-1.0836,-0.7549,0.8848,-0.5434,-1.3965,28.41,24.86,-19.51,306.26,9.35,-5.65,1016,2020-06-27 15:30:05:143
-5.8869,-2.5628,9.1869,1.0608,-1.3382,9.6568,-6.9742,-1.0836,-0.7549,0.8848,-0.5434,-1.3965,28.41,24.86,-19.51,306.26,9.35,-5.65,1023,2020-06-27 15:30:05:150
-5.1974,-2.1438,8.8039,1.0608,-1.3382,9.6568,-6.9742,-1.0836,-0.7549,0.7303,-0.2067,-1.0929,28.41,24.86,-19.51,306.26,9.35,-5.65,1033,2020-06-27 15:30:05:160
-5.1974,-2.1438,8.8039,1.0608,-1.3382,9.6568,-6.1064,-0.7732,-1.2233,0.7303,-0.2067,-1.0929,25.09,25.52,-20.18,306.26,9.35,-5.65,1043,2020-06-27 15:30:05:170
-5.1974,-2.1438,8.8039,1.0856,-1.1053,9.6835,-6.1064,-0.7732,-1.2233,0.7303,-0.2067,-1.0929,25.09,25.52,-20.18,306.26,9.35,-5.65,1053,2020-06-27 15:30:05:180
-4.4875,-1.744,8.2711,1.0856,-1.1053,9.6835,-6.1064,-0.7732,-1.2233,0.6845,-0.0097,-0.7627,25.09,25.52,-20.18,306.26,9.35,-5.65,1062,2020-06-27 15:30:05:189
-4.4875,-1.744,8.2711,1.0856,-1.1053,9.6835,-5.5713,-0.6522,-1.7288,0.6845,-0.0097,-0.7627,25.09,25.52,-20.18,306.26,9.35,-5.65,1073,2020-06-27 15:30:05:200
-4.4875,-1.744,8.2711,1.0727,-0.8893,9.7072,-5.5713,-0.6522,-1.7288,0.6845,-0.0097,-0.7627,23.46,24.87,-22.32,311.85,6.47,-6.4,1082,2020-06-27 15:30:05:209
-3.7704,-1.2855,8.0724,1.0727,-0.8893,9.7072,-5.5713,-0.6522,-1.7288,0.6845,-0.0097,-0.7627,23.46,24.87,-22.32,311.85,6.47,-6.4,1092,2020-06-27 15:30:05:219
-3.7704,-1.2855,8.0724,1.0727,-0.8893,9.7072,-4.5157,-0.3349,-2.0719,0.6845,-0.0182,-0.4804,23.46,24.87,-22.32,311.85,6.47,-6.4,1103,2020-06-27 15:30:05:230
-2.6416,-0.9096,7.6846,1.047,-0.6864,9.7264,-4.5157,-0.3349,-2.0719,0.6845,-0.0182,-0.4804,23.46,24.87,-22.32,311.85,6.47,-6.4,1116,2020-06-27 15:30:05:243
-2.6416,-0.9096,7.6846,1.047,-0.6864,9.7264,-4.5157,-0.3349,-2.0719,0.6845,-0.0182,-0.4804,24.31,24.22,-23.06,311.85,6.47,-6.4,1122,2020-06-27 15:30:05:249
-2.6416,-0.9096,7.6846,1.047,-0.6864,9.7264,-3.6119,-0.2212,-2.2439,0.5322,0.1682,-0.3909,24.31,24.22,-23.06,311.85,6.47,-6.4,1133,2020-06-27 15:30:05:260
-2.6416,-0.9096,7.6846,1.047,-0.6864,9.7264,-3.6119,-0.2212,-2.2439,0.5322,0.1682,-0.3909,24.31,24.22,-23.06,311.85,6.47,-6.4,1143,2020-06-27 15:30:05:270
-2.4201,-0.7791,7.7779,0.9772,-0.5267,9.7436,-3.6119,-0.2212,-2.2439,0.5322,0.1682,-0.3909,24.31,24.22,-23.06,311.85,6.47,-6.4,1153,2020-06-27 15:30:05:280
-2.4201,-0.7791,7.7779,0.9772,-0.5267,9.7436,-3.1881,-0.2702,-2.308,0.3394,0.2279,-0.262,21.81,24.87,-23.73,314.42,3.08,-5.73,1163,2020-06-27 15:30:05:290
-2.2082,-0.7097,7.8534,0.8936,-0.4193,9.7569,-3.1881,-0.2702,-2.308,0.3394,0.2279,-0.262,21.81,24.87,-23.73,314.42,3.08,-5.73,1173,2020-06-27 15:30:05:300
-2.2082,-0.7097,7.8534,0.8936,-0.4193,9.7569,-3.1881,-0.2702,-2.308,0.3394,0.2279,-0.262,21.81,24.87,-23.73,314.42,3.08,-5.73,1182,2020-06-27 15:30:05:309
-2.2082,-0.7097,7.8534,0.8936,-0.4193,9.7569,-3.1881,-0.2702,-2.308,0.3394,0.2279,-0.262,21.81,24.87,-23.73,314.42,3.08,-5.73,1193,2020-06-27 15:30:05:320
-1.8981,-0.5888,8.5405,0.8171,-0.3578,9.766,-2.9477,-0.1814,-1.7343,0.1881,0.1927,-0.098,21.64,26.97,-24.58,314.42,3.08,-5.73,1203,2020-06-27 15:30:05:330
-1.8981,-0.5888,8.5405,0.8171,-0.3578,9.766,-2.9477,-0.1814,-1.7343,0.1881,0.1927,-0.098,21.64,26.97,-24.58,314.42,3.08,-5.73,1213,2020-06-27 15:30:05:340
-1.8981,-0.5888,8.5405,0.8171,-0.3578,9.766,-2.9477,-0.1814,-1.7343,0.1881,0.1927,-0.098,21.64,26.97,-24.58,314.42,3.08,-5.73,1223,2020-06-27 15:30:05:350
