ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2025,-9.6305,10.2535,-1.1832,1.4651,9.6241,-6.0789,-12.0489,1.0245,4.2361,2.5843,-0.6892,-9.98,27.79,-35.35,23.47,-8.59,7.01,106,2020-06-27 15:28:55:648
-7.2025,-9.6305,10.2535,-1.7225,2.1983,9.4006,-6.0789,-12.0489,1.0245,4.1019,2.6503,-0.1161,-9.98,27.79,-35.35,23.47,-8.59,7.01,116,2020-06-27 15:28:55:658
-7.2025,-9.6305,10.2535,-1.7225,2.1983,9.4006,-4.0654,-11.6725,-1.1997,4.1019,2.6503,-0.1161,-9.98,27.79,-35.35,23.47,-8.59,7.01,126,2020-06-27 15:28:55:668
-7.2025,-9.6305,10.2535,-1.7225,2.1983,9.4006,-4.0654,-11.6725,-1.1997,4.1019,2.6503,-0.1161,-9.98,27.79,-35.35,23.47,-8.59,7.01,135,2020-06-27 15:28:55:677
-6.27,-8.194,7.7325,-2.3692,3.0627,9.0098,-4.0654,-11.6725,-1.1997,3.6278,2.8293,0.8331,-6.45,21.26,-41.27,27.0,-18.2,14.73,145,2020-06-27 15:28:55:687
-6.27,-8.194,7.7325,-2.3692,3.0627,9.0098,-3.0368,-11.0557,-3.2229,3.6278,2.8293,0.8331,-6.45,21.26,-41.27,27.0,-18.2,14.73,156,2020-06-27 15:28:55:698
-5.8977,-5.9662,4.1256,-2.3692,3.0627,9.0098,-3.0368,-11.0557,-3.2229,3.6278,2.8293,0.8331,-6.45,21.26,-41.27,27.0,-18.2,14.73,165,2020-06-27 15:28:55:707
-5.8977,-5.9662,4.1256,-3.3336,4.4794,8.0618,-3.0368,-11.0557,-3.2229,3.1367,2.5235,1.4509,-6.45,21.26,-41.27,27.0,-18.2,14.73,175,2020-06-27 15:28:55:717
-5.8977,-5.9662,4.1256,-3.3336,4.4794,8.0618,-2.0378,-10.349,-5.3511,3.1367,2.5235,1.4509,17.86,17.89,-35.28,27.0,-18.2,14.73,186,2020-06-27 15:28:55:728
-5.6032,-4.1968,1.5782,-3.6649,5.1656,7.487,-2.0378,-10.349,-5.3511,3.1367,2.5235,1.4509,17.86,17.89,-35.28,27.0,-18.2,14.73,195,2020-06-27 15:28:55:737
-5.6032,-4.1968,1.5782,-3.6649,5.1656,7.487,-2.0378,-10.349,-5.3511,2.4539,2.5076,1.9196,17.86,17.89,-35.28,27.0,-18.2,14.73,206,2020-06-27 15:28:55:748
-5.6032,-4.1968,1.5782,-3.6649,5.1656,7.487,-1.7655,-9.5349,-6.376,2.4539,2.5076,1.9196,17.86,17.89,-35.28,27.0,-18.2,14.73,216,2020-06-27 15:28:55:758
-5.2261,-3.6067,0.3224,-3.9049,5.8814,6.8067,-1.7655,-9.5349,-6.376,2.4539,2.5076,1.9196,22.88,15.89,-38.94,354.63,-31.79,26.08,226,2020-06-27 15:28:55:768
-5.2261,-3.6067,0.3224,-3.9049,5.8814,6.8067,-1.7655,-9.5349,-6.376,1.9692,2.3488,2.4469,22.88,15.89,-38.94,354.63,-31.79,26.08,236,2020-06-27 15:28:55:778
-5.2261,-3.6067,0.3224,-3.9049,5.8814,6.8067,-0.7289,-9.8727,-7.2617,1.9692,2.3488,2.4469,22.88,15.89,-38.94,354.63,-31.79,26.08,246,2020-06-27 15:28:55:788
-3.9189,-3.214,-1.4637,-3.9249,6.5244,6.1804,-0.7289,-9.8727,-7.2617,1.9692,2.3488,2.4469,22.88,15.89,-38.94,354.63,-31.79,26.08,256,2020-06-27 15:28:55:798
-3.9189,-3.214,-1.4637,-3.9249,6.5244,6.1804,-0.7289,-9.8727,-7.2617,1.2608,2.0921,2.8027,27.09,13.29,-38.35,354.63,-31.79,26.08,266,2020-06-27 15:28:55:808
-3.9189,-3.214,-1.4637,-3.9249,6.5244,6.1804,0.7319,-9.9881,-7.9244,1.2608,2.0921,2.8027,27.09,13.29,-38.35,354.63,-31.79,26.08,276,2020-06-27 15:28:55:818
-2.7984,-2.7412,-1.9006,-3.7413,7.0511,5.6969,0.7319,-9.9881,-7.9244,1.2608,2.0921,2.8027,27.09,13.29,-38.35,354.63,-31.79,26.08,285,2020-06-27 15:28:55:827
-2.7984,-2.7412,-1.9006,-3.7413,7.0511,5.6969,0.7319,-9.9881,-7.9244,1.2608,2.0921,2.8027,27.09,13.29,-38.35,354.63,-31.79,26.08,296,2020-06-27 15:28:55:838
-1.3044,-2.5388,-2.1843,-3.7413,7.0511,5.6969,1.4997,-10.1523,-7.7357,0.5801,2.009,3.0552,29.73,8.75,-37.8,354.12,-45.97,33.29,305,2020-06-27 15:28:55:847
-1.3044,-2.5388,-2.1843,-3.4285,7.4459,5.3828,1.4997,-10.1523,-7.7357,0.5801,2.009,3.0552,29.73,8.75,-37.8,354.12,-45.97,33.29,316,2020-06-27 15:28:55:858
-1.3044,-2.5388,-2.1843,-3.4285,7.4459,5.3828,1.4997,-10.1523,-7.7357,0.5801,2.009,3.0552,29.73,8.75,-37.8,354.12,-45.97,33.29,326,2020-06-27 15:28:55:868
-0.4185,-2.1294,-1.5343,-3.4285,7.4459,5.3828,2.8317,-10.079,-7.2282,-0.4234,2.1198,3.0541,29.73,8.75,-37.8,354.12,-45.97,33.29,335,2020-06-27 15:28:55:877
-0.4185,-2.1294,-1.5343,-3.0748,7.684,5.2604,2.8317,-10.079,-7.2282,-0.4234,2.1198,3.0541,34.75,6.78,-37.9,354.12,-45.97,33.29,346,2020-06-27 15:28:55:888
-0.4185,-2.1294,-1.5343,-3.0748,7.684,5.2604,2.8317,-10.079,-7.2282,-0.4234,2.1198,3.0541,34.75,6.78,-37.9,354.12,-45.97,33.29,355,2020-06-27 15:28:55:897
-0.075,-1.5812,-0.7083,-3.0748,7.684,5.2604,2.782,-9.4975,-6.0855,-0.8282,1.7651,3.0445,34.75,6.78,-37.9,354.12,-45.97,33.29,366,2020-06-27 15:28:55:908
-0.075,-1.5812,-0.7083,-2.644,7.8139,5.3031,2.782,-9.4975,-6.0855,-0.8282,1.7651,3.0445,34.75,6.78,-37.9,354.12,-45.97,33.29,376,2020-06-27 15:28:55:918
0.9438,-1.0281,-0.9645,-2.644,7.8139,5.3031,2.782,-9.4975,-6.0855,-0.8282,1.7651,3.0445,28.66,12.34,-22.87,335.2,-52.83,26.5,385,2020-06-27 15:28:55:927
0.9438,-1.0281,-0.9645,-2.644,7.8139,5.3031,2.782,-9.4975,-6.0855,-0.8282,1.7651,3.0445,28.66,12.34,-22.87,335.2,-52.83,26.5,396,2020-06-27 15:28:55:938
0.9438,-1.0281,-0.9645,-2.1461,7.8526,5.4682,3.496,-8.8101,-6.4251,-1.1669,1.3592,3.0424,28.66,12.34,-22.87,335.2,-52.83,26.5,405,2020-06-27 15:28:55:947
2.1995,-0.6869,-1.6253,-2.1461,7.8526,5.4682,3.496,-8.8101,-6.4251,-1.1669,1.3592,3.0424,28.66,12.34,-22.87,335.2,-52.83,26.5,416,2020-06-27 15:28:55:958
2.1995,-0.6869,-1.6253,-2.1461,7.8526,5.4682,3.496,-8.8101,-6.4251,-1.1669,1.3592,3.0424,31.11,12.98,-22.16,335.2,-52.83,26.5,425,2020-06-27 15:28:55:967
2.1995,-0.6869,-1.6253,-1.6888,7.7224,5.8037,4.351,-8.1273,-6.9427,-1.9542,1.4029,2.8453,31.11,12.98,-22.16,335.2,-52.83,26.5,436,2020-06-27 15:28:55:978
2.8364,-0.2081,-0.6449,-1.6888,7.7224,5.8037,4.351,-8.1273,-6.9427,-1.9542,1.4029,2.8453,31.11,12.98,-22.16,335.2,-52.83,26.5,446,2020-06-27 15:28:55:988
2.8364,-0.2081,-0.6449,-1.6888,7.7224,5.8037,4.351,-8.1273,-6.9427,-1.9542,1.4029,2.8453,31.11,12.98,-22.16,335.2,-52.83,26.5,455,2020-06-27 15:28:55:997
2.8364,-0.2081,-0.6449,-1.3031,7.4029,6.2984,4.5069,-7.3503,-5.9869,-2.6136,1.2974,2.578,35.25,12.31,-21.5,319.13,-51.95,16.22,466,2020-06-27 15:28:56:008
3.5989,0.0589,0.3487,-1.3031,7.4029,6.2984,4.5069,-7.3503,-5.9869,-2.6136,1.2974,2.578,35.25,12.31,-21.5,319.13,-51.95,16.22,476,2020-06-27 15:28:56:018
3.5989,0.0589,0.3487,-1.3031,7.4029,6.2984,4.5069,-7.3503,-5.9869,-2.6136,1.2974,2.578,35.25,12.31,-21.5,319.13,-51.95,16.22,485,2020-06-27 15:28:56:027
3.5989,0.0589,0.3487,-1.3031,7.4029,6.2984,5.8439,-6.867,-5.2066,-2.6136,1.2974,2.578,35.25,12.31,-21.5,319.13,-51.95,16.22,496,2020-06-27 15:28:56:038
5.4078,-0.098,2.0857,-0.9575,6.8911,6.9113,5.8439,-6.867,-5.2066,-3.2506,0.964,2.3138,15.84,14.25,-33.42,319.13,-51.95,16.22,505,2020-06-27 15:28:56:047
5.4078,-0.098,2.0857,-0.9575,6.8911,6.9113,5.8439,-6.867,-5.2066,-3.2506,0.964,2.3138,15.84,14.25,-33.42,319.13,-51.95,16.22,516,2020-06-27 15:28:56:058
6.369,-0.3589,4.3339,-0.7199,6.1852,7.576,6.9036,-6.3921,-3.2238,-3.2506,0.964,2.3138,15.84,14.25,-33.42,319.13,-51.95,16.22,526,2020-06-27 15:28:56:068
6.369,-0.3589,4.3339,-0.7199,6.1852,7.576,6.9036,-6.3921,-3.2238,-3.4349,0.9288,1.5617,15.84,14.25,-33.42,319.13,-51.95,16.22,536,2020-06-27 15:28:56:078
6.369,-0.3589,4.3339,-0.7199,6.1852,7.576,6.9036,-6.3921,-3.2238,-3.4349,0.9288,1.5617,18.26,15.54,-31.27,335.55,-39.1,5.43,546,2020-06-27 15:28:56:088
5.7274,-2.0768,5.7345,-0.6417,5.3622,8.1857,6.6947,-6.968,-2.3996,-3.4349,0.9288,1.5617,18.26,15.54,-31.27,335.55,-39.1,5.43,556,2020-06-27 15:28:56:098
5.7274,-2.0768,5.7345,-0.6417,5.3622,8.1857,6.6947,-6.968,-2.3996,-3.519,0.1427,0.6871,18.26,15.54,-31.27,335.55,-39.1,5.43,566,2020-06-27 15:28:56:108
5.7274,-2.0768,5.7345,-0.6417,5.3622,8.1857,6.6947,-6.968,-2.3996,-3.519,0.1427,0.6871,18.26,15.54,-31.27,335.55,-39.1,5.43,576,2020-06-27 15:28:56:118
5.4293,-2.1761,7.2847,-0.4445,4.4047,8.7505,5.8565,-6.6278,-1.0707,-3.519,0.1427,0.6871,18.92,20.07,-29.7,335.55,-39.1,5.43,585,2020-06-27 15:28:56:127
5.4293,-2.1761,7.2847,-0.4445,4.4047,8.7505,5.8565,-6.6278,-1.0707,-3.9963,-0.3367,0.7265,18.92,20.07,-29.7,335.55,-39.1,5.43,596,2020-06-27 15:28:56:138
5.4293,-2.1761,7.2847,-0.4445,4.4047,8.7505,5.8565,-6.6278,-1.0707,-3.9963,-0.3367,0.7265,18.92,20.07,-29.7,335.55,-39.1,5.43,605,2020-06-27 15:28:56:147
7.4009,-1.8421,9.552,-0.3325,3.4378,9.1783,7.6312,-5.1291,0.7049,-3.9963,-0.3367,0.7265,18.92,20.07,-29.7,335.55,-39.1,5.43,616,2020-06-27 15:28:56:158
7.4009,-1.8421,9.552,-0.3325,3.4378,9.1783,7.6312,-5.1291,0.7049,-4.5981,0.7456,0.1374,22.12,22.65,-27.51,326.45,-20.52,2.07,626,2020-06-27 15:28:56:168
7.3028,-2.8357,13.0739,-0.3325,3.4378,9.1783,7.6312,-5.1291,0.7049,-4.5981,0.7456,0.1374,22.12,22.65,-27.51,326.45,-20.52,2.07,635,2020-06-27 15:28:56:177
7.3028,-2.8357,13.0739,-0.4749,2.081,9.5715,7.7015,-4.8633,4.1227,-4.5981,0.7456,0.1374,22.12,22.65,-27.51,326.45,-20.52,2.07,646,2020-06-27 15:28:56:188
7.3028,-2.8357,13.0739,-0.4749,2.081,9.5715,7.7015,-4.8633,4.1227,-4.6716,0.3643,-0.5965,22.12,22.65,-27.51,326.45,-20.52,2.07,655,2020-06-27 15:28:56:197
6.7018,-3.038,17.3931,-0.4749,2.081,9.5715,7.7015,-4.8633,4.1227,-4.6716,0.3643,-0.5965,20.31,27.2,-24.5,326.45,-20.52,2.07,666,2020-06-27 15:28:56:208
6.7018,-3.038,17.3931,-0.5092,0.7017,9.7682,7.2528,-3.7999,8.5174,-4.6716,0.3643,-0.5965,20.31,27.2,-24.5,326.45,-20.52,2.07,676,2020-06-27 15:28:56:218
6.7018,-3.038,17.3931,-0.5092,0.7017,9.7682,7.2528,-3.7999,8.5174,-4.0708,0.0021,-1.0237,20.31,27.2,-24.5,326.45,-20.52,2.07,686,2020-06-27 15:28:56:228
6.7294,-3.5995,19.8064,-0.5092,0.7017,9.7682,7.2528,-3.7999,8.5174,-4.0708,0.0021,-1.0237,20.31,27.2,-24.5,326.45,-20.52,2.07,697,2020-06-27 15:28:56:239
6.7294,-3.5995,19.8064,-0.4711,-0.4923,9.783,6.9874,-3.2246,10.5084,-4.0708,0.0021,-1.0237,23.82,29.51,-26.1,321.53,2.88,2.76,706,2020-06-27 15:28:56:248
5.6879,-3.4343,20.0051,-0.4711,-0.4923,9.783,6.9874,-3.2246,10.5084,-3.3262,0.1416,-1.3965,23.82,29.51,-26.1,321.53,2.88,2.76,717,2020-06-27 15:28:56:259
5.6879,-3.4343,20.0051,-0.4711,-0.4923,9.783,6.9874,-3.2246,10.5084,-3.3262,0.1416,-1.3965,23.82,29.51,-26.1,321.53,2.88,2.76,726,2020-06-27 15:28:56:268
5.6879,-3.4343,20.0051,-0.3956,-1.4569,9.6898,5.5764,-2.1546,11.5944,-3.3262,0.1416,-1.3965,23.82,29.51,-26.1,321.53,2.88,2.76,736,2020-06-27 15:28:56:278
4.5806,-3.6318,21.5027,-0.3956,-1.4569,9.6898,5.5764,-2.1546,11.5944,-2.4538,-0.211,-1.6522,21.16,34.74,-20.22,321.53,2.88,2.76,745,2020-06-27 15:28:56:287
4.5806,-3.6318,21.5027,-0.3956,-1.4569,9.6898,5.5764,-2.1546,11.5944,-2.4538,-0.211,-1.6522,21.16,34.74,-20.22,321.53,2.88,2.76,756,2020-06-27 15:28:56:298
4.5806,-3.6318,21.5027,-0.1915,-2.146,9.567,4.569,-1.4695,12.166,-2.4538,-0.211,-1.6522,21.16,34.74,-20.22,321.53,2.88,2.76,766,2020-06-27 15:28:56:308
4.3064,-3.5145,21.4045,-0.1915,-2.146,9.567,4.569,-1.4695,12.166,-2.4538,-0.211,-1.6522,21.16,34.74,-20.22,321.53,2.88,2.76,776,2020-06-27 15:28:56:318
4.3064,-3.5145,21.4045,-0.1915,-2.146,9.567,4.569,-1.4695,12.166,-1.3203,-0.488,-1.7374,20.15,39.93,-17.91,330.71,12.64,1.15,785,2020-06-27 15:28:56:327
4.3064,-3.5145,21.4045,-0.1915,-2.146,9.567,4.569,-1.4695,12.166,-1.3203,-0.488,-1.7374,20.15,39.93,-17.91,330.71,12.64,1.15,796,2020-06-27 15:28:56:338
3.581,-2.7998,19.9716,0.1708,-2.5598,9.4651,3.5005,-0.1047,10.751,-1.3203,-0.488,-1.7374,20.15,39.93,-17.91,330.71,12.64,1.15,806,2020-06-27 15:28:56:348
3.581,-2.7998,19.9716,0.1708,-2.5598,9.4651,3.5005,-0.1047,10.751,-0.515,-0.9524,-2.1561,20.15,39.93,-17.91,330.71,12.64,1.15,816,2020-06-27 15:28:56:358
2.2785,-3.8114,18.1041,0.614,-2.6726,9.4154,1.7406,-1.1347,8.783,-0.515,-0.9524,-2.1561,23.6,26.47,-20.0,330.71,12.64,1.15,827,2020-06-27 15:28:56:369
2.2785,-3.8114,18.1041,0.614,-2.6726,9.4154,1.7406,-1.1347,8.783,-0.515,-0.9524,-2.1561,23.6,26.47,-20.0,330.71,12.64,1.15,835,2020-06-27 15:28:56:377
2.2785,-3.8114,18.1041,0.614,-2.6726,9.4154,1.7406,-1.1347,8.783,-0.3605,-0.4656,-2.1209,23.6,26.47,-20.0,330.71,12.64,1.15,846,2020-06-27 15:28:56:388
-0.4664,-3.2308,16.6532,0.9353,-2.7169,9.3763,-1.5476,-0.4835,7.1128,-0.3605,-0.4656,-2.1209,23.6,26.47,-20.0,330.71,12.64,1.15,856,2020-06-27 15:28:56:398
-0.4664,-3.2308,16.6532,0.9353,-2.7169,9.3763,-1.5476,-0.4835,7.1128,-0.3605,-0.4656,-2.1209,19.38,29.08,-19.88,317.59,16.08,-5.7,866,2020-06-27 15:28:56:408
-2.5314,-3.1613,14.6206,0.9353,-2.7169,9.3763,-1.5476,-0.4835,7.1128,-0.3605,-0.4656,-2.1209,19.38,29.08,-19.88,317.59,16.08,-5.7,877,2020-06-27 15:28:56:419
-2.5314,-3.1613,14.6206,1.052,-2.7241,9.3618,-4.0497,-0.627,4.7599,-0.2412,0.1278,-1.8141,19.38,29.08,-19.88,317.59,16.08,-5.7,886,2020-06-27 15:28:56:428
-2.5314,-3.1613,14.6206,1.052,-2.7241,9.3618,-4.0497,-0.627,4.7599,-0.2412,0.1278,-1.8141,19.38,29.08,-19.88,317.59,16.08,-5.7,898,2020-06-27 15:28:56:440
-4.2648,-3.9203,13.6796,1.052,-2.7241,9.3618,-4.0497,-0.627,4.7599,-0.2412,0.1278,-1.8141,17.62,32.33,-19.05,317.59,16.08,-5.7,906,2020-06-27 15:28:56:448
-4.2648,-3.9203,13.6796,1.0822,-2.7494,9.3509,-5.5149,-1.2601,4.2694,-0.3137,0.2013,-1.5116,17.62,32.33,-19.05,317.59,16.08,-5.7,916,2020-06-27 15:28:56:458
-4.2648,-3.9203,13.6796,1.0822,-2.7494,9.3509,-5.5149,-1.2601,4.2694,-0.3137,0.2013,-1.5116,17.62,32.33,-19.05,317.59,16.08,-5.7,926,2020-06-27 15:28:56:468
-4.667,-4.0364,14.1561,1.0822,-2.7494,9.3509,-5.5149,-1.2601,4.2694,-0.3137,0.2013,-1.5116,17.62,32.33,-19.05,317.59,16.08,-5.7,936,2020-06-27 15:28:56:478
-4.667,-4.0364,14.1561,1.069,-2.7553,9.3507,-5.5149,-1.2601,4.2694,0.0688,0.3674,-1.2783,15.17,31.7,-19.06,326.61,16.32,-6.52,945,2020-06-27 15:28:56:487
-4.667,-4.0364,14.1561,1.069,-2.7553,9.3507,-6.6302,-1.1372,4.3965,0.0688,0.3674,-1.2783,15.17,31.7,-19.06,326.61,16.32,-6.52,956,2020-06-27 15:28:56:498
-6.4459,-3.8437,13.3038,1.069,-2.7553,9.3507,-6.6302,-1.1372,4.3965,0.0688,0.3674,-1.2783,15.17,31.7,-19.06,326.61,16.32,-6.52,966,2020-06-27 15:28:56:508
-6.4459,-3.8437,13.3038,1.0338,-2.6579,9.3828,-6.6302,-1.1372,4.3965,0.5961,0.0883,-0.686,15.17,31.7,-19.06,326.61,16.32,-6.52,975,2020-06-27 15:28:56:517
-5.9671,-3.6414,11.1298,1.0338,-2.6579,9.3828,-7.3153,-1.0774,1.9738,0.5961,0.0883,-0.686,13.48,33.0,-19.0,326.61,16.32,-6.52,986,2020-06-27 15:28:56:528
-5.9671,-3.6414,11.1298,1.0338,-2.6579,9.3828,-7.3153,-1.0774,1.9738,0.5961,0.0883,-0.686,13.48,33.0,-19.0,326.61,16.32,-6.52,995,2020-06-27 15:28:56:537
-5.9671,-3.6414,11.1298,0.9966,-2.4695,9.4381,-7.3153,-1.0774,1.9738,0.6078,0.2641,-0.1172,13.48,33.0,-19.0,326.61,16.32,-6.52,1006,2020-06-27 15:28:56:548
-4.1726,-3.2284,10.0177,0.9966,-2.4695,9.4381,-5.3629,-0.8747,0.4495,0.6078,0.2641,-0.1172,13.48,33.0,-19.0,326.61,16.32,-6.52,1016,2020-06-27 15:28:56:558
-4.1726,-3.2284,10.0177,0.8664,-2.3075,9.4918,-5.3629,-0.8747,0.4495,0.6078,0.2641,-0.1172,11.38,29.72,-20.16,331.8,14.59,-6.03,1026,2020-06-27 15:28:56:568
-4.1726,-3.2284,10.0177,0.8664,-2.3075,9.4918,-5.3629,-0.8747,0.4495,0.5705,0.4995,0.1332,11.38,29.72,-20.16,331.8,14.59,-6.03,1036,2020-06-27 15:28:56:578
-2.7481,-2.6346,9.509,0.8664,-2.3075,9.4918,-5.3629,-0.8747,0.4495,0.5705,0.4995,0.1332,11.38,29.72,-20.16,331.8,14.59,-6.03,1047,2020-06-27 15:28:56:589
-2.7481,-2.6346,9.509,0.6907,-2.1483,9.5435,-3.4586,-0.3603,-0.2389,0.5705,0.4995,0.1332,11.38,29.72,-20.16,331.8,14.59,-6.03,1056,2020-06-27 15:28:56:598
-2.7481,-2.6346,9.509,0.6907,-2.1483,9.5435,-3.4586,-0.3603,-0.2389,0.5577,0.4346,0.2056,12.13,31.65,-20.82,331.8,14.59,-6.03,1066,2020-06-27 15:28:56:608
-1.5474,-2.1905,8.3298,0.6907,-2.1483,9.5435,-3.4586,-0.3603,-0.2389,0.5577,0.4346,0.2056,12.13,31.65,-20.82,331.8,14.59,-6.03,1075,2020-06-27 15:28:56:617
-1.5474,-2.1905,8.3298,0.5387,-2.0099,9.5833,-2.0262,-0.0775,-1.5297,0.5577,0.4346,0.2056,12.13,31.65,-20.82,331.8,14.59,-6.03,1086,2020-06-27 15:28:56:628
-1.5474,-2.1905,8.3298,0.5387,-2.0099,9.5833,-2.0262,-0.0775,-1.5297,0.5577,0.4346,0.2056,12.13,31.65,-20.82,331.8,14.59,-6.03,1095,2020-06-27 15:28:56:637
-0.9081,-2.1007,8.2161,0.5387,-2.0099,9.5833,-1.3382,-0.0734,-1.3987,0.3415,0.4186,0.1609,13.07,28.41,-20.22,328.99,11.83,-3.22,1106,2020-06-27 15:28:56:648
-0.9081,-2.1007,8.2161,0.4254,-1.9378,9.6039,-1.3382,-0.0734,-1.3987,0.3415,0.4186,0.1609,13.07,28.41,-20.22,328.99,11.83,-3.22,1115,2020-06-27 15:28:56:657
-0.7884,-2.0636,8.5501,0.4254,-1.9378,9.6039,-1.3382,-0.0734,-1.3987,0.2456,0.3557,0.2056,13.07,28.41,-20.22,328.99,11.83,-3.22,1126,2020-06-27 15:28:56:668
-0.7884,-2.0636,8.5501,0.4254,-1.9378,9.6039,-1.0468,-0.0422,-1.1875,0.2456,0.3557,0.2056,13.07,28.41,-20.22,328.99,11.83,-3.22,1136,2020-06-27 15:28:56:678
-0.7884,-2.0636,8.5501,0.2992,-1.8719,9.6217,-1.0468,-0.0422,-1.1875,0.2456,0.3557,0.2056,13.02,29.71,-20.18,328.99,11.83,-3.22,1145,2020-06-27 15:28:56:687
-0.1887,-1.9187,8.5082,0.2992,-1.8719,9.6217,-1.0468,-0.0422,-1.1875,0.2456,0.3557,0.2056,13.02,29.71,-20.18,328.99,11.83,-3.22,1156,2020-06-27 15:28:56:698
-0.1887,-1.9187,8.5082,0.2992,-1.8719,9.6217,-1.0468,-0.0422,-1.1875,0.1721,0.4122,0.2876,13.02,29.71,-20.18,328.99,11.83,-3.22,1165,2020-06-27 15:28:56:707
0.35,-1.8266,8.7991,0.2077,-1.8375,9.6307,-0.232,0.0448,-1.2665,0.1721,0.4122,0.2876,13.02,29.71,-20.18,328.99,11.83,-3.22,1176,2020-06-27 15:28:56:718
0.35,-1.8266,8.7991,0.2077,-1.8375,9.6307,-0.232,0.0448,-1.2665,0.1721,0.4122,0.2876,18.48,37.26,-17.86,330.91,10.8,-1.24,1185,2020-06-27 15:28:56:727
0.35,-1.8266,8.7991,0.2077,-1.8375,9.6307,-0.232,0.0448,-1.2665,0.1625,0.3291,0.2131,18.48,37.26,-17.86,330.91,10.8,-1.24,1198,2020-06-27 15:28:56:740
0.2135,-1.7571,8.8206,0.0599,-1.7788,9.6438,0.1833,0.0594,-0.915,0.1625,0.3291,0.2131,18.48,37.26,-17.86,330.91,10.8,-1.24,1206,2020-06-27 15:28:56:748
0.2135,-1.7571,8.8206,0.0599,-1.7788,9.6438,0.1833,0.0594,-0.915,0.1625,0.3291,0.2131,18.48,37.26,-17.86,330.91,10.8,-1.24,1216,2020-06-27 15:28:56:758
0.2135,-1.7571,8.8206,0.0599,-1.7788,9.6438,0.1833,0.0594,-0.915,0.1657,0.0894,0.1918,22.62,36.6,-17.21,330.91,10.8,-1.24,1226,2020-06-27 15:28:56:768
