ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3949,-4.3381,19.2486,0.114,2.3343,9.5241,7.1433,-6.1093,9.244,-4.0069,1.2569,-0.9417,35.61,3.28,-26.89,284.27,-13.77,-0.69,543,2020-06-27 15:30:01:900
7.3949,-4.3381,19.2486,-0.069,1.0668,9.7482,7.1433,-6.1093,9.244,-3.209,0.0851,-1.0567,37.12,7.17,-24.64,284.27,-13.77,-0.69,553,2020-06-27 15:30:01:910
8.4807,-4.0592,19.573,-0.069,1.0668,9.7482,8.2811,-4.5072,10.009,-3.209,0.0851,-1.0567,37.12,7.17,-24.64,284.27,-13.77,-0.69,563,2020-06-27 15:30:01:920
8.4807,-4.0592,19.573,-0.069,1.0668,9.7482,8.2811,-4.5072,10.009,-3.209,0.0851,-1.0567,37.12,7.17,-24.64,284.27,-13.77,-0.69,573,2020-06-27 15:30:01:930
8.4807,-4.0592,19.573,-0.0565,0.1215,9.8057,8.2811,-4.5072,10.009,-2.98,0.2066,-1.5691,37.12,7.17,-24.64,284.27,-13.77,-0.69,582,2020-06-27 15:30:01:939
7.6679,-4.3058,21.0071,-0.0565,0.1215,9.8057,7.8929,-3.9279,11.1643,-2.98,0.2066,-1.5691,37.12,7.17,-24.64,284.27,-13.77,-0.69,593,2020-06-27 15:30:01:950
7.6679,-4.3058,21.0071,-0.0565,0.1215,9.8057,7.8929,-3.9279,11.1643,-2.98,0.2066,-1.5691,34.45,12.36,-23.03,289.94,-0.71,0.33,603,2020-06-27 15:30:01:960
7.6679,-4.3058,21.0071,-0.0565,0.1215,9.8057,7.8929,-3.9279,11.1643,-2.98,0.2066,-1.5691,34.45,12.36,-23.03,289.94,-0.71,0.33,612,2020-06-27 15:30:01:969
5.6172,-3.5408,20.5594,-0.031,-0.8411,9.7705,5.6426,-2.4926,10.9866,-2.3387,0.1714,-2.1209,34.45,12.36,-23.03,289.94,-0.71,0.33,623,2020-06-27 15:30:01:980
5.6172,-3.5408,20.5594,-0.031,-0.8411,9.7705,5.6426,-2.4926,10.9866,-2.3387,0.1714,-2.1209,36.74,17.52,-22.17,289.94,-0.71,0.33,632,2020-06-27 15:30:01:989
5.6172,-3.5408,20.5594,0.0516,-1.4406,9.7001,5.6426,-2.4926,10.9866,-2.3387,0.1714,-2.1209,36.74,17.52,-22.17,289.94,-0.71,0.33,643,2020-06-27 15:30:02:000
4.5746,-4.21,19.7585,0.0516,-1.4406,9.7001,4.2433,-2.6543,10.1153,-1.7305,0.0031,-2.5513,36.74,17.52,-22.17,289.94,-0.71,0.33,653,2020-06-27 15:30:02:010
4.5746,-4.21,19.7585,0.0516,-1.4406,9.7001,4.2433,-2.6543,10.1153,-1.7305,0.0031,-2.5513,36.74,17.52,-22.17,289.94,-0.71,0.33,662,2020-06-27 15:30:02:019
2.1732,-4.4267,18.0778,0.2858,-1.845,9.6273,4.2433,-2.6543,10.1153,-1.7305,0.0031,-2.5513,34.95,21.42,-21.32,295.35,10.84,-1.7,673,2020-06-27 15:30:02:030
2.1732,-4.4267,18.0778,0.2858,-1.845,9.6273,1.9703,-2.4923,8.5859,-1.0359,-0.4816,-2.954,34.95,21.42,-21.32,295.35,10.84,-1.7,682,2020-06-27 15:30:02:039
2.1732,-4.4267,18.0778,0.2858,-1.845,9.6273,1.9703,-2.4923,8.5859,-1.0359,-0.4816,-2.954,34.95,21.42,-21.32,295.35,10.84,-1.7,693,2020-06-27 15:30:02:050
-0.3515,-3.9287,16.4976,0.5804,-2.1047,9.5605,1.9703,-2.4923,8.5859,-1.0359,-0.4816,-2.954,34.95,21.42,-21.32,295.35,10.84,-1.7,702,2020-06-27 15:30:02:059
-0.3515,-3.9287,16.4976,0.5804,-2.1047,9.5605,-1.3039,-1.737,6.9979,-1.0796,-0.1194,-2.889,30.61,27.26,-21.09,295.35,10.84,-1.7,713,2020-06-27 15:30:02:070
-0.3515,-3.9287,16.4976,0.5804,-2.1047,9.5605,-1.3039,-1.737,6.9979,-1.0796,-0.1194,-2.889,30.61,27.26,-21.09,295.35,10.84,-1.7,723,2020-06-27 15:30:02:080
-2.6787,-3.9622,18.2837,0.7486,-2.2976,9.5043,-1.3039,-1.737,6.9979,-1.0796,-0.1194,-2.889,30.61,27.26,-21.09,295.35,10.84,-1.7,732,2020-06-27 15:30:02:089
-2.6787,-3.9622,18.2837,0.7486,-2.2976,9.5043,-3.8554,-1.5674,8.7545,-1.0796,-0.1194,-2.889,30.61,27.26,-21.09,295.35,10.84,-1.7,743,2020-06-27 15:30:02:100
-2.6787,-3.9622,18.2837,0.7486,-2.2976,9.5043,-3.8554,-1.5674,8.7545,-0.3083,-0.3814,-2.3979,29.67,30.5,-20.27,309.58,13.55,-4.5,755,2020-06-27 15:30:02:112
-3.1312,-3.7719,17.1632,0.7486,-2.2976,9.5043,-3.8554,-1.5674,8.7545,-0.3083,-0.3814,-2.3979,29.67,30.5,-20.27,309.58,13.55,-4.5,763,2020-06-27 15:30:02:120
-3.1312,-3.7719,17.1632,0.9849,-2.3327,9.4741,-3.9595,-1.255,6.812,-0.3083,-0.3814,-2.3979,29.67,30.5,-20.27,309.58,13.55,-4.5,772,2020-06-27 15:30:02:129
-3.1312,-3.7719,17.1632,0.9849,-2.3327,9.4741,-3.9595,-1.255,6.812,0.2914,-0.2493,-2.2626,29.67,30.5,-20.27,309.58,13.55,-4.5,783,2020-06-27 15:30:02:140
-3.5238,-3.202,13.7814,0.9849,-2.3327,9.4741,-3.9595,-1.255,6.812,0.2914,-0.2493,-2.2626,29.67,30.5,-20.27,309.58,13.55,-4.5,793,2020-06-27 15:30:02:150
-3.5238,-3.202,13.7814,1.2087,-2.1361,9.4945,-5.1151,-1.1099,3.7314,0.2914,-0.2493,-2.2626,27.76,20.5,-21.62,309.58,13.55,-4.5,803,2020-06-27 15:30:02:160
-5.1351,-3.2846,13.1338,1.2087,-2.1361,9.4945,-5.1151,-1.1099,3.7314,0.2371,0.4729,-2.2328,27.76,20.5,-21.62,309.58,13.55,-4.5,813,2020-06-27 15:30:02:170
-5.1351,-3.2846,13.1338,1.2087,-2.1361,9.4945,-5.1151,-1.1099,3.7314,0.2371,0.4729,-2.2328,27.76,20.5,-21.62,309.58,13.55,-4.5,823,2020-06-27 15:30:02:180
-5.1351,-3.2846,13.1338,1.1733,-1.9868,9.5313,-6.8159,-1.4248,3.2782,0.2371,0.4729,-2.2328,25.17,23.72,-24.34,304.82,11.69,-7.02,832,2020-06-27 15:30:02:189
-6.1263,-3.3792,12.3748,1.1733,-1.9868,9.5313,-6.8159,-1.4248,3.2782,0.2371,0.4729,-2.2328,25.17,23.72,-24.34,304.82,11.69,-7.02,843,2020-06-27 15:30:02:200
-6.1263,-3.3792,12.3748,1.1733,-1.9868,9.5313,-6.8159,-1.4248,3.2782,0.4949,0.2364,-1.7886,25.17,23.72,-24.34,304.82,11.69,-7.02,853,2020-06-27 15:30:02:210
-6.1263,-3.3792,12.3748,1.1477,-1.7941,9.5726,-6.8159,-1.4248,3.2782,0.4949,0.2364,-1.7886,25.17,23.72,-24.34,304.82,11.69,-7.02,864,2020-06-27 15:30:02:221
-5.918,-3.1506,11.2424,1.1477,-1.7941,9.5726,-7.2113,-1.3996,1.5613,0.4949,0.2364,-1.7886,25.17,25.68,-24.96,304.82,11.69,-7.02,872,2020-06-27 15:30:02:229
-5.918,-3.1506,11.2424,1.1477,-1.7941,9.5726,-7.2113,-1.3996,1.5613,0.5865,0.1139,-1.3443,21.8,25.68,-24.96,304.82,11.69,-7.02,883,2020-06-27 15:30:02:240
-5.2895,-2.5305,10.2859,1.1327,-1.5853,9.6111,-7.2113,-1.3996,1.5613,0.5865,0.1139,-1.3443,21.8,25.68,-24.96,304.82,11.69,-7.02,892,2020-06-27 15:30:02:249
-5.2895,-2.5305,10.2859,1.1327,-1.5853,9.6111,-6.5109,-1.0307,0.5423,0.5865,0.1139,-1.3443,21.8,25.68,-24.96,304.82,11.69,-7.02,903,2020-06-27 15:30:02:260
-5.2895,-2.5305,10.2859,1.1327,-1.5853,9.6111,-6.5109,-1.0307,0.5423,0.5865,0.1139,-1.3443,21.8,25.68,-24.96,304.82,11.69,-7.02,912,2020-06-27 15:30:02:269
-4.5665,-1.975,9.6083,1.0854,-1.4115,9.6436,-5.6965,-0.6196,-0.2462,0.6259,0.2609,-0.9971,19.33,25.7,-24.95,316.02,8.28,-6.42,923,2020-06-27 15:30:02:280
-4.5665,-1.975,9.6083,1.0854,-1.4115,9.6436,-5.6965,-0.6196,-0.2462,0.6259,0.2609,-0.9971,19.33,25.7,-24.95,316.02,8.28,-6.42,933,2020-06-27 15:30:02:290
-4.5665,-1.975,9.6083,1.0854,-1.4115,9.6436,-5.6965,-0.6196,-0.2462,0.6259,0.2609,-0.9971,19.33,25.7,-24.95,316.02,8.28,-6.42,943,2020-06-27 15:30:02:300
-4.126,-1.5896,9.1091,0.9848,-1.2032,9.6826,-5.0565,-0.4242,-0.9542,0.6398,0.3248,-0.6945,17.7,25.07,-24.24,316.02,8.28,-6.42,953,2020-06-27 15:30:02:310
-4.126,-1.5896,9.1091,0.9848,-1.2032,9.6826,-5.0565,-0.4242,-0.9542,0.6398,0.3248,-0.6945,17.7,25.07,-24.24,316.02,8.28,-6.42,964,2020-06-27 15:30:02:321
-4.126,-1.5896,9.1091,0.9848,-1.2032,9.6826,-5.0565,-0.4242,-0.9542,0.6398,0.3248,-0.6945,17.7,25.07,-24.24,316.02,8.28,-6.42,972,2020-06-27 15:30:02:329
-3.2832,-1.1706,8.5944,0.8874,-0.9773,9.7174,-3.9974,-0.1604,-1.4473,0.6035,0.1331,-0.3419,17.7,25.07,-24.24,316.02,8.28,-6.42,983,2020-06-27 15:30:02:340
-3.2832,-1.1706,8.5944,0.8874,-0.9773,9.7174,-3.9974,-0.1604,-1.4473,0.6035,0.1331,-0.3419,17.7,25.07,-24.24,316.02,8.28,-6.42,993,2020-06-27 15:30:02:350
-2.2728,-0.8246,8.3274,0.8874,-0.9773,9.7174,-3.9974,-0.1604,-1.4473,0.6035,0.1331,-0.3419,17.63,27.0,-24.89,320.55,5.72,-5.22,1002,2020-06-27 15:30:02:359
-2.2728,-0.8246,8.3274,0.8358,-0.8169,9.7368,-2.9401,0.0815,-1.5552,0.4459,0.1075,-0.1885,17.63,27.0,-24.89,320.55,5.72,-5.22,1015,2020-06-27 15:30:02:372
-2.2728,-0.8246,8.3274,0.8358,-0.8169,9.7368,-2.9401,0.0815,-1.5552,0.4459,0.1075,-0.1885,17.63,27.0,-24.89,320.55,5.72,-5.22,1023,2020-06-27 15:30:02:380
-1.6372,-0.5589,8.5201,0.8358,-0.8169,9.7368,-2.9401,0.0815,-1.5552,0.4459,0.1075,-0.1885,16.06,25.05,-27.78,320.55,5.72,-5.22,1033,2020-06-27 15:30:02:390
-1.6372,-0.5589,8.5201,0.7922,-0.6922,9.7501,-2.1832,0.165,-1.5921,0.4459,0.1075,-0.1885,16.06,25.05,-27.78,320.55,5.72,-5.22,1042,2020-06-27 15:30:02:399
-1.6372,-0.5589,8.5201,0.7922,-0.6922,9.7501,-2.1832,0.165,-1.5921,0.3532,0.1256,-0.1374,16.06,25.05,-27.78,320.55,5.72,-5.22,1053,2020-06-27 15:30:02:410
-1.3271,-0.5696,8.4459,0.7922,-0.6922,9.7501,-2.1832,0.165,-1.5921,0.3532,0.1256,-0.1374,16.06,25.05,-27.78,320.55,5.72,-5.22,1066,2020-06-27 15:30:02:423
-1.3271,-0.5696,8.4459,0.7404,-0.5965,9.7604,-2.1124,-0.0246,-1.3867,0.3532,0.1256,-0.1374,16.9,24.4,-27.1,319.7,3.49,-4.34,1073,2020-06-27 15:30:02:430
-1.3271,-0.5696,8.4459,0.7404,-0.5965,9.7604,-2.1124,-0.0246,-1.3867,0.3532,0.1256,-0.1374,16.9,24.4,-27.1,319.7,3.49,-4.34,1082,2020-06-27 15:30:02:439
-1.3631,-0.6223,8.7895,0.7404,-0.5965,9.7604,-2.1124,-0.0246,-1.3867,0.2541,0.0692,-0.0362,16.9,24.4,-27.1,319.7,3.49,-4.34,1093,2020-06-27 15:30:02:450
-1.3631,-0.6223,8.7895,0.7185,-0.5328,9.7658,-2.1124,-0.0246,-1.3867,0.2541,0.0692,-0.0362,16.9,24.4,-27.1,319.7,3.49,-4.34,1103,2020-06-27 15:30:02:460
-0.8244,-0.5505,8.7488,0.7185,-0.5328,9.7658,-1.8387,-0.1036,-1.0627,0.2541,0.0692,-0.0362,26.02,32.53,-19.08,319.7,3.49,-4.34,1113,2020-06-27 15:30:02:470
-0.8244,-0.5505,8.7488,0.7185,-0.5328,9.7658,-1.8387,-0.1036,-1.0627,0.2435,-0.0768,0.1481,26.02,32.53,-19.08,319.7,3.49,-4.34,1123,2020-06-27 15:30:02:480
-0.8244,-0.5505,8.7488,0.7238,-0.453,9.7694,-1.8387,-0.1036,-1.0627,0.2435,-0.0768,0.1481,26.02,32.53,-19.08,319.7,3.49,-4.34,1133,2020-06-27 15:30:02:490
0.1345,-0.3817,8.7141,0.7238,-0.453,9.7694,-0.718,0.0442,-1.3662,0.2435,-0.0768,0.1481,26.02,32.53,-19.08,319.7,3.49,-4.34,1143,2020-06-27 15:30:02:500
0.1345,-0.3817,8.7141,0.7238,-0.453,9.7694,-0.718,0.0442,-1.3662,0.0485,0.1949,0.1033,25.2,32.53,-20.49,320.58,2.65,-4.24,1153,2020-06-27 15:30:02:510
0.1345,-0.3817,8.7141,0.6603,-0.4391,9.7745,-0.718,0.0442,-1.3662,0.0485,0.1949,0.1033,25.2,32.53,-20.49,320.58,2.65,-4.24,1162,2020-06-27 15:30:02:519
0.0064,-0.3661,9.3964,0.6603,-0.4391,9.7745,-0.5961,0.1072,-0.5662,0.0485,0.1949,0.1033,25.2,32.53,-20.49,320.58,2.65,-4.24,1173,2020-06-27 15:30:02:530
0.0064,-0.3661,9.3964,0.6603,-0.4391,9.7745,-0.5961,0.1072,-0.5662,0.023,0.2332,-0.0042,25.2,32.53,-20.49,320.58,2.65,-4.24,1182,2020-06-27 15:30:02:539
0.0064,-0.3661,9.3964,0.5892,-0.4328,9.7794,-0.5961,0.1072,-0.5662,0.023,0.2332,-0.0042,24.42,31.24,-19.82,320.58,2.65,-4.24,1193,2020-06-27 15:30:02:550
-0.488,-0.4296,9.479,0.5892,-0.4328,9.7794,-1.1201,-0.002,-0.4439,0.023,0.2332,-0.0042,24.42,31.24,-19.82,320.58,2.65,-4.24,1202,2020-06-27 15:30:02:559
-0.488,-0.4296,9.479,0.5892,-0.4328,9.7794,-1.1201,-0.002,-0.4439,0.023,0.2332,-0.0042,24.42,31.24,-19.82,320.58,2.65,-4.24,1213,2020-06-27 15:30:02:570
0.2482,-0.3577,9.6394,0.6133,-0.413,9.7787,-1.1201,-0.002,-0.4439,0.0837,-0.1908,0.2525,24.42,31.24,-19.82,320.58,2.65,-4.24,1223,2020-06-27 15:30:02:580
