ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4624,-4.6877,14.0531,-1.8339,-1.0659,9.5745,8.3755,-3.1312,6.0359,-3.0823,0.0979,-0.6508,36.4,20.06,-16.35,301.82,-0.31,10.63,107,2020-06-27 15:28:42:804
8.0282,-5.5041,15.6549,-1.7668,-2.0645,9.4227,8.3755,-3.1312,6.0359,-3.0823,0.0979,-0.6508,35.79,27.04,-9.62,301.82,-0.31,10.63,116,2020-06-27 15:28:42:813
8.0282,-5.5041,15.6549,-1.7668,-2.0645,9.4227,8.3755,-3.1312,6.0359,-3.0823,0.0979,-0.6508,35.79,27.04,-9.62,301.82,-0.31,10.63,127,2020-06-27 15:28:42:824
8.0282,-5.5041,15.6549,-1.7668,-2.0645,9.4227,11.2031,-3.893,7.1601,-2.3515,0.0244,-1.5297,35.79,27.04,-9.62,301.82,-0.31,10.63,137,2020-06-27 15:28:42:834
10.0106,-7.2375,16.8376,-1.6066,-2.8562,9.2429,11.2031,-3.893,7.1601,-2.3515,0.0244,-1.5297,35.79,27.04,-9.62,301.82,-0.31,10.63,147,2020-06-27 15:28:42:844
10.0106,-7.2375,16.8376,-1.6066,-2.8562,9.2429,11.2031,-3.893,7.1601,-2.3515,0.0244,-1.5297,33.25,29.02,-5.27,307.92,16.93,9.86,157,2020-06-27 15:28:42:854
10.0106,-7.2375,16.8376,-1.6066,-2.8562,9.2429,10.3683,-5.457,8.6756,-1.7251,-0.4123,-2.8102,33.25,29.02,-5.27,307.92,16.93,9.86,166,2020-06-27 15:28:42:863
7.9061,-9.4102,17.7869,-1.195,-3.5028,9.0814,10.3683,-5.457,8.6756,-1.7251,-0.4123,-2.8102,33.25,29.02,-5.27,307.92,16.93,9.86,177,2020-06-27 15:28:42:874
7.9061,-9.4102,17.7869,-1.195,-3.5028,9.0814,10.3683,-5.457,8.6756,-1.7251,-0.4123,-2.8102,33.25,29.02,-5.27,307.92,16.93,9.86,186,2020-06-27 15:28:42:883
7.9061,-9.4102,17.7869,-1.195,-3.5028,9.0814,10.3683,-5.457,8.6756,-1.7251,-0.4123,-2.8102,33.25,29.02,-5.27,307.92,16.93,9.86,197,2020-06-27 15:28:42:894
5.4209,-9.9932,18.2873,-0.867,-3.869,8.9694,7.1894,-6.1866,9.1477,-1.5621,0.0234,-3.3407,28.96,33.58,-4.38,307.92,16.93,9.86,207,2020-06-27 15:28:42:904
5.4209,-9.9932,18.2873,-0.867,-3.869,8.9694,7.1894,-6.1866,9.1477,-1.5621,0.0234,-3.3407,28.96,33.58,-4.38,307.92,16.93,9.86,216,2020-06-27 15:28:42:913
3.089,-9.1349,18.3902,-0.4766,-4.3843,8.7591,3.6256,-4.8423,9.8087,-1.5621,0.0234,-3.3407,28.96,33.58,-4.38,307.92,16.93,9.86,227,2020-06-27 15:28:42:924
3.089,-9.1349,18.3902,-0.4766,-4.3843,8.7591,3.6256,-4.8423,9.8087,-1.0125,0.9576,-3.2842,26.35,37.49,-2.1,320.69,26.56,3.11,236,2020-06-27 15:28:42:933
3.089,-9.1349,18.3902,-0.4766,-4.3843,8.7591,3.6256,-4.8423,9.8087,-1.0125,0.9576,-3.2842,26.35,37.49,-2.1,320.69,26.56,3.11,247,2020-06-27 15:28:42:944
3.4469,-8.7434,16.2115,-0.2702,-4.6439,8.6332,3.7158,-4.038,7.5993,-1.0125,0.9576,-3.2842,26.35,37.49,-2.1,320.69,26.56,3.11,256,2020-06-27 15:28:42:953
3.4469,-8.7434,16.2115,-0.2702,-4.6439,8.6332,3.7158,-4.038,7.5993,-0.7249,1.1259,-3.4887,26.35,37.49,-2.1,320.69,26.56,3.11,267,2020-06-27 15:28:42:964
3.4469,-8.7434,16.2115,-0.2702,-4.6439,8.6332,3.7158,-4.038,7.5993,-0.7249,1.1259,-3.4887,22.93,40.76,0.16,320.69,26.56,3.11,277,2020-06-27 15:28:42:974
2.8076,-9.2163,16.579,0.0198,-4.8484,8.5242,2.7205,-4.3454,8.0037,-0.7249,1.1259,-3.4887,22.93,40.76,0.16,320.69,26.56,3.11,286,2020-06-27 15:28:42:983
2.8076,-9.2163,16.579,0.0198,-4.8484,8.5242,2.7205,-4.3454,8.0037,-0.6588,0.8979,-4.1289,22.93,40.76,0.16,320.69,26.56,3.11,297,2020-06-27 15:28:42:994
2.8076,-9.2163,16.579,0.0198,-4.8484,8.5242,2.7205,-4.3454,8.0037,-0.6588,0.8979,-4.1289,22.93,40.76,0.16,320.69,26.56,3.11,306,2020-06-27 15:28:43:003
-0.1528,-10.0566,19.3024,0.4447,-4.9343,8.4631,-1.1418,-5.1013,11.1996,-0.6588,0.8979,-4.1289,9.5,44.92,-3.99,344.92,29.63,-0.13,317,2020-06-27 15:28:43:014
-0.1528,-10.0566,19.3024,0.4447,-4.9343,8.4631,-1.1418,-5.1013,11.1996,0.2222,0.5496,-4.2632,9.5,44.92,-3.99,344.92,29.63,-0.13,327,2020-06-27 15:28:43:024
-0.1528,-10.0566,19.3024,0.4447,-4.9343,8.4631,-1.1418,-5.1013,11.1996,0.2222,0.5496,-4.2632,9.5,44.92,-3.99,344.92,29.63,-0.13,337,2020-06-27 15:28:43:034
-3.3586,-11.0167,21.9349,0.8361,-4.7373,8.5457,-4.1385,-6.0621,13.1538,0.2222,0.5496,-4.2632,9.5,44.92,-3.99,344.92,29.63,-0.13,346,2020-06-27 15:28:43:043
-3.3586,-11.0167,21.9349,0.8361,-4.7373,8.5457,-4.1385,-6.0621,13.1538,0.2222,0.5496,-4.2632,1.29,44.33,-3.24,344.92,29.63,-0.13,357,2020-06-27 15:28:43:054
-4.0613,-12.2018,19.3216,0.8361,-4.7373,8.5457,-4.1385,-6.0621,13.1538,1.8211,0.1342,-3.9255,1.29,44.33,-3.24,344.92,29.63,-0.13,366,2020-06-27 15:28:43:063
-4.0613,-12.2018,19.3216,1.3402,-4.0398,8.8348,-5.6843,-8.0342,9.7033,1.8211,0.1342,-3.9255,1.29,44.33,-3.24,344.92,29.63,-0.13,377,2020-06-27 15:28:43:074
-4.0613,-12.2018,19.3216,1.3402,-4.0398,8.8348,-5.6843,-8.0342,9.7033,1.8211,0.1342,-3.9255,1.29,44.33,-3.24,344.92,29.63,-0.13,387,2020-06-27 15:28:43:084
-5.1638,-11.8307,19.3431,1.3402,-4.0398,8.8348,-5.6843,-8.0342,9.7033,2.1759,0.1597,-3.5207,-7.02,46.3,-7.37,8.64,24.33,-8.63,397,2020-06-27 15:28:43:094
-5.1638,-11.8307,19.3431,1.3402,-4.0398,8.8348,-5.6843,-8.0342,9.7033,2.1759,0.1597,-3.5207,-7.02,46.3,-7.37,8.64,24.33,-8.63,407,2020-06-27 15:28:43:104
-5.1638,-11.8307,19.3431,1.6244,-3.3074,9.0881,-7.5999,-8.1097,10.6071,2.1759,0.1597,-3.5207,-7.02,46.3,-7.37,8.64,24.33,-8.63,416,2020-06-27 15:28:43:113
-6.7057,-11.3136,20.2709,1.6244,-3.3074,9.0881,-7.5999,-8.1097,10.6071,2.1759,0.1597,-3.5207,-7.02,46.3,-7.37,8.64,24.33,-8.63,427,2020-06-27 15:28:43:124
-6.7057,-11.3136,20.2709,1.7089,-2.3349,9.3701,-8.4784,-8.751,9.3596,3.1538,0.3206,-2.8474,-11.43,40.54,-15.55,8.64,24.33,-8.63,437,2020-06-27 15:28:43:134
-6.7057,-11.3136,20.2709,1.7089,-2.3349,9.3701,-8.4784,-8.751,9.3596,3.1538,0.3206,-2.8474,-11.43,40.54,-15.55,8.64,24.33,-8.63,447,2020-06-27 15:28:43:144
-6.2436,-11.2585,16.6604,1.7089,-2.3349,9.3701,-8.4784,-8.751,9.3596,3.1538,0.3206,-2.8474,-11.43,40.54,-15.55,8.64,24.33,-8.63,457,2020-06-27 15:28:43:154
-6.2436,-11.2585,16.6604,1.7089,-2.3349,9.3701,-8.4784,-8.751,9.3596,4.2531,0.6764,-2.0005,-11.43,40.54,-15.55,8.64,24.33,-8.63,466,2020-06-27 15:28:43:163
-5.6559,-10.3044,11.9822,1.5769,-1.1155,9.6145,-7.5751,-9.754,3.7952,4.2531,0.6764,-2.0005,-17.1,37.95,-22.71,20.53,6.53,-9.31,480,2020-06-27 15:28:43:177
-5.6559,-10.3044,11.9822,1.5769,-1.1155,9.6145,-7.5751,-9.754,3.7952,4.2531,0.6764,-2.0005,-17.1,37.95,-22.71,20.53,6.53,-9.31,487,2020-06-27 15:28:43:184
-5.6559,-10.3044,11.9822,1.3698,-0.098,9.71,-7.1456,-9.3914,-0.3737,3.9666,0.932,-1.5862,-17.1,37.95,-22.71,20.53,6.53,-9.31,497,2020-06-27 15:28:43:194
-6.4052,-8.4705,8.4052,1.3698,-0.098,9.71,-7.1456,-9.3914,-0.3737,3.9666,0.932,-1.5862,-17.1,37.95,-22.71,20.53,6.53,-9.31,507,2020-06-27 15:28:43:204
-6.4052,-8.4705,8.4052,1.3698,-0.098,9.71,-7.1456,-9.3914,-0.3737,3.9666,0.932,-1.5862,-16.94,33.38,-28.54,20.53,6.53,-9.31,517,2020-06-27 15:28:43:214
-6.4052,-8.4705,8.4052,1.3698,-0.098,9.71,-7.1456,-9.3914,-0.3737,3.9666,0.932,-1.5862,-16.94,33.38,-28.54,20.53,6.53,-9.31,526,2020-06-27 15:28:43:223
-7.1067,-6.9669,6.7592,0.8157,1.0901,9.7117,-7.8599,-8.3132,-3.3426,3.2283,1.7033,-0.8501,-16.94,33.38,-28.54,20.53,6.53,-9.31,537,2020-06-27 15:28:43:234
-7.1067,-6.9669,6.7592,0.8157,1.0901,9.7117,-7.8599,-8.3132,-3.3426,3.2283,1.7033,-0.8501,-16.94,33.38,-28.54,20.53,6.53,-9.31,546,2020-06-27 15:28:43:243
-7.5461,-5.1198,6.2708,0.8157,1.0901,9.7117,-7.8599,-8.3132,-3.3426,3.2283,1.7033,-0.8501,-17.59,28.81,-36.51,24.16,-6.38,-4.8,557,2020-06-27 15:28:43:254
-7.5461,-5.1198,6.2708,0.1891,1.8834,9.6222,-7.7761,-7.29,-3.9171,2.6851,1.9909,0.1119,-17.59,28.81,-36.51,24.16,-6.38,-4.8,567,2020-06-27 15:28:43:264
-7.5461,-5.1198,6.2708,0.1891,1.8834,9.6222,-7.7761,-7.29,-3.9171,2.6851,1.9909,0.1119,-17.59,28.81,-36.51,24.16,-6.38,-4.8,577,2020-06-27 15:28:43:274
-7.0182,-3.5887,4.8582,0.1891,1.8834,9.6222,-7.7761,-7.29,-3.9171,2.6851,1.9909,0.1119,-17.59,28.81,-36.51,24.16,-6.38,-4.8,586,2020-06-27 15:28:43:283
-7.0182,-3.5887,4.8582,-0.354,2.611,9.4461,-6.6679,-6.4333,-5.0158,2.635,1.6916,1.028,-12.49,24.22,-40.96,24.16,-6.38,-4.8,597,2020-06-27 15:28:43:294
-7.0182,-3.5887,4.8582,-0.354,2.611,9.4461,-6.6679,-6.4333,-5.0158,2.635,1.6916,1.028,-12.49,24.22,-40.96,24.16,-6.38,-4.8,606,2020-06-27 15:28:43:303
-5.7851,-2.3605,2.5706,-0.354,2.611,9.4461,-6.6679,-6.4333,-5.0158,2.635,1.6916,1.028,-12.49,24.22,-40.96,24.16,-6.38,-4.8,617,2020-06-27 15:28:43:314
-5.7851,-2.3605,2.5706,-0.7333,3.2954,9.2072,-4.6878,-5.5147,-7.4566,2.0789,1.6159,1.6192,-12.49,24.22,-40.96,24.16,-6.38,-4.8,626,2020-06-27 15:28:43:323
-5.0118,-1.1179,1.6979,-0.7333,3.2954,9.2072,-4.6878,-5.5147,-7.4566,2.0789,1.6159,1.6192,-9.94,22.25,-43.18,21.0,-19.64,4.55,637,2020-06-27 15:28:43:334
-5.0118,-1.1179,1.6979,-0.9827,3.7515,9.0073,-3.9519,-4.9883,-7.6882,2.0789,1.6159,1.6192,-9.94,22.25,-43.18,21.0,-19.64,4.55,647,2020-06-27 15:28:43:344
-5.0118,-1.1179,1.6979,-0.9827,3.7515,9.0073,-3.9519,-4.9883,-7.6882,1.4685,1.6319,2.1348,-9.94,22.25,-43.18,21.0,-19.64,4.55,656,2020-06-27 15:28:43:353
-4.2588,-0.402,1.9133,-0.9827,3.7515,9.0073,-3.9519,-4.9883,-7.6882,1.4685,1.6319,2.1348,-9.94,22.25,-43.18,21.0,-19.64,4.55,666,2020-06-27 15:28:43:363
-4.2588,-0.402,1.9133,-0.9827,3.7515,9.0073,-3.9519,-4.9883,-7.6882,1.4685,1.6319,2.1348,15.39,11.09,-41.8,21.0,-19.64,4.55,677,2020-06-27 15:28:43:374
-4.2588,-0.402,1.9133,-1.1774,4.2448,8.7616,-2.5623,-4.6528,-7.0571,0.9604,1.3187,2.7079,15.39,11.09,-41.8,21.0,-19.64,4.55,687,2020-06-27 15:28:43:384
-2.8558,0.1259,2.4868,-1.1774,4.2448,8.7616,-2.5623,-4.6528,-7.0571,0.9604,1.3187,2.7079,15.39,11.09,-41.8,21.0,-19.64,4.55,697,2020-06-27 15:28:43:394
-2.8558,0.1259,2.4868,-1.1774,4.2448,8.7616,-2.5623,-4.6528,-7.0571,0.9604,1.3187,2.7079,15.39,11.09,-41.8,21.0,-19.64,4.55,706,2020-06-27 15:28:43:403
-0.1025,0.5916,3.5989,-1.1466,4.55,8.6112,-0.3682,-4.1832,-5.8355,0.481,1.2804,2.9934,19.56,9.78,-41.16,333.52,-27.64,7.58,717,2020-06-27 15:28:43:414
-0.1025,0.5916,3.5989,-1.1466,4.55,8.6112,-0.3682,-4.1832,-5.8355,0.481,1.2804,2.9934,19.56,9.78,-41.16,333.52,-27.64,7.58,726,2020-06-27 15:28:43:423
-0.1025,0.5916,3.5989,-1.1466,4.55,8.6112,-0.3682,-4.1832,-5.8355,0.481,1.2804,2.9934,19.56,9.78,-41.16,333.52,-27.64,7.58,737,2020-06-27 15:28:43:434
1.5387,0.5257,4.6344,-1.085,4.7406,8.5158,2.4678,-4.2787,-4.1911,0.2595,1.4018,2.7047,19.56,9.78,-41.16,333.52,-27.64,7.58,746,2020-06-27 15:28:43:443
1.5387,0.5257,4.6344,-1.085,4.7406,8.5158,2.4678,-4.2787,-4.1911,0.2595,1.4018,2.7047,4.73,29.59,-22.07,333.52,-27.64,7.58,758,2020-06-27 15:28:43:455
1.5387,0.5257,4.6344,-1.085,4.7406,8.5158,2.4678,-4.2787,-4.1911,0.2595,1.4018,2.7047,4.73,29.59,-22.07,333.52,-27.64,7.58,767,2020-06-27 15:28:43:464
1.7662,0.6323,4.9791,-0.9699,4.9095,8.4337,3.0471,-4.2589,-3.6693,0.3394,0.6774,2.3362,4.73,29.59,-22.07,333.52,-27.64,7.58,777,2020-06-27 15:28:43:474
1.7662,0.6323,4.9791,-0.9699,4.9095,8.4337,3.0471,-4.2589,-3.6693,0.3394,0.6774,2.3362,4.73,29.59,-22.07,333.52,-27.64,7.58,787,2020-06-27 15:28:43:484
1.7662,0.6323,4.9791,-0.9699,4.9095,8.4337,3.0471,-4.2589,-3.6693,0.3394,0.6774,2.3362,8.94,26.96,-25.03,350.49,-30.04,6.56,796,2020-06-27 15:28:43:493
2.0391,1.1805,4.9995,-0.7687,5.0327,8.3816,2.7922,-3.9446,-3.502,0.3394,0.6774,2.3362,8.94,26.96,-25.03,350.49,-30.04,6.56,808,2020-06-27 15:28:43:505
2.0391,1.1805,4.9995,-0.7687,5.0327,8.3816,2.7922,-3.9446,-3.502,0.269,0.5816,1.9985,8.94,26.96,-25.03,350.49,-30.04,6.56,817,2020-06-27 15:28:43:514
1.7087,1.3972,4.4991,-0.7687,5.0327,8.3816,2.7922,-3.9446,-3.502,0.269,0.5816,1.9985,8.94,26.96,-25.03,350.49,-30.04,6.56,827,2020-06-27 15:28:43:524
1.7087,1.3972,4.4991,-0.6066,5.1227,8.3403,2.4893,-3.7418,-4.16,0.269,0.5816,1.9985,12.26,26.3,-23.65,350.49,-30.04,6.56,836,2020-06-27 15:28:43:533
1.7087,1.3972,4.4991,-0.6066,5.1227,8.3403,2.4893,-3.7418,-4.16,0.0826,0.7094,1.9622,12.26,26.3,-23.65,350.49,-30.04,6.56,847,2020-06-27 15:28:43:544
2.5287,1.7803,3.3942,-0.6066,5.1227,8.3403,2.4893,-3.7418,-4.16,0.0826,0.7094,1.9622,12.26,26.3,-23.65,350.49,-30.04,6.56,856,2020-06-27 15:28:43:553
2.5287,1.7803,3.3942,-0.4904,5.15,8.3311,3.1967,-3.4726,-5.1735,0.0826,0.7094,1.9622,12.26,26.3,-23.65,350.49,-30.04,6.56,867,2020-06-27 15:28:43:564
2.5287,1.7803,3.3942,-0.4904,5.15,8.3311,3.1967,-3.4726,-5.1735,0.0826,0.7094,1.9622,12.26,26.3,-23.65,350.49,-30.04,6.56,876,2020-06-27 15:28:43:573
3.1393,1.815,2.701,-0.4904,5.15,8.3311,3.1967,-3.4726,-5.1735,-0.547,0.5645,1.7684,13.91,26.29,-22.96,339.96,-31.68,3.37,887,2020-06-27 15:28:43:584
3.1393,1.815,2.701,-0.3316,5.007,8.4256,3.7214,-3.053,-4.9163,-0.547,0.5645,1.7684,13.91,26.29,-22.96,339.96,-31.68,3.37,896,2020-06-27 15:28:43:593
2.9549,2.0281,4.2489,-0.3316,5.007,8.4256,3.7214,-3.053,-4.9163,-0.547,0.5645,1.7684,13.91,26.29,-22.96,339.96,-31.68,3.37,907,2020-06-27 15:28:43:604
2.9549,2.0281,4.2489,-0.3316,5.007,8.4256,3.7214,-3.053,-4.9163,-1.1499,1.0237,1.5148,16.43,25.0,-20.17,339.96,-31.68,3.37,917,2020-06-27 15:28:43:614
2.9549,2.0281,4.2489,-0.3373,4.7254,8.5864,2.8321,-3.0333,-3.9862,-1.1499,1.0237,1.5148,16.43,25.0,-20.17,339.96,-31.68,3.37,926,2020-06-27 15:28:43:623
2.5539,1.6247,4.9492,-0.3373,4.7254,8.5864,2.8321,-3.0333,-3.9862,-1.1499,1.0237,1.5148,16.43,25.0,-20.17,339.96,-31.68,3.37,937,2020-06-27 15:28:43:634
2.5539,1.6247,4.9492,-0.3373,4.7254,8.5864,2.8321,-3.0333,-3.9862,-1.446,0.6593,1.4754,16.43,25.0,-20.17,339.96,-31.68,3.37,946,2020-06-27 15:28:43:643
2.5539,1.6247,4.9492,-0.3038,4.3612,8.7783,2.8321,-3.0333,-3.9862,-1.446,0.6593,1.4754,20.57,24.33,-20.23,326.54,-26.41,1.98,957,2020-06-27 15:28:43:654
3.7486,1.9994,5.9476,-0.3038,4.3612,8.7783,3.8433,-2.315,-2.8436,-1.446,0.6593,1.4754,20.57,24.33,-20.23,326.54,-26.41,1.98,967,2020-06-27 15:28:43:664
3.7486,1.9994,5.9476,-0.3038,4.3612,8.7783,3.8433,-2.315,-2.8436,-1.446,0.6593,1.4754,20.57,24.33,-20.23,326.54,-26.41,1.98,977,2020-06-27 15:28:43:674
4.2322,1.6678,6.2097,-0.2806,4.0814,8.9126,3.8433,-2.315,-2.8436,-1.6239,0.5943,1.1207,20.57,24.33,-20.23,326.54,-26.41,1.98,986,2020-06-27 15:28:43:683
4.2322,1.6678,6.2097,-0.2806,4.0814,8.9126,4.5699,-2.1292,-2.7334,-1.6239,0.5943,1.1207,19.55,24.52,-21.83,326.54,-26.41,1.98,997,2020-06-27 15:28:43:694
4.2322,1.6678,6.2097,-0.2806,4.0814,8.9126,4.5699,-2.1292,-2.7334,-1.6239,0.5943,1.1207,19.55,24.52,-21.83,326.54,-26.41,1.98,1007,2020-06-27 15:28:43:704
3.0974,1.7049,8.7871,-0.2064,3.5451,9.1411,4.5699,-2.1292,-2.7334,-1.8018,-0.2919,0.6349,19.55,24.52,-21.83,326.54,-26.41,1.98,1017,2020-06-27 15:28:43:714
3.0974,1.7049,8.7871,-0.2064,3.5451,9.1411,3.2016,-1.6055,-0.1567,-1.8018,-0.2919,0.6349,19.55,24.52,-21.83,326.54,-26.41,1.98,1029,2020-06-27 15:28:43:726
3.0974,1.7049,8.7871,-0.2064,3.5451,9.1411,3.2016,-1.6055,-0.1567,-1.8018,-0.2919,0.6349,18.63,27.13,-19.6,330.34,-21.19,1.29,1037,2020-06-27 15:28:43:734
2.895,2.5632,10.6965,-0.0273,3.0588,9.3174,3.2016,-1.6055,-0.1567,-1.592,-0.1876,0.701,18.63,27.13,-19.6,330.34,-21.19,1.29,1049,2020-06-27 15:28:43:746
2.895,2.5632,10.6965,-0.0273,3.0588,9.3174,2.9213,-0.2874,1.5327,-1.592,-0.1876,0.701,18.63,27.13,-19.6,330.34,-21.19,1.29,1057,2020-06-27 15:28:43:754
2.895,2.5632,10.6965,-0.0273,3.0588,9.3174,2.9213,-0.2874,1.5327,-1.592,-0.1876,0.701,18.63,27.13,-19.6,330.34,-21.19,1.29,1067,2020-06-27 15:28:43:764
3.6696,1.9826,10.2739,0.082,2.6323,9.4464,2.9213,-0.2874,1.5327,-1.592,-0.1876,0.701,18.63,27.13,-19.6,330.34,-21.19,1.29,1076,2020-06-27 15:28:43:773
3.6696,1.9826,10.2739,0.082,2.6323,9.4464,3.5151,-0.5276,0.9215,-1.4237,-0.1354,0.4581,15.59,23.12,-34.73,330.34,-21.19,1.29,1089,2020-06-27 15:28:43:786
3.6696,1.9826,10.2739,0.082,2.6323,9.4464,3.5151,-0.5276,0.9215,-1.4237,-0.1354,0.4581,15.59,23.12,-34.73,330.34,-21.19,1.29,1097,2020-06-27 15:28:43:794
4.1652,1.3565,10.1757,0.1986,2.201,9.5544,3.5151,-0.5276,0.9215,-1.4237,-0.1354,0.4581,15.59,23.12,-34.73,330.34,-21.19,1.29,1107,2020-06-27 15:28:43:804
4.1652,1.3565,10.1757,0.1986,2.201,9.5544,3.6469,-0.7672,1.1327,-1.6388,-0.2525,-0.0224,17.99,25.05,-33.26,329.47,-12.97,-1.19,1117,2020-06-27 15:28:43:814
2.4258,1.0117,11.6984,0.1986,2.201,9.5544,3.6469,-0.7672,1.1327,-1.6388,-0.2525,-0.0224,17.99,25.05,-33.26,329.47,-12.97,-1.19,1126,2020-06-27 15:28:43:823
2.4258,1.0117,11.6984,0.2895,1.726,9.6492,3.6469,-0.7672,1.1327,-1.6388,-0.2525,-0.0224,17.99,25.05,-33.26,329.47,-12.97,-1.19,1137,2020-06-27 15:28:43:834
2.4258,1.0117,11.6984,0.2895,1.726,9.6492,1.5471,-0.4637,2.4438,-1.5483,-0.1694,-0.0405,17.99,25.05,-33.26,329.47,-12.97,-1.19,1146,2020-06-27 15:28:43:843
1.3627,1.4547,12.2814,0.2895,1.726,9.6492,1.5471,-0.4637,2.4438,-1.5483,-0.1694,-0.0405,18.79,25.72,-30.4,329.47,-12.97,-1.19,1157,2020-06-27 15:28:43:854
1.3627,1.4547,12.2814,0.3369,1.2755,9.7175,1.5471,-0.4637,2.4438,-1.5483,-0.1694,-0.0405,18.79,25.72,-30.4,329.47,-12.97,-1.19,1166,2020-06-27 15:28:43:863
1.3627,1.4547,12.2814,0.3369,1.2755,9.7175,0.9655,0.3604,2.5828,-1.5281,0.0649,0.1183,18.79,25.72,-30.4,329.47,-12.97,-1.19,1177,2020-06-27 15:28:43:874
1.2323,1.3122,12.54,0.3369,1.2755,9.7175,0.9655,0.3604,2.5828,-1.5281,0.0649,0.1183,18.79,25.72,-30.4,329.47,-12.97,-1.19,1187,2020-06-27 15:28:43:884
1.2323,1.3122,12.54,0.3235,0.8259,9.7665,0.9655,0.3604,2.5828,-1.5281,0.0649,0.1183,17.1,27.02,-29.63,328.53,-4.83,-1.9,1197,2020-06-27 15:28:43:894
1.2323,1.3122,12.54,0.3235,0.8259,9.7665,1.1924,0.4709,3.3326,-1.5302,0.1565,0.196,17.1,27.02,-29.63,328.53,-4.83,-1.9,1207,2020-06-27 15:28:43:904
1.6525,1.1794,13.7467,0.3235,0.8259,9.7665,1.1924,0.4709,3.3326,-1.5302,0.1565,0.196,17.1,27.02,-29.63,328.53,-4.83,-1.9,1216,2020-06-27 15:28:43:913
1.6525,1.1794,13.7467,0.2919,0.3852,9.7947,1.1924,0.4709,3.3326,-1.5302,0.1565,0.196,17.1,27.02,-29.63,328.53,-4.83,-1.9,1227,2020-06-27 15:28:43:924
1.6177,0.7544,14.5499,0.2919,0.3852,9.7947,1.5434,0.7509,4.2892,-1.3001,0.1437,0.0181,17.0,29.62,-27.42,328.53,-4.83,-1.9,1237,2020-06-27 15:28:43:934
