ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1295,-2.5496,-1.5223,-2.4173,6.1184,7.2727,-1.2259,-8.5162,-9.6223,1.655,2.1582,1.9281,18.55,8.88,-42.96,347.72,-23.54,9.94,304,2020-06-27 15:28:50:975
-4.1295,-2.5496,-1.5223,-2.4173,6.1184,7.2727,-1.2259,-8.5162,-9.6223,1.655,2.1582,1.9281,18.55,8.88,-42.96,347.72,-23.54,9.94,315,2020-06-27 15:28:50:986
-3.1384,-1.5022,-3.002,-2.4173,6.1184,7.2727,-1.2259,-8.5162,-9.6223,1.655,2.1582,1.9281,21.89,7.56,-43.73,349.18,-38.6,18.39,325,2020-06-27 15:28:50:996
-3.1384,-1.5022,-3.002,-2.4975,6.4888,6.9158,-0.0783,-7.9822,-10.6334,0.905,2.0133,2.0773,21.89,7.56,-43.73,349.18,-38.6,18.39,335,2020-06-27 15:28:51:006
-3.1384,-1.5022,-3.002,-2.4975,6.4888,6.9158,-0.0783,-7.9822,-10.6334,0.905,2.0133,2.0773,21.89,7.56,-43.73,349.18,-38.6,18.39,344,2020-06-27 15:28:51:015
-2.3566,-0.8893,-4.0027,-2.4975,6.4888,6.9158,-0.0783,-7.9822,-10.6334,0.905,2.0133,2.0773,21.89,7.56,-43.73,349.18,-38.6,18.39,354,2020-06-27 15:28:51:025
-2.3566,-0.8893,-4.0027,-2.5071,6.7855,6.6213,0.5454,-7.7177,-10.3715,0.0347,2.0804,2.2424,31.44,7.23,-41.81,349.18,-38.6,18.39,365,2020-06-27 15:28:51:036
-1.8491,-0.5074,-3.1253,-2.5071,6.7855,6.6213,0.5454,-7.7177,-10.3715,0.0347,2.0804,2.2424,31.44,7.23,-41.81,349.18,-38.6,18.39,375,2020-06-27 15:28:51:046
-1.8491,-0.5074,-3.1253,-2.5071,6.7855,6.6213,0.5454,-7.7177,-10.3715,0.0347,2.0804,2.2424,31.44,7.23,-41.81,349.18,-38.6,18.39,385,2020-06-27 15:28:51:056
-1.8491,-0.5074,-3.1253,-2.4458,6.9323,6.4909,0.8597,-7.6022,-9.0933,-0.5608,1.8663,2.4512,31.44,7.23,-41.81,349.18,-38.6,18.39,394,2020-06-27 15:28:51:065
-0.9776,-0.7037,-1.9353,-2.4458,6.9323,6.4909,0.8597,-7.6022,-9.0933,-0.5608,1.8663,2.4512,35.63,5.26,-41.91,334.9,-44.98,20.65,405,2020-06-27 15:28:51:076
-0.9776,-0.7037,-1.9353,-2.4458,6.9323,6.4909,0.8597,-7.6022,-9.0933,-0.5608,1.8663,2.4512,35.63,5.26,-41.91,334.9,-44.98,20.65,414,2020-06-27 15:28:51:085
-0.9776,-0.7037,-1.9353,-2.2851,6.968,6.5112,0.8597,-7.6022,-9.0933,-0.5608,1.8663,2.4512,35.63,5.26,-41.91,334.9,-44.98,20.65,425,2020-06-27 15:28:51:096
-0.0175,-0.4679,-1.0591,-2.2851,6.968,6.5112,2.0448,-7.5074,-7.6851,-1.1126,1.8641,2.6611,35.63,5.26,-41.91,334.9,-44.98,20.65,435,2020-06-27 15:28:51:106
-0.0175,-0.4679,-1.0591,-2.1601,6.9389,6.5846,2.0448,-7.5074,-7.6851,-1.1126,1.8641,2.6611,39.75,5.25,-39.09,334.9,-44.98,20.65,444,2020-06-27 15:28:51:115
1.1796,-0.4667,-0.7718,-2.1601,6.9389,6.5846,2.0448,-7.5074,-7.6851,-1.1126,1.8641,2.6611,39.75,5.25,-39.09,334.9,-44.98,20.65,455,2020-06-27 15:28:51:126
1.1796,-0.4667,-0.7718,-2.1601,6.9389,6.5846,3.172,-7.2733,-7.4476,-1.6197,1.715,2.5439,39.75,5.25,-39.09,334.9,-44.98,20.65,465,2020-06-27 15:28:51:136
1.1796,-0.4667,-0.7718,-1.9392,6.7459,6.8485,3.172,-7.2733,-7.4476,-1.6197,1.715,2.5439,39.75,5.25,-39.09,334.9,-44.98,20.65,474,2020-06-27 15:28:51:145
1.68,-0.2799,-0.2785,-1.9392,6.7459,6.8485,3.172,-7.2733,-7.4476,-1.6197,1.715,2.5439,15.34,21.44,-30.77,351.18,-43.46,15.81,485,2020-06-27 15:28:51:156
1.68,-0.2799,-0.2785,-1.9392,6.7459,6.8485,3.6116,-6.6835,-6.9711,-2.3803,1.3784,2.4459,15.34,21.44,-30.77,351.18,-43.46,15.81,495,2020-06-27 15:28:51:166
1.68,-0.2799,-0.2785,-1.7379,6.3748,7.2465,3.6116,-6.6835,-6.9711,-2.3803,1.3784,2.4459,15.34,21.44,-30.77,351.18,-43.46,15.81,504,2020-06-27 15:28:51:175
2.1792,-0.0776,2.9943,-1.7379,6.3748,7.2465,3.6116,-6.6835,-6.9711,-2.3803,1.3784,2.4459,15.34,21.44,-30.77,351.18,-43.46,15.81,515,2020-06-27 15:28:51:186
2.1792,-0.0776,2.9943,-1.7379,6.3748,7.2465,3.7404,-6.1599,-3.6097,-2.5188,1.0237,2.0677,17.74,23.39,-27.17,351.18,-43.46,15.81,525,2020-06-27 15:28:51:196
1.844,-0.3134,4.1028,-1.5572,5.9072,7.6714,3.7404,-6.1599,-3.6097,-2.5188,1.0237,2.0677,17.74,23.39,-27.17,351.18,-43.46,15.81,534,2020-06-27 15:28:51:205
1.844,-0.3134,4.1028,-1.5572,5.9072,7.6714,3.4088,-5.9872,-3.6233,-2.5188,1.0237,2.0677,17.74,23.39,-27.17,351.18,-43.46,15.81,545,2020-06-27 15:28:51:216
1.844,-0.3134,4.1028,-1.5572,5.9072,7.6714,3.4088,-5.9872,-3.6233,-2.2503,0.2758,1.91,17.74,23.39,-27.17,351.18,-43.46,15.81,554,2020-06-27 15:28:51:225
3.1057,-0.432,2.8543,-1.2712,5.4262,8.0691,3.4088,-5.9872,-3.6233,-2.2503,0.2758,1.91,18.56,23.4,-25.04,338.91,-37.04,11.47,565,2020-06-27 15:28:51:236
3.1057,-0.432,2.8543,-1.2712,5.4262,8.0691,3.4088,-5.9872,-3.6233,-2.2503,0.2758,1.91,18.56,23.4,-25.04,338.91,-37.04,11.47,575,2020-06-27 15:28:51:246
3.1057,-0.432,2.8543,-1.2712,5.4262,8.0691,6.1086,-5.369,-4.884,-2.9875,0.1757,2.024,18.56,23.4,-25.04,338.91,-37.04,11.47,586,2020-06-27 15:28:51:257
6.2086,-0.6821,4.5733,-1.0076,4.6931,8.5516,6.1086,-5.369,-4.884,-2.9875,0.1757,2.024,18.56,23.4,-25.04,338.91,-37.04,11.47,595,2020-06-27 15:28:51:266
6.2086,-0.6821,4.5733,-1.0076,4.6931,8.5516,6.1086,-5.369,-4.884,-2.9875,0.1757,2.024,21.76,25.98,-22.85,338.91,-37.04,11.47,605,2020-06-27 15:28:51:276
6.2086,-0.6821,4.5733,-1.0076,4.6931,8.5516,7.8082,-4.8447,-0.9404,-3.8546,0.6167,1.1303,21.76,25.98,-22.85,338.91,-37.04,11.47,614,2020-06-27 15:28:51:285
6.9412,-0.9012,8.8398,-0.9497,3.6931,9.0349,7.8082,-4.8447,-0.9404,-3.8546,0.6167,1.1303,21.76,25.98,-22.85,338.91,-37.04,11.47,625,2020-06-27 15:28:51:296
6.9412,-0.9012,8.8398,-0.9497,3.6931,9.0349,7.8082,-4.8447,-0.9404,-3.8546,0.6167,1.1303,21.76,25.98,-22.85,338.91,-37.04,11.47,635,2020-06-27 15:28:51:306
6.9412,-0.9012,8.8398,-0.9497,3.6931,9.0349,7.8082,-4.8447,-0.9404,-3.8546,0.6167,1.1303,21.65,29.23,-20.61,331.06,-22.12,6.0,644,2020-06-27 15:28:51:315
6.448,-0.7827,12.7387,-0.7175,2.6822,9.4054,7.3619,-3.6454,3.3503,-3.5169,-0.635,0.4048,21.65,29.23,-20.61,331.06,-22.12,6.0,655,2020-06-27 15:28:51:326
6.448,-0.7827,12.7387,-0.7175,2.6822,9.4054,7.3619,-3.6454,3.3503,-3.5169,-0.635,0.4048,21.65,29.23,-20.61,331.06,-22.12,6.0,664,2020-06-27 15:28:51:335
6.0278,-0.8234,13.524,-0.7175,2.6822,9.4054,7.3619,-3.6454,3.3503,-3.5169,-0.635,0.4048,21.65,29.23,-20.61,331.06,-22.12,6.0,675,2020-06-27 15:28:51:346
6.0278,-0.8234,13.524,-0.466,1.9399,9.6016,6.5279,-2.7035,4.2323,-2.9417,-0.7,0.2312,18.95,30.24,-20.08,331.06,-22.12,6.0,684,2020-06-27 15:28:51:355
6.0278,-0.8234,13.524,-0.466,1.9399,9.6016,6.5279,-2.7035,4.2323,-2.9417,-0.7,0.2312,18.95,30.24,-20.08,331.06,-22.12,6.0,695,2020-06-27 15:28:51:366
6.5199,-1.3513,13.7263,-0.466,1.9399,9.6016,6.5279,-2.7035,4.2323,-2.9417,-0.7,0.2312,18.95,30.24,-20.08,331.06,-22.12,6.0,704,2020-06-27 15:28:51:375
6.5199,-1.3513,13.7263,-0.2888,0.8255,9.7676,6.7316,-2.7324,6.1642,-2.9417,-0.7,0.2312,18.95,30.24,-20.08,331.06,-22.12,6.0,715,2020-06-27 15:28:51:386
6.5199,-1.3513,13.7263,-0.2888,0.8255,9.7676,6.7316,-2.7324,6.1642,-3.3997,-0.2781,-0.2919,20.48,33.49,-17.14,330.44,-4.83,1.69,725,2020-06-27 15:28:51:396
5.7406,-2.06,17.9545,-0.2888,0.8255,9.7676,6.7316,-2.7324,6.1642,-3.3997,-0.2781,-0.2919,20.48,33.49,-17.14,330.44,-4.83,1.69,734,2020-06-27 15:28:51:405
5.7406,-2.06,17.9545,-0.1687,-0.0112,9.8052,5.2314,-2.3923,9.802,-3.1174,-0.3452,-0.7382,20.48,33.49,-17.14,330.44,-4.83,1.69,745,2020-06-27 15:28:51:416
4.1161,-3.2176,20.0147,-0.1687,-0.0112,9.8052,5.2314,-2.3923,9.802,-3.1174,-0.3452,-0.7382,20.48,33.49,-17.14,330.44,-4.83,1.69,755,2020-06-27 15:28:51:426
4.1161,-3.2176,20.0147,-0.1687,-0.0112,9.8052,5.2314,-2.3923,9.802,-3.1174,-0.3452,-0.7382,18.67,38.04,-14.84,330.44,-4.83,1.69,764,2020-06-27 15:28:51:435
4.1161,-3.2176,20.0147,-0.0694,-0.7612,9.7768,5.2314,-2.3923,9.802,-3.1174,-0.3452,-0.7382,18.67,38.04,-14.84,330.44,-4.83,1.69,775,2020-06-27 15:28:51:446
1.5663,-3.1242,21.049,-0.0694,-0.7612,9.7768,2.3282,-2.4986,11.1897,-2.5305,0.0042,-0.8426,18.67,38.04,-14.84,330.44,-4.83,1.69,785,2020-06-27 15:28:51:456
1.5663,-3.1242,21.049,-0.0694,-0.7612,9.7768,2.3282,-2.4986,11.1897,-2.5305,0.0042,-0.8426,18.67,38.04,-14.84,330.44,-4.83,1.69,795,2020-06-27 15:28:51:466
1.5663,-3.1242,21.049,-0.0287,-1.4776,9.6946,2.3282,-2.4986,11.1897,-2.5305,0.0042,-0.8426,25.89,23.4,-23.77,306.39,8.67,0.17,805,2020-06-27 15:28:51:476
1.4118,-2.6011,21.6464,-0.0287,-1.4776,9.6946,1.4201,-0.8834,12.077,-1.6026,-0.0736,-0.8085,25.89,23.4,-23.77,306.39,8.67,0.17,815,2020-06-27 15:28:51:486
1.4118,-2.6011,21.6464,-0.0287,-1.4776,9.6946,1.4201,-0.8834,12.077,-1.6026,-0.0736,-0.8085,25.89,23.4,-23.77,306.39,8.67,0.17,824,2020-06-27 15:28:51:495
-0.1372,-2.6227,19.6939,0.0581,-1.9714,9.6063,1.4201,-0.8834,12.077,-1.6026,-0.0736,-0.8085,25.89,23.4,-23.77,306.39,8.67,0.17,835,2020-06-27 15:28:51:506
-0.1372,-2.6227,19.6939,0.0581,-1.9714,9.6063,-0.3274,-0.5172,9.9524,-0.6236,-0.0299,-0.6913,24.15,26.03,-20.12,306.39,8.67,0.17,844,2020-06-27 15:28:51:515
-0.1372,-2.6227,19.6939,0.0581,-1.9714,9.6063,-0.3274,-0.5172,9.9524,-0.6236,-0.0299,-0.6913,24.15,26.03,-20.12,306.39,8.67,0.17,855,2020-06-27 15:28:51:526
-1.2038,-1.0125,17.004,0.1067,-2.13,9.5719,-0.3274,-0.5172,9.9524,-0.6236,-0.0299,-0.6913,24.15,26.03,-20.12,306.39,8.67,0.17,864,2020-06-27 15:28:51:535
-1.2038,-1.0125,17.004,0.1067,-2.13,9.5719,-1.1586,1.4821,6.4817,-0.6236,-0.0299,-0.6913,24.15,26.03,-20.12,306.39,8.67,0.17,875,2020-06-27 15:28:51:546
-1.2038,-1.0125,17.004,0.1067,-2.13,9.5719,-1.1586,1.4821,6.4817,-0.0356,-0.179,-0.5401,24.1,27.31,-20.78,312.04,12.54,-0.64,884,2020-06-27 15:28:51:555
-0.5658,-1.1323,14.4769,0.1826,-2.1287,9.5711,-1.1586,1.4821,6.4817,-0.0356,-0.179,-0.5401,24.1,27.31,-20.78,312.04,12.54,-0.64,895,2020-06-27 15:28:51:566
-0.5658,-1.1323,14.4769,0.1826,-2.1287,9.5711,-0.7442,0.8037,4.6158,-0.0356,-0.179,-0.5401,24.1,27.31,-20.78,312.04,12.54,-0.64,905,2020-06-27 15:28:51:576
-1.235,-2.2288,13.5851,0.1826,-2.1287,9.5711,-0.7442,0.8037,4.6158,0.1881,-0.3772,-0.6913,24.1,27.31,-20.78,312.04,12.54,-0.64,914,2020-06-27 15:28:51:585
-1.235,-2.2288,13.5851,0.3194,-2.0657,9.5813,-0.7442,0.8037,4.6158,0.1881,-0.3772,-0.6913,24.05,28.61,-20.74,312.04,12.54,-0.64,925,2020-06-27 15:28:51:596
-1.235,-2.2288,13.5851,0.3194,-2.0657,9.5813,-2.3352,0.0672,3.2991,0.1881,-0.3772,-0.6913,24.05,28.61,-20.74,312.04,12.54,-0.64,934,2020-06-27 15:28:51:605
-2.3171,-1.4555,12.2766,0.3194,-2.0657,9.5813,-2.3352,0.0672,3.2991,0.3884,-0.2888,-0.458,24.05,28.61,-20.74,312.04,12.54,-0.64,945,2020-06-27 15:28:51:616
-2.3171,-1.4555,12.2766,0.4194,-1.9495,9.6018,-2.3352,0.0672,3.2991,0.3884,-0.2888,-0.458,24.05,28.61,-20.74,312.04,12.54,-0.64,955,2020-06-27 15:28:51:626
-2.3171,-1.4555,12.2766,0.4194,-1.9495,9.6018,-2.4692,0.6521,2.1341,0.3884,-0.2888,-0.458,24.03,29.25,-21.43,314.5,11.47,-2.5,965,2020-06-27 15:28:51:636
-1.2481,-1.2137,11.2136,0.4194,-1.9495,9.6018,-2.4692,0.6521,2.1341,0.5279,-0.2451,-0.2642,24.03,29.25,-21.43,314.5,11.47,-2.5,975,2020-06-27 15:28:51:646
-1.2481,-1.2137,11.2136,0.4974,-1.7919,9.6287,-2.4692,0.6521,2.1341,0.5279,-0.2451,-0.2642,24.03,29.25,-21.43,314.5,11.47,-2.5,984,2020-06-27 15:28:51:655
-0.5502,-1.228,10.323,0.4974,-1.7919,9.6287,-1.2021,0.5272,0.7801,0.5279,-0.2451,-0.2642,23.18,29.89,-22.83,314.5,11.47,-2.5,995,2020-06-27 15:28:51:666
-0.5502,-1.228,10.323,0.4974,-1.7919,9.6287,-1.2021,0.5272,0.7801,0.4129,-0.1396,-0.2769,23.18,29.89,-22.83,314.5,11.47,-2.5,1005,2020-06-27 15:28:51:676
-0.5502,-1.228,10.323,0.5475,-1.6513,9.6511,-1.2021,0.5272,0.7801,0.4129,-0.1396,-0.2769,23.18,29.89,-22.83,314.5,11.47,-2.5,1014,2020-06-27 15:28:51:685
-0.3335,-0.5217,10.0788,0.5475,-1.6513,9.6511,-0.5373,0.9473,1.1336,0.4129,-0.1396,-0.2769,23.18,29.89,-22.83,314.5,11.47,-2.5,1025,2020-06-27 15:28:51:696
-0.3335,-0.5217,10.0788,0.5475,-1.6513,9.6511,-0.5373,0.9473,1.1336,0.4757,-0.0789,-0.4122,23.18,29.89,-22.83,314.5,11.47,-2.5,1034,2020-06-27 15:28:51:705
-0.3335,-0.5217,10.0788,0.5962,-1.4677,9.6779,-0.5373,0.9473,1.1336,0.4757,-0.0789,-0.4122,22.59,28.48,-21.96,314.9,9.69,-3.25,1045,2020-06-27 15:28:51:716
-1.5175,0.0182,11.1957,0.5962,-1.4677,9.6779,-2.4014,3.0818,0.455,0.4757,-0.0789,-0.4122,22.59,28.48,-21.96,314.9,9.69,-3.25,1055,2020-06-27 15:28:51:726
-1.5175,0.0182,11.1957,0.5962,-1.4677,9.6779,-2.4014,3.0818,0.455,0.6387,-0.3111,-0.4453,22.59,28.48,-21.96,314.9,9.69,-3.25,1064,2020-06-27 15:28:51:735
-1.5175,0.0182,11.1957,0.6936,-1.2765,9.6984,-2.4014,3.0818,0.455,0.6387,-0.3111,-0.4453,22.59,28.48,-21.96,314.9,9.69,-3.25,1075,2020-06-27 15:28:51:746
-0.7681,-0.8533,9.1139,0.6936,-1.2765,9.6984,-1.5201,0.5029,-0.6888,0.6387,-0.3111,-0.4453,22.61,27.81,-24.82,314.9,9.69,-3.25,1085,2020-06-27 15:28:51:756
-0.7681,-0.8533,9.1139,0.6936,-1.2765,9.6984,-1.5201,0.5029,-0.6888,0.5311,-0.1609,-0.2258,22.61,27.81,-24.82,314.9,9.69,-3.25,1096,2020-06-27 15:28:51:767
-0.7681,-0.8533,9.1139,0.751,-1.1136,9.7142,-1.5201,0.5029,-0.6888,0.5311,-0.1609,-0.2258,22.61,27.81,-24.82,314.9,9.69,-3.25,1105,2020-06-27 15:28:51:776
-1.0674,-0.9754,8.7787,0.751,-1.1136,9.7142,-1.7966,0.1247,-1.0763,0.5311,-0.1609,-0.2258,27.14,31.27,-17.35,315.88,6.52,-4.42,1115,2020-06-27 15:28:51:786
-1.0674,-0.9754,8.7787,0.751,-1.1136,9.7142,-1.7966,0.1247,-1.0763,0.5311,-0.1609,-0.2258,27.14,31.27,-17.35,315.88,6.52,-4.42,1125,2020-06-27 15:28:51:796
-0.3587,-0.9431,9.2731,0.7129,-0.9994,9.7295,-1.7966,0.1247,-1.0763,0.3671,0.1437,-0.0575,27.14,31.27,-17.35,315.88,6.52,-4.42,1134,2020-06-27 15:28:51:805
-0.3587,-0.9431,9.2731,0.7129,-0.9994,9.7295,-0.9303,-0.0472,-0.6271,0.3671,0.1437,-0.0575,27.14,31.27,-17.35,315.88,6.52,-4.42,1145,2020-06-27 15:28:51:816
-0.3587,-0.9431,9.2731,0.7129,-0.9994,9.7295,-0.9303,-0.0472,-0.6271,0.3671,0.1437,-0.0575,27.14,31.27,-17.35,315.88,6.52,-4.42,1154,2020-06-27 15:28:51:825
-0.0989,-1.076,9.2109,0.6805,-0.9155,9.7401,-0.9303,-0.0472,-0.6271,0.3287,0.0873,-0.0788,26.34,30.6,-20.92,315.88,6.52,-4.42,1165,2020-06-27 15:28:51:836
-0.0989,-1.076,9.2109,0.6805,-0.9155,9.7401,-0.9214,-0.0366,-0.4719,0.3287,0.0873,-0.0788,26.34,30.6,-20.92,315.88,6.52,-4.42,1176,2020-06-27 15:28:51:847
-0.0989,-1.076,9.2109,0.6805,-0.9155,9.7401,-0.9214,-0.0366,-0.4719,0.3287,0.0873,-0.0788,26.34,30.6,-20.92,315.88,6.52,-4.42,1185,2020-06-27 15:28:51:856
-0.397,-0.7025,9.4934,0.6596,-0.8268,9.7494,-0.9214,-0.0366,-0.4719,0.269,0.0223,-0.0916,26.34,30.6,-20.92,315.88,6.52,-4.42,1194,2020-06-27 15:28:51:865
-0.397,-0.7025,9.4934,0.6596,-0.8268,9.7494,-0.999,0.1185,-0.3614,0.269,0.0223,-0.0916,26.3,31.91,-19.46,318.19,4.84,-3.87,1205,2020-06-27 15:28:51:876
-0.397,-0.7025,9.4934,0.6596,-0.8268,9.7494,-0.999,0.1185,-0.3614,0.269,0.0223,-0.0916,26.3,31.91,-19.46,318.19,4.84,-3.87,1214,2020-06-27 15:28:51:885
-0.1348,-0.6726,9.3366,0.6506,-0.7561,9.7558,-0.999,0.1185,-0.3614,0.1519,0.0894,-0.0852,26.3,31.91,-19.46,318.19,4.84,-3.87,1225,2020-06-27 15:28:51:896
