ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6317,0.0553,0.1991,0.1561,7.6597,6.1217,2.8299,-7.5096,-5.6184,-2.6743,1.7693,2.6813,37.63,-1.23,-25.43,299.97,-56.13,2.13,393,2020-06-27 15:30:19:155
2.6317,0.0553,0.1991,0.1561,7.6597,6.1217,2.8299,-7.5096,-5.6184,-3.0216,1.747,2.6919,24.98,8.97,-27.79,299.97,-56.13,2.13,403,2020-06-27 15:30:19:165
4.0155,-0.1674,1.2382,0.1561,7.6597,6.1217,2.8299,-7.5096,-5.6184,-3.0216,1.747,2.6919,24.98,8.97,-27.79,299.97,-56.13,2.13,414,2020-06-27 15:30:19:176
4.0155,-0.1674,1.2382,0.3824,7.1263,6.7261,4.8119,-7.1633,-4.5799,-3.0216,1.747,2.6919,24.98,8.97,-27.79,299.97,-56.13,2.13,423,2020-06-27 15:30:19:185
6.1739,-0.8725,3.0518,0.3824,7.1263,6.7261,4.8119,-7.1633,-4.5799,-3.7555,2.3648,2.5492,24.98,8.97,-27.79,299.97,-56.13,2.13,433,2020-06-27 15:30:19:195
6.1739,-0.8725,3.0518,0.3824,7.1263,6.7261,4.8119,-7.1633,-4.5799,-3.7555,2.3648,2.5492,25.82,8.32,-27.11,311.14,-46.61,-3.25,442,2020-06-27 15:30:19:204
6.1739,-0.8725,3.0518,0.4287,6.2724,7.5262,6.9974,-7.323,-2.1922,-3.7555,2.3648,2.5492,25.82,8.32,-27.11,311.14,-46.61,-3.25,453,2020-06-27 15:30:19:215
7.3207,-2.5592,6.922,0.4287,6.2724,7.5262,6.9974,-7.323,-2.1922,-4.0623,1.7171,1.5255,25.82,8.32,-27.11,311.14,-46.61,-3.25,463,2020-06-27 15:30:19:225
7.3207,-2.5592,6.922,0.4287,6.2724,7.5262,6.9974,-7.323,-2.1922,-4.0623,1.7171,1.5255,25.82,8.32,-27.11,311.14,-46.61,-3.25,473,2020-06-27 15:30:19:235
7.3207,-2.5592,6.922,0.3112,5.0741,8.3861,6.9974,-7.323,-2.1922,-4.0623,1.7171,1.5255,27.45,8.98,-23.55,311.14,-46.61,-3.25,482,2020-06-27 15:30:19:244
6.8239,-3.5624,12.0516,0.3112,5.0741,8.3861,6.7219,-8.0157,2.6538,-3.927,0.7648,1.1558,27.45,8.98,-23.55,311.14,-46.61,-3.25,492,2020-06-27 15:30:19:254
6.8239,-3.5624,12.0516,0.3112,5.0741,8.3861,6.7219,-8.0157,2.6538,-3.927,0.7648,1.1558,27.45,8.98,-23.55,311.14,-46.61,-3.25,503,2020-06-27 15:30:19:265
6.2242,-3.7228,14.1465,0.3073,3.9813,8.9569,5.963,-7.3417,5.4028,-3.927,0.7648,1.1558,27.45,8.98,-23.55,311.14,-46.61,-3.25,512,2020-06-27 15:30:19:274
6.2242,-3.7228,14.1465,0.3073,3.9813,8.9569,5.963,-7.3417,5.4028,-3.0844,0.6721,0.8607,28.93,13.49,-24.83,305.92,-23.95,-1.97,523,2020-06-27 15:30:19:285
6.2242,-3.7228,14.1465,0.3073,3.9813,8.9569,5.963,-7.3417,5.4028,-3.0844,0.6721,0.8607,28.93,13.49,-24.83,305.92,-23.95,-1.97,533,2020-06-27 15:30:19:295
8.7584,-3.2092,14.1633,0.2576,3.0456,9.3182,8.3001,-6.2949,5.1114,-3.0844,0.6721,0.8607,28.93,13.49,-24.83,305.92,-23.95,-1.97,542,2020-06-27 15:30:19:304
8.7584,-3.2092,14.1633,0.2576,3.0456,9.3182,8.3001,-6.2949,5.1114,-2.8021,0.4942,-0.0682,28.93,13.49,-24.83,305.92,-23.95,-1.97,553,2020-06-27 15:30:19:315
8.7584,-3.2092,14.1633,0.2576,3.0456,9.3182,8.3001,-6.2949,5.1114,-2.8021,0.4942,-0.0682,30.53,14.78,-22.67,305.92,-23.95,-1.97,562,2020-06-27 15:30:19:324
8.3622,-3.9598,14.8648,0.1776,2.1913,9.557,8.3001,-6.2949,5.1114,-2.8021,0.4942,-0.0682,30.53,14.78,-22.67,305.92,-23.95,-1.97,573,2020-06-27 15:30:19:335
8.3622,-3.9598,14.8648,0.1776,2.1913,9.557,8.1921,-5.8135,5.5732,-2.9971,0.6977,-0.6541,30.53,14.78,-22.67,305.92,-23.95,-1.97,583,2020-06-27 15:30:19:345
8.3622,-3.9598,14.8648,0.1776,2.1913,9.557,8.1921,-5.8135,5.5732,-2.9971,0.6977,-0.6541,30.53,14.78,-22.67,305.92,-23.95,-1.97,592,2020-06-27 15:30:19:354
6.4337,-3.6593,16.2965,0.0378,1.4278,9.7021,8.1921,-5.8135,5.5732,-2.9971,0.6977,-0.6541,30.41,18.02,-21.85,304.91,-8.37,-0.22,603,2020-06-27 15:30:19:365
6.4337,-3.6593,16.2965,0.0378,1.4278,9.7021,5.8059,-4.4583,7.534,-2.8288,1.2836,-1.2868,30.41,18.02,-21.85,304.91,-8.37,-0.22,612,2020-06-27 15:30:19:374
6.4337,-3.6593,16.2965,0.0378,1.4278,9.7021,5.8059,-4.4583,7.534,-2.8288,1.2836,-1.2868,30.41,18.02,-21.85,304.91,-8.37,-0.22,623,2020-06-27 15:30:19:385
5.8004,-5.0432,16.6173,-0.3524,0.4077,9.7918,5.8059,-4.4583,7.534,-2.8288,1.2836,-1.2868,30.41,18.02,-21.85,304.91,-8.37,-0.22,634,2020-06-27 15:30:19:396
5.8004,-5.0432,16.6173,-0.3524,0.4077,9.7918,5.8059,-4.4583,7.534,-2.8288,1.2836,-1.2868,31.35,21.17,-22.19,304.91,-8.37,-0.22,642,2020-06-27 15:30:19:404
5.8004,-5.0432,16.6173,-0.3524,0.4077,9.7918,6.8743,-5.4448,7.5483,-2.5699,0.7424,-2.0346,31.35,21.17,-22.19,304.91,-8.37,-0.22,653,2020-06-27 15:30:19:415
5.4125,-5.534,18.3208,-0.527,-0.4144,9.7837,6.8743,-5.4448,7.5483,-2.5699,0.7424,-2.0346,31.35,21.17,-22.19,304.91,-8.37,-0.22,663,2020-06-27 15:30:19:425
5.4125,-5.534,18.3208,-0.527,-0.4144,9.7837,6.8743,-5.4448,7.5483,-2.5699,0.7424,-2.0346,31.35,21.17,-22.19,304.91,-8.37,-0.22,673,2020-06-27 15:30:19:435
3.2207,-5.4514,18.474,-0.527,-0.4144,9.7837,4.3293,-4.4621,8.9935,-2.262,0.5752,-2.8762,33.73,23.74,-21.41,305.04,2.42,3.08,682,2020-06-27 15:30:19:444
3.2207,-5.4514,18.474,-0.5889,-1.172,9.7185,4.3293,-4.4621,8.9935,-2.262,0.5752,-2.8762,33.73,23.74,-21.41,305.04,2.42,3.08,693,2020-06-27 15:30:19:455
3.2207,-5.4514,18.474,-0.5889,-1.172,9.7185,4.3293,-4.4621,8.9935,-2.262,0.5752,-2.8762,33.73,23.74,-21.41,305.04,2.42,3.08,703,2020-06-27 15:30:19:465
1.7231,-5.9147,20.2446,-0.6018,-1.6576,9.6468,2.3917,-4.2534,10.5203,-2.1747,0.5091,-3.2128,33.73,23.74,-21.41,305.04,2.42,3.08,713,2020-06-27 15:30:19:475
1.7231,-5.9147,20.2446,-0.6018,-1.6576,9.6468,2.3917,-4.2534,10.5203,-2.1747,0.5091,-3.2128,36.26,16.09,-18.86,305.04,2.42,3.08,723,2020-06-27 15:30:19:485
1.7231,-5.9147,20.2446,-0.6018,-1.6576,9.6468,2.3917,-4.2534,10.5203,-2.1747,0.5091,-3.2128,36.26,16.09,-18.86,305.04,2.42,3.08,733,2020-06-27 15:30:19:495
0.6888,-5.0085,21.972,-0.362,-2.311,9.5236,1.1666,-2.8208,12.5061,-1.185,-0.4698,-3.1809,36.26,16.09,-18.86,305.04,2.42,3.08,742,2020-06-27 15:30:19:504
0.6888,-5.0085,21.972,-0.362,-2.311,9.5236,1.1666,-2.8208,12.5061,-1.185,-0.4698,-3.1809,36.26,16.09,-18.86,305.04,2.42,3.08,753,2020-06-27 15:30:19:515
0.6888,-5.0085,21.972,-0.362,-2.311,9.5236,1.1666,-2.8208,12.5061,-1.185,-0.4698,-3.1809,35.24,21.27,-17.26,295.12,13.63,2.18,763,2020-06-27 15:30:19:525
0.6397,-4.0927,19.1157,0.0387,-2.5268,9.4755,1.1666,-2.8208,12.5061,-1.185,-0.4698,-3.1809,35.24,21.27,-17.26,295.12,13.63,2.18,773,2020-06-27 15:30:19:535
0.6397,-4.0927,19.1157,0.0387,-2.5268,9.4755,0.5535,-1.5162,9.4403,-0.3978,-0.3441,-3.1329,35.24,21.27,-17.26,295.12,13.63,2.18,782,2020-06-27 15:30:19:544
0.6397,-4.0927,19.1157,0.0387,-2.5268,9.4755,0.5535,-1.5162,9.4403,-0.3978,-0.3441,-3.1329,35.24,21.27,-17.26,295.12,13.63,2.18,793,2020-06-27 15:30:19:555
0.3835,-4.1956,17.9713,0.3134,-2.5849,9.4547,0.5535,-1.5162,9.4403,-0.3978,-0.3441,-3.1329,27.59,27.79,-16.28,295.12,13.63,2.18,803,2020-06-27 15:30:19:565
0.3835,-4.1956,17.9713,0.3134,-2.5849,9.4547,-0.2701,-1.6416,8.209,-0.0495,0.2492,-3.526,27.59,27.79,-16.28,295.12,13.63,2.18,813,2020-06-27 15:30:19:575
0.3835,-4.1956,17.9713,0.3134,-2.5849,9.4547,-0.2701,-1.6416,8.209,-0.0495,0.2492,-3.526,27.59,27.79,-16.28,295.12,13.63,2.18,822,2020-06-27 15:30:19:584
-2.4931,-4.7272,17.332,0.523,-2.5023,9.4676,-0.2701,-1.6416,8.209,-0.0495,0.2492,-3.526,27.59,27.79,-16.28,295.12,13.63,2.18,833,2020-06-27 15:30:19:595
-2.4931,-4.7272,17.332,0.523,-2.5023,9.4676,-3.7999,-2.2728,7.2165,-0.0495,0.2492,-3.526,25.83,31.03,-16.87,314.04,14.78,-3.16,843,2020-06-27 15:30:19:605
-4.7161,-4.7152,15.0587,0.523,-2.5023,9.4676,-3.7999,-2.2728,7.2165,0.6493,-0.0842,-3.3662,25.83,31.03,-16.87,314.04,14.78,-3.16,853,2020-06-27 15:30:19:615
-4.7161,-4.7152,15.0587,0.7584,-2.2359,9.5182,-3.7999,-2.2728,7.2165,0.6493,-0.0842,-3.3662,25.83,31.03,-16.87,314.04,14.78,-3.16,863,2020-06-27 15:30:19:625
-4.7161,-4.7152,15.0587,0.7584,-2.2359,9.5182,-5.9816,-2.3046,3.9034,0.6493,-0.0842,-3.3662,25.83,31.03,-16.87,314.04,14.78,-3.16,873,2020-06-27 15:30:19:635
-5.2668,-4.2208,12.4131,0.7584,-2.2359,9.5182,-5.9816,-2.3046,3.9034,0.9295,-0.1652,-2.6599,19.96,33.65,-17.45,314.04,14.78,-3.16,882,2020-06-27 15:30:19:644
-5.2668,-4.2208,12.4131,0.9072,-1.9163,9.5747,-5.9816,-2.3046,3.9034,0.9295,-0.1652,-2.6599,19.96,33.65,-17.45,314.04,14.78,-3.16,893,2020-06-27 15:30:19:655
-5.2668,-4.2208,12.4131,0.9072,-1.9163,9.5747,-6.127,-2.0231,2.0821,0.9295,-0.1652,-2.6599,19.96,33.65,-17.45,314.04,14.78,-3.16,903,2020-06-27 15:30:19:665
-4.9519,-3.7874,11.7703,0.9072,-1.9163,9.5747,-6.127,-2.0231,2.0821,0.9604,0.2449,-2.1177,19.96,33.65,-17.45,314.04,14.78,-3.16,913,2020-06-27 15:30:19:675
-4.9519,-3.7874,11.7703,0.9066,-1.588,9.6347,-6.127,-2.0231,2.0821,0.9604,0.2449,-2.1177,14.1,36.26,-19.45,333.73,11.27,-5.41,923,2020-06-27 15:30:19:685
-5.5924,-3.7587,10.8593,0.9066,-1.588,9.6347,-6.0448,-2.2329,1.2768,0.9604,0.2449,-2.1177,14.1,36.26,-19.45,333.73,11.27,-5.41,932,2020-06-27 15:30:19:694
-5.5924,-3.7587,10.8593,0.9066,-1.588,9.6347,-6.0448,-2.2329,1.2768,1.1298,0.2204,-1.9153,14.1,36.26,-19.45,333.73,11.27,-5.41,945,2020-06-27 15:30:19:707
-5.5924,-3.7587,10.8593,0.8877,-1.2245,9.6893,-6.0448,-2.2329,1.2768,1.1298,0.2204,-1.9153,14.1,36.26,-19.45,333.73,11.27,-5.41,953,2020-06-27 15:30:19:715
-6.8063,-3.5145,9.5149,0.8877,-1.2245,9.6893,-7.6142,-2.3722,-0.0903,1.1298,0.2204,-1.9153,16.01,30.35,-23.33,333.73,11.27,-5.41,963,2020-06-27 15:30:19:725
-6.8063,-3.5145,9.5149,0.8877,-1.2245,9.6893,-7.6142,-2.3722,-0.0903,1.1511,-0.3292,-1.3625,16.01,30.35,-23.33,333.73,11.27,-5.41,972,2020-06-27 15:30:19:734
-6.8063,-3.5145,9.5149,0.9585,-0.8687,9.721,-7.6142,-2.3722,-0.0903,1.1511,-0.3292,-1.3625,16.01,30.35,-23.33,333.73,11.27,-5.41,983,2020-06-27 15:30:19:745
-6.5992,-2.8094,8.3717,0.9585,-0.8687,9.721,-7.6142,-2.3722,-0.0903,1.1511,-0.3292,-1.3625,16.01,30.35,-23.33,333.73,11.27,-5.41,992,2020-06-27 15:30:19:754
-6.5992,-2.8094,8.3717,0.9585,-0.8687,9.721,-7.5942,-2.0123,-1.6704,0.9157,-0.2206,-0.8117,15.18,30.35,-25.46,327.99,5.08,-5.63,1003,2020-06-27 15:30:19:765
-5.59,-2.1606,8.167,0.9897,-0.588,9.7388,-7.5942,-2.0123,-1.6704,0.9157,-0.2206,-0.8117,15.18,30.35,-25.46,327.99,5.08,-5.63,1013,2020-06-27 15:30:19:775
-5.59,-2.1606,8.167,0.9897,-0.588,9.7388,-6.3931,-1.517,-1.7406,0.9157,-0.2206,-0.8117,15.18,30.35,-25.46,327.99,5.08,-5.63,1023,2020-06-27 15:30:19:785
-5.59,-2.1606,8.167,0.9897,-0.588,9.7388,-6.3931,-1.517,-1.7406,0.7037,0.1331,-0.4314,15.18,30.35,-25.46,327.99,5.08,-5.63,1033,2020-06-27 15:30:19:795
-4.3486,-1.5752,8.6075,0.9212,-0.3729,9.7562,-6.3931,-1.517,-1.7406,0.7037,0.1331,-0.4314,12.78,28.41,-26.93,327.99,5.08,-5.63,1043,2020-06-27 15:30:19:805
-4.3486,-1.5752,8.6075,0.9212,-0.3729,9.7562,-5.1314,-1.124,-1.7143,0.7037,0.1331,-0.4314,12.78,28.41,-26.93,327.99,5.08,-5.63,1053,2020-06-27 15:30:19:815
-4.3486,-1.5752,8.6075,0.9212,-0.3729,9.7562,-5.1314,-1.124,-1.7143,0.7037,0.1331,-0.4314,12.78,28.41,-26.93,327.99,5.08,-5.63,1063,2020-06-27 15:30:19:825
-4.1116,-1.3693,7.93,0.8177,-0.1557,9.7713,-5.1314,-1.124,-1.7143,0.7612,0.2567,-0.2503,12.78,28.41,-26.93,327.99,5.08,-5.63,1073,2020-06-27 15:30:19:835
-4.1116,-1.3693,7.93,0.8177,-0.1557,9.7713,-4.92,-1.0954,-2.7593,0.7612,0.2567,-0.2503,23.44,26.72,-21.17,317.26,0.91,-4.78,1083,2020-06-27 15:30:19:845
-3.9344,-1.0137,7.1303,0.8177,-0.1557,9.7713,-4.92,-1.0954,-2.7593,0.7612,0.2567,-0.2503,23.44,26.72,-21.17,317.26,0.91,-4.78,1093,2020-06-27 15:30:19:855
-3.9344,-1.0137,7.1303,0.7758,0.0039,9.7759,-4.92,-1.0954,-2.7593,0.5002,-0.0416,0.2088,23.44,26.72,-21.17,317.26,0.91,-4.78,1102,2020-06-27 15:30:19:864
-3.9344,-1.0137,7.1303,0.7758,0.0039,9.7759,-4.1599,-0.9158,-2.7682,0.5002,-0.0416,0.2088,23.44,26.72,-21.17,317.26,0.91,-4.78,1113,2020-06-27 15:30:19:875
-2.2776,-0.6666,7.6223,0.7758,0.0039,9.7759,-4.1599,-0.9158,-2.7682,0.5002,-0.0416,0.2088,24.22,28.01,-21.14,317.26,0.91,-4.78,1122,2020-06-27 15:30:19:884
-2.2776,-0.6666,7.6223,0.7276,0.0812,9.7793,-4.1599,-0.9158,-2.7682,0.2552,0.1555,0.3984,24.22,28.01,-21.14,317.26,0.91,-4.78,1133,2020-06-27 15:30:19:895
-2.2776,-0.6666,7.6223,0.7276,0.0812,9.7793,-4.1599,-0.9158,-2.7682,0.2552,0.1555,0.3984,24.22,28.01,-21.14,317.26,0.91,-4.78,1143,2020-06-27 15:30:19:905
-1.3319,-0.1842,8.4507,0.7276,0.0812,9.7793,-2.2172,-0.4859,-1.7567,0.2552,0.1555,0.3984,24.22,28.01,-21.14,317.26,0.91,-4.78,1152,2020-06-27 15:30:19:914
-1.3319,-0.1842,8.4507,0.5937,0.116,9.788,-2.2172,-0.4859,-1.7567,0.1764,0.6178,0.2663,24.27,26.7,-23.31,316.66,-0.47,-4.26,1163,2020-06-27 15:30:19:925
-1.3319,-0.1842,8.4507,0.5937,0.116,9.788,-2.2172,-0.4859,-1.7567,0.1764,0.6178,0.2663,24.27,26.7,-23.31,316.66,-0.47,-4.26,1172,2020-06-27 15:30:19:934
-1.7988,-0.1842,8.5405,0.5937,0.116,9.788,-2.2624,-0.3521,-1.4527,0.1764,0.6178,0.2663,24.27,26.7,-23.31,316.66,-0.47,-4.26,1183,2020-06-27 15:30:19:945
-1.7988,-0.1842,8.5405,0.4002,0.179,9.7968,-2.2624,-0.3521,-1.4527,0.2147,0.3185,0.3409,24.27,26.7,-23.31,316.66,-0.47,-4.26,1193,2020-06-27 15:30:19:955
-1.7988,-0.1842,8.5405,0.4002,0.179,9.7968,-2.2624,-0.3521,-1.4527,0.2147,0.3185,0.3409,26.76,26.06,-20.51,316.66,-0.47,-4.26,1202,2020-06-27 15:30:19:964
-1.3547,-0.1602,8.3334,0.4002,0.179,9.7968,-1.7378,-0.3757,-1.6441,0.2147,0.3185,0.3409,26.76,26.06,-20.51,316.66,-0.47,-4.26,1213,2020-06-27 15:30:19:975
-1.3547,-0.1602,8.3334,0.3469,0.2208,9.798,-1.7378,-0.3757,-1.6441,0.2147,0.3185,0.3409,26.76,26.06,-20.51,316.66,-0.47,-4.26,1222,2020-06-27 15:30:19:984
