ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.1586,-1.4471,10.9155,1.3181,3.3872,9.1082,9.9532,-4.7174,2.1148,-3.0045,0.6647,0.5678,27.27,12.04,-32.38,305.9,-26.64,-9.12,523,2020-06-27 15:29:31:815
11.1586,-1.4471,10.9155,1.3181,3.3872,9.1082,9.9532,-4.7174,2.1148,-3.0045,0.6647,0.5678,27.27,12.04,-32.38,305.9,-26.64,-9.12,532,2020-06-27 15:29:31:824
11.1586,-1.4471,10.9155,1.3181,3.3872,9.1082,9.9532,-4.7174,2.1148,-3.1153,0.5485,-0.735,27.27,12.04,-32.38,305.9,-26.64,-9.12,543,2020-06-27 15:29:31:835
9.1619,-2.5221,13.0715,1.3181,3.3872,9.1082,9.9532,-4.7174,2.1148,-3.1153,0.5485,-0.735,27.27,12.04,-32.38,305.9,-26.64,-9.12,552,2020-06-27 15:29:31:844
9.1619,-2.5221,13.0715,1.1724,2.4965,9.4108,7.9851,-4.9737,4.2097,-3.1153,0.5485,-0.735,27.27,12.04,-32.38,305.9,-26.64,-9.12,562,2020-06-27 15:29:31:854
9.1619,-2.5221,13.0715,1.1724,2.4965,9.4108,7.9851,-4.9737,4.2097,-3.1164,0.0798,-1.1569,27.27,12.04,-32.38,305.9,-26.64,-9.12,573,2020-06-27 15:29:31:865
8.7201,-2.5245,16.5036,1.1724,2.4965,9.4108,7.9851,-4.9737,4.2097,-3.1164,0.0798,-1.1569,27.27,12.04,-32.38,305.9,-26.64,-9.12,583,2020-06-27 15:29:31:875
8.7201,-2.5245,16.5036,1.1389,1.5041,9.6235,7.821,-3.9836,7.3064,-3.1164,0.0798,-1.1569,26.16,19.81,-30.69,309.18,-8.82,-6.75,593,2020-06-27 15:29:31:885
8.7201,-2.5245,16.5036,1.1389,1.5041,9.6235,7.821,-3.9836,7.3064,-2.458,0.0958,-1.2005,26.16,19.81,-30.69,309.18,-8.82,-6.75,602,2020-06-27 15:29:31:894
9.193,-2.9985,15.2083,1.1389,1.5041,9.6235,7.821,-3.9836,7.3064,-2.458,0.0958,-1.2005,26.16,19.81,-30.69,309.18,-8.82,-6.75,613,2020-06-27 15:29:31:905
9.193,-2.9985,15.2083,1.0672,0.7978,9.7157,8.5354,-4.0336,5.2615,-2.458,0.0958,-1.2005,26.16,19.81,-30.69,309.18,-8.82,-6.75,622,2020-06-27 15:29:31:914
9.193,-2.9985,15.2083,1.0672,0.7978,9.7157,8.5354,-4.0336,5.2615,-2.6658,0.7637,-1.6586,27.69,23.05,-28.47,309.18,-8.82,-6.75,633,2020-06-27 15:29:31:925
9.1499,-3.8628,15.1174,1.0672,0.7978,9.7157,8.5354,-4.0336,5.2615,-2.6658,0.7637,-1.6586,27.69,23.05,-28.47,309.18,-8.82,-6.75,642,2020-06-27 15:29:31:934
9.1499,-3.8628,15.1174,0.8576,0.006,9.7691,7.4682,-4.113,6.3874,-2.6658,0.7637,-1.6586,27.69,23.05,-28.47,309.18,-8.82,-6.75,653,2020-06-27 15:29:31:945
7.0897,-4.3417,17.5104,0.8576,0.006,9.7691,7.4682,-4.113,6.3874,-2.9779,0.9331,-2.1742,27.69,23.05,-28.47,309.18,-8.82,-6.75,663,2020-06-27 15:29:31:955
7.0897,-4.3417,17.5104,0.8576,0.006,9.7691,7.4682,-4.113,6.3874,-2.9779,0.9331,-2.1742,27.69,23.05,-28.47,309.18,-8.82,-6.75,673,2020-06-27 15:29:31:965
7.0897,-4.3417,17.5104,0.7178,-0.7943,9.748,4.5843,-3.5815,9.5683,-2.9779,0.9331,-2.1742,28.35,27.56,-28.32,312.72,-0.04,-5.02,683,2020-06-27 15:29:31:975
4.164,-4.0532,19.476,0.7178,-0.7943,9.748,4.5843,-3.5815,9.5683,-2.196,0.0276,-2.3212,28.35,27.56,-28.32,312.72,-0.04,-5.02,693,2020-06-27 15:29:31:985
4.164,-4.0532,19.476,0.7178,-0.7943,9.748,4.5843,-3.5815,9.5683,-2.196,0.0276,-2.3212,28.35,27.56,-28.32,312.72,-0.04,-5.02,703,2020-06-27 15:29:31:995
4.164,-4.0532,19.476,0.8194,-1.3683,9.6761,2.8007,-2.9051,9.7178,-2.196,0.0276,-2.3212,26.51,32.77,-25.3,312.72,-0.04,-5.02,713,2020-06-27 15:29:32:005
2.2307,-4.0592,18.1077,0.8194,-1.3683,9.6761,2.8007,-2.9051,9.7178,-2.196,0.0276,-2.3212,26.51,32.77,-25.3,312.72,-0.04,-5.02,722,2020-06-27 15:29:32:014
2.2307,-4.0592,18.1077,0.8194,-1.3683,9.6761,2.8007,-2.9051,9.7178,-1.6186,-0.1492,-2.2029,26.51,32.77,-25.3,312.72,-0.04,-5.02,733,2020-06-27 15:29:32:025
2.2307,-4.0592,18.1077,0.9826,-1.755,9.5982,0.5822,-1.6046,8.7092,-1.6186,-0.1492,-2.2029,26.51,32.77,-25.3,312.72,-0.04,-5.02,743,2020-06-27 15:29:32:035
1.0336,-3.3122,17.8456,0.9826,-1.755,9.5982,0.5822,-1.6046,8.7092,-1.6186,-0.1492,-2.2029,23.08,36.67,-25.14,321.85,10.31,-5.85,753,2020-06-27 15:29:32:045
1.0336,-3.3122,17.8456,0.9826,-1.755,9.5982,0.5822,-1.6046,8.7092,-1.1147,-0.3537,-2.0613,23.08,36.67,-25.14,321.85,10.31,-5.85,763,2020-06-27 15:29:32:055
1.0336,-3.3122,17.8456,1.1836,-2.0098,9.5253,-1.3498,-0.9673,7.7796,-1.1147,-0.3537,-2.0613,23.08,36.67,-25.14,321.85,10.31,-5.85,772,2020-06-27 15:29:32:064
-0.3431,-3.0332,17.3967,1.1836,-2.0098,9.5253,-1.3498,-0.9673,7.7796,-1.1147,-0.3537,-2.0613,23.08,36.67,-25.14,321.85,10.31,-5.85,783,2020-06-27 15:29:32:075
-0.3431,-3.0332,17.3967,1.1836,-2.0098,9.5253,-1.3498,-0.9673,7.7796,-0.9102,-0.0693,-1.7108,26.84,19.46,-21.81,321.85,10.31,-5.85,792,2020-06-27 15:29:32:084
-0.1252,-3.1338,18.328,1.3119,-2.2061,9.4648,-1.5256,-0.8266,8.476,-0.9102,-0.0693,-1.7108,26.84,19.46,-21.81,321.85,10.31,-5.85,803,2020-06-27 15:29:32:095
-0.1252,-3.1338,18.328,1.3119,-2.2061,9.4648,-1.5256,-0.8266,8.476,-0.9102,-0.0693,-1.7108,26.84,19.46,-21.81,321.85,10.31,-5.85,813,2020-06-27 15:29:32:105
-0.1252,-3.1338,18.328,1.3119,-2.2061,9.4648,-1.5256,-0.8266,8.476,-0.9102,-0.0693,-1.7108,26.84,19.46,-21.81,321.85,10.31,-5.85,823,2020-06-27 15:29:32:115
-0.7465,-2.9602,18.2071,1.4569,-2.2309,9.4377,-2.1174,-0.6749,8.8273,-0.2061,-0.1886,-1.7992,25.92,22.04,-23.14,300.43,13.15,-8.78,833,2020-06-27 15:29:32:125
-0.7465,-2.9602,18.2071,1.4569,-2.2309,9.4377,-2.1174,-0.6749,8.8273,-0.2061,-0.1886,-1.7992,25.92,22.04,-23.14,300.43,13.15,-8.78,843,2020-06-27 15:29:32:135
-0.7465,-2.9602,18.2071,1.4569,-2.2309,9.4377,-2.1174,-0.6749,8.8273,-0.2061,-0.1886,-1.7992,25.92,22.04,-23.14,300.43,13.15,-8.78,853,2020-06-27 15:29:32:145
-1.9269,-2.9159,15.5974,1.5791,-2.0602,9.4569,-3.3751,-0.8641,6.3132,0.6334,-0.1577,-1.8418,25.92,22.04,-23.14,300.43,13.15,-8.78,862,2020-06-27 15:29:32:154
-1.9269,-2.9159,15.5974,1.5791,-2.0602,9.4569,-3.3751,-0.8641,6.3132,0.6334,-0.1577,-1.8418,25.92,22.04,-23.14,300.43,13.15,-8.78,873,2020-06-27 15:29:32:165
-2.6475,-2.6789,12.5915,1.5791,-2.0602,9.4569,-3.3751,-0.8641,6.3132,0.6334,-0.1577,-1.8418,22.56,23.99,-23.77,300.43,13.15,-8.78,882,2020-06-27 15:29:32:174
-2.6475,-2.6789,12.5915,1.6447,-1.7606,9.5061,-4.2181,-0.9431,3.088,0.7378,0.2236,-1.6479,22.56,23.99,-23.77,300.43,13.15,-8.78,894,2020-06-27 15:29:32:186
-2.6475,-2.6789,12.5915,1.6447,-1.7606,9.5061,-4.2181,-0.9431,3.088,0.7378,0.2236,-1.6479,22.56,23.99,-23.77,300.43,13.15,-8.78,903,2020-06-27 15:29:32:195
-2.6475,-2.6789,12.5915,1.6447,-1.7606,9.5061,-4.2181,-0.9431,3.088,0.7378,0.2236,-1.6479,22.56,23.99,-23.77,300.43,13.15,-8.78,913,2020-06-27 15:29:32:205
-3.4963,-2.23,11.5524,1.5873,-1.502,9.5601,-5.0879,-0.7137,1.7166,0.5769,0.3515,-1.3742,20.09,24.01,-23.04,310.46,10.34,-9.82,923,2020-06-27 15:29:32:215
-3.4963,-2.23,11.5524,1.5873,-1.502,9.5601,-5.0879,-0.7137,1.7166,0.5769,0.3515,-1.3742,20.09,24.01,-23.04,310.46,10.34,-9.82,933,2020-06-27 15:29:32:225
-3.5142,-1.6769,10.8437,1.5873,-1.502,9.5601,-5.0879,-0.7137,1.7166,0.5769,0.3515,-1.3742,20.09,24.01,-23.04,310.46,10.34,-9.82,942,2020-06-27 15:29:32:234
-3.5142,-1.6769,10.8437,1.5281,-1.2694,9.6033,-5.1263,-0.3991,0.9963,0.7175,0.0436,-0.9896,17.57,25.31,-25.11,310.46,10.34,-9.82,953,2020-06-27 15:29:32:245
-3.5142,-1.6769,10.8437,1.5281,-1.2694,9.6033,-5.1263,-0.3991,0.9963,0.7175,0.0436,-0.9896,17.57,25.31,-25.11,310.46,10.34,-9.82,963,2020-06-27 15:29:32:255
-2.2525,-1.2975,9.7867,1.5281,-1.2694,9.6033,-5.1263,-0.3991,0.9963,0.7175,0.0436,-0.9896,17.57,25.31,-25.11,310.46,10.34,-9.82,972,2020-06-27 15:29:32:264
-2.2525,-1.2975,9.7867,1.5445,-1.0027,9.6322,-3.8278,-0.2282,-0.2025,0.8049,-0.1673,-0.9257,17.57,25.31,-25.11,310.46,10.34,-9.82,983,2020-06-27 15:29:32:275
-2.2525,-1.2975,9.7867,1.5445,-1.0027,9.6322,-3.8278,-0.2282,-0.2025,0.8049,-0.1673,-0.9257,15.94,24.67,-25.12,318.85,5.87,-9.11,992,2020-06-27 15:29:32:284
-2.1483,-0.8509,8.7488,1.5445,-1.0027,9.6322,-3.8278,-0.2282,-0.2025,0.8049,-0.1673,-0.9257,15.94,24.67,-25.12,318.85,5.87,-9.11,1003,2020-06-27 15:29:32:295
-2.1483,-0.8509,8.7488,1.5998,-0.7506,9.6461,-3.8422,-0.0769,-1.1894,0.8049,-0.1673,-0.9257,15.94,24.67,-25.12,318.85,5.87,-9.11,1012,2020-06-27 15:29:32:304
-2.1483,-0.8509,8.7488,1.5998,-0.7506,9.6461,-3.8422,-0.0769,-1.1894,0.5737,-0.2302,-0.9363,15.94,24.67,-25.12,318.85,5.87,-9.11,1023,2020-06-27 15:29:32:315
-2.3662,-0.8701,8.8314,1.5998,-0.7506,9.6461,-3.8422,-0.0769,-1.1894,0.5737,-0.2302,-0.9363,15.09,25.31,-26.51,318.85,5.87,-9.11,1032,2020-06-27 15:29:32:324
-2.3662,-0.8701,8.8314,1.6556,-0.5515,9.6501,-4.1224,-0.3639,-1.1966,0.5737,-0.2302,-0.9363,15.09,25.31,-26.51,318.85,5.87,-9.11,1043,2020-06-27 15:29:32:335
-2.3519,-0.8031,8.9367,1.6556,-0.5515,9.6501,-4.1224,-0.3639,-1.1966,0.4352,-0.2206,-0.7659,15.09,25.31,-26.51,318.85,5.87,-9.11,1053,2020-06-27 15:29:32:345
-2.3519,-0.8031,8.9367,1.6556,-0.5515,9.6501,-4.1224,-0.3639,-1.1966,0.4352,-0.2206,-0.7659,15.09,25.31,-26.51,318.85,5.87,-9.11,1062,2020-06-27 15:29:32:354
-2.3519,-0.8031,8.9367,1.7015,-0.3934,9.6499,-4.0015,-0.3335,-0.7141,0.4352,-0.2206,-0.7659,15.09,25.31,-26.51,318.85,5.87,-9.11,1073,2020-06-27 15:29:32:365
-1.8359,-0.7073,9.4551,1.7015,-0.3934,9.6499,-4.0015,-0.3335,-0.7141,0.4651,-0.2067,-0.5997,13.4,26.61,-27.17,326.07,2.3,-10.0,1082,2020-06-27 15:29:32:374
-1.8359,-0.7073,9.4551,1.7015,-0.3934,9.6499,-4.0015,-0.3335,-0.7141,0.4651,-0.2067,-0.5997,13.4,26.61,-27.17,326.07,2.3,-10.0,1093,2020-06-27 15:29:32:385
-1.8359,-0.7073,9.4551,1.7273,-0.2472,9.6502,-3.4306,-0.3921,-0.5783,0.4651,-0.2067,-0.5997,13.4,26.61,-27.17,326.07,2.3,-10.0,1103,2020-06-27 15:29:32:395
-1.2002,-0.4008,8.5142,1.7273,-0.2472,9.6502,-3.4306,-0.3921,-0.5783,0.5982,0.1107,-0.522,13.49,24.02,-28.67,326.07,2.3,-10.0,1112,2020-06-27 15:29:32:404
-1.2002,-0.4008,8.5142,1.7273,-0.2472,9.6502,-2.9025,-0.3512,-1.8424,0.5982,0.1107,-0.522,13.49,24.02,-28.67,326.07,2.3,-10.0,1123,2020-06-27 15:29:32:415
-1.2002,-0.4008,8.5142,1.6456,-0.0268,9.6676,-2.9025,-0.3512,-1.8424,0.5982,0.1107,-0.522,13.49,24.02,-28.67,326.07,2.3,-10.0,1133,2020-06-27 15:29:32:425
-1.5833,-0.2536,7.9898,1.6456,-0.0268,9.6676,-2.9025,-0.3512,-1.8424,0.383,0.491,-0.4538,13.49,24.02,-28.67,326.07,2.3,-10.0,1143,2020-06-27 15:29:32:435
-1.5833,-0.2536,7.9898,1.6456,-0.0268,9.6676,-2.9025,-0.3512,-1.8424,0.383,0.491,-0.4538,18.75,33.67,-21.86,326.56,0.16,-9.66,1153,2020-06-27 15:29:32:445
-1.861,-0.4116,8.4926,1.4901,0.0979,9.6923,-3.3229,-0.541,-1.6225,0.383,0.491,-0.4538,18.75,33.67,-21.86,326.56,0.16,-9.66,1162,2020-06-27 15:29:32:454
-1.861,-0.4116,8.4926,1.4901,0.0979,9.6923,-3.3229,-0.541,-1.6225,0.383,0.491,-0.4538,18.75,33.67,-21.86,326.56,0.16,-9.66,1173,2020-06-27 15:29:32:465
-1.861,-0.4116,8.4926,1.4901,0.0979,9.6923,-3.3229,-0.541,-1.6225,0.3042,0.1075,-0.1481,18.75,33.67,-21.86,326.56,0.16,-9.66,1182,2020-06-27 15:29:32:474
-1.3702,-0.2572,8.7332,1.431,0.1931,9.6998,-3.0026,-0.4585,-1.1039,0.3042,0.1075,-0.1481,18.75,33.65,-23.28,326.56,0.16,-9.66,1194,2020-06-27 15:29:32:486
-1.3702,-0.2572,8.7332,1.431,0.1931,9.6998,-3.0026,-0.4585,-1.1039,0.3042,0.1075,-0.1481,18.75,33.65,-23.28,326.56,0.16,-9.66,1203,2020-06-27 15:29:32:495
-1.3702,-0.2572,8.7332,1.431,0.1931,9.6998,-3.0026,-0.4585,-1.1039,0.3479,-0.26,0.0533,18.75,33.65,-23.28,326.56,0.16,-9.66,1213,2020-06-27 15:29:32:505
-0.2868,0.0134,8.5142,1.479,0.2905,9.6901,-2.0233,-0.3091,-1.3527,0.3479,-0.26,0.0533,18.75,33.65,-23.28,326.56,0.16,-9.66,1223,2020-06-27 15:29:32:515
