ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5361,-2.6502,3.7712,-0.8149,5.2924,8.2156,-5.0727,-8.1439,-3.6878,3.2465,2.3829,0.7169,5.7,18.52,-44.47,357.67,-32.66,5.66,122,2020-06-27 15:29:23:385
-5.5278,-2.0768,1.7589,-1.2227,5.9666,7.686,-4.2376,-8.386,-6.3074,3.2465,2.3829,0.7169,5.7,18.52,-44.47,357.67,-32.66,5.66,132,2020-06-27 15:29:23:395
-5.5278,-2.0768,1.7589,-1.2227,5.9666,7.686,-4.2376,-8.386,-6.3074,3.2465,2.3829,0.7169,5.7,18.52,-44.47,357.67,-32.66,5.66,141,2020-06-27 15:29:23:404
-5.5278,-2.0768,1.7589,-1.2227,5.9666,7.686,-4.2376,-8.386,-6.3074,2.7554,2.3627,1.2304,12.5,12.33,-43.99,357.67,-32.66,5.66,152,2020-06-27 15:29:23:415
-5.0705,-1.4698,-0.0655,-1.5448,6.5365,7.1455,-3.4536,-8.4075,-7.3317,2.7554,2.3627,1.2304,12.5,12.33,-43.99,357.67,-32.66,5.66,162,2020-06-27 15:29:23:425
-5.0705,-1.4698,-0.0655,-1.5448,6.5365,7.1455,-3.4536,-8.4075,-7.3317,2.7554,2.3627,1.2304,12.5,12.33,-43.99,357.67,-32.66,5.66,172,2020-06-27 15:29:23:435
-3.7991,-1.1071,-1.478,-1.7267,7.1074,6.5325,-3.4536,-8.4075,-7.3317,2.1354,2.0676,1.6128,12.5,12.33,-43.99,357.67,-32.66,5.66,182,2020-06-27 15:29:23:445
-3.7991,-1.1071,-1.478,-1.7267,7.1074,6.5325,-1.9735,-8.4807,-8.0551,2.1354,2.0676,1.6128,18.1,17.34,-31.35,345.54,-46.45,14.81,192,2020-06-27 15:29:23:455
-3.7991,-1.1071,-1.478,-1.7267,7.1074,6.5325,-1.9735,-8.4807,-8.0551,2.1354,2.0676,1.6128,18.1,17.34,-31.35,345.54,-46.45,14.81,202,2020-06-27 15:29:23:465
-3.2126,-1.0389,-1.0088,-1.767,7.5397,6.0167,-1.9735,-8.4807,-8.0551,1.6709,2.1486,1.795,18.1,17.34,-31.35,345.54,-46.45,14.81,212,2020-06-27 15:29:23:475
-3.2126,-1.0389,-1.0088,-1.767,7.5397,6.0167,-1.3798,-8.7367,-7.0613,1.6709,2.1486,1.795,18.1,17.34,-31.35,345.54,-46.45,14.81,222,2020-06-27 15:29:23:485
-3.2126,-1.0389,-1.0088,-1.767,7.5397,6.0167,-1.3798,-8.7367,-7.0613,1.6709,2.1486,1.795,19.07,13.47,-29.35,345.54,-46.45,14.81,231,2020-06-27 15:29:23:494
-2.3123,-0.7947,-1.2949,-1.7019,7.8906,5.5689,-1.3798,-8.7367,-7.0613,1.2715,1.9866,2.0464,19.07,13.47,-29.35,345.54,-46.45,14.81,242,2020-06-27 15:29:23:505
-2.3123,-0.7947,-1.2949,-1.7019,7.8906,5.5689,-0.1091,-8.7138,-7.1728,1.2715,1.9866,2.0464,19.07,13.47,-29.35,345.54,-46.45,14.81,251,2020-06-27 15:29:23:514
-2.3123,-0.7947,-1.2949,-1.7019,7.8906,5.5689,-0.1091,-8.7138,-7.1728,1.2715,1.9866,2.0464,19.07,13.47,-29.35,345.54,-46.45,14.81,262,2020-06-27 15:29:23:525
-1.6324,-0.5074,-1.8994,-1.4837,8.1649,5.2252,-0.1091,-8.7138,-7.1728,1.2715,1.9866,2.0464,22.53,8.92,-29.52,338.65,-53.57,16.99,271,2020-06-27 15:29:23:534
-1.6324,-0.5074,-1.8994,-1.4837,8.1649,5.2252,0.3237,-8.7776,-7.2912,0.7889,1.3901,2.1753,22.53,8.92,-29.52,338.65,-53.57,16.99,282,2020-06-27 15:29:23:545
-0.4772,-0.6953,-2.632,-1.4837,8.1649,5.2252,0.3237,-8.7776,-7.2912,0.7889,1.3901,2.1753,22.53,8.92,-29.52,338.65,-53.57,16.99,294,2020-06-27 15:29:23:557
-0.4772,-0.6953,-2.632,-1.1288,8.3412,5.0319,0.3237,-8.7776,-7.2912,0.7889,1.3901,2.1753,22.53,8.92,-29.52,338.65,-53.57,16.99,302,2020-06-27 15:29:23:565
-0.4772,-0.6953,-2.632,-1.1288,8.3412,5.0319,0.8073,-9.0519,-8.0079,-0.0111,1.258,2.3436,26.72,6.98,-26.07,338.65,-53.57,16.99,314,2020-06-27 15:29:23:577
-0.0462,-0.432,-2.2262,-1.1288,8.3412,5.0319,0.8073,-9.0519,-8.0079,-0.0111,1.258,2.3436,26.72,6.98,-26.07,338.65,-53.57,16.99,321,2020-06-27 15:29:23:584
-0.0462,-0.432,-2.2262,-0.7164,8.3559,5.0829,0.8073,-9.0519,-8.0079,-0.0111,1.258,2.3436,26.72,6.98,-26.07,338.65,-53.57,16.99,332,2020-06-27 15:29:23:595
-0.0462,-0.432,-2.2262,-0.7164,8.3559,5.0829,0.7866,-8.1607,-6.2882,-1.0593,1.6266,2.7164,26.72,6.98,-26.07,338.65,-53.57,16.99,344,2020-06-27 15:29:23:607
0.5966,0.2408,-0.7718,-0.7164,8.3559,5.0829,0.7866,-8.1607,-6.2882,-1.0593,1.6266,2.7164,28.47,4.39,-26.16,318.63,-58.44,8.02,352,2020-06-27 15:29:23:615
0.5966,0.2408,-0.7718,-0.7164,8.3559,5.0829,0.7866,-8.1607,-6.2882,-1.0593,1.6266,2.7164,28.47,4.39,-26.16,318.63,-58.44,8.02,362,2020-06-27 15:29:23:625
0.5966,0.2408,-0.7718,-0.3606,8.2489,5.2911,0.7866,-8.1607,-6.2882,-1.0593,1.6266,2.7164,28.47,4.39,-26.16,318.63,-58.44,8.02,371,2020-06-27 15:29:23:634
2.4533,-0.1913,-0.5611,-0.3606,8.2489,5.2911,2.48,-8.1079,-6.0234,-1.7763,1.9941,2.7814,28.47,4.39,-26.16,318.63,-58.44,8.02,382,2020-06-27 15:29:23:645
2.4533,-0.1913,-0.5611,0.0771,7.8988,5.8116,2.48,-8.1079,-6.0234,-1.7763,1.9941,2.7814,30.09,5.04,-24.02,318.63,-58.44,8.02,393,2020-06-27 15:29:23:656
3.9629,-0.4439,2.9991,0.0771,7.8988,5.8116,2.48,-8.1079,-6.0234,-1.7763,1.9941,2.7814,30.09,5.04,-24.02,318.63,-58.44,8.02,402,2020-06-27 15:29:23:665
3.9629,-0.4439,2.9991,0.0771,7.8988,5.8116,3.6143,-7.8515,-3.2377,-2.8682,1.9174,2.9199,30.09,5.04,-24.02,318.63,-58.44,8.02,411,2020-06-27 15:29:23:674
3.9629,-0.4439,2.9991,0.4065,7.3414,6.4891,3.6143,-7.8515,-3.2377,-2.8682,1.9174,2.9199,30.09,5.04,-24.02,318.63,-58.44,8.02,422,2020-06-27 15:29:23:685
5.0797,0.5928,5.0067,0.4065,7.3414,6.4891,3.6143,-7.8515,-3.2377,-2.8682,1.9174,2.9199,32.56,5.04,-21.91,297.95,-48.47,-3.58,432,2020-06-27 15:29:23:695
5.0797,0.5928,5.0067,0.4065,7.3414,6.4891,4.9092,-6.3703,-1.5692,-2.7893,2.3094,2.4107,32.56,5.04,-21.91,297.95,-48.47,-3.58,442,2020-06-27 15:29:23:705
5.0797,0.5928,5.0067,0.5076,6.7094,7.1342,4.9092,-6.3703,-1.5692,-2.7893,2.3094,2.4107,32.56,5.04,-21.91,297.95,-48.47,-3.58,451,2020-06-27 15:29:23:714
5.0367,-0.0489,5.8147,0.5076,6.7094,7.1342,4.9092,-6.3703,-1.5692,-2.7893,2.3094,2.4107,32.56,5.04,-21.91,297.95,-48.47,-3.58,462,2020-06-27 15:29:23:725
5.0367,-0.0489,5.8147,0.5076,6.7094,7.1342,4.9146,-6.633,-0.6716,-2.7893,2.3094,2.4107,28.58,12.63,-23.43,297.95,-48.47,-3.58,472,2020-06-27 15:29:23:735
5.0367,-0.0489,5.8147,0.6347,6.017,7.7177,4.9146,-6.633,-0.6716,-2.7851,1.1611,2.0933,28.58,12.63,-23.43,297.95,-48.47,-3.58,482,2020-06-27 15:29:23:745
7.5087,-0.8773,7.3961,0.6347,6.017,7.7177,4.9146,-6.633,-0.6716,-2.7851,1.1611,2.0933,28.58,12.63,-23.43,297.95,-48.47,-3.58,495,2020-06-27 15:29:23:758
7.5087,-0.8773,7.3961,0.6347,6.017,7.7177,7.5256,-6.3499,-0.5445,-2.7851,1.1611,2.0933,28.58,12.63,-23.43,297.95,-48.47,-3.58,502,2020-06-27 15:29:23:765
7.5087,-0.8773,7.3961,0.7928,5.3881,8.1554,7.5256,-6.3499,-0.5445,-3.0599,0.9193,1.5766,27.95,2.52,-33.32,304.63,-37.85,-4.7,511,2020-06-27 15:29:23:774
9.9639,-1.1813,7.8174,0.7928,5.3881,8.1554,7.5256,-6.3499,-0.5445,-3.0599,0.9193,1.5766,27.95,2.52,-33.32,304.63,-37.85,-4.7,522,2020-06-27 15:29:23:785
9.9639,-1.1813,7.8174,0.7928,5.3881,8.1554,9.1424,-5.9526,0.9004,-3.0599,0.9193,1.5766,27.95,2.52,-33.32,304.63,-37.85,-4.7,532,2020-06-27 15:29:23:795
9.2145,-2.2085,11.8289,0.728,4.4576,8.7046,9.1424,-5.9526,0.9004,-3.6053,1.0215,0.3089,27.95,2.52,-33.32,304.63,-37.85,-4.7,544,2020-06-27 15:29:23:807
9.2145,-2.2085,11.8289,0.728,4.4576,8.7046,9.1424,-5.9526,0.9004,-3.6053,1.0215,0.3089,27.91,3.83,-31.14,304.63,-37.85,-4.7,552,2020-06-27 15:29:23:815
9.2145,-2.2085,11.8289,0.728,4.4576,8.7046,7.9808,-5.7946,4.0796,-3.6053,1.0215,0.3089,27.91,3.83,-31.14,304.63,-37.85,-4.7,561,2020-06-27 15:29:23:824
7.9205,-1.6985,14.2255,0.5279,3.4415,9.1677,7.9808,-5.7946,4.0796,-3.5371,1.078,-0.2876,27.91,3.83,-31.14,304.63,-37.85,-4.7,572,2020-06-27 15:29:23:835
7.9205,-1.6985,14.2255,0.5279,3.4415,9.1677,7.9808,-5.7946,4.0796,-3.5371,1.078,-0.2876,27.91,3.83,-31.14,304.63,-37.85,-4.7,582,2020-06-27 15:29:23:845
7.9205,-1.6985,14.2255,0.5279,3.4415,9.1677,7.9808,-5.7946,4.0796,-3.5371,1.078,-0.2876,29.34,9.65,-28.83,301.74,-20.54,-3.3,592,2020-06-27 15:29:23:855
5.9034,-2.0456,17.2542,0.261,2.4642,9.4884,6.3838,-4.3828,7.3524,-2.9086,0.5294,-0.653,29.34,9.65,-28.83,301.74,-20.54,-3.3,602,2020-06-27 15:29:23:865
5.9034,-2.0456,17.2542,0.261,2.4642,9.4884,6.3838,-4.3828,7.3524,-2.9086,0.5294,-0.653,29.34,9.65,-28.83,301.74,-20.54,-3.3,611,2020-06-27 15:29:23:874
5.9034,-2.0456,17.2542,0.261,2.4642,9.4884,5.8881,-4.2902,7.781,-2.9086,0.5294,-0.653,29.34,9.65,-28.83,301.74,-20.54,-3.3,622,2020-06-27 15:29:23:885
6.5701,-2.4982,16.8615,0.2694,1.7019,9.6541,5.8881,-4.2902,7.781,-2.1555,-0.3601,-0.6029,31.69,12.87,-27.32,301.74,-20.54,-3.3,631,2020-06-27 15:29:23:894
6.5701,-2.4982,16.8615,0.2694,1.7019,9.6541,5.8881,-4.2902,7.781,-2.1555,-0.3601,-0.6029,31.69,12.87,-27.32,301.74,-20.54,-3.3,642,2020-06-27 15:29:23:905
7.3147,-2.0875,15.3927,0.2694,1.7019,9.6541,7.107,-3.2535,5.8259,-2.1555,-0.3601,-0.6029,31.69,12.87,-27.32,301.74,-20.54,-3.3,652,2020-06-27 15:29:23:915
7.3147,-2.0875,15.3927,0.33,1.0321,9.7466,7.107,-3.2535,5.8259,-2.3717,0.1491,-1.1196,31.69,12.87,-27.32,301.74,-20.54,-3.3,661,2020-06-27 15:29:23:924
7.3147,-2.0875,15.3927,0.33,1.0321,9.7466,7.107,-3.2535,5.8259,-2.3717,0.1491,-1.1196,28.28,16.13,-27.19,302.84,-6.04,-1.94,672,2020-06-27 15:29:23:935
6.0518,-2.5544,17.1453,0.33,1.0321,9.7466,5.8607,-2.9486,7.4936,-2.3717,0.1491,-1.1196,28.28,16.13,-27.19,302.84,-6.04,-1.94,682,2020-06-27 15:29:23:945
6.0518,-2.5544,17.1453,0.2809,0.3308,9.797,5.8607,-2.9486,7.4936,-2.3717,0.1491,-1.1196,28.28,16.13,-27.19,302.84,-6.04,-1.94,691,2020-06-27 15:29:23:954
6.0518,-2.5544,17.1453,0.2809,0.3308,9.797,5.8607,-2.9486,7.4936,-2.1832,0.2023,-1.7385,28.28,16.13,-27.19,302.84,-6.04,-1.94,702,2020-06-27 15:29:23:965
3.6624,-3.6282,17.1225,0.2809,0.3308,9.797,5.8607,-2.9486,7.4936,-2.1832,0.2023,-1.7385,28.16,19.38,-24.24,302.84,-6.04,-1.94,711,2020-06-27 15:29:23:974
3.6624,-3.6282,17.1225,0.2489,-0.2883,9.7993,2.9518,-3.4036,7.4783,-2.1832,0.2023,-1.7385,28.16,19.38,-24.24,302.84,-6.04,-1.94,722,2020-06-27 15:29:23:985
3.6624,-3.6282,17.1225,0.2489,-0.2883,9.7993,2.9518,-3.4036,7.4783,-1.8657,0.1853,-1.8216,28.16,19.38,-24.24,302.84,-6.04,-1.94,731,2020-06-27 15:29:23:994
1.6596,-2.9411,17.6157,0.2489,-0.2883,9.7993,2.9518,-3.4036,7.4783,-1.8657,0.1853,-1.8216,28.16,19.38,-24.24,302.84,-6.04,-1.94,742,2020-06-27 15:29:24:005
1.6596,-2.9411,17.6157,0.2456,-0.7983,9.771,1.3733,-2.0028,8.1893,-1.8657,0.1853,-1.8216,27.1,25.85,-23.3,312.57,1.68,-1.46,752,2020-06-27 15:29:24:015
1.6944,-2.5245,17.3799,0.2456,-0.7983,9.771,1.3733,-2.0028,8.1893,-1.2447,0.0617,-1.8663,27.1,25.85,-23.3,312.57,1.68,-1.46,762,2020-06-27 15:29:24:025
1.6944,-2.5245,17.3799,0.2456,-0.7983,9.771,1.3733,-2.0028,8.1893,-1.2447,0.0617,-1.8663,27.1,25.85,-23.3,312.57,1.68,-1.46,771,2020-06-27 15:29:24:034
1.6944,-2.5245,17.3799,0.2793,-1.1426,9.7358,0.9811,-1.3822,6.5153,-1.2447,0.0617,-1.8663,27.1,25.85,-23.3,312.57,1.68,-1.46,781,2020-06-27 15:29:24:044
0.1202,-2.4263,15.9817,0.2793,-1.1426,9.7358,0.9811,-1.3822,6.5153,-1.2447,0.0617,-1.8663,26.98,29.1,-20.35,312.57,1.68,-1.46,792,2020-06-27 15:29:24:055
0.1202,-2.4263,15.9817,0.2793,-1.1426,9.7358,0.9811,-1.3822,6.5153,-1.1712,0.1746,-2.1135,26.98,29.1,-20.35,312.57,1.68,-1.46,802,2020-06-27 15:29:24:065
0.1202,-2.4263,15.9817,0.2978,-1.3581,9.7076,-0.7306,-0.7636,6.9894,-1.1712,0.1746,-2.1135,26.98,29.1,-20.35,312.57,1.68,-1.46,812,2020-06-27 15:29:24:075
-1.1943,-1.7966,17.3763,0.2978,-1.3581,9.7076,-0.7306,-0.7636,6.9894,-1.1712,0.1746,-2.1135,26.98,29.1,-20.35,312.57,1.68,-1.46,822,2020-06-27 15:29:24:085
-1.1943,-1.7966,17.3763,0.2978,-1.3581,9.7076,-0.7306,-0.7636,6.9894,-0.6311,-0.2994,-2.073,29.5,20.49,-22.71,298.63,7.96,-1.76,831,2020-06-27 15:29:24:094
-1.1943,-1.7966,17.3763,0.4472,-1.6094,9.6634,-2.1273,-0.1179,6.9249,-0.6311,-0.2994,-2.073,29.5,20.49,-22.71,298.63,7.96,-1.76,842,2020-06-27 15:29:24:105
-1.9077,-1.6889,16.4629,0.4472,-1.6094,9.6634,-2.1273,-0.1179,6.9249,-0.6311,-0.2994,-2.073,29.5,20.49,-22.71,298.63,7.96,-1.76,851,2020-06-27 15:29:24:114
-1.9077,-1.6889,16.4629,0.4472,-1.6094,9.6634,-2.1273,-0.1179,6.9249,-0.4244,-0.5338,-1.9803,29.5,20.49,-22.71,298.63,7.96,-1.76,862,2020-06-27 15:29:24:125
-2.3447,-1.6626,16.8364,0.6613,-1.7099,9.6338,-2.845,-0.022,7.1692,-0.4244,-0.5338,-1.9803,26.91,23.74,-22.58,298.63,7.96,-1.76,871,2020-06-27 15:29:24:134
-2.3447,-1.6626,16.8364,0.6613,-1.7099,9.6338,-2.845,-0.022,7.1692,-0.4244,-0.5338,-1.9803,26.91,23.74,-22.58,298.63,7.96,-1.76,882,2020-06-27 15:29:24:145
-2.3447,-1.6626,16.8364,0.6613,-1.7099,9.6338,-2.845,-0.022,7.1692,-0.4244,-0.5338,-1.9803,26.91,23.74,-22.58,298.63,7.96,-1.76,892,2020-06-27 15:29:24:155
-3.0881,-1.9786,15.1856,0.8881,-1.6893,9.6191,-3.7039,-0.1593,5.9156,0.0358,-0.4453,-1.9601,26.91,23.74,-22.58,298.63,7.96,-1.76,902,2020-06-27 15:29:24:165
-3.0881,-1.9786,15.1856,0.8881,-1.6893,9.6191,-3.7039,-0.1593,5.9156,0.0358,-0.4453,-1.9601,24.4,25.04,-23.23,309.0,9.92,-5.27,912,2020-06-27 15:29:24:175
-3.0881,-1.9786,15.1856,0.8881,-1.6893,9.6191,-3.7039,-0.1593,5.9156,0.0358,-0.4453,-1.9601,24.4,25.04,-23.23,309.0,9.92,-5.27,921,2020-06-27 15:29:24:184
-4.7161,-2.1965,13.7994,0.964,-1.5886,9.629,-5.5304,-0.5754,4.0437,0.235,0.1714,-1.7513,24.4,25.04,-23.23,309.0,9.92,-5.27,932,2020-06-27 15:29:24:195
-4.7161,-2.1965,13.7994,0.964,-1.5886,9.629,-5.5304,-0.5754,4.0437,0.235,0.1714,-1.7513,24.4,25.04,-23.23,309.0,9.92,-5.27,941,2020-06-27 15:29:24:204
-5.0561,-2.0169,12.4263,0.964,-1.5886,9.629,-5.5304,-0.5754,4.0437,0.235,0.1714,-1.7513,21.01,27.65,-22.41,309.0,9.92,-5.27,952,2020-06-27 15:29:24:215
-5.0561,-2.0169,12.4263,0.9182,-1.4297,9.6583,-5.8896,-0.5676,2.1597,0.6078,0.1789,-1.2112,21.01,27.65,-22.41,309.0,9.92,-5.27,962,2020-06-27 15:29:24:225
-5.0561,-2.0169,12.4263,0.9182,-1.4297,9.6583,-5.8896,-0.5676,2.1597,0.6078,0.1789,-1.2112,21.01,27.65,-22.41,309.0,9.92,-5.27,972,2020-06-27 15:29:24:235
-4.096,-1.5512,10.2416,0.9182,-1.4297,9.6583,-5.8896,-0.5676,2.1597,0.6078,0.1789,-1.2112,21.01,27.65,-22.41,309.0,9.92,-5.27,981,2020-06-27 15:29:24:244
-4.096,-1.5512,10.2416,0.871,-1.2137,9.6922,-5.8896,-0.5676,2.1597,0.6291,0.2588,-1.0258,18.53,27.67,-22.39,320.43,7.11,-5.14,992,2020-06-27 15:29:24:255
-4.096,-1.5512,10.2416,0.871,-1.2137,9.6922,-4.4203,-0.1788,-0.6274,0.6291,0.2588,-1.0258,18.53,27.67,-22.39,320.43,7.11,-5.14,1002,2020-06-27 15:29:24:265
-3.349,-1.1083,8.7907,0.871,-1.2137,9.6922,-4.4203,-0.1788,-0.6274,0.6291,0.2588,-1.0258,18.53,27.67,-22.39,320.43,7.11,-5.14,1011,2020-06-27 15:29:24:274
-3.349,-1.1083,8.7907,0.8001,-1.0505,9.7173,-4.4203,-0.1788,-0.6274,0.6291,0.2588,-1.0258,18.53,27.67,-22.39,320.43,7.11,-5.14,1022,2020-06-27 15:29:24:285
-3.8051,-0.9742,8.3897,0.8001,-1.0505,9.7173,-4.2343,-0.0142,-1.4933,0.4853,0.4207,-1.0035,16.86,28.31,-24.49,320.43,7.11,-5.14,1032,2020-06-27 15:29:24:295
-3.8051,-0.9742,8.3897,0.8001,-1.0505,9.7173,-4.2343,-0.0142,-1.4933,0.4853,0.4207,-1.0035,16.86,28.31,-24.49,320.43,7.11,-5.14,1042,2020-06-27 15:29:24:305
-3.8051,-0.9742,8.3897,0.6636,-0.8603,9.7463,-4.2343,-0.0142,-1.4933,0.4853,0.4207,-1.0035,16.86,28.31,-24.49,320.43,7.11,-5.14,1052,2020-06-27 15:29:24:315
-3.9895,-0.9647,8.155,0.6636,-0.8603,9.7463,-4.7029,-0.2485,-1.8287,0.4917,0.1736,-0.6519,16.86,28.31,-24.49,320.43,7.11,-5.14,1062,2020-06-27 15:29:24:325
-3.9895,-0.9647,8.155,0.6636,-0.8603,9.7463,-4.7029,-0.2485,-1.8287,0.4917,0.1736,-0.6519,16.93,26.36,-25.98,321.72,5.03,-3.9,1072,2020-06-27 15:29:24:335
-3.9895,-0.9647,8.155,0.6198,-0.7059,9.7616,-4.7029,-0.2485,-1.8287,0.4917,0.1736,-0.6519,16.93,26.36,-25.98,321.72,5.03,-3.9,1082,2020-06-27 15:29:24:345
-2.6427,-0.6869,7.7624,0.6198,-0.7059,9.7616,-3.6851,-0.0581,-2.0582,0.4715,-0.1865,-0.2397,16.93,26.36,-25.98,321.72,5.03,-3.9,1091,2020-06-27 15:29:24:354
-2.6427,-0.6869,7.7624,0.6198,-0.7059,9.7616,-3.6851,-0.0581,-2.0582,0.4715,-0.1865,-0.2397,16.93,26.36,-25.98,321.72,5.03,-3.9,1102,2020-06-27 15:29:24:365
-2.6427,-0.6869,7.7624,0.6535,-0.5768,9.7678,-2.2744,0.0936,-2.2046,0.4715,-0.1865,-0.2397,16.91,27.01,-25.96,321.72,5.03,-3.9,1112,2020-06-27 15:29:24:375
-1.2194,-0.432,7.9371,0.6535,-0.5768,9.7678,-2.2744,0.0936,-2.2046,0.2456,-0.0704,-0.2333,16.91,27.01,-25.96,321.72,5.03,-3.9,1121,2020-06-27 15:29:24:384
-1.2194,-0.432,7.9371,0.6582,-0.5268,9.7704,-2.2744,0.0936,-2.2046,0.2456,-0.0704,-0.2333,16.91,27.01,-25.96,321.72,5.03,-3.9,1132,2020-06-27 15:29:24:395
-1.2194,-0.432,7.9371,0.6582,-0.5268,9.7704,-2.2744,0.0936,-2.2046,0.2456,-0.0704,-0.2333,16.91,27.01,-25.96,321.72,5.03,-3.9,1142,2020-06-27 15:29:24:405
-1.4145,-0.4032,8.5549,0.6582,-0.5268,9.7704,-2.0227,0.0913,-1.435,0.121,0.1874,-0.3142,24.27,32.34,-21.86,320.52,3.08,-3.85,1151,2020-06-27 15:29:24:414
-1.4145,-0.4032,8.5549,0.5931,-0.4742,9.7772,-2.0227,0.0913,-1.435,0.121,0.1874,-0.3142,24.27,32.34,-21.86,320.52,3.08,-3.85,1162,2020-06-27 15:29:24:425
-2.1914,-0.645,8.5477,0.5931,-0.4742,9.7772,-2.0227,0.0913,-1.435,0.121,0.1874,-0.3142,24.27,32.34,-21.86,320.52,3.08,-3.85,1171,2020-06-27 15:29:24:434
-2.1914,-0.645,8.5477,0.5931,-0.4742,9.7772,-2.7854,-0.1787,-1.4312,0.1284,0.1118,-0.0458,24.27,32.34,-21.86,320.52,3.08,-3.85,1182,2020-06-27 15:29:24:445
-2.1914,-0.645,8.5477,0.5431,-0.4406,9.7817,-2.7854,-0.1787,-1.4312,0.1284,0.1118,-0.0458,24.32,31.04,-22.62,320.52,3.08,-3.85,1192,2020-06-27 15:29:24:455
-1.1823,-0.4571,8.586,0.5431,-0.4406,9.7817,-2.7854,-0.1787,-1.4312,0.1284,0.1118,-0.0458,24.32,31.04,-22.62,320.52,3.08,-3.85,1201,2020-06-27 15:29:24:464
-1.1823,-0.4571,8.586,0.5431,-0.4406,9.7817,-1.5114,0.0037,-1.3316,0.0102,-0.0565,0.2131,24.32,31.04,-22.62,320.52,3.08,-3.85,1212,2020-06-27 15:29:24:475
-1.1823,-0.4571,8.586,0.5456,-0.4375,9.7817,-1.5114,0.0037,-1.3316,0.0102,-0.0565,0.2131,24.32,31.04,-22.62,320.52,3.08,-3.85,1221,2020-06-27 15:29:24:484
