ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6252,-5.5974,5.6148,-1.589,5.2305,8.1417,-2.4717,-10.9364,-3.5217,3.6672,2.5065,1.3412,-0.22,23.69,-45.43,8.42,-26.86,7.86,118,2020-06-27 15:29:06:412
-4.1164,-5.0911,4.1878,-1.589,5.2305,8.1417,-2.4717,-10.9364,-3.5217,3.6672,2.5065,1.3412,2.51,16.54,-49.24,8.42,-26.86,7.86,129,2020-06-27 15:29:06:423
-4.1164,-5.0911,4.1878,-1.589,5.2305,8.1417,-2.4717,-10.9364,-3.5217,3.6672,2.5065,1.3412,2.51,16.54,-49.24,8.42,-26.86,7.86,138,2020-06-27 15:29:06:432
-4.1164,-5.0911,4.1878,-2.0303,6.2144,7.3095,-1.4181,-11.151,-4.7441,3.1186,2.9262,1.9111,2.51,16.54,-49.24,8.42,-26.86,7.86,149,2020-06-27 15:29:06:443
-3.3454,-4.2998,2.3407,-2.0303,6.2144,7.3095,-1.4181,-11.151,-4.7441,3.1186,2.9262,1.9111,2.51,16.54,-49.24,8.42,-26.86,7.86,158,2020-06-27 15:29:06:452
-3.3454,-4.2998,2.3407,-2.0303,6.2144,7.3095,-1.4181,-11.151,-4.7441,3.1186,2.9262,1.9111,8.51,10.03,-50.92,7.02,-39.32,15.52,169,2020-06-27 15:29:06:463
-3.3454,-4.2998,2.3407,-2.2375,6.8166,6.6857,-0.4061,-10.9838,-5.4106,2.6819,3.0477,2.2307,8.51,10.03,-50.92,7.02,-39.32,15.52,178,2020-06-27 15:29:06:472
-2.7708,-3.5432,0.9461,-2.2375,6.8166,6.6857,-0.4061,-10.9838,-5.4106,2.6819,3.0477,2.2307,8.51,10.03,-50.92,7.02,-39.32,15.52,189,2020-06-27 15:29:06:483
-2.7708,-3.5432,0.9461,-2.3282,7.4441,5.9444,-0.4061,-10.9838,-5.4106,2.6819,3.0477,2.2307,8.51,10.03,-50.92,7.02,-39.32,15.52,199,2020-06-27 15:29:06:493
-2.7708,-3.5432,0.9461,-2.3282,7.4441,5.9444,-0.4061,-10.9838,-5.4106,2.6819,3.0477,2.2307,8.51,10.03,-50.92,7.02,-39.32,15.52,210,2020-06-27 15:29:06:504
-2.2848,-3.4822,-0.731,-2.3282,7.4441,5.9444,0.0647,-11.3361,-6.4815,2.2643,2.8314,2.5151,8.91,18.88,-26.92,7.02,-39.32,15.52,219,2020-06-27 15:29:06:513
-2.2848,-3.4822,-0.731,-2.2398,7.8881,5.3788,0.0647,-11.3361,-6.4815,2.2643,2.8314,2.5151,8.91,18.88,-26.92,7.02,-39.32,15.52,228,2020-06-27 15:29:06:522
-2.2848,-3.4822,-0.731,-2.2398,7.8881,5.3788,0.0647,-11.3361,-6.4815,2.2643,2.8314,2.5151,8.91,18.88,-26.92,7.02,-39.32,15.52,239,2020-06-27 15:29:06:533
-1.2637,-3.1171,-2.4633,-2.2398,7.8881,5.3788,0.7593,-11.4629,-7.544,1.2949,2.4639,2.9338,13.19,14.34,-26.39,356.37,-53.55,22.61,248,2020-06-27 15:29:06:542
-1.2637,-3.1171,-2.4633,-1.9372,8.2866,4.8734,0.7593,-11.4629,-7.544,1.2949,2.4639,2.9338,13.19,14.34,-26.39,356.37,-53.55,22.61,259,2020-06-27 15:29:06:553
-0.3383,-2.5472,-2.3088,-1.9372,8.2866,4.8734,0.7593,-11.4629,-7.544,1.2949,2.4639,2.9338,13.19,14.34,-26.39,356.37,-53.55,22.61,268,2020-06-27 15:29:06:562
-0.3383,-2.5472,-2.3088,-1.9372,8.2866,4.8734,1.3162,-11.0399,-7.0622,0.5151,2.5161,3.0648,13.19,14.34,-26.39,356.37,-53.55,22.61,279,2020-06-27 15:29:06:573
-0.3383,-2.5472,-2.3088,-1.525,8.5274,4.5966,1.3162,-11.0399,-7.0622,0.5151,2.5161,3.0648,20.75,10.43,-24.44,356.37,-53.55,22.61,289,2020-06-27 15:29:06:583
0.5188,-2.2731,-2.4728,-1.525,8.5274,4.5966,1.3162,-11.0399,-7.0622,0.5151,2.5161,3.0648,20.75,10.43,-24.44,356.37,-53.55,22.61,299,2020-06-27 15:29:06:593
0.5188,-2.2731,-2.4728,-1.525,8.5274,4.5966,1.3162,-11.0399,-7.0622,0.5151,2.5161,3.0648,20.75,10.43,-24.44,356.37,-53.55,22.61,310,2020-06-27 15:29:06:604
0.5188,-2.2731,-2.4728,-1.1489,8.6202,4.5324,1.7865,-10.7693,-7.2037,-0.3637,2.5203,3.1212,20.75,10.43,-24.44,356.37,-53.55,22.61,319,2020-06-27 15:29:06:613
1.4202,-1.9571,-2.5052,-1.1489,8.6202,4.5324,1.7865,-10.7693,-7.2037,-0.3637,2.5203,3.1212,22.49,7.84,-22.4,329.76,-61.52,14.22,329,2020-06-27 15:29:06:623
1.4202,-1.9571,-2.5052,-1.1489,8.6202,4.5324,1.7865,-10.7693,-7.2037,-0.3637,2.5203,3.1212,22.49,7.84,-22.4,329.76,-61.52,14.22,338,2020-06-27 15:29:06:632
1.4202,-1.9571,-2.5052,-0.6419,8.5765,4.7118,2.4346,-10.255,-6.729,-1.56,2.3275,3.1628,22.49,7.84,-22.4,329.76,-61.52,14.22,349,2020-06-27 15:29:06:643
2.3085,-1.5668,-1.1464,-0.6419,8.5765,4.7118,2.4346,-10.255,-6.729,-1.56,2.3275,3.1628,22.49,7.84,-22.4,329.76,-61.52,14.22,358,2020-06-27 15:29:06:652
2.3085,-1.5668,-1.1464,-0.179,8.3398,5.1562,2.4346,-10.255,-6.729,-1.56,2.3275,3.1628,25.79,7.84,-20.3,329.76,-61.52,14.22,369,2020-06-27 15:29:06:663
2.3085,-1.5668,-1.1464,-0.179,8.3398,5.1562,2.8638,-9.6474,-6.0043,-2.4495,2.3467,3.0797,25.79,7.84,-20.3,329.76,-61.52,14.22,379,2020-06-27 15:29:06:673
3.6109,-1.6853,0.0351,-0.179,8.3398,5.1562,2.8638,-9.6474,-6.0043,-2.4495,2.3467,3.0797,25.79,7.84,-20.3,329.76,-61.52,14.22,389,2020-06-27 15:29:06:683
3.6109,-1.6853,0.0351,0.2197,7.8709,5.8457,2.8638,-9.6474,-6.0043,-2.4495,2.3467,3.0797,25.79,7.84,-20.3,329.76,-61.52,14.22,399,2020-06-27 15:29:06:693
3.6109,-1.6853,0.0351,0.2197,7.8709,5.8457,4.7863,-8.7116,-3.7073,-3.208,2.2061,2.9284,25.79,7.84,-20.3,329.76,-61.52,14.22,409,2020-06-27 15:29:06:703
5.5514,-0.9994,2.7405,0.2197,7.8709,5.8457,4.7863,-8.7116,-3.7073,-3.208,2.2061,2.9284,27.53,5.26,-17.55,300.05,-53.38,-2.15,419,2020-06-27 15:29:06:713
5.5514,-0.9994,2.7405,0.4355,7.3344,6.4952,4.7863,-8.7116,-3.7073,-3.208,2.2061,2.9284,27.53,5.26,-17.55,300.05,-53.38,-2.15,429,2020-06-27 15:29:06:723
5.5514,-0.9994,2.7405,0.4355,7.3344,6.4952,6.5034,-7.4065,-2.7545,-3.1718,2.2114,2.0187,27.53,5.26,-17.55,300.05,-53.38,-2.15,439,2020-06-27 15:29:06:733
6.9676,-1.2089,3.3319,0.4355,7.3344,6.4952,6.5034,-7.4065,-2.7545,-3.1718,2.2114,2.0187,28.31,6.47,-18.52,300.05,-53.38,-2.15,449,2020-06-27 15:29:06:743
6.9676,-1.2089,3.3319,0.4599,6.6174,7.2228,6.5034,-7.4065,-2.7545,-3.1718,2.2114,2.0187,28.31,6.47,-18.52,300.05,-53.38,-2.15,459,2020-06-27 15:29:06:753
8.2437,-1.9619,5.4939,0.4599,6.6174,7.2228,6.898,-7.6205,-2.7684,-3.665,1.0588,1.3263,28.31,6.47,-18.52,300.05,-53.38,-2.15,468,2020-06-27 15:29:06:762
8.2437,-1.9619,5.4939,0.4599,6.6174,7.2228,6.898,-7.6205,-2.7684,-3.665,1.0588,1.3263,28.31,6.47,-18.52,300.05,-53.38,-2.15,479,2020-06-27 15:29:06:773
8.2437,-1.9619,5.4939,0.5648,5.711,7.9521,6.898,-7.6205,-2.7684,-3.665,1.0588,1.3263,28.21,9.08,-14.87,297.16,-35.62,-4.06,489,2020-06-27 15:29:06:783
8.6148,-2.406,7.2632,0.5648,5.711,7.9521,8.0555,-7.5962,-0.465,-4.0549,0.2993,0.5518,28.21,9.08,-14.87,297.16,-35.62,-4.06,498,2020-06-27 15:29:06:792
8.6148,-2.406,7.2632,0.5648,5.711,7.9521,8.0555,-7.5962,-0.465,-4.0549,0.2993,0.5518,28.21,9.08,-14.87,297.16,-35.62,-4.06,509,2020-06-27 15:29:06:803
8.458,-4.3369,7.8713,0.5908,4.6231,8.6283,8.0555,-7.5962,-0.465,-4.0549,0.2993,0.5518,28.21,9.08,-14.87,297.16,-35.62,-4.06,519,2020-06-27 15:29:06:813
8.458,-4.3369,7.8713,0.5908,4.6231,8.6283,8.0555,-7.5962,-0.465,-4.0549,0.2993,0.5518,28.21,9.08,-14.87,297.16,-35.62,-4.06,529,2020-06-27 15:29:06:823
8.458,-4.3369,7.8713,0.5908,4.6231,8.6283,7.9054,-8.3942,-0.4136,-4.7835,1.0375,-0.1065,24.26,9.39,-33.93,297.16,-35.62,-4.06,539,2020-06-27 15:29:06:833
8.7896,-4.9833,11.817,0.3948,3.4813,9.1594,7.9054,-8.3942,-0.4136,-4.7835,1.0375,-0.1065,24.26,9.39,-33.93,297.16,-35.62,-4.06,549,2020-06-27 15:29:06:843
8.7896,-4.9833,11.817,0.3948,3.4813,9.1594,7.9054,-8.3942,-0.4136,-4.7835,1.0375,-0.1065,24.26,9.39,-33.93,297.16,-35.62,-4.06,559,2020-06-27 15:29:06:853
8.7896,-4.9833,11.817,0.3948,3.4813,9.1594,9.1468,-6.8978,6.6283,-5.2224,1.0098,-0.7457,24.02,15.87,-31.58,315.65,-20.79,-2.47,568,2020-06-27 15:29:06:862
9.7401,-5.0097,17.423,0.0796,1.6673,9.6635,9.1468,-6.8978,6.6283,-5.2224,1.0098,-0.7457,24.02,15.87,-31.58,315.65,-20.79,-2.47,579,2020-06-27 15:29:06:873
9.7401,-5.0097,17.423,0.0796,1.6673,9.6635,9.1468,-6.8978,6.6283,-5.2224,1.0098,-0.7457,24.02,15.87,-31.58,315.65,-20.79,-2.47,589,2020-06-27 15:29:06:883
9.7401,-5.0097,17.423,0.0796,1.6673,9.6635,9.4219,-5.8373,9.5522,-4.4991,0.7925,-1.5936,24.02,15.87,-31.58,315.65,-20.79,-2.47,598,2020-06-27 15:29:06:892
8.8327,-5.0528,20.5797,-0.1312,0.2535,9.8025,9.4219,-5.8373,9.5522,-4.4991,0.7925,-1.5936,27.13,21.03,-29.31,315.65,-20.79,-2.47,609,2020-06-27 15:29:06:903
8.8327,-5.0528,20.5797,-0.1312,0.2535,9.8025,9.4219,-5.8373,9.5522,-4.4991,0.7925,-1.5936,27.13,21.03,-29.31,315.65,-20.79,-2.47,619,2020-06-27 15:29:06:913
8.8327,-5.0528,20.5797,-0.1312,0.2535,9.8025,7.9226,-3.7651,12.9737,-3.4892,0.4367,-1.9803,27.13,21.03,-29.31,315.65,-20.79,-2.47,629,2020-06-27 15:29:06:923
7.2393,-4.2495,22.6986,-0.1898,-0.8594,9.7671,7.9226,-3.7651,12.9737,-3.4892,0.4367,-1.9803,27.13,21.03,-29.31,315.65,-20.79,-2.47,639,2020-06-27 15:29:06:933
7.2393,-4.2495,22.6986,-0.1898,-0.8594,9.7671,7.9226,-3.7651,12.9737,-3.4892,0.4367,-1.9803,24.51,24.95,-26.32,312.68,5.03,1.11,649,2020-06-27 15:29:06:943
6.3846,-4.6386,21.4213,-0.1898,-0.8594,9.7671,6.5061,-3.1406,12.0162,-2.3014,-0.0043,-2.2626,24.51,24.95,-26.32,312.68,5.03,1.11,659,2020-06-27 15:29:06:953
6.3846,-4.6386,21.4213,-0.0691,-1.6094,9.6734,6.5061,-3.1406,12.0162,-2.3014,-0.0043,-2.2626,24.51,24.95,-26.32,312.68,5.03,1.11,669,2020-06-27 15:29:06:963
6.3846,-4.6386,21.4213,-0.0691,-1.6094,9.6734,6.5061,-3.1406,12.0162,-2.3014,-0.0043,-2.2626,24.51,24.95,-26.32,312.68,5.03,1.11,679,2020-06-27 15:29:06:973
4.6033,-4.9845,21.1639,-0.0691,-1.6094,9.6734,6.5061,-3.1406,12.0162,-2.3014,-0.0043,-2.2626,22.65,30.78,-24.69,312.68,5.03,1.11,688,2020-06-27 15:29:06:982
4.6033,-4.9845,21.1639,0.0622,-2.0945,9.5802,4.3971,-2.9154,11.7667,-1.7922,0.1118,-2.6077,22.65,30.78,-24.69,312.68,5.03,1.11,699,2020-06-27 15:29:06:993
4.6033,-4.9845,21.1639,0.0622,-2.0945,9.5802,4.3971,-2.9154,11.7667,-1.7922,0.1118,-2.6077,22.65,30.78,-24.69,312.68,5.03,1.11,709,2020-06-27 15:29:07:003
2.3432,-4.7595,20.7677,0.0622,-2.0945,9.5802,4.3971,-2.9154,11.7667,-1.7922,0.1118,-2.6077,22.65,30.78,-24.69,312.68,5.03,1.11,719,2020-06-27 15:29:07:013
2.3432,-4.7595,20.7677,0.2625,-2.4415,9.4942,1.0849,-2.3446,9.7973,-0.6705,-0.3282,-2.5449,20.79,36.63,-21.64,324.7,14.42,-1.58,728,2020-06-27 15:29:07:022
0.5571,-4.7798,17.1117,0.2625,-2.4415,9.4942,1.0849,-2.3446,9.7973,-0.6705,-0.3282,-2.5449,20.79,36.63,-21.64,324.7,14.42,-1.58,739,2020-06-27 15:29:07:033
0.5571,-4.7798,17.1117,0.4851,-2.5298,9.4623,1.0849,-2.3446,9.7973,-0.6705,-0.3282,-2.5449,20.79,36.63,-21.64,324.7,14.42,-1.58,749,2020-06-27 15:29:07:043
0.5571,-4.7798,17.1117,0.4851,-2.5298,9.4623,1.0849,-2.3446,9.7973,-0.5693,-0.8342,-2.4756,20.79,36.63,-21.64,324.7,14.42,-1.58,759,2020-06-27 15:29:07:053
-0.5502,-4.6649,15.0862,0.4851,-2.5298,9.4623,-1.1191,-2.1366,5.6951,-0.5693,-0.8342,-2.4756,19.86,38.28,-20.42,324.7,14.42,-1.58,769,2020-06-27 15:29:07:063
-0.5502,-4.6649,15.0862,0.9364,-2.6705,9.3895,-1.1191,-2.1366,5.6951,-0.5693,-0.8342,-2.4756,19.86,38.28,-20.42,324.7,14.42,-1.58,778,2020-06-27 15:29:07:072
-0.5502,-4.6649,15.0862,0.9364,-2.6705,9.3895,-1.1191,-2.1366,5.6951,-0.5693,-0.8342,-2.4756,19.86,38.28,-20.42,324.7,14.42,-1.58,789,2020-06-27 15:29:07:083
-1.9664,-4.1226,15.8105,0.9364,-2.6705,9.3895,-2.7908,-1.4324,6.2994,-0.7259,0.017,-2.4512,19.86,38.28,-20.42,324.7,14.42,-1.58,799,2020-06-27 15:29:07:093
-1.9664,-4.1226,15.8105,1.1132,-2.7828,9.3374,-2.7908,-1.4324,6.2994,-0.7259,0.017,-2.4512,17.27,41.53,-20.29,331.34,16.49,-6.8,808,2020-06-27 15:29:07:102
-1.9664,-4.1226,15.8105,1.1132,-2.7828,9.3374,-2.7908,-1.4324,6.2994,-0.7259,0.017,-2.4512,17.27,41.53,-20.29,331.34,16.49,-6.8,819,2020-06-27 15:29:07:113
-2.2034,-3.6881,14.1238,1.1132,-2.7828,9.3374,-3.4821,-0.9746,4.9539,-0.0963,0.0692,-2.1113,17.27,41.53,-20.29,331.34,16.49,-6.8,829,2020-06-27 15:29:07:123
-2.2034,-3.6881,14.1238,1.2417,-2.7423,9.3332,-3.4821,-0.9746,4.9539,-0.0963,0.0692,-2.1113,17.27,41.53,-20.29,331.34,16.49,-6.8,838,2020-06-27 15:29:07:132
-1.6372,-3.4139,12.1773,1.2417,-2.7423,9.3332,-3.4821,-0.9746,4.9539,-0.0963,0.0692,-2.1113,23.27,24.55,-20.7,331.34,16.49,-6.8,849,2020-06-27 15:29:07:143
-1.6372,-3.4139,12.1773,1.2417,-2.7423,9.3332,-2.9563,-0.6915,2.5936,0.1402,-0.0352,-2.0655,23.27,24.55,-20.7,331.34,16.49,-6.8,859,2020-06-27 15:29:07:153
-1.6372,-3.4139,12.1773,1.3929,-2.627,9.345,-2.9563,-0.6915,2.5936,0.1402,-0.0352,-2.0655,23.27,24.55,-20.7,331.34,16.49,-6.8,868,2020-06-27 15:29:07:162
-1.8143,-3.3708,10.9263,1.3929,-2.627,9.345,-2.9563,-0.6915,2.5936,0.1402,-0.0352,-2.0655,23.27,24.55,-20.7,331.34,16.49,-6.8,879,2020-06-27 15:29:07:173
-1.8143,-3.3708,10.9263,1.3929,-2.627,9.345,-3.3947,-0.7712,1.5495,-0.0047,-0.0182,-2.0836,19.03,27.8,-21.98,314.82,15.54,-8.48,889,2020-06-27 15:29:07:183
-3.0557,-3.4451,11.9474,1.534,-2.534,9.3486,-3.3947,-0.7712,1.5495,-0.0047,-0.0182,-2.0836,19.03,27.8,-21.98,314.82,15.54,-8.48,899,2020-06-27 15:29:07:193
-3.0557,-3.4451,11.9474,1.534,-2.534,9.3486,-3.3947,-0.7712,1.5495,-0.0047,-0.0182,-2.0836,19.03,27.8,-21.98,314.82,15.54,-8.48,909,2020-06-27 15:29:07:203
-3.0557,-3.4451,11.9474,1.534,-2.534,9.3486,-4.9214,-1.0222,2.4565,0.2275,0.0074,-1.8354,19.03,27.8,-21.98,314.82,15.54,-8.48,919,2020-06-27 15:29:07:213
-3.6351,-3.5636,11.5081,1.6322,-2.3973,9.368,-4.9214,-1.0222,2.4565,0.2275,0.0074,-1.8354,17.38,27.82,-19.84,314.82,15.54,-8.48,929,2020-06-27 15:29:07:223
-3.6351,-3.5636,11.5081,1.6322,-2.3973,9.368,-4.9214,-1.0222,2.4565,0.2275,0.0074,-1.8354,17.38,27.82,-19.84,314.82,15.54,-8.48,939,2020-06-27 15:29:07:233
-3.6351,-3.5636,11.5081,1.6322,-2.3973,9.368,-5.4342,-1.2,1.6986,0.3692,0.2194,-1.5318,17.38,27.82,-19.84,314.82,15.54,-8.48,949,2020-06-27 15:29:07:243
-4.0386,-3.3613,10.7767,1.6322,-2.3973,9.368,-5.4342,-1.2,1.6986,0.3692,0.2194,-1.5318,17.38,27.82,-19.84,314.82,15.54,-8.48,958,2020-06-27 15:29:07:252
-4.0386,-3.3613,10.7767,1.6351,-2.2254,9.4098,-5.4342,-1.2,1.6986,0.3692,0.2194,-1.5318,14.06,28.46,-24.06,321.43,13.12,-9.86,969,2020-06-27 15:29:07:263
-4.0386,-3.3613,10.7767,1.6351,-2.2254,9.4098,-5.4342,-1.2,1.6986,0.3692,0.2194,-1.5318,14.06,28.46,-24.06,321.43,13.12,-9.86,979,2020-06-27 15:29:07:273
-3.8183,-3.2715,10.5624,1.6351,-2.2254,9.4098,-5.4955,-1.1148,1.0078,0.4725,0.2663,-1.0003,14.06,28.46,-24.06,321.43,13.12,-9.86,989,2020-06-27 15:29:07:283
-3.8183,-3.2715,10.5624,1.5651,-1.9907,9.4741,-5.4955,-1.1148,1.0078,0.4725,0.2663,-1.0003,14.06,28.46,-24.06,321.43,13.12,-9.86,999,2020-06-27 15:29:07:293
-3.1144,-2.9866,9.6909,1.5651,-1.9907,9.4741,-5.4955,-1.1148,1.0078,0.4725,0.2663,-1.0003,11.64,27.2,-22.66,321.43,13.12,-9.86,1008,2020-06-27 15:29:07:302
-3.1144,-2.9866,9.6909,1.5651,-1.9907,9.4741,-4.7139,-1.0503,0.0628,0.5162,0.2694,-0.6019,11.64,27.2,-22.66,321.43,13.12,-9.86,1019,2020-06-27 15:29:07:313
-3.1144,-2.9866,9.6909,1.5022,-1.8499,9.5127,-4.7139,-1.0503,0.0628,0.5162,0.2694,-0.6019,11.64,27.2,-22.66,321.43,13.12,-9.86,1029,2020-06-27 15:29:07:323
-2.7421,-2.6406,9.1869,1.5022,-1.8499,9.5127,-4.7139,-1.0503,0.0628,0.5162,0.2694,-0.6019,11.64,27.2,-22.66,321.43,13.12,-9.86,1039,2020-06-27 15:29:07:333
-2.7421,-2.6406,9.1869,1.5022,-1.8499,9.5127,-4.2032,-0.8358,-0.5518,0.4438,0.3344,-0.4495,9.89,29.79,-23.27,332.14,10.87,-8.97,1049,2020-06-27 15:29:07:343
-2.7421,-2.6406,9.1869,1.4043,-1.7072,9.5543,-4.2032,-0.8358,-0.5518,0.4438,0.3344,-0.4495,9.89,29.79,-23.27,332.14,10.87,-8.97,1059,2020-06-27 15:29:07:353
-2.4548,-2.3329,9.0145,1.4043,-1.7072,9.5543,-4.2032,-0.8358,-0.5518,0.4438,0.3344,-0.4495,9.89,29.79,-23.27,332.14,10.87,-8.97,1069,2020-06-27 15:29:07:363
-2.4548,-2.3329,9.0145,1.3277,-1.6096,9.5821,-3.6131,-0.6461,-0.7753,0.3745,0.2247,-0.2503,9.89,29.79,-23.27,332.14,10.87,-8.97,1079,2020-06-27 15:29:07:373
-1.9077,-2.1067,9.0038,1.3277,-1.6096,9.5821,-3.6131,-0.6461,-0.7753,0.3745,0.2247,-0.2503,14.87,29.27,-22.37,332.14,10.87,-8.97,1088,2020-06-27 15:29:07:382
-1.9077,-2.1067,9.0038,1.3277,-1.6096,9.5821,-3.6131,-0.6461,-0.7753,0.3745,0.2247,-0.2503,14.87,29.27,-22.37,332.14,10.87,-8.97,1098,2020-06-27 15:29:07:392
-1.9077,-2.1067,9.0038,1.2685,-1.4967,9.6084,-2.9335,-0.4961,-0.8413,0.3745,0.2247,-0.2503,14.87,29.27,-22.37,332.14,10.87,-8.97,1109,2020-06-27 15:29:07:403
-1.5594,-1.9475,8.4088,1.2685,-1.4967,9.6084,-2.9335,-0.4961,-0.8413,0.3905,0.1384,-0.1321,14.87,29.27,-22.37,332.14,10.87,-8.97,1119,2020-06-27 15:29:07:413
-1.5594,-1.9475,8.4088,1.2685,-1.4967,9.6084,-2.9335,-0.4961,-0.8413,0.3905,0.1384,-0.1321,14.04,29.26,-24.5,326.08,8.78,-7.52,1128,2020-06-27 15:29:07:422
-1.5594,-1.9475,8.4088,1.2306,-1.4325,9.6231,-2.7914,-0.4688,-1.2819,0.3905,0.1384,-0.1321,14.04,29.26,-24.5,326.08,8.78,-7.52,1139,2020-06-27 15:29:07:433
-1.466,-1.7464,8.592,1.2306,-1.4325,9.6231,-2.7914,-0.4688,-1.2819,0.2424,0.2204,-0.0405,14.04,29.26,-24.5,326.08,8.78,-7.52,1148,2020-06-27 15:29:07:442
-1.466,-1.7464,8.592,1.2306,-1.4325,9.6231,-2.7914,-0.4688,-1.2819,0.2424,0.2204,-0.0405,14.04,29.26,-24.5,326.08,8.78,-7.52,1159,2020-06-27 15:29:07:453
-1.466,-1.7464,8.592,1.1251,-1.3619,9.6462,-2.403,-0.2946,-0.7431,0.2424,0.2204,-0.0405,17.01,41.65,-20.32,326.08,8.78,-7.52,1168,2020-06-27 15:29:07:462
-1.1667,-1.6219,9.1199,1.1251,-1.3619,9.6462,-2.403,-0.2946,-0.7431,0.1913,0.3525,0.0948,17.01,41.65,-20.32,326.08,8.78,-7.52,1180,2020-06-27 15:29:07:474
-1.1667,-1.6219,9.1199,1.1251,-1.3619,9.6462,-2.403,-0.2946,-0.7431,0.1913,0.3525,0.0948,17.01,41.65,-20.32,326.08,8.78,-7.52,1188,2020-06-27 15:29:07:482
-0.7753,-1.6315,8.8374,1.0061,-1.3113,9.6664,-1.9817,-0.2841,-0.7703,0.1913,0.3525,0.0948,17.01,41.65,-20.32,326.08,8.78,-7.52,1199,2020-06-27 15:29:07:493
-0.7753,-1.6315,8.8374,1.0061,-1.3113,9.6664,-1.9817,-0.2841,-0.7703,0.1913,0.3525,0.0948,17.04,41.01,-19.63,333.58,7.68,-5.94,1208,2020-06-27 15:29:07:502
-0.7753,-1.6315,8.8374,1.0061,-1.3113,9.6664,-1.9817,-0.2841,-0.7703,0.1689,0.3099,0.1641,17.04,41.01,-19.63,333.58,7.68,-5.94,1219,2020-06-27 15:29:07:513
-0.5514,-1.5393,8.9343,0.8796,-1.2697,9.6842,-1.4511,-0.2442,-0.8956,0.1689,0.3099,0.1641,17.04,41.01,-19.63,333.58,7.68,-5.94,1230,2020-06-27 15:29:07:524
