ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0841,-11.6201,17.4757,-0.2451,-0.4086,9.7951,-4.5899,-10.573,6.6418,3.8941,1.9621,-1.9228,-12.28,41.96,-17.24,16.04,18.95,-4.28,140,2020-06-27 15:29:01:041
-5.414,-11.6452,15.2909,-0.2451,-0.4086,9.7951,-4.5899,-10.573,6.6418,3.8941,1.9621,-1.9228,-12.28,41.96,-17.24,16.04,18.95,-4.28,151,2020-06-27 15:29:01:052
-5.414,-11.6452,15.2909,-0.2451,-0.4086,9.7951,-5.4154,-11.8207,3.2118,4.3426,2.0282,-1.3838,-3.27,33.79,-28.35,6.43,2.39,1.43,160,2020-06-27 15:29:01:061
-6.5716,-10.8324,11.8541,-0.8894,0.7616,9.7365,-5.4154,-11.8207,3.2118,4.3426,2.0282,-1.3838,-3.27,33.79,-28.35,6.43,2.39,1.43,171,2020-06-27 15:29:01:072
-6.5716,-10.8324,11.8541,-0.8894,0.7616,9.7365,-5.4154,-11.8207,3.2118,4.3426,2.0282,-1.3838,-3.27,33.79,-28.35,6.43,2.39,1.43,180,2020-06-27 15:29:01:081
-6.5716,-10.8324,11.8541,-0.8894,0.7616,9.7365,-5.668,-11.7714,0.3353,4.2894,2.2498,-0.7489,-3.27,33.79,-28.35,6.43,2.39,1.43,191,2020-06-27 15:29:01:092
-7.2288,-9.8747,9.9758,-1.4879,1.7089,9.5413,-5.668,-11.7714,0.3353,4.2894,2.2498,-0.7489,-0.51,25.98,-34.32,6.43,2.39,1.43,201,2020-06-27 15:29:01:102
-7.2288,-9.8747,9.9758,-1.4879,1.7089,9.5413,-5.668,-11.7714,0.3353,4.2894,2.2498,-0.7489,-0.51,25.98,-34.32,6.43,2.39,1.43,211,2020-06-27 15:29:01:112
-7.2288,-9.8747,9.9758,-1.4879,1.7089,9.5413,-5.4455,-11.4603,-1.8108,4.0465,2.5044,-0.0799,-0.51,25.98,-34.32,6.43,2.39,1.43,221,2020-06-27 15:29:01:122
-7.7304,-8.3244,7.0741,-2.2344,2.7732,9.1371,-5.4455,-11.4603,-1.8108,4.0465,2.5044,-0.0799,-0.51,25.98,-34.32,6.43,2.39,1.43,230,2020-06-27 15:29:01:131
-7.7304,-8.3244,7.0741,-2.2344,2.7732,9.1371,-5.4455,-11.4603,-1.8108,4.0465,2.5044,-0.0799,-0.51,25.98,-34.32,6.43,2.39,1.43,241,2020-06-27 15:29:01:142
-6.8793,-6.8209,5.3023,-2.2344,2.7732,9.1371,-4.1586,-10.8793,-3.5863,3.7045,2.3691,0.6243,2.97,20.75,-40.2,11.87,-16.43,13.74,251,2020-06-27 15:29:01:152
-6.8793,-6.8209,5.3023,-2.8555,3.7488,8.6002,-4.1586,-10.8793,-3.5863,3.7045,2.3691,0.6243,2.97,20.75,-40.2,11.87,-16.43,13.74,260,2020-06-27 15:29:01:161
-6.8793,-6.8209,5.3023,-2.8555,3.7488,8.6002,-4.1586,-10.8793,-3.5863,3.7045,2.3691,0.6243,2.97,20.75,-40.2,11.87,-16.43,13.74,271,2020-06-27 15:29:01:172
-6.8326,-5.9925,3.7892,-2.8555,3.7488,8.6002,-3.4609,-10.6945,-4.5045,3.3136,2.1922,1.2389,7.3,14.88,-43.98,11.87,-16.43,13.74,281,2020-06-27 15:29:01:182
-6.8326,-5.9925,3.7892,-3.3001,4.6424,7.9829,-3.4609,-10.6945,-4.5045,3.3136,2.1922,1.2389,7.3,14.88,-43.98,11.87,-16.43,13.74,291,2020-06-27 15:29:01:192
-6.8326,-5.9925,3.7892,-3.3001,4.6424,7.9829,-3.4609,-10.6945,-4.5045,3.3136,2.1922,1.2389,7.3,14.88,-43.98,11.87,-16.43,13.74,300,2020-06-27 15:29:01:201
-6.0533,-4.556,0.9042,-3.3001,4.6424,7.9829,-2.3253,-10.1004,-6.9743,2.7469,2.1198,1.8685,7.3,14.88,-43.98,11.87,-16.43,13.74,311,2020-06-27 15:29:01:212
-6.0533,-4.556,0.9042,-3.5618,5.4514,7.3325,-2.3253,-10.1004,-6.9743,2.7469,2.1198,1.8685,10.81,9.01,-48.46,17.97,-33.77,25.91,320,2020-06-27 15:29:01:221
-6.0533,-4.556,0.9042,-3.5618,5.4514,7.3325,-2.3253,-10.1004,-6.9743,2.7469,2.1198,1.8685,10.81,9.01,-48.46,17.97,-33.77,25.91,331,2020-06-27 15:29:01:232
-4.8191,-3.7814,-0.4533,-3.5618,5.4514,7.3325,-0.8819,-9.8912,-7.6054,2.0076,2.2221,2.3404,10.81,9.01,-48.46,17.97,-33.77,25.91,341,2020-06-27 15:29:01:242
-4.8191,-3.7814,-0.4533,-3.674,6.1342,6.7115,-0.8819,-9.8912,-7.6054,2.0076,2.2221,2.3404,10.81,9.01,-48.46,17.97,-33.77,25.91,351,2020-06-27 15:29:01:252
-3.622,-3.2511,-1.751,-3.674,6.1342,6.7115,-0.8819,-9.8912,-7.6054,2.0076,2.2221,2.3404,16.65,7.05,-46.44,17.97,-33.77,25.91,361,2020-06-27 15:29:01:262
-3.622,-3.2511,-1.751,-3.674,6.1342,6.7115,0.3953,-9.9783,-8.5137,1.2619,2.4202,2.5854,16.65,7.05,-46.44,17.97,-33.77,25.91,371,2020-06-27 15:29:01:272
-3.622,-3.2511,-1.751,-3.6713,6.6918,6.1573,0.3953,-9.9783,-8.5137,1.2619,2.4202,2.5854,16.65,7.05,-46.44,17.97,-33.77,25.91,380,2020-06-27 15:29:01:281
-2.7601,-3.1302,-2.5925,-3.6713,6.6918,6.1573,0.3953,-9.9783,-8.5137,1.2619,2.4202,2.5854,16.65,7.05,-46.44,17.97,-33.77,25.91,391,2020-06-27 15:29:01:292
-2.7601,-3.1302,-2.5925,-3.6713,6.6918,6.1573,1.0829,-10.2702,-8.3971,0.2339,2.4852,2.8389,22.56,3.11,-49.45,7.81,-43.03,30.81,400,2020-06-27 15:29:01:301
-2.7601,-3.1302,-2.5925,-3.5717,7.0803,5.7691,1.0829,-10.2702,-8.3971,0.2339,2.4852,2.8389,22.56,3.11,-49.45,7.81,-43.03,30.81,411,2020-06-27 15:29:01:312
-2.2441,-2.7735,-1.3583,-3.5717,7.0803,5.7691,1.0829,-10.2702,-8.3971,0.2339,2.4852,2.8389,22.56,3.11,-49.45,7.81,-43.03,30.81,420,2020-06-27 15:29:01:321
-2.2441,-2.7735,-1.3583,-3.5717,7.0803,5.7691,1.3211,-9.9532,-6.7122,-0.2977,2.0122,3.0903,22.56,3.11,-49.45,7.81,-43.03,30.81,431,2020-06-27 15:29:01:332
-2.2441,-2.7735,-1.3583,-3.3056,7.3529,5.5838,1.3211,-9.9532,-6.7122,-0.2977,2.0122,3.0903,22.56,3.11,-49.45,7.81,-43.03,30.81,441,2020-06-27 15:29:01:342
-0.9728,-2.7052,-0.7993,-3.3056,7.3529,5.5838,1.3211,-9.9532,-6.7122,-0.2977,2.0122,3.0903,25.01,3.77,-45.9,7.81,-43.03,30.81,451,2020-06-27 15:29:01:352
-0.9728,-2.7052,-0.7993,-3.3056,7.3529,5.5838,2.6169,-10.2686,-6.4571,-0.7153,2.0697,3.166,25.01,3.77,-45.9,7.81,-43.03,30.81,462,2020-06-27 15:29:01:363
0.0412,-2.7208,-0.5694,-3.0034,7.5205,5.531,2.6169,-10.2686,-6.4571,-0.7153,2.0697,3.166,25.01,3.77,-45.9,7.81,-43.03,30.81,471,2020-06-27 15:29:01:372
0.0412,-2.7208,-0.5694,-3.0034,7.5205,5.531,2.6169,-10.2686,-6.4571,-0.7153,2.0697,3.166,8.53,22.09,-28.33,8.55,-50.07,28.5,481,2020-06-27 15:29:01:382
0.0412,-2.7208,-0.5694,-3.0034,7.5205,5.531,2.754,-10.2745,-5.4847,-0.7153,2.0697,3.166,8.53,22.09,-28.33,8.55,-50.07,28.5,490,2020-06-27 15:29:01:391
0.0328,-2.5365,0.472,-2.5943,7.5952,5.635,2.754,-10.2745,-5.4847,-1.3917,2.1848,3.2065,8.53,22.09,-28.33,8.55,-50.07,28.5,500,2020-06-27 15:29:01:401
0.0328,-2.5365,0.472,-2.5943,7.5952,5.635,2.754,-10.2745,-5.4847,-1.3917,2.1848,3.2065,8.53,22.09,-28.33,8.55,-50.07,28.5,511,2020-06-27 15:29:01:412
0.0328,-2.5365,0.472,-2.5943,7.5952,5.635,2.4654,-9.8678,-4.9583,-1.3917,2.1848,3.2065,8.53,22.09,-28.33,8.55,-50.07,28.5,520,2020-06-27 15:29:01:421
0.3859,-2.3401,0.8491,-2.1511,7.5497,5.8775,2.4654,-9.8678,-4.9583,-1.6815,1.3986,3.3599,11.76,24.03,-25.44,8.55,-50.07,28.5,531,2020-06-27 15:29:01:432
0.3859,-2.3401,0.8491,-2.1511,7.5497,5.8775,2.4654,-9.8678,-4.9583,-1.6815,1.3986,3.3599,11.76,24.03,-25.44,8.55,-50.07,28.5,541,2020-06-27 15:29:01:442
1.9912,-1.6757,0.7713,-2.1511,7.5497,5.8775,2.8756,-9.1339,-5.1447,-1.6815,1.3986,3.3599,11.76,24.03,-25.44,8.55,-50.07,28.5,551,2020-06-27 15:29:01:452
1.9912,-1.6757,0.7713,-1.5726,7.394,6.2471,2.8756,-9.1339,-5.1447,-2.1044,1.177,3.5548,16.75,22.71,-24.81,344.13,-48.94,14.13,561,2020-06-27 15:29:01:462
1.9912,-1.6757,0.7713,-1.5726,7.394,6.2471,2.8756,-9.1339,-5.1447,-2.1044,1.177,3.5548,16.75,22.71,-24.81,344.13,-48.94,14.13,570,2020-06-27 15:29:01:471
4.9565,-1.1299,0.4014,-1.5726,7.394,6.2471,5.7511,-8.0513,-5.9194,-2.1044,1.177,3.5548,16.75,22.71,-24.81,344.13,-48.94,14.13,581,2020-06-27 15:29:01:482
4.9565,-1.1299,0.4014,-1.087,7.033,6.7473,5.7511,-8.0513,-5.9194,-3.0429,1.698,3.0967,16.75,22.71,-24.81,344.13,-48.94,14.13,591,2020-06-27 15:29:01:492
4.9565,-1.1299,0.4014,-1.087,7.033,6.7473,5.7511,-8.0513,-5.9194,-3.0429,1.698,3.0967,20.07,22.06,-22.02,344.13,-48.94,14.13,601,2020-06-27 15:29:01:502
6.4121,-1.0939,1.9397,-1.087,7.033,6.7473,7.1874,-7.4409,-5.0971,-3.0429,1.698,3.0967,20.07,22.06,-22.02,344.13,-48.94,14.13,611,2020-06-27 15:29:01:512
6.4121,-1.0939,1.9397,-0.8131,6.3721,7.4098,7.1874,-7.4409,-5.0971,-3.8226,1.1579,2.3511,20.07,22.06,-22.02,344.13,-48.94,14.13,621,2020-06-27 15:29:01:522
7.0466,-1.4686,4.3542,-0.8131,6.3721,7.4098,7.1874,-7.4409,-5.0971,-3.8226,1.1579,2.3511,20.07,22.06,-22.02,344.13,-48.94,14.13,630,2020-06-27 15:29:01:531
7.0466,-1.4686,4.3542,-0.8131,6.3721,7.4098,8.1505,-7.1683,-2.4013,-3.8226,1.1579,2.3511,20.07,22.06,-22.02,344.13,-48.94,14.13,641,2020-06-27 15:29:01:542
7.0466,-1.4686,4.3542,-0.6036,5.6205,8.0135,8.1505,-7.1683,-2.4013,-4.1689,0.5773,1.779,21.57,25.95,-19.06,328.22,-34.97,4.31,650,2020-06-27 15:29:01:551
8.7812,-1.9439,6.9831,-0.6036,5.6205,8.0135,8.1505,-7.1683,-2.4013,-4.1689,0.5773,1.779,21.57,25.95,-19.06,328.22,-34.97,4.31,661,2020-06-27 15:29:01:562
8.7812,-1.9439,6.9831,-0.6036,5.6205,8.0135,9.5071,-6.6415,-0.7952,-4.1689,0.5773,1.779,21.57,25.95,-19.06,328.22,-34.97,4.31,671,2020-06-27 15:29:01:572
8.7812,-1.9439,6.9831,-0.4533,4.3492,8.7778,9.5071,-6.6415,-0.7952,-4.449,0.7115,0.9193,21.48,28.54,-18.26,328.22,-34.97,4.31,681,2020-06-27 15:29:01:582
9.0434,-2.078,9.7029,-0.4533,4.3492,8.7778,9.5071,-6.6415,-0.7952,-4.449,0.7115,0.9193,21.48,28.54,-18.26,328.22,-34.97,4.31,691,2020-06-27 15:29:01:592
9.0434,-2.078,9.7029,-0.4533,4.3492,8.7778,9.2487,-5.5868,2.353,-4.449,0.7115,0.9193,21.48,28.54,-18.26,328.22,-34.97,4.31,700,2020-06-27 15:29:01:601
8.4017,-2.6131,12.6944,-0.4369,3.1096,9.2903,9.2487,-5.5868,2.353,-4.3084,0.0745,0.2962,21.48,28.54,-18.26,328.22,-34.97,4.31,711,2020-06-27 15:29:01:612
8.4017,-2.6131,12.6944,-0.4369,3.1096,9.2903,9.2487,-5.5868,2.353,-4.3084,0.0745,0.2962,24.61,33.06,-15.29,326.32,-18.49,2.69,721,2020-06-27 15:29:01:622
8.4017,-2.6131,12.6944,-0.4369,3.1096,9.2903,9.3942,-4.9132,4.0595,-4.3084,0.0745,0.2962,24.61,33.06,-15.29,326.32,-18.49,2.69,731,2020-06-27 15:29:01:632
10.098,-2.7208,14.186,-0.3373,1.8556,9.6236,9.3942,-4.9132,4.0595,-4.3084,0.0745,0.2962,24.61,33.06,-15.29,326.32,-18.49,2.69,741,2020-06-27 15:29:01:642
10.098,-2.7208,14.186,-0.3373,1.8556,9.6236,9.3942,-4.9132,4.0595,-4.3084,0.0745,0.2962,24.61,33.06,-15.29,326.32,-18.49,2.69,750,2020-06-27 15:29:01:651
10.098,-2.7208,14.186,-0.3373,1.8556,9.6236,10.7433,-3.7769,6.3916,-4.416,0.0628,-0.0191,22.8,37.63,-10.15,326.32,-18.49,2.69,761,2020-06-27 15:29:01:662
10.6726,-3.214,18.7362,-0.286,0.5287,9.7882,10.7433,-3.7769,6.3916,-4.416,0.0628,-0.0191,22.8,37.63,-10.15,326.32,-18.49,2.69,771,2020-06-27 15:29:01:672
10.6726,-3.214,18.7362,-0.286,0.5287,9.7882,10.7433,-3.7769,6.3916,-4.416,0.0628,-0.0191,22.8,37.63,-10.15,326.32,-18.49,2.69,780,2020-06-27 15:29:01:681
10.6726,-3.214,18.7362,-0.286,0.5287,9.7882,10.181,-3.7528,11.8471,-3.8098,-0.1492,-1.2005,22.8,37.63,-10.15,326.32,-18.49,2.69,791,2020-06-27 15:29:01:692
9.3079,-4.283,21.8355,-0.1838,-0.4469,9.7947,10.181,-3.7528,11.8471,-3.8098,-0.1492,-1.2005,26.0,20.14,-24.77,306.4,2.61,1.08,800,2020-06-27 15:29:01:701
9.3079,-4.283,21.8355,-0.1838,-0.4469,9.7947,10.181,-3.7528,11.8471,-2.6423,-0.391,-1.6522,26.0,20.14,-24.77,306.4,2.61,1.08,812,2020-06-27 15:29:01:713
6.1883,-3.694,21.3243,-0.1838,-0.4469,9.7947,6.7127,-2.6756,12.16,-2.6423,-0.391,-1.6522,26.0,20.14,-24.77,306.4,2.61,1.08,821,2020-06-27 15:29:01:722
6.1883,-3.694,21.3243,0.0692,-1.3987,9.7061,6.7127,-2.6756,12.16,-2.6423,-0.391,-1.6522,26.0,20.14,-24.77,306.4,2.61,1.08,830,2020-06-27 15:29:01:731
6.1883,-3.694,21.3243,0.0692,-1.3987,9.7061,6.7127,-2.6756,12.16,-2.6423,-0.391,-1.6522,21.67,25.99,-23.84,306.4,2.61,1.08,841,2020-06-27 15:29:01:742
4.2765,-3.7623,21.5566,0.0692,-1.3987,9.7061,4.4,-2.0901,12.0691,-1.7496,-0.3644,-1.779,21.67,25.99,-23.84,306.4,2.61,1.08,851,2020-06-27 15:29:01:752
4.2765,-3.7623,21.5566,0.2942,-1.8871,9.6189,4.4,-2.0901,12.0691,-1.7496,-0.3644,-1.779,21.67,25.99,-23.84,306.4,2.61,1.08,861,2020-06-27 15:29:01:762
3.1931,-4.635,20.3403,0.2942,-1.8871,9.6189,4.4,-2.0901,12.0691,-1.7496,-0.3644,-1.779,21.67,25.99,-23.84,306.4,2.61,1.08,872,2020-06-27 15:29:01:773
3.1931,-4.635,20.3403,0.2942,-1.8871,9.6189,2.768,-2.569,10.819,-1.0529,-0.0597,-1.7268,19.08,29.25,-22.29,321.06,11.09,-1.75,881,2020-06-27 15:29:01:782
3.1931,-4.635,20.3403,0.4486,-2.1833,9.55,2.768,-2.569,10.819,-1.0529,-0.0597,-1.7268,19.08,29.25,-22.29,321.06,11.09,-1.75,890,2020-06-27 15:29:01:791
1.2095,-3.7994,18.9122,0.4486,-2.1833,9.55,2.768,-2.569,10.819,-1.0529,-0.0597,-1.7268,19.08,29.25,-22.29,321.06,11.09,-1.75,901,2020-06-27 15:29:01:802
1.2095,-3.7994,18.9122,0.4486,-2.1833,9.55,0.4337,-1.3567,9.3082,-1.0529,-0.0597,-1.7268,19.08,29.25,-22.29,321.06,11.09,-1.75,911,2020-06-27 15:29:01:812
1.2095,-3.7994,18.9122,0.4794,-2.4116,9.4934,0.4337,-1.3567,9.3082,-0.8761,0.4228,-1.9643,18.14,32.48,-22.18,321.06,11.09,-1.75,920,2020-06-27 15:29:01:821
-1.0638,-3.5887,17.7103,0.4794,-2.4116,9.4934,0.4337,-1.3567,9.3082,-0.8761,0.4228,-1.9643,18.14,32.48,-22.18,321.06,11.09,-1.75,931,2020-06-27 15:29:01:832
-1.0638,-3.5887,17.7103,0.4794,-2.4116,9.4934,-2.2785,-1.024,7.9577,-0.8761,0.4228,-1.9643,18.14,32.48,-22.18,321.06,11.09,-1.75,940,2020-06-27 15:29:01:841
-1.0638,-3.5887,17.7103,0.5712,-2.5442,9.4536,-2.2785,-1.024,7.9577,-0.597,-0.0448,-2.1135,18.14,32.48,-22.18,321.06,11.09,-1.75,951,2020-06-27 15:29:01:852
-3.4687,-3.5109,16.4485,0.5712,-2.5442,9.4536,-2.2785,-1.024,7.9577,-0.597,-0.0448,-2.1135,18.14,32.48,-22.18,321.06,11.09,-1.75,960,2020-06-27 15:29:01:861
-3.4687,-3.5109,16.4485,0.5712,-2.5442,9.4536,-4.8942,-0.7658,6.4177,-0.597,-0.0448,-2.1135,16.39,35.08,-21.37,328.93,15.04,-3.46,971,2020-06-27 15:29:01:872
-5.1423,-3.1063,15.0216,0.7252,-2.6051,9.4264,-4.8942,-0.7658,6.4177,-0.1315,-0.0342,-1.7246,16.39,35.08,-21.37,328.93,15.04,-3.46,981,2020-06-27 15:29:01:882
-5.1423,-3.1063,15.0216,0.7252,-2.6051,9.4264,-4.8942,-0.7658,6.4177,-0.1315,-0.0342,-1.7246,16.39,35.08,-21.37,328.93,15.04,-3.46,991,2020-06-27 15:29:01:892
-5.1423,-3.1063,15.0216,0.7252,-2.6051,9.4264,-6.3142,-0.3322,3.9368,-0.1315,-0.0342,-1.7246,11.38,37.06,-20.56,328.93,15.04,-3.46,1001,2020-06-27 15:29:01:902
-5.1662,-2.8393,11.9846,0.7833,-2.5212,9.4446,-6.3142,-0.3322,3.9368,0.2999,0.0116,-1.1537,11.38,37.06,-20.56,328.93,15.04,-3.46,1011,2020-06-27 15:29:01:912
-5.1662,-2.8393,11.9846,0.7833,-2.5212,9.4446,-6.3142,-0.3322,3.9368,0.2999,0.0116,-1.1537,11.38,37.06,-20.56,328.93,15.04,-3.46,1021,2020-06-27 15:29:01:922
-5.1662,-2.8393,11.9846,0.7833,-2.5212,9.4446,-5.3641,-0.2833,1.1503,0.2999,0.0116,-1.1537,11.38,37.06,-20.56,328.93,15.04,-3.46,1031,2020-06-27 15:29:01:932
-4.3271,-2.7041,10.809,0.7987,-2.4436,9.4637,-5.3641,-0.2833,1.1503,0.2999,0.0116,-1.1537,8.11,36.44,-19.84,342.2,14.43,-4.82,1041,2020-06-27 15:29:01:942
-4.3271,-2.7041,10.809,0.7987,-2.4436,9.4637,-5.3641,-0.2833,1.1503,0.0411,0.1203,-0.9949,8.11,36.44,-19.84,342.2,14.43,-4.82,1050,2020-06-27 15:29:01:951
-4.3271,-2.7041,10.809,0.7987,-2.4436,9.4637,-5.0194,-0.2615,1.574,0.0411,0.1203,-0.9949,8.11,36.44,-19.84,342.2,14.43,-4.82,1061,2020-06-27 15:29:01:962
-4.3235,-2.57,11.2412,0.8072,-2.3956,9.4752,-5.0194,-0.2615,1.574,0.0411,0.1203,-0.9949,8.11,36.44,-19.84,342.2,14.43,-4.82,1071,2020-06-27 15:29:01:972
-4.3235,-2.57,11.2412,0.8072,-2.3956,9.4752,-5.0952,-0.1686,0.7725,0.2616,-0.0139,-0.7925,8.91,37.07,-21.25,342.2,14.43,-4.82,1088,2020-06-27 15:29:01:989
-4.3235,-2.57,11.2412,0.8072,-2.3956,9.4752,-5.0952,-0.1686,0.7725,0.2616,-0.0139,-0.7925,8.91,37.07,-21.25,342.2,14.43,-4.82,1092,2020-06-27 15:29:01:993
-4.0865,-2.4275,10.1171,0.8189,-2.3134,9.4946,-5.0952,-0.1686,0.7725,0.2616,-0.0139,-0.7925,8.91,37.07,-21.25,342.2,14.43,-4.82,1100,2020-06-27 15:29:02:001
-4.0865,-2.4275,10.1171,0.8189,-2.3134,9.4946,-5.0952,-0.1686,0.7725,0.3021,0.1459,-0.4559,8.91,37.07,-21.25,342.2,14.43,-4.82,1111,2020-06-27 15:29:02:012
-4.0865,-2.4275,10.1171,0.8189,-2.3134,9.4946,-4.2893,-0.109,0.0963,0.3021,0.1459,-0.4559,13.48,30.74,-24.07,328.76,13.64,-4.93,1120,2020-06-27 15:29:02:021
-3.0534,-2.2803,9.5054,0.7714,-2.2199,9.5209,-4.2893,-0.109,0.0963,0.3021,0.1459,-0.4559,13.48,30.74,-24.07,328.76,13.64,-4.93,1131,2020-06-27 15:29:02:032
-3.0534,-2.2803,9.5054,0.7714,-2.2199,9.5209,-4.2893,-0.109,0.0963,0.3021,0.1459,-0.4559,13.48,30.74,-24.07,328.76,13.64,-4.93,1141,2020-06-27 15:29:02:042
-2.2585,-2.3054,9.4371,0.7714,-2.2199,9.5209,-3.2023,-0.1502,-0.2653,0.1732,0.4356,-0.2833,13.48,30.74,-24.07,328.76,13.64,-4.93,1151,2020-06-27 15:29:02:052
-2.2585,-2.3054,9.4371,0.6499,-2.1602,9.5437,-3.2023,-0.1502,-0.2653,0.1732,0.4356,-0.2833,13.48,30.74,-24.07,328.76,13.64,-4.93,1160,2020-06-27 15:29:02:061
-2.2585,-2.3054,9.4371,0.6499,-2.1602,9.5437,-3.2023,-0.1502,-0.2653,0.1732,0.4356,-0.2833,20.44,33.67,-19.67,328.76,13.64,-4.93,1171,2020-06-27 15:29:02:072
-2.0334,-2.2659,9.2863,0.6499,-2.1602,9.5437,-2.5678,-0.1322,-0.4087,0.1231,0.4793,-0.2056,20.44,33.67,-19.67,328.76,13.64,-4.93,1180,2020-06-27 15:29:02:081
-2.0334,-2.2659,9.2863,0.5032,-2.1187,9.5618,-2.5678,-0.1322,-0.4087,0.1231,0.4793,-0.2056,20.44,33.67,-19.67,328.76,13.64,-4.93,1191,2020-06-27 15:29:02:092
-2.0334,-2.2659,9.2863,0.5032,-2.1187,9.5618,-2.5678,-0.1322,-0.4087,0.1231,0.4793,-0.2056,22.04,34.94,-20.36,322.6,12.48,-3.01,1202,2020-06-27 15:29:02:103
-1.8227,-2.0564,9.5449,0.5032,-2.1187,9.5618,-2.2942,-0.0213,-0.1634,0.2115,0.295,-0.0458,22.04,34.94,-20.36,322.6,12.48,-3.01,1210,2020-06-27 15:29:02:111
-1.8227,-2.0564,9.5449,0.4109,-2.0743,9.576,-2.2942,-0.0213,-0.1634,0.2115,0.295,-0.0458,22.04,34.94,-20.36,322.6,12.48,-3.01,1221,2020-06-27 15:29:02:122
-1.8227,-2.0564,9.5449,0.4109,-2.0743,9.576,-2.2942,-0.0213,-0.1634,0.2115,0.295,-0.0458,22.04,34.94,-20.36,322.6,12.48,-3.01,1231,2020-06-27 15:29:02:132
