ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7258,-1.4303,6.1954,-0.4159,4.9349,8.4643,7.7605,-6.3324,-1.5423,-3.5244,1.4711,2.9604,21.9,13.38,-30.27,310.41,-41.71,7.17,573,2020-06-27 15:30:13:510
8.2305,-1.7931,8.0281,-0.4159,4.9349,8.4643,7.7605,-6.3324,-1.5423,-3.4445,1.2612,2.3777,21.9,13.38,-30.27,310.41,-41.71,7.17,582,2020-06-27 15:30:13:519
8.2305,-1.7931,8.0281,-0.364,4.0272,8.9342,7.7605,-6.3324,-1.5423,-3.4445,1.2612,2.3777,25.98,14.66,-28.13,318.38,-30.21,2.81,593,2020-06-27 15:30:13:530
8.2305,-1.7931,8.0281,-0.364,4.0272,8.9342,9.5865,-5.3913,0.7355,-3.4445,1.2612,2.3777,25.98,14.66,-28.13,318.38,-30.21,2.81,602,2020-06-27 15:30:13:539
9.4803,-1.1011,10.8282,-0.364,4.0272,8.9342,9.5865,-5.3913,0.7355,-3.3145,1.4892,1.6011,25.98,14.66,-28.13,318.38,-30.21,2.81,613,2020-06-27 15:30:13:550
9.4803,-1.1011,10.8282,-0.4967,3.0946,9.2923,9.5865,-5.3913,0.7355,-3.3145,1.4892,1.6011,25.98,14.66,-28.13,318.38,-30.21,2.81,623,2020-06-27 15:30:13:560
9.4803,-1.1011,10.8282,-0.4967,3.0946,9.2923,9.8064,-4.1279,2.331,-3.3145,1.4892,1.6011,25.98,14.66,-28.13,318.38,-30.21,2.81,633,2020-06-27 15:30:13:570
8.7237,-2.3353,11.9163,-0.4967,3.0946,9.2923,9.8064,-4.1279,2.331,-3.1057,1.4029,0.8576,29.2,16.6,-24.54,318.38,-30.21,2.81,643,2020-06-27 15:30:13:580
8.7237,-2.3353,11.9163,-0.7142,2.3424,9.496,9.8064,-4.1279,2.331,-3.1057,1.4029,0.8576,29.2,16.6,-24.54,318.38,-30.21,2.81,653,2020-06-27 15:30:13:590
8.7237,-2.3353,11.9163,-0.7142,2.3424,9.496,10.2651,-5.3721,3.1808,-3.1057,1.4029,0.8576,29.2,16.6,-24.54,318.38,-30.21,2.81,663,2020-06-27 15:30:13:600
10.7396,-4.3201,13.7467,-0.7142,2.3424,9.496,10.2651,-5.3721,3.1808,-3.1057,1.4029,0.8576,30.0,17.26,-21.68,308.25,-13.82,4.3,673,2020-06-27 15:30:13:610
10.7396,-4.3201,13.7467,-1.1466,1.2112,9.6638,10.2651,-5.3721,3.1808,-3.3209,1.8727,-0.001,30.0,17.26,-21.68,308.25,-13.82,4.3,683,2020-06-27 15:30:13:620
10.7396,-4.3201,13.7467,-1.1466,1.2112,9.6638,11.8596,-5.5541,5.464,-3.3209,1.8727,-0.001,30.0,17.26,-21.68,308.25,-13.82,4.3,693,2020-06-27 15:30:13:630
9.8454,-4.3237,16.3408,-1.1466,1.2112,9.6638,11.8596,-5.5541,5.464,-3.3209,1.8727,-0.001,30.0,17.26,-21.68,308.25,-13.82,4.3,702,2020-06-27 15:30:13:639
9.8454,-4.3237,16.3408,-1.5756,0.1129,9.6786,10.6899,-4.5317,8.7346,-3.5286,1.5712,-1.208,36.69,17.43,-17.55,308.25,-13.82,4.3,715,2020-06-27 15:30:13:652
7.8343,-5.0803,21.3004,-1.5756,0.1129,9.6786,10.6899,-4.5317,8.7346,-3.5286,1.5712,-1.208,36.69,17.43,-17.55,308.25,-13.82,4.3,723,2020-06-27 15:30:13:660
7.8343,-5.0803,21.3004,-1.5756,0.1129,9.6786,10.6899,-4.5317,8.7346,-3.5286,1.5712,-1.208,36.69,17.43,-17.55,308.25,-13.82,4.3,734,2020-06-27 15:30:13:671
7.8343,-5.0803,21.3004,-1.7877,-0.8399,9.6057,10.6899,-4.5317,8.7346,-2.2418,0.7403,-1.9633,36.69,17.43,-17.55,308.25,-13.82,4.3,742,2020-06-27 15:30:13:679
5.9656,-5.3269,22.7788,-1.7877,-0.8399,9.6057,8.0369,-4.2518,13.7386,-2.2418,0.7403,-1.9633,34.88,21.99,-14.54,302.42,4.91,10.54,753,2020-06-27 15:30:13:690
5.9656,-5.3269,22.7788,-1.7877,-0.8399,9.6057,8.0369,-4.2518,13.7386,-2.2418,0.7403,-1.9633,34.88,21.99,-14.54,302.42,4.91,10.54,762,2020-06-27 15:30:13:699
5.3683,-5.2311,19.5443,-1.5576,-1.2944,9.5953,8.0369,-4.2518,13.7386,-0.515,-0.9588,-2.4789,34.88,21.99,-14.54,302.42,4.91,10.54,773,2020-06-27 15:30:13:710
5.3683,-5.2311,19.5443,-1.5576,-1.2944,9.5953,6.7664,-3.8813,10.342,-0.515,-0.9588,-2.4789,34.88,21.99,-14.54,302.42,4.91,10.54,783,2020-06-27 15:30:13:720
5.3683,-5.2311,19.5443,-1.5576,-1.2944,9.5953,6.7664,-3.8813,10.342,-0.515,-0.9588,-2.4789,36.43,24.56,-14.47,302.42,4.91,10.54,793,2020-06-27 15:30:13:730
4.4094,-6.8664,16.0056,-1.0142,-1.4683,9.6429,6.7664,-3.8813,10.342,-0.2859,-1.8952,-3.1404,36.43,24.56,-14.47,302.42,4.91,10.54,802,2020-06-27 15:30:13:739
4.4094,-6.8664,16.0056,-1.0142,-1.4683,9.6429,5.0359,-5.3996,6.4501,-0.2859,-1.8952,-3.1404,36.43,24.56,-14.47,302.42,4.91,10.54,816,2020-06-27 15:30:13:753
4.4094,-6.8664,16.0056,-1.0142,-1.4683,9.6429,5.0359,-5.3996,6.4501,-0.2859,-1.8952,-3.1404,36.43,24.56,-14.47,302.42,4.91,10.54,822,2020-06-27 15:30:13:759
0.8348,-6.6868,17.3093,-0.2969,-1.7609,9.6427,5.0359,-5.3996,6.4501,-0.972,-1.6033,-3.3939,31.3,29.75,-16.39,310.96,10.34,1.76,833,2020-06-27 15:30:13:770
0.8348,-6.6868,17.3093,-0.2969,-1.7609,9.6427,0.3948,-4.7616,8.0057,-0.972,-1.6033,-3.3939,31.3,29.75,-16.39,310.96,10.34,1.76,843,2020-06-27 15:30:13:780
0.8348,-6.6868,17.3093,-0.2969,-1.7609,9.6427,0.3948,-4.7616,8.0057,-0.972,-1.6033,-3.3939,31.3,29.75,-16.39,310.96,10.34,1.76,852,2020-06-27 15:30:13:789
-1.9784,-5.8668,18.8056,0.2785,-2.0577,9.5843,0.3948,-4.7616,8.0057,-0.972,-1.6033,-3.3939,31.3,29.75,-16.39,310.96,10.34,1.76,863,2020-06-27 15:30:13:800
-1.9784,-5.8668,18.8056,0.2785,-2.0577,9.5843,-2.3248,-3.7912,9.2558,-0.744,-0.9599,-2.7878,27.8,29.24,-19.55,310.96,10.34,1.76,875,2020-06-27 15:30:13:812
-2.1866,-5.7136,18.061,0.5762,-2.1882,9.542,-2.3248,-3.7912,9.2558,-0.744,-0.9599,-2.7878,27.8,29.24,-19.55,310.96,10.34,1.76,883,2020-06-27 15:30:13:820
-2.1866,-5.7136,18.061,0.5762,-2.1882,9.542,-2.3248,-3.7912,9.2558,-0.744,-0.9599,-2.7878,27.8,29.24,-19.55,310.96,10.34,1.76,892,2020-06-27 15:30:13:829
-2.1866,-5.7136,18.061,0.5762,-2.1882,9.542,-3.3884,-3.2908,8.0597,-0.3967,-0.3995,-2.3574,27.8,29.24,-19.55,310.96,10.34,1.76,903,2020-06-27 15:30:13:840
-4.0781,-5.0671,17.168,0.8259,-2.2517,9.5089,-3.3884,-3.2908,8.0597,-0.3967,-0.3995,-2.3574,26.01,33.12,-20.83,315.65,12.89,-3.46,915,2020-06-27 15:30:13:852
-4.0781,-5.0671,17.168,0.8259,-2.2517,9.5089,-3.3884,-3.2908,8.0597,-0.3967,-0.3995,-2.3574,26.01,33.12,-20.83,315.65,12.89,-3.46,922,2020-06-27 15:30:13:859
-4.0781,-5.0671,17.168,0.8259,-2.2517,9.5089,-5.8467,-2.5999,7.0325,0.0112,-0.7191,-1.9665,26.01,33.12,-20.83,315.65,12.89,-3.46,933,2020-06-27 15:30:13:870
-5.6451,-4.6984,15.2107,1.11,-2.1986,9.4923,-5.8467,-2.5999,7.0325,0.0112,-0.7191,-1.9665,26.01,33.12,-20.83,315.65,12.89,-3.46,943,2020-06-27 15:30:13:880
-5.6451,-4.6984,15.2107,1.11,-2.1986,9.4923,-5.8467,-2.5999,7.0325,0.0112,-0.7191,-1.9665,19.38,34.46,-20.03,315.65,12.89,-3.46,953,2020-06-27 15:30:13:890
-5.6451,-4.6984,15.2107,1.11,-2.1986,9.4923,-6.509,-2.3989,5.0655,0.2222,-0.6392,-1.4604,19.38,34.46,-20.03,315.65,12.89,-3.46,963,2020-06-27 15:30:13:900
-4.3199,-4.2112,14.4302,1.3189,-2.0854,9.4911,-6.509,-2.3989,5.0655,0.2222,-0.6392,-1.4604,19.38,34.46,-20.03,315.65,12.89,-3.46,973,2020-06-27 15:30:13:910
-4.3199,-4.2112,14.4302,1.3189,-2.0854,9.4911,-6.509,-2.3989,5.0655,0.2222,-0.6392,-1.4604,19.38,34.46,-20.03,315.65,12.89,-3.46,983,2020-06-27 15:30:13:920
-4.3199,-4.2112,14.4302,1.3189,-2.0854,9.4911,-5.7487,-1.8918,4.291,0.3905,0.131,-1.5553,17.58,38.35,-20.6,328.06,12.28,-7.91,993,2020-06-27 15:30:13:930
-4.8107,-3.7647,13.3816,1.337,-1.9483,9.5177,-5.7487,-1.8918,4.291,0.3905,0.131,-1.5553,17.58,38.35,-20.6,328.06,12.28,-7.91,1003,2020-06-27 15:30:13:940
-4.8107,-3.7647,13.3816,1.337,-1.9483,9.5177,-5.7487,-1.8918,4.291,0.3905,0.131,-1.5553,17.58,38.35,-20.6,328.06,12.28,-7.91,1013,2020-06-27 15:30:13:950
-4.8107,-3.7647,13.3816,1.337,-1.9483,9.5177,-6.5159,-1.6669,2.4465,0.5737,0.3824,-1.5659,17.58,38.35,-20.6,328.06,12.28,-7.91,1022,2020-06-27 15:30:13:959
-5.7696,-3.2547,10.6378,1.2682,-1.7371,9.5679,-6.5159,-1.6669,2.4465,0.5737,0.3824,-1.5659,12.85,33.48,-27.57,328.06,12.28,-7.91,1033,2020-06-27 15:30:13:970
-5.7696,-3.2547,10.6378,1.2682,-1.7371,9.5679,-6.5159,-1.6669,2.4465,0.5737,0.3824,-1.5659,12.85,33.48,-27.57,328.06,12.28,-7.91,1042,2020-06-27 15:30:13:979
-5.5038,-2.5616,9.7208,1.2682,-1.7371,9.5679,-7.0507,-1.2482,-0.0708,0.4682,0.4175,-1.2847,12.85,33.48,-27.57,328.06,12.28,-7.91,1053,2020-06-27 15:30:13:990
-5.5038,-2.5616,9.7208,1.1625,-1.561,9.6116,-7.0507,-1.2482,-0.0708,0.4682,0.4175,-1.2847,12.85,33.48,-27.57,328.06,12.28,-7.91,1062,2020-06-27 15:30:13:999
-5.5038,-2.5616,9.7208,1.1625,-1.561,9.6116,-7.0507,-1.2482,-0.0708,0.4682,0.4175,-1.2847,12.03,33.48,-28.27,331.71,9.16,-6.9,1073,2020-06-27 15:30:14:010
-4.0841,-1.8697,9.509,1.0656,-1.4229,9.6442,-5.4438,-0.5293,-0.0514,0.5247,0.4324,-0.9971,12.03,33.48,-28.27,331.71,9.16,-6.9,1086,2020-06-27 15:30:14:023
-4.0841,-1.8697,9.509,1.0656,-1.4229,9.6442,-5.4438,-0.5293,-0.0514,0.5247,0.4324,-0.9971,12.03,33.48,-28.27,331.71,9.16,-6.9,1092,2020-06-27 15:30:14:029
-4.0841,-1.8697,9.509,1.0656,-1.4229,9.6442,-5.4438,-0.5293,-0.0514,0.5247,0.4324,-0.9971,12.03,33.48,-28.27,331.71,9.16,-6.9,1103,2020-06-27 15:30:14:040
-3.8374,-1.4914,8.2867,0.9349,-1.2453,9.6822,-4.7852,-0.2368,-1.566,0.4821,0.4655,-0.881,11.2,33.49,-27.55,331.71,9.16,-6.9,1112,2020-06-27 15:30:14:049
-3.8374,-1.4914,8.2867,0.9349,-1.2453,9.6822,-4.7852,-0.2368,-1.566,0.4821,0.4655,-0.881,11.2,33.49,-27.55,331.71,9.16,-6.9,1123,2020-06-27 15:30:14:060
-3.8374,-1.4914,8.2867,0.9349,-1.2453,9.6822,-4.7852,-0.2368,-1.566,0.4821,0.4655,-0.881,11.2,33.49,-27.55,331.71,9.16,-6.9,1132,2020-06-27 15:30:14:069
-3.6914,-1.2304,8.6075,0.825,-1.0956,9.7103,-4.4768,-0.0899,-1.2647,0.4821,0.4655,-0.881,11.2,33.49,-27.55,331.71,9.16,-6.9,1143,2020-06-27 15:30:14:080
-3.6914,-1.2304,8.6075,0.825,-1.0956,9.7103,-4.4768,-0.0899,-1.2647,0.4597,0.2034,-0.5124,10.31,35.42,-28.9,338.57,6.41,-4.86,1153,2020-06-27 15:30:14:090
-2.3818,-0.9156,8.3478,0.825,-1.0956,9.7103,-4.4768,-0.0899,-1.2647,0.4597,0.2034,-0.5124,10.31,35.42,-28.9,338.57,6.41,-4.86,1164,2020-06-27 15:30:14:101
-2.3818,-0.9156,8.3478,0.7667,-0.9602,9.7294,-2.828,0.102,-1.5175,0.4597,0.2034,-0.5124,10.31,35.42,-28.9,338.57,6.41,-4.86,1173,2020-06-27 15:30:14:110
-2.3818,-0.9156,8.3478,0.7667,-0.9602,9.7294,-2.828,0.102,-1.5175,0.317,0.2098,-0.3707,10.31,35.42,-28.9,338.57,6.41,-4.86,1182,2020-06-27 15:30:14:119
-1.3271,-0.7731,8.9092,0.7667,-0.9602,9.7294,-2.828,0.102,-1.5175,0.317,0.2098,-0.3707,7.04,34.79,-29.61,338.57,6.41,-4.86,1193,2020-06-27 15:30:14:130
-1.3271,-0.7731,8.9092,0.6718,-0.8783,9.7441,-1.9905,0.1353,-0.6972,0.317,0.2098,-0.3707,7.04,34.79,-29.61,338.57,6.41,-4.86,1203,2020-06-27 15:30:14:140
-1.3271,-0.7731,8.9092,0.6718,-0.8783,9.7441,-1.9905,0.1353,-0.6972,0.317,0.2098,-0.3707,7.04,34.79,-29.61,338.57,6.41,-4.86,1212,2020-06-27 15:30:14:149
-1.4157,-0.6486,10.1326,0.6718,-0.8783,9.7441,-1.9905,0.1353,-0.6972,0.186,0.3813,-0.3643,7.04,34.79,-29.61,338.57,6.41,-4.86,1222,2020-06-27 15:30:14:159
