ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8702,0.1175,8.8673,0.5799,2.8188,9.3749,7.2589,-3.0119,-1.0525,-2.8272,0.7932,1.858,12.78,36.24,-24.25,345.18,-25.87,-1.99,394,2020-06-26 15:20:06:052
7.8702,0.1175,8.8673,0.5799,2.8188,9.3749,7.2589,-3.0119,-1.0525,-2.8272,0.7932,1.858,12.78,36.24,-24.25,345.18,-25.87,-1.99,405,2020-06-26 15:20:06:063
9.3115,-0.1925,10.4355,0.6051,1.9876,9.584,8.3777,-2.417,0.8571,-2.7015,0.3042,1.3712,12.78,36.24,-24.25,345.18,-25.87,-1.99,415,2020-06-26 15:20:06:073
9.3115,-0.1925,10.4355,0.6051,1.9876,9.584,8.3777,-2.417,0.8571,-2.7015,0.3042,1.3712,16.06,36.9,-18.56,336.71,-11.69,-3.61,424,2020-06-26 15:20:06:082
9.3115,-0.1925,10.4355,0.6051,1.9876,9.584,9.6142,-0.9472,1.8503,-2.7015,0.3042,1.3712,16.06,36.9,-18.56,336.71,-11.69,-3.61,435,2020-06-26 15:20:06:093
10.1387,0.4467,11.5907,0.5939,1.1511,9.7207,9.6142,-0.9472,1.8503,-2.8091,0.7719,0.5072,16.06,36.9,-18.56,336.71,-11.69,-3.61,444,2020-06-26 15:20:06:102
10.1387,0.4467,11.5907,0.5939,1.1511,9.7207,9.6142,-0.9472,1.8503,-2.8091,0.7719,0.5072,18.55,36.26,-15.05,336.71,-11.69,-3.61,455,2020-06-26 15:20:06:113
10.1387,0.4467,11.5907,0.5939,1.1511,9.7207,9.6142,-0.9472,1.8503,-2.8091,0.7719,0.5072,18.55,36.26,-15.05,336.71,-11.69,-3.61,464,2020-06-26 15:20:06:122
8.9584,-0.1925,11.2364,0.3246,0.3193,9.7961,8.5477,-0.715,1.5617,-2.8634,1.248,-0.721,18.55,36.26,-15.05,336.71,-11.69,-3.61,475,2020-06-26 15:20:06:133
8.9584,-0.1925,11.2364,0.3246,0.3193,9.7961,8.5477,-0.715,1.5617,-2.8634,1.248,-0.721,18.55,36.26,-15.05,336.71,-11.69,-3.61,484,2020-06-26 15:20:06:142
8.4101,-1.6985,13.0811,0.3246,0.3193,9.7961,8.5477,-0.715,1.5617,-2.8634,1.248,-0.721,16.79,39.54,-9.95,336.73,-1.87,-1.9,494,2020-06-26 15:20:06:152
8.4101,-1.6985,13.0811,0.1404,-0.4081,9.7972,8.2563,-1.3631,3.5034,-2.9156,0.6185,-1.7373,16.79,39.54,-9.95,336.73,-1.87,-1.9,504,2020-06-26 15:20:06:162
8.4101,-1.6985,13.0811,0.1404,-0.4081,9.7972,8.2563,-1.3631,3.5034,-2.9156,0.6185,-1.7373,16.79,39.54,-9.95,336.73,-1.87,-1.9,515,2020-06-26 15:20:06:173
7.8953,-2.8106,14.7714,0.1404,-0.4081,9.7972,8.2563,-1.3631,3.5034,-2.9156,0.6185,-1.7373,16.79,39.54,-9.95,336.73,-1.87,-1.9,524,2020-06-26 15:20:06:182
7.8953,-2.8106,14.7714,0.1244,-1.3467,9.7129,7.0971,-2.5188,6.4595,-2.5151,0.2999,-2.615,16.79,39.54,-9.95,336.73,-1.87,-1.9,535,2020-06-26 15:20:06:193
7.8953,-2.8106,14.7714,0.1244,-1.3467,9.7129,7.0971,-2.5188,6.4595,-2.5151,0.2999,-2.615,15.05,42.17,-4.88,336.73,-1.87,-1.9,545,2020-06-26 15:20:06:203
5.9285,-4.3297,17.2386,0.1244,-1.3467,9.7129,7.0971,-2.5188,6.4595,-2.5151,0.2999,-2.615,15.05,42.17,-4.88,336.73,-1.87,-1.9,554,2020-06-26 15:20:06:212
5.9285,-4.3297,17.2386,0.2492,-1.9833,9.6008,4.9334,-2.7713,8.7354,-2.5151,0.2999,-2.615,15.05,42.17,-4.88,336.73,-1.87,-1.9,564,2020-06-26 15:20:06:222
5.9285,-4.3297,17.2386,0.2492,-1.9833,9.6008,4.9334,-2.7713,8.7354,-1.9473,0.1881,-3.0806,7.32,29.2,-9.58,344.64,11.67,-1.49,574,2020-06-26 15:20:06:232
4.7996,-4.8133,19.5658,0.2492,-1.9833,9.6008,4.9334,-2.7713,8.7354,-1.9473,0.1881,-3.0806,7.32,29.2,-9.58,344.64,11.67,-1.49,584,2020-06-26 15:20:06:242
4.7996,-4.8133,19.5658,0.4354,-2.4219,9.4929,4.5922,-2.6495,10.6728,-1.9473,0.1881,-3.0806,7.32,29.2,-9.58,344.64,11.67,-1.49,595,2020-06-26 15:20:06:253
4.4513,-5.1054,20.6324,0.4354,-2.4219,9.4929,4.5922,-2.6495,10.6728,-1.159,0.1402,-3.2276,7.32,29.2,-9.58,344.64,11.67,-1.49,604,2020-06-26 15:20:06:262
4.4513,-5.1054,20.6324,0.4354,-2.4219,9.4929,4.5922,-2.6495,10.6728,-1.159,0.1402,-3.2276,7.32,29.2,-9.58,344.64,11.67,-1.49,615,2020-06-26 15:20:06:273
4.4513,-5.1054,20.6324,0.6669,-2.6198,9.4267,2.6469,-2.4039,11.5697,-1.159,0.1402,-3.2276,5.6,31.15,-8.79,344.64,11.67,-1.49,624,2020-06-26 15:20:06:282
2.3551,-4.9917,21.2597,0.6669,-2.6198,9.4267,2.6469,-2.4039,11.5697,-0.4496,0.3362,-3.7186,5.6,31.15,-8.79,344.64,11.67,-1.49,634,2020-06-26 15:20:06:292
2.3551,-4.9917,21.2597,0.6669,-2.6198,9.4267,2.6469,-2.4039,11.5697,-0.4496,0.3362,-3.7186,5.6,31.15,-8.79,344.64,11.67,-1.49,645,2020-06-26 15:20:06:303
2.3551,-4.9917,21.2597,0.8314,-2.5901,9.4218,-0.3093,-1.9945,11.3753,-0.4496,0.3362,-3.7186,1.41,33.13,-7.27,356.93,15.31,-5.04,654,2020-06-26 15:20:06:312
-0.3084,-4.4339,20.6959,0.8314,-2.5901,9.4218,-0.3093,-1.9945,11.3753,0.3846,0.2424,-3.7368,1.41,33.13,-7.27,356.93,15.31,-5.04,665,2020-06-26 15:20:06:323
-0.3084,-4.4339,20.6959,0.8314,-2.5901,9.4218,-0.3093,-1.9945,11.3753,0.3846,0.2424,-3.7368,1.41,33.13,-7.27,356.93,15.31,-5.04,674,2020-06-26 15:20:06:332
-0.3084,-4.4339,20.6959,1.0419,-2.3232,9.4704,-2.5158,-1.3166,10.1963,0.3846,0.2424,-3.7368,1.41,33.13,-7.27,356.93,15.31,-5.04,685,2020-06-26 15:20:06:343
-1.8012,-3.4738,19.6927,1.0419,-2.3232,9.4704,-2.5158,-1.3166,10.1963,1.1622,-0.1208,-3.5173,-3.7,37.65,-12.06,356.93,15.31,-5.04,695,2020-06-26 15:20:06:353
-1.8012,-3.4738,19.6927,1.0419,-2.3232,9.4704,-2.5158,-1.3166,10.1963,1.1622,-0.1208,-3.5173,-3.7,37.65,-12.06,356.93,15.31,-5.04,704,2020-06-26 15:20:06:362
-3.0294,-2.5616,17.0734,1.2741,-1.8288,9.55,-4.1412,-0.8763,7.7558,1.1622,-0.1208,-3.5173,-3.7,37.65,-12.06,356.93,15.31,-5.04,715,2020-06-26 15:20:06:373
-3.0294,-2.5616,17.0734,1.2741,-1.8288,9.55,-4.1412,-0.8763,7.7558,1.599,-0.2306,-3.2159,-3.7,37.65,-12.06,356.93,15.31,-5.04,724,2020-06-26 15:20:06:382
-3.0294,-2.5616,17.0734,1.2741,-1.8288,9.55,-4.1412,-0.8763,7.7558,1.599,-0.2306,-3.2159,-3.7,37.65,-12.06,356.93,15.31,-5.04,735,2020-06-26 15:20:06:393
-3.5813,-2.1139,15.6321,1.4102,-1.3348,9.6125,-5.0329,-0.7468,5.6656,1.599,-0.2306,-3.2159,-10.39,40.24,-18.33,11.13,7.82,-8.35,744,2020-06-26 15:20:06:402
-3.5813,-2.1139,15.6321,1.4102,-1.3348,9.6125,-5.0329,-0.7468,5.6656,1.6021,-0.0026,-2.8153,-10.39,40.24,-18.33,11.13,7.82,-8.35,755,2020-06-26 15:20:06:413
-3.5813,-2.1139,15.6321,1.4102,-1.3348,9.6125,-5.0329,-0.7468,5.6656,1.6021,-0.0026,-2.8153,-10.39,40.24,-18.33,11.13,7.82,-8.35,764,2020-06-26 15:20:06:422
-5.0884,-1.9164,14.1142,1.449,-0.6647,9.6762,-6.6548,-1.2101,3.9854,1.6021,-0.0026,-2.8153,-13.5,35.07,-21.32,11.13,7.82,-8.35,775,2020-06-26 15:20:06:433
-5.0884,-1.9164,14.1142,1.449,-0.6647,9.6762,-6.6548,-1.2101,3.9854,1.4445,0.2104,-2.2315,-13.5,35.07,-21.32,11.13,7.82,-8.35,784,2020-06-26 15:20:06:442
-5.5936,-2.2061,14.216,1.449,-0.6647,9.6762,-6.6548,-1.2101,3.9854,1.4445,0.2104,-2.2315,-13.5,35.07,-21.32,11.13,7.82,-8.35,794,2020-06-26 15:20:06:452
-5.5936,-2.2061,14.216,1.3436,-0.1571,9.7129,-7.0438,-2.079,4.0846,1.4445,0.2104,-2.2315,-13.5,35.07,-21.32,11.13,7.82,-8.35,805,2020-06-26 15:20:06:463
-5.5936,-2.2061,14.216,1.3436,-0.1571,9.7129,-7.0438,-2.079,4.0846,1.6756,0.4885,-1.7096,-13.5,35.07,-21.32,11.13,7.82,-8.35,814,2020-06-26 15:20:06:472
-5.5661,-2.91,14.1214,1.3436,-0.1571,9.7129,-7.0438,-2.079,4.0846,1.6756,0.4885,-1.7096,-15.85,31.86,-20.69,22.3,0.92,-7.88,825,2020-06-26 15:20:06:483
-5.5661,-2.91,14.1214,1.1459,0.3947,9.7315,-7.0438,-2.079,4.0846,1.6756,0.4885,-1.7096,-15.85,31.86,-20.69,22.3,0.92,-7.88,834,2020-06-26 15:20:06:492
-5.5661,-2.91,14.1214,1.1459,0.3947,9.7315,-6.7067,-4.238,3.0475,2.1486,0.5109,-1.4539,-15.85,31.86,-20.69,22.3,0.92,-7.88,844,2020-06-26 15:20:06:502
-6.1431,-3.8796,12.1833,1.1459,0.3947,9.7315,-6.7067,-4.238,3.0475,2.1486,0.5109,-1.4539,-20.79,31.88,-21.37,22.3,0.92,-7.88,855,2020-06-26 15:20:06:513
-6.1431,-3.8796,12.1833,0.9108,1.0379,9.7089,-6.7067,-4.238,3.0475,2.1486,0.5109,-1.4539,-20.79,31.88,-21.37,22.3,0.92,-7.88,865,2020-06-26 15:20:06:523
-6.1431,-3.8796,12.1833,0.9108,1.0379,9.7089,-6.7067,-4.238,3.0475,2.2573,0.6366,-1.0033,-20.79,31.88,-21.37,22.3,0.92,-7.88,874,2020-06-26 15:20:06:532
-6.8685,-3.7623,9.9758,0.9108,1.0379,9.7089,-7.6864,-5.054,0.306,2.2573,0.6366,-1.0033,-20.79,31.88,-21.37,22.3,0.92,-7.88,885,2020-06-26 15:20:06:543
-6.8685,-3.7623,9.9758,0.619,1.6763,9.6425,-7.6864,-5.054,0.306,2.2573,0.6366,-1.0033,-3.35,24.94,-11.6,4.76,-9.84,-3.67,894,2020-06-26 15:20:06:552
-7.2193,-3.4882,8.829,0.619,1.6763,9.6425,-7.6864,-5.054,0.306,2.0794,0.9061,-0.427,-3.35,24.94,-11.6,4.76,-9.84,-3.67,905,2020-06-26 15:20:06:563
-7.2193,-3.4882,8.829,0.619,1.6763,9.6425,-7.6398,-5.5886,-1.3053,2.0794,0.9061,-0.427,-3.35,24.94,-11.6,4.76,-9.84,-3.67,914,2020-06-26 15:20:06:572
-7.2193,-3.4882,8.829,0.2714,2.2364,9.5444,-7.6398,-5.5886,-1.3053,2.0794,0.9061,-0.427,-3.35,24.94,-11.6,4.76,-9.84,-3.67,925,2020-06-26 15:20:06:583
-7.0696,-3.2152,7.4906,0.2714,2.2364,9.5444,-7.6398,-5.5886,-1.3053,1.9952,1.1777,0.5392,-4.93,22.98,-15.92,4.76,-9.84,-3.67,934,2020-06-26 15:20:06:592
-7.0696,-3.2152,7.4906,0.2714,2.2364,9.5444,-6.9912,-5.803,-2.822,1.9952,1.1777,0.5392,-4.93,22.98,-15.92,4.76,-9.84,-3.67,944,2020-06-26 15:20:06:602
-7.0696,-3.2152,7.4906,-0.0617,2.7665,9.4081,-6.9912,-5.803,-2.822,1.9952,1.1777,0.5392,-4.93,22.98,-15.92,4.76,-9.84,-3.67,954,2020-06-26 15:20:06:612
-6.2412,-2.5005,5.7177,-0.0617,2.7665,9.4081,-6.9912,-5.803,-2.822,1.9952,1.1777,0.5392,-4.93,22.98,-15.92,4.76,-9.84,-3.67,964,2020-06-26 15:20:06:622
-6.2412,-2.5005,5.7177,-0.0617,2.7665,9.4081,-5.6706,-5.472,-4.6091,1.7907,0.9689,1.3499,-3.19,20.38,-17.44,7.39,-16.39,0.38,974,2020-06-26 15:20:06:632
-5.6427,-1.7105,4.5206,-0.2568,3.2486,9.2494,-5.6706,-5.472,-4.6091,1.7907,0.9689,1.3499,-3.19,20.38,-17.44,7.39,-16.39,0.38,984,2020-06-26 15:20:06:642
-5.6427,-1.7105,4.5206,-0.2568,3.2486,9.2494,-5.6706,-5.472,-4.6091,1.7907,0.9689,1.3499,-3.19,20.38,-17.44,7.39,-16.39,0.38,994,2020-06-26 15:20:06:652
-5.6427,-1.7105,4.5206,-0.2568,3.2486,9.2494,-4.8702,-4.9658,-5.4895,1.2858,0.791,1.9209,-3.19,20.38,-17.44,7.39,-16.39,0.38,1004,2020-06-26 15:20:06:662
-4.7054,-0.8725,3.5043,-0.3253,3.6183,9.1089,-4.8702,-4.9658,-5.4895,1.2858,0.791,1.9209,-3.19,20.38,-17.44,7.39,-16.39,0.38,1014,2020-06-26 15:20:06:672
-4.7054,-0.8725,3.5043,-0.3253,3.6183,9.1089,-4.8702,-4.9658,-5.4895,1.2858,0.791,1.9209,2.63,19.02,-20.37,7.39,-16.39,0.38,1025,2020-06-26 15:20:06:683
-4.7054,-0.8725,3.5043,-0.3253,3.6183,9.1089,-3.7557,-4.135,-5.8592,0.5316,1.0062,2.4759,2.63,19.02,-20.37,7.39,-16.39,0.38,1034,2020-06-26 15:20:06:692
-3.3395,0.0768,3.7545,-0.3572,3.7959,9.0352,-3.7557,-4.135,-5.8592,0.5316,1.0062,2.4759,2.63,19.02,-20.37,7.39,-16.39,0.38,1044,2020-06-26 15:20:06:702
-3.3395,0.0768,3.7545,-0.3572,3.7959,9.0352,-3.7557,-4.135,-5.8592,0.5316,1.0062,2.4759,3.4,20.32,-19.62,355.19,-22.77,2.26,1055,2020-06-26 15:20:06:713
-1.4337,0.8825,4.6032,-0.3572,3.7959,9.0352,-1.6207,-3.3419,-4.7832,0.1289,0.7271,2.6857,3.4,20.32,-19.62,355.19,-22.77,2.26,1064,2020-06-26 15:20:06:722
-1.4337,0.8825,4.6032,-0.3011,3.8849,8.9993,-1.6207,-3.3419,-4.7832,0.1289,0.7271,2.6857,3.4,20.32,-19.62,355.19,-22.77,2.26,1074,2020-06-26 15:20:06:732
-1.4337,0.8825,4.6032,-0.3011,3.8849,8.9993,-1.6207,-3.3419,-4.7832,0.1289,0.7271,2.6857,3.4,20.32,-19.62,355.19,-22.77,2.26,1084,2020-06-26 15:20:06:742
0.4841,1.4487,5.7584,-0.3011,3.8849,8.9993,0.5148,-2.5889,-3.6408,-0.0501,0.5407,2.3203,9.95,21.56,-21.05,355.19,-22.77,2.26,1094,2020-06-26 15:20:06:752
0.4841,1.4487,5.7584,-0.1527,3.9,8.9965,0.5148,-2.5889,-3.6408,-0.0501,0.5407,2.3203,9.95,21.56,-21.05,355.19,-22.77,2.26,1104,2020-06-26 15:20:06:762
0.4841,1.4487,5.7584,-0.1527,3.9,8.9965,0.5148,-2.5889,-3.6408,-0.0501,0.5407,2.3203,9.95,21.56,-21.05,355.19,-22.77,2.26,1114,2020-06-26 15:20:06:772
0.9306,1.9215,6.776,-0.1527,3.9,8.9965,1.0748,-2.0218,-2.395,-0.1758,0.4129,2.0466,9.95,21.56,-21.05,355.19,-22.77,2.26,1125,2020-06-26 15:20:06:783
0.9306,1.9215,6.776,-0.0153,3.8641,9.0133,1.0748,-2.0218,-2.395,-0.1758,0.4129,2.0466,9.95,21.56,-21.05,355.19,-22.77,2.26,1134,2020-06-26 15:20:06:792
2.8891,1.8473,7.7492,-0.0153,3.8641,9.0133,1.0748,-2.0218,-2.395,-0.1758,0.4129,2.0466,11.55,22.84,-20.31,337.6,-23.21,0.1,1144,2020-06-26 15:20:06:802
2.8891,1.8473,7.7492,-0.0153,3.8641,9.0133,3.039,-1.9362,-1.2418,-0.3718,0.4917,1.9858,11.55,22.84,-20.31,337.6,-23.21,0.1,1154,2020-06-26 15:20:06:812
2.8891,1.8473,7.7492,0.1022,3.7605,9.0564,3.039,-1.9362,-1.2418,-0.3718,0.4917,1.9858,11.55,22.84,-20.31,337.6,-23.21,0.1,1164,2020-06-26 15:20:06:822
5.0307,2.5835,8.9906,0.1022,3.7605,9.0564,3.039,-1.9362,-1.2418,-0.3718,0.4917,1.9858,14.07,21.53,-20.37,337.6,-23.21,0.1,1175,2020-06-26 15:20:06:833
5.0307,2.5835,8.9906,0.1022,3.7605,9.0564,3.039,-1.9362,-1.2418,-0.3718,0.4917,1.9858,14.07,21.53,-20.37,337.6,-23.21,0.1,1184,2020-06-26 15:20:06:842
5.0307,2.5835,8.9906,0.1492,3.6501,9.1008,5.4737,-0.7982,0.2486,-0.44,0.693,1.5267,14.07,21.53,-20.37,337.6,-23.21,0.1,1195,2020-06-26 15:20:06:853
5.8722,2.9965,10.2093,0.1492,3.6501,9.1008,5.4737,-0.7982,0.2486,-0.44,0.693,1.5267,14.07,21.53,-20.37,337.6,-23.21,0.1,1204,2020-06-26 15:20:06:862
5.8722,2.9965,10.2093,0.1492,3.6501,9.1008,5.4737,-0.7982,0.2486,-0.44,0.693,1.5267,14.07,21.53,-20.37,337.6,-23.21,0.1,1215,2020-06-26 15:20:06:873
5.7561,2.8026,10.1159,0.1179,3.5429,9.1435,5.8036,-0.74,1.1135,-0.1705,0.6611,0.8098,-7.27,30.65,-24.26,10.09,-21.18,-0.74,1224,2020-06-26 15:20:06:882
5.7561,2.8026,10.1159,0.1179,3.5429,9.1435,5.8036,-0.74,1.1135,-0.1705,0.6611,0.8098,-7.27,30.65,-24.26,10.09,-21.18,-0.74,1234,2020-06-26 15:20:06:892
