ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.179,0.4886,10.3385,-0.4006,4.9029,8.4836,-5.9117,-4.4788,2.0925,2.799,0.981,-0.0426,6.84,24.48,-37.83,352.58,-30.0,2.7,102,2020-06-27 15:30:09:852
-6.179,0.4886,10.3385,-0.7514,5.6701,7.9659,-4.8429,-5.8979,0.6502,2.799,0.981,-0.0426,6.84,24.48,-37.83,352.58,-30.0,2.7,111,2020-06-27 15:30:09:861
-6.179,0.4886,10.3385,-0.7514,5.6701,7.9659,-4.8429,-5.8979,0.6502,2.799,0.981,-0.0426,7.07,18.01,-38.76,352.58,-30.0,2.7,122,2020-06-27 15:30:09:872
-5.5385,-0.3553,7.414,-0.7514,5.6701,7.9659,-4.8429,-5.8979,0.6502,2.799,0.981,-0.0426,7.07,18.01,-38.76,352.58,-30.0,2.7,132,2020-06-27 15:30:09:882
-5.5385,-0.3553,7.414,-0.7514,5.6701,7.9659,-4.8429,-5.8979,0.6502,2.4912,1.7981,0.2876,7.07,18.01,-38.76,352.58,-30.0,2.7,141,2020-06-27 15:30:09:891
-5.5385,-0.3553,7.414,-1.1217,6.2469,7.4759,-4.4276,-7.0707,-0.9796,2.4912,1.7981,0.2876,7.07,18.01,-38.76,352.58,-30.0,2.7,152,2020-06-27 15:30:09:902
-6.8182,-0.4343,6.6766,-1.1217,6.2469,7.4759,-4.4276,-7.0707,-0.9796,2.4912,1.7981,0.2876,10.51,14.12,-38.2,351.67,-39.57,8.53,162,2020-06-27 15:30:09:912
-6.8182,-0.4343,6.6766,-1.1217,6.2469,7.4759,-4.4276,-7.0707,-0.9796,2.3197,1.9962,0.767,10.51,14.12,-38.2,351.67,-39.57,8.53,172,2020-06-27 15:30:09:922
-7.3234,-1.1921,6.4396,-1.5105,6.8385,6.8646,-5.9142,-8.1322,-0.2668,2.3197,1.9962,0.767,10.51,14.12,-38.2,351.67,-39.57,8.53,182,2020-06-27 15:30:09:932
-7.3234,-1.1921,6.4396,-1.5105,6.8385,6.8646,-5.9142,-8.1322,-0.2668,2.3197,1.9962,0.767,10.51,14.12,-38.2,351.67,-39.57,8.53,192,2020-06-27 15:30:09:942
-7.3234,-1.1921,6.4396,-1.5105,6.8385,6.8646,-5.9142,-8.1322,-0.2668,2.8619,1.4785,1.7311,13.95,10.21,-39.06,351.67,-39.57,8.53,202,2020-06-27 15:30:09:952
-5.4583,-1.9942,3.6683,-1.5108,7.4347,6.214,-4.3425,-9.5891,-2.1116,2.8619,1.4785,1.7311,13.95,10.21,-39.06,351.67,-39.57,8.53,212,2020-06-27 15:30:09:962
-5.4583,-1.9942,3.6683,-1.5108,7.4347,6.214,-4.3425,-9.5891,-2.1116,2.8619,1.4785,1.7311,13.95,10.21,-39.06,351.67,-39.57,8.53,222,2020-06-27 15:30:09:972
-5.4583,-1.9942,3.6683,-1.5108,7.4347,6.214,-4.3425,-9.5891,-2.1116,3.1261,1.242,2.2594,13.95,10.21,-39.06,351.67,-39.57,8.53,231,2020-06-27 15:30:09:981
-3.6447,-2.558,0.6875,-1.2436,8.0555,5.4528,-2.576,-10.859,-4.5332,3.1261,1.242,2.2594,18.31,3.72,-39.31,346.53,-49.3,13.67,242,2020-06-27 15:30:09:992
-3.6447,-2.558,0.6875,-1.2436,8.0555,5.4528,-2.576,-10.859,-4.5332,3.1261,1.242,2.2594,18.31,3.72,-39.31,346.53,-49.3,13.67,251,2020-06-27 15:30:10:001
-3.6447,-2.558,0.6875,-1.2436,8.0555,5.4528,-2.576,-10.859,-4.5332,2.9333,1.1707,2.5428,18.31,3.72,-39.31,346.53,-49.3,13.67,262,2020-06-27 15:30:10:012
-2.122,-2.2671,-1.8336,-0.8857,8.5095,4.7931,-1.3754,-11.0424,-6.3882,2.9333,1.1707,2.5428,18.31,3.72,-39.31,346.53,-49.3,13.67,271,2020-06-27 15:30:10:021
-2.122,-2.2671,-1.8336,-0.8857,8.5095,4.7931,-1.3754,-11.0424,-6.3882,2.9333,1.1707,2.5428,18.52,-2.09,-38.08,346.53,-49.3,13.67,282,2020-06-27 15:30:10:032
-2.122,-2.2671,-1.8336,-0.8857,8.5095,4.7931,-1.3754,-11.0424,-6.3882,2.9333,1.1707,2.5428,18.52,-2.09,-38.08,346.53,-49.3,13.67,291,2020-06-27 15:30:10:041
-1.6551,-1.8589,-3.4604,-0.4022,8.8787,4.1446,-1.2617,-10.9108,-7.5948,1.7412,1.6074,2.7303,18.52,-2.09,-38.08,346.53,-49.3,13.67,302,2020-06-27 15:30:10:052
-1.6551,-1.8589,-3.4604,-0.4022,8.8787,4.1446,-1.2617,-10.9108,-7.5948,1.7412,1.6074,2.7303,18.52,-2.09,-38.08,346.53,-49.3,13.67,312,2020-06-27 15:30:10:062
-1.6551,-1.8589,-3.4604,-0.4022,8.8787,4.1446,-1.2617,-10.9108,-7.5948,1.7412,1.6074,2.7303,20.43,-9.19,-36.2,331.59,-64.87,5.54,322,2020-06-27 15:30:10:072
-0.3168,-1.1011,-1.4481,0.2674,9.0185,3.8425,-0.6628,-10.1804,-5.4003,0.383,2.1273,3.1564,20.43,-9.19,-36.2,331.59,-64.87,5.54,332,2020-06-27 15:30:10:082
-0.3168,-1.1011,-1.4481,0.2674,9.0185,3.8425,-0.6628,-10.1804,-5.4003,0.383,2.1273,3.1564,20.43,-9.19,-36.2,331.59,-64.87,5.54,342,2020-06-27 15:30:10:092
-0.3168,-1.1011,-1.4481,0.2674,9.0185,3.8425,-0.6628,-10.1804,-5.4003,0.383,2.1273,3.1564,20.43,-9.19,-36.2,331.59,-64.87,5.54,351,2020-06-27 15:30:10:101
1.2706,-0.8521,0.1201,0.8493,8.959,3.8969,0.3395,-9.7612,-3.8101,-0.2998,2.6652,3.1766,22.97,-11.14,-34.86,331.59,-64.87,5.54,362,2020-06-27 15:30:10:112
1.2706,-0.8521,0.1201,0.8493,8.959,3.8969,0.3395,-9.7612,-3.8101,-0.2998,2.6652,3.1766,22.97,-11.14,-34.86,331.59,-64.87,5.54,372,2020-06-27 15:30:10:122
2.3252,-0.6307,1.0466,0.8493,8.959,3.8969,0.3395,-9.7612,-3.8101,-0.2998,2.6652,3.1766,22.97,-11.14,-34.86,331.59,-64.87,5.54,382,2020-06-27 15:30:10:132
2.3252,-0.6307,1.0466,1.3929,8.7757,4.1494,0.3395,-9.7612,-3.8101,-0.2998,2.6652,3.1766,22.97,-11.14,-34.86,331.59,-64.87,5.54,391,2020-06-27 15:30:10:141
2.3252,-0.6307,1.0466,1.3929,8.7757,4.1494,1.1786,-9.0258,-2.8489,-0.8878,2.6173,3.2278,14.7,-1.04,-33.23,313.28,-63.49,-18.56,402,2020-06-27 15:30:10:152
2.3252,-0.6307,1.0466,1.3929,8.7757,4.1494,1.1786,-9.0258,-2.8489,-0.8878,2.6173,3.2278,14.7,-1.04,-33.23,313.28,-63.49,-18.56,412,2020-06-27 15:30:10:162
3.7713,0.3378,1.7493,1.9043,8.4766,4.5487,1.1786,-9.0258,-2.8489,-0.8878,2.6173,3.2278,14.7,-1.04,-33.23,313.28,-63.49,-18.56,422,2020-06-27 15:30:10:172
3.7713,0.3378,1.7493,1.9043,8.4766,4.5487,2.2661,-7.858,-3.0914,-1.3406,2.4255,2.9359,14.7,-1.04,-33.23,313.28,-63.49,-18.56,431,2020-06-27 15:30:10:181
4.8834,0.3079,1.7852,1.9043,8.4766,4.5487,2.2661,-7.858,-3.0914,-1.3406,2.4255,2.9359,19.72,-3.0,-31.91,313.28,-63.49,-18.56,442,2020-06-27 15:30:10:192
4.8834,0.3079,1.7852,2.2543,8.1351,4.9908,2.2661,-7.858,-3.0914,-1.3406,2.4255,2.9359,19.72,-3.0,-31.91,313.28,-63.49,-18.56,452,2020-06-27 15:30:10:202
4.8834,0.3079,1.7852,2.2543,8.1351,4.9908,3.5189,-7.3049,-2.3643,-2.1502,2.1976,2.8368,19.72,-3.0,-31.91,313.28,-63.49,-18.56,462,2020-06-27 15:30:10:212
7.2094,0.837,3.7222,2.6033,7.5667,5.669,3.5189,-7.3049,-2.3643,-2.1502,2.1976,2.8368,19.72,-3.0,-31.91,313.28,-63.49,-18.56,472,2020-06-27 15:30:10:222
7.2094,0.837,3.7222,2.6033,7.5667,5.669,3.5189,-7.3049,-2.3643,-2.1502,2.1976,2.8368,18.92,-3.64,-31.21,293.41,-50.5,-24.67,482,2020-06-27 15:30:10:232
7.2094,0.837,3.7222,2.6033,7.5667,5.669,5.8492,-5.7433,-1.7087,-2.5411,2.449,2.2168,18.92,-3.64,-31.21,293.41,-50.5,-24.67,492,2020-06-27 15:30:10:242
8.8027,1.39,4.4847,2.6033,7.5667,5.669,5.8492,-5.7433,-1.7087,-2.5411,2.449,2.2168,18.92,-3.64,-31.21,293.41,-50.5,-24.67,501,2020-06-27 15:30:10:251
8.8027,1.39,4.4847,2.6814,6.9036,6.4282,5.8492,-5.7433,-1.7087,-2.5411,2.449,2.2168,18.92,-3.64,-31.21,293.41,-50.5,-24.67,512,2020-06-27 15:30:10:262
8.6124,0.7436,6.272,2.6814,6.9036,6.4282,6.2764,-5.4693,-0.7926,-2.8799,2.5353,1.2943,22.17,-2.36,-29.06,293.41,-50.5,-24.67,521,2020-06-27 15:30:10:271
8.6124,0.7436,6.272,2.6814,6.9036,6.4282,6.2764,-5.4693,-0.7926,-2.8799,2.5353,1.2943,22.17,-2.36,-29.06,293.41,-50.5,-24.67,532,2020-06-27 15:30:10:282
8.6124,0.7436,6.272,2.4849,6.1814,7.1962,6.2764,-5.4693,-0.7926,-2.8799,2.5353,1.2943,22.17,-2.36,-29.06,293.41,-50.5,-24.67,541,2020-06-27 15:30:10:291
9.1978,0.2265,7.2811,2.4849,6.1814,7.1962,6.8821,-5.377,-0.0326,-3.0929,1.8354,0.7287,22.17,-2.36,-29.06,293.41,-50.5,-24.67,552,2020-06-27 15:30:10:302
9.1978,0.2265,7.2811,2.2891,5.5263,7.7711,6.8821,-5.377,-0.0326,-3.0929,1.8354,0.7287,25.39,-0.43,-27.6,289.4,-39.07,-19.05,562,2020-06-27 15:30:10:312
9.1978,0.2265,7.2811,2.2891,5.5263,7.7711,6.8821,-5.377,-0.0326,-3.0929,1.8354,0.7287,25.39,-0.43,-27.6,289.4,-39.07,-19.05,571,2020-06-27 15:30:10:321
9.3761,-0.4762,9.0433,2.2891,5.5263,7.7711,7.3057,-5.2817,1.2648,-3.5947,1.6383,-0.0405,25.39,-0.43,-27.6,289.4,-39.07,-19.05,582,2020-06-27 15:30:10:332
9.3761,-0.4762,9.0433,1.9524,4.6167,8.4288,7.3057,-5.2817,1.2648,-3.5947,1.6383,-0.0405,25.39,-0.43,-27.6,289.4,-39.07,-19.05,591,2020-06-27 15:30:10:341
9.1595,-1.7536,12.9925,1.9524,4.6167,8.4288,7.3057,-5.2817,1.2648,-3.5947,1.6383,-0.0405,26.07,3.45,-26.77,289.4,-39.07,-19.05,602,2020-06-27 15:30:10:352
9.1595,-1.7536,12.9925,1.9524,4.6167,8.4288,7.4838,-5.6538,4.9111,-3.6234,1.1696,-0.5955,26.07,3.45,-26.77,289.4,-39.07,-19.05,611,2020-06-27 15:30:10:361
9.1595,-1.7536,12.9925,1.6132,3.6384,8.9627,7.4838,-5.6538,4.9111,-3.6234,1.1696,-0.5955,26.07,3.45,-26.77,289.4,-39.07,-19.05,622,2020-06-27 15:30:10:372
9.2995,-1.2448,14.3871,1.6132,3.6384,8.9627,7.4838,-5.6538,4.9111,-3.6234,1.1696,-0.5955,26.07,3.45,-26.77,289.4,-39.07,-19.05,632,2020-06-27 15:30:10:382
9.2995,-1.2448,14.3871,1.6132,3.6384,8.9627,7.9805,-3.9853,5.1972,-3.6234,1.1696,-0.5955,27.55,7.97,-25.92,295.12,-21.78,-10.2,641,2020-06-27 15:30:10:391
9.2995,-1.2448,14.3871,1.2293,2.7192,9.3416,7.9805,-3.9853,5.1972,-3.2815,1.3411,-1.1739,27.55,7.97,-25.92,295.12,-21.78,-10.2,652,2020-06-27 15:30:10:402
9.017,-1.8888,13.7575,1.2293,2.7192,9.3416,7.9805,-3.9853,5.1972,-3.2815,1.3411,-1.1739,27.55,7.97,-25.92,295.12,-21.78,-10.2,661,2020-06-27 15:30:10:411
9.017,-1.8888,13.7575,1.2293,2.7192,9.3416,7.9047,-4.1622,4.6668,-3.2815,1.3411,-1.1739,27.55,7.97,-25.92,295.12,-21.78,-10.2,672,2020-06-27 15:30:10:422
9.017,-1.8888,13.7575,0.713,1.7569,9.6216,7.9047,-4.1622,4.6668,-3.4828,1.5989,-2.0421,28.19,13.12,-27.18,295.12,-21.78,-10.2,682,2020-06-27 15:30:10:432
7.4943,-3.074,15.9398,0.713,1.7569,9.6216,7.9047,-4.1622,4.6668,-3.4828,1.5989,-2.0421,28.19,13.12,-27.18,295.12,-21.78,-10.2,692,2020-06-27 15:30:10:442
7.4943,-3.074,15.9398,0.713,1.7569,9.6216,6.6058,-4.2009,6.9509,-3.4828,1.5989,-2.0421,28.19,13.12,-27.18,295.12,-21.78,-10.2,702,2020-06-27 15:30:10:452
7.4943,-3.074,15.9398,0.713,1.7569,9.6216,6.6058,-4.2009,6.9509,-3.2293,0.5869,-2.6759,28.19,13.12,-27.18,295.12,-21.78,-10.2,712,2020-06-27 15:30:10:462
5.6783,-3.1494,17.6804,0.3445,0.7603,9.7711,6.6058,-4.2009,6.9509,-3.2293,0.5869,-2.6759,31.04,5.28,-27.54,282.47,-4.45,-2.02,722,2020-06-27 15:30:10:472
5.6783,-3.1494,17.6804,0.3445,0.7603,9.7711,4.7102,-3.5423,8.2813,-3.2293,0.5869,-2.6759,31.04,5.28,-27.54,282.47,-4.45,-2.02,731,2020-06-27 15:30:10:481
4.0191,-3.5935,17.9844,0.3445,0.7603,9.7711,4.7102,-3.5423,8.2813,-2.5731,-0.3111,-3.0605,31.04,5.28,-27.54,282.47,-4.45,-2.02,742,2020-06-27 15:30:10:492
4.0191,-3.5935,17.9844,0.3574,-0.2198,9.7977,4.7102,-3.5423,8.2813,-2.5731,-0.3111,-3.0605,31.04,5.28,-27.54,282.47,-4.45,-2.02,752,2020-06-27 15:30:10:502
4.0191,-3.5935,17.9844,0.3574,-0.2198,9.7977,3.0032,-3.4355,8.094,-2.5731,-0.3111,-3.0605,28.26,13.71,-26.53,282.47,-4.45,-2.02,761,2020-06-27 15:30:10:511
2.4006,-3.876,17.4804,0.3574,-0.2198,9.7977,3.0032,-3.4355,8.094,-2.1619,-0.472,-3.2267,28.26,13.71,-26.53,282.47,-4.45,-2.02,772,2020-06-27 15:30:10:522
2.4006,-3.876,17.4804,0.5657,-0.8739,9.7512,3.0032,-3.4355,8.094,-2.1619,-0.472,-3.2267,28.26,13.71,-26.53,282.47,-4.45,-2.02,782,2020-06-27 15:30:10:532
2.4006,-3.876,17.4804,0.5657,-0.8739,9.7512,3.0032,-3.4355,8.094,-2.1619,-0.472,-3.2267,28.26,13.71,-26.53,282.47,-4.45,-2.02,792,2020-06-27 15:30:10:542
0.5392,-3.5935,17.4493,0.5657,-0.8739,9.7512,0.0437,-2.4094,7.6971,-1.7496,-0.2099,-2.9859,27.27,18.23,-27.08,298.78,5.11,-3.32,802,2020-06-27 15:30:10:552
0.5392,-3.5935,17.4493,0.7585,-1.3838,9.6788,0.0437,-2.4094,7.6971,-1.7496,-0.2099,-2.9859,27.27,18.23,-27.08,298.78,5.11,-3.32,811,2020-06-27 15:30:10:561
0.0663,-3.3086,17.3392,0.7585,-1.3838,9.6788,0.0437,-2.4094,7.6971,-1.7496,-0.2099,-2.9859,27.27,18.23,-27.08,298.78,5.11,-3.32,822,2020-06-27 15:30:10:572
0.0663,-3.3086,17.3392,0.7585,-1.3838,9.6788,-0.7652,-1.6883,7.6884,-1.7496,-0.2099,-2.9859,27.27,18.23,-27.08,298.78,5.11,-3.32,832,2020-06-27 15:30:10:582
0.0663,-3.3086,17.3392,0.9003,-1.7349,9.6099,-0.7652,-1.6883,7.6884,-1.2032,0.0255,-2.8123,22.89,25.39,-23.97,298.78,5.11,-3.32,841,2020-06-27 15:30:10:591
-0.2629,-3.4893,17.2901,0.9003,-1.7349,9.6099,-0.7652,-1.6883,7.6884,-1.2032,0.0255,-2.8123,22.89,25.39,-23.97,298.78,5.11,-3.32,852,2020-06-27 15:30:10:602
-0.2629,-3.4893,17.2901,1.0248,-1.8994,9.5662,-1.5866,-1.6296,7.694,-1.2032,0.0255,-2.8123,22.89,25.39,-23.97,298.78,5.11,-3.32,861,2020-06-27 15:30:10:611
-0.2629,-3.4893,17.2901,1.0248,-1.8994,9.5662,-1.5866,-1.6296,7.694,-0.6599,-0.1343,-2.8283,22.89,25.39,-23.97,298.78,5.11,-3.32,872,2020-06-27 15:30:10:622
-1.7689,-3.5408,16.5647,1.0248,-1.8994,9.5662,-1.5866,-1.6296,7.694,-0.6599,-0.1343,-2.8283,20.25,29.94,-21.67,319.04,11.17,-6.11,882,2020-06-27 15:30:10:632
-1.7689,-3.5408,16.5647,1.1882,-1.9558,9.5359,-3.3657,-1.5385,6.4909,-0.6599,-0.1343,-2.8283,20.25,29.94,-21.67,319.04,11.17,-6.11,892,2020-06-27 15:30:10:642
-3.7944,-3.3337,15.8057,1.1882,-1.9558,9.5359,-3.3657,-1.5385,6.4909,-0.3872,0.0511,-2.7729,20.25,29.94,-21.67,319.04,11.17,-6.11,902,2020-06-27 15:30:10:652
-3.7944,-3.3337,15.8057,1.1882,-1.9558,9.5359,-3.3657,-1.5385,6.4909,-0.3872,0.0511,-2.7729,20.25,29.94,-21.67,319.04,11.17,-6.11,911,2020-06-27 15:30:10:661
-3.7944,-3.3337,15.8057,1.2569,-1.9348,9.5314,-5.4675,-1.4773,6.0512,-0.3872,0.0511,-2.7729,16.04,32.55,-22.98,319.04,11.17,-6.11,922,2020-06-27 15:30:10:672
-4.6335,-3.3385,15.443,1.2569,-1.9348,9.5314,-5.4675,-1.4773,6.0512,0.0634,0.1182,-2.252,16.04,32.55,-22.98,319.04,11.17,-6.11,931,2020-06-27 15:30:10:681
-4.6335,-3.3385,15.443,1.2569,-1.9348,9.5314,-5.4675,-1.4773,6.0512,0.0634,0.1182,-2.252,16.04,32.55,-22.98,319.04,11.17,-6.11,942,2020-06-27 15:30:10:692
-4.6335,-3.3385,15.443,1.2977,-1.8292,9.5468,-5.8771,-1.4217,4.7765,0.0634,0.1182,-2.252,16.04,32.55,-22.98,319.04,11.17,-6.11,952,2020-06-27 15:30:10:702
-4.6096,-3.1769,13.4965,1.2977,-1.8292,9.5468,-5.8771,-1.4217,4.7765,0.4438,0.0851,-1.8674,15.12,35.14,-22.18,329.85,10.75,-7.74,963,2020-06-27 15:30:10:713
-4.6096,-3.1769,13.4965,1.2977,-1.8292,9.5468,-5.8771,-1.4217,4.7765,0.4438,0.0851,-1.8674,15.12,35.14,-22.18,329.85,10.75,-7.74,972,2020-06-27 15:30:10:722
-5.0058,-2.8477,11.8002,1.3129,-1.6299,9.5807,-6.1499,-1.2954,2.5903,0.4438,0.0851,-1.8674,15.12,35.14,-22.18,329.85,10.75,-7.74,981,2020-06-27 15:30:10:731
-5.0058,-2.8477,11.8002,1.3129,-1.6299,9.5807,-6.1499,-1.2954,2.5903,0.6121,0.2918,-1.5553,15.12,35.14,-22.18,329.85,10.75,-7.74,992,2020-06-27 15:30:10:742
-5.0058,-2.8477,11.8002,1.3129,-1.6299,9.5807,-6.1499,-1.2954,2.5903,0.6121,0.2918,-1.5553,8.48,36.47,-23.5,329.85,10.75,-7.74,1002,2020-06-27 15:30:10:752
-4.9508,-2.3665,10.3541,1.2319,-1.3601,9.6334,-6.2359,-1.0259,0.6402,0.6121,0.2918,-1.5553,8.48,36.47,-23.5,329.85,10.75,-7.74,1013,2020-06-27 15:30:10:763
-4.9508,-2.3665,10.3541,1.2319,-1.3601,9.6334,-6.2359,-1.0259,0.6402,0.6877,0.3483,-1.1633,8.48,36.47,-23.5,329.85,10.75,-7.74,1022,2020-06-27 15:30:10:772
-4.9508,-2.3665,10.3541,1.2319,-1.3601,9.6334,-6.2359,-1.0259,0.6402,0.6877,0.3483,-1.1633,8.48,36.47,-23.5,329.85,10.75,-7.74,1032,2020-06-27 15:30:10:782
-4.4528,-1.9822,9.1785,1.2319,-1.3601,9.6334,-6.2359,-1.0259,0.6402,0.6877,0.3483,-1.1633,10.79,26.25,-23.52,328.35,7.97,-7.29,1041,2020-06-27 15:30:10:791
-4.4528,-1.9822,9.1785,1.1228,-1.13,9.6764,-5.5732,-0.7987,-0.8096,0.6717,0.3706,-0.8032,10.79,26.25,-23.52,328.35,7.97,-7.29,1052,2020-06-27 15:30:10:802
-4.4528,-1.9822,9.1785,1.1228,-1.13,9.6764,-5.5732,-0.7987,-0.8096,0.6717,0.3706,-0.8032,10.79,26.25,-23.52,328.35,7.97,-7.29,1062,2020-06-27 15:30:10:812
-3.9679,-1.7691,8.647,1.1228,-1.13,9.6764,-5.5732,-0.7987,-0.8096,0.6717,0.3706,-0.8032,10.79,26.25,-23.52,328.35,7.97,-7.29,1072,2020-06-27 15:30:10:822
-3.9679,-1.7691,8.647,0.9881,-0.8913,9.716,-4.7572,-0.6948,-1.4428,0.6121,0.2961,-0.572,22.12,26.97,-21.66,328.35,7.97,-7.29,1082,2020-06-27 15:30:10:832
-3.9679,-1.7691,8.647,0.9881,-0.8913,9.716,-4.7572,-0.6948,-1.4428,0.6121,0.2961,-0.572,22.12,26.97,-21.66,328.35,7.97,-7.29,1092,2020-06-27 15:30:10:842
-3.1958,-1.2627,8.4411,0.9881,-0.8913,9.716,-4.7572,-0.6948,-1.4428,0.6121,0.2961,-0.572,22.12,26.97,-21.66,328.35,7.97,-7.29,1102,2020-06-27 15:30:10:852
-3.1958,-1.2627,8.4411,0.8985,-0.7067,9.7398,-4.7572,-0.6948,-1.4428,0.5769,0.2258,-0.3387,22.12,26.97,-21.66,328.35,7.97,-7.29,1112,2020-06-27 15:30:10:862
-2.2717,-1.0844,8.1443,0.8985,-0.7067,9.7398,-3.6641,-0.4641,-1.7696,0.5769,0.2258,-0.3387,22.08,28.27,-20.91,318.1,4.13,-5.27,1121,2020-06-27 15:30:10:871
-2.2717,-1.0844,8.1443,0.8985,-0.7067,9.7398,-3.6641,-0.4641,-1.7696,0.5769,0.2258,-0.3387,22.08,28.27,-20.91,318.1,4.13,-5.27,1131,2020-06-27 15:30:10:881
-2.2717,-1.0844,8.1443,0.7947,-0.5553,9.7586,-3.6641,-0.4641,-1.7696,0.4235,0.3951,-0.228,22.08,28.27,-20.91,318.1,4.13,-5.27,1142,2020-06-27 15:30:10:892
-1.7653,-0.8162,8.5273,0.7947,-0.5553,9.7586,-2.5319,-0.3245,-1.4312,0.4235,0.3951,-0.228,22.08,28.27,-20.91,318.1,4.13,-5.27,1152,2020-06-27 15:30:10:902
-1.7653,-0.8162,8.5273,0.7947,-0.5553,9.7586,-2.5319,-0.3245,-1.4312,0.4235,0.3951,-0.228,22.08,28.26,-22.33,318.1,4.13,-5.27,1161,2020-06-27 15:30:10:911
-1.5127,-0.7253,8.7165,0.6835,-0.4533,9.7723,-2.5319,-0.3245,-1.4312,0.3884,0.3653,-0.1608,22.08,28.26,-22.33,318.1,4.13,-5.27,1172,2020-06-27 15:30:10:922
-1.5127,-0.7253,8.7165,0.6835,-0.4533,9.7723,-2.5319,-0.3245,-1.4312,0.3884,0.3653,-0.1608,22.08,28.26,-22.33,318.1,4.13,-5.27,1181,2020-06-27 15:30:10:931
-1.5127,-0.7253,8.7165,0.5749,-0.3442,9.7837,-2.138,-0.3164,-1.2251,0.3884,0.3653,-0.1608,22.08,28.26,-22.33,318.1,4.13,-5.27,1192,2020-06-27 15:30:10:942
-1.4875,-0.6522,8.6207,0.5749,-0.3442,9.7837,-2.138,-0.3164,-1.2251,0.2733,0.1949,-0.0319,22.05,28.9,-23.02,320.44,2.01,-3.36,1202,2020-06-27 15:30:10:952
-1.4875,-0.6522,8.6207,0.5749,-0.3442,9.7837,-2.138,-0.3164,-1.2251,0.2733,0.1949,-0.0319,22.05,28.9,-23.02,320.44,2.01,-3.36,1211,2020-06-27 15:30:10:961
-1.4875,-0.6522,8.6207,0.5038,-0.2757,9.7898,-1.7514,-0.2785,-1.2789,0.2733,0.1949,-0.0319,22.05,28.9,-23.02,320.44,2.01,-3.36,1222,2020-06-27 15:30:10:972
