ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3128,-1.7368,-3.0498,-1.8822,7.1601,6.4312,0.6026,-9.2303,-9.7636,1.9021,1.797,2.0901,20.63,13.99,-33.49,342.34,-42.59,15.6,268,2020-06-27 15:29:18:142
-1.3128,-1.7368,-3.0498,-1.8822,7.1601,6.4312,0.6026,-9.2303,-9.7636,1.0765,1.3123,2.0794,23.27,9.44,-34.37,342.34,-42.59,15.6,279,2020-06-27 15:29:18:153
-1.0422,-1.4052,-3.6663,-1.8822,7.1601,6.4312,0.6026,-9.2303,-9.7636,1.0765,1.3123,2.0794,23.27,9.44,-34.37,342.34,-42.59,15.6,289,2020-06-27 15:29:18:163
-1.0422,-1.4052,-3.6663,-1.6651,7.5687,6.0094,0.6183,-9.0745,-9.6843,1.0765,1.3123,2.0794,23.27,9.44,-34.37,342.34,-42.59,15.6,298,2020-06-27 15:29:18:172
-1.0422,-1.4052,-3.6663,-1.6651,7.5687,6.0094,0.6183,-9.0745,-9.6843,0.3521,1.2047,2.2669,23.27,9.44,-34.37,342.34,-42.59,15.6,309,2020-06-27 15:29:18:183
-0.6352,-0.9168,-3.3743,-1.6651,7.5687,6.0094,0.6183,-9.0745,-9.6843,0.3521,1.2047,2.2669,26.66,6.84,-33.06,333.53,-50.52,15.49,319,2020-06-27 15:29:18:193
-0.6352,-0.9168,-3.3743,-1.3704,7.7362,5.8689,0.8073,-8.5701,-9.1614,0.3521,1.2047,2.2669,26.66,6.84,-33.06,333.53,-50.52,15.49,328,2020-06-27 15:29:18:202
-0.6352,-0.9168,-3.3743,-1.3704,7.7362,5.8689,0.8073,-8.5701,-9.1614,0.3521,1.2047,2.2669,26.66,6.84,-33.06,333.53,-50.52,15.49,339,2020-06-27 15:29:18:213
-0.0869,-0.6031,-2.8763,-1.3704,7.7362,5.8689,0.8073,-8.5701,-9.1614,-0.7675,1.7257,2.5375,26.66,6.84,-33.06,333.53,-50.52,15.49,348,2020-06-27 15:29:18:222
-0.0869,-0.6031,-2.8763,-1.0816,7.7216,5.9479,0.8073,-8.5701,-9.1614,-0.7675,1.7257,2.5375,26.66,6.84,-33.06,333.53,-50.52,15.49,359,2020-06-27 15:29:18:233
0.8241,-0.6797,-2.1616,-1.0816,7.7216,5.9479,1.2892,-8.2931,-8.7521,-0.7675,1.7257,2.5375,29.1,7.5,-29.5,333.53,-50.52,15.49,368,2020-06-27 15:29:18:242
0.8241,-0.6797,-2.1616,-1.0816,7.7216,5.9479,1.2892,-8.2931,-8.7521,-1.9329,1.9696,2.7516,29.1,7.5,-29.5,333.53,-50.52,15.49,379,2020-06-27 15:29:18:253
0.8241,-0.6797,-2.1616,-0.8134,7.4936,6.2733,1.2892,-8.2931,-8.7521,-1.9329,1.9696,2.7516,29.1,7.5,-29.5,333.53,-50.52,15.49,388,2020-06-27 15:29:18:262
1.899,-0.3206,0.5726,-0.8134,7.4936,6.2733,2.3316,-7.477,-6.1419,-1.9329,1.9696,2.7516,32.38,8.13,-28.08,316.38,-49.83,7.39,399,2020-06-27 15:29:18:273
1.899,-0.3206,0.5726,-0.5721,7.139,6.6991,2.3316,-7.477,-6.1419,-2.6839,1.796,2.9135,32.38,8.13,-28.08,316.38,-49.83,7.39,408,2020-06-27 15:29:18:282
1.899,-0.3206,0.5726,-0.5721,7.139,6.6991,2.3316,-7.477,-6.1419,-2.6839,1.796,2.9135,32.38,8.13,-28.08,316.38,-49.83,7.39,419,2020-06-27 15:29:18:293
3.6612,-0.2105,3.1093,-0.5721,7.139,6.6991,3.4547,-6.7955,-4.3878,-2.6839,1.796,2.9135,32.38,8.13,-28.08,316.38,-49.83,7.39,429,2020-06-27 15:29:18:303
3.6612,-0.2105,3.1093,-0.3337,6.5726,7.2704,3.4547,-6.7955,-4.3878,-2.6839,1.796,2.9135,32.38,8.13,-28.08,316.38,-49.83,7.39,438,2020-06-27 15:29:18:312
3.6612,-0.2105,3.1093,-0.3337,6.5726,7.2704,3.4547,-6.7955,-4.3878,-2.8937,1.7182,2.6206,28.33,16.22,-25.17,316.38,-49.83,7.39,448,2020-06-27 15:29:18:322
4.8116,0.0756,5.6794,-0.3337,6.5726,7.2704,4.9895,-5.8667,-1.8123,-2.8937,1.7182,2.6206,28.33,16.22,-25.17,316.38,-49.83,7.39,459,2020-06-27 15:29:18:333
4.8116,0.0756,5.6794,-0.2074,5.9286,7.8089,4.9895,-5.8667,-1.8123,-2.8937,1.7182,2.6206,28.33,16.22,-25.17,316.38,-49.83,7.39,468,2020-06-27 15:29:18:342
4.8116,0.0756,5.6794,-0.2074,5.9286,7.8089,4.9895,-5.8667,-1.8123,-2.6349,1.552,2.2179,29.91,18.18,-20.85,313.07,-37.2,1.52,478,2020-06-27 15:29:18:352
6.3068,-0.2991,6.2373,-0.2074,5.9286,7.8089,6.5693,-5.7007,-1.6048,-2.6349,1.552,2.2179,29.91,18.18,-20.85,313.07,-37.2,1.52,489,2020-06-27 15:29:18:363
6.3068,-0.2991,6.2373,-0.1551,5.295,8.2528,6.5693,-5.7007,-1.6048,-2.6349,1.552,2.2179,29.91,18.18,-20.85,313.07,-37.2,1.52,498,2020-06-27 15:29:18:372
7.7026,-1.1275,7.3757,-0.1551,5.295,8.2528,6.5693,-5.7007,-1.6048,-2.5677,0.915,1.5031,29.91,18.18,-20.85,313.07,-37.2,1.52,509,2020-06-27 15:29:18:383
7.7026,-1.1275,7.3757,-0.1551,5.295,8.2528,8.043,-6.164,-0.1044,-2.5677,0.915,1.5031,28.46,12.76,-32.69,313.07,-37.2,1.52,519,2020-06-27 15:29:18:393
7.7026,-1.1275,7.3757,-0.0644,4.6215,8.6491,8.043,-6.164,-0.1044,-2.5677,0.915,1.5031,28.46,12.76,-32.69,313.07,-37.2,1.52,528,2020-06-27 15:29:18:402
9.2277,-2.0576,9.3725,-0.0644,4.6215,8.6491,8.043,-6.164,-0.1044,-2.359,0.2119,0.7787,28.46,12.76,-32.69,313.07,-37.2,1.52,539,2020-06-27 15:29:18:413
9.2277,-2.0576,9.3725,-0.0644,4.6215,8.6491,9.4006,-6.2948,0.7604,-2.359,0.2119,0.7787,28.46,12.76,-32.69,313.07,-37.2,1.52,549,2020-06-27 15:29:18:423
9.2277,-2.0576,9.3725,9.0E-4,3.9446,8.9783,9.4006,-6.2948,0.7604,-2.359,0.2119,0.7787,27.62,13.42,-30.53,311.03,-23.72,-0.01,559,2020-06-27 15:29:18:433
9.2971,-2.9387,10.6294,9.0E-4,3.9446,8.9783,9.4006,-6.2948,0.7604,-2.6146,0.5304,-0.0884,27.62,13.42,-30.53,311.03,-23.72,-0.01,569,2020-06-27 15:29:18:443
9.2971,-2.9387,10.6294,9.0E-4,3.9446,8.9783,8.7583,-6.4711,2.9541,-2.6146,0.5304,-0.0884,27.62,13.42,-30.53,311.03,-23.72,-0.01,579,2020-06-27 15:29:18:453
9.2971,-2.9387,10.6294,-0.0908,3.1648,9.2815,8.7583,-6.4711,2.9541,-2.6146,0.5304,-0.0884,27.62,13.42,-30.53,311.03,-23.72,-0.01,588,2020-06-27 15:29:18:462
7.5985,-2.6586,13.6234,-0.0908,3.1648,9.2815,8.7583,-6.4711,2.9541,-2.6668,0.3643,-0.3451,28.32,16.65,-30.43,311.03,-23.72,-0.01,599,2020-06-27 15:29:18:473
7.5985,-2.6586,13.6234,-0.0908,3.1648,9.2815,8.2464,-4.8675,5.0931,-2.6668,0.3643,-0.3451,28.32,16.65,-30.43,311.03,-23.72,-0.01,609,2020-06-27 15:29:18:483
7.5985,-2.6586,13.6234,-0.1073,2.3552,9.519,8.2464,-4.8675,5.0931,-2.6668,0.3643,-0.3451,28.32,16.65,-30.43,311.03,-23.72,-0.01,619,2020-06-27 15:29:18:493
9.6575,-2.2264,16.0547,-0.1073,2.3552,9.519,8.2464,-4.8675,5.0931,-2.8426,0.017,-0.4367,28.32,16.65,-30.43,311.03,-23.72,-0.01,629,2020-06-27 15:29:18:503
9.6575,-2.2264,16.0547,-0.1073,2.3552,9.519,9.9786,-4.0126,7.8166,-2.8426,0.017,-0.4367,28.32,16.65,-30.43,311.03,-23.72,-0.01,639,2020-06-27 15:29:18:513
9.6575,-2.2264,16.0547,-0.0243,1.4887,9.693,9.9786,-4.0126,7.8166,-2.8426,0.017,-0.4367,27.33,21.2,-27.43,315.27,-13.9,0.65,648,2020-06-27 15:29:18:522
9.2959,-2.1151,18.3938,-0.0243,1.4887,9.693,9.9786,-4.0126,7.8166,-2.8532,-0.5199,-1.1473,27.33,21.2,-27.43,315.27,-13.9,0.65,659,2020-06-27 15:29:18:533
9.2959,-2.1151,18.3938,-0.0243,1.4887,9.693,8.8821,-3.1398,9.2135,-2.8532,-0.5199,-1.1473,27.33,21.2,-27.43,315.27,-13.9,0.65,668,2020-06-27 15:29:18:542
9.2959,-2.1151,18.3938,0.1519,0.6016,9.787,8.8821,-3.1398,9.2135,-2.8532,-0.5199,-1.1473,26.34,25.74,-25.85,315.27,-13.9,0.65,679,2020-06-27 15:29:18:553
6.9185,-2.2025,20.7713,0.1519,0.6016,9.787,8.8821,-3.1398,9.2135,-2.8532,-0.5199,-1.1473,26.34,25.74,-25.85,315.27,-13.9,0.65,688,2020-06-27 15:29:18:562
6.9185,-2.2025,20.7713,0.1519,0.6016,9.787,5.8787,-2.6126,12.8028,-3.0578,-0.375,-1.796,26.34,25.74,-25.85,315.27,-13.9,0.65,699,2020-06-27 15:29:18:573
6.9185,-2.2025,20.7713,0.1519,0.6016,9.787,5.8787,-2.6126,12.8028,-3.0578,-0.375,-1.796,26.34,25.74,-25.85,315.27,-13.9,0.65,709,2020-06-27 15:29:18:583
5.2761,-2.6945,23.3031,0.2928,-0.2805,9.7983,5.8787,-2.6126,12.8028,-3.0578,-0.375,-1.796,26.18,30.26,-27.12,317.5,1.64,-1.71,719,2020-06-27 15:29:18:593
5.2761,-2.6945,23.3031,0.2928,-0.2805,9.7983,3.599,-2.0545,13.6908,-2.2716,-0.081,-2.286,26.18,30.26,-27.12,317.5,1.64,-1.71,728,2020-06-27 15:29:18:602
5.2761,-2.6945,23.3031,0.2928,-0.2805,9.7983,3.599,-2.0545,13.6908,-2.2716,-0.081,-2.286,26.18,30.26,-27.12,317.5,1.64,-1.71,739,2020-06-27 15:29:18:613
0.9294,-2.6969,22.3191,0.3791,-1.0143,9.7467,3.599,-2.0545,13.6908,-2.2716,-0.081,-2.286,26.18,30.26,-27.12,317.5,1.64,-1.71,748,2020-06-27 15:29:18:622
0.9294,-2.6969,22.3191,0.3791,-1.0143,9.7467,-0.9783,-1.3437,11.9175,-1.4066,0.311,-2.2402,20.65,30.68,-24.99,317.5,1.64,-1.71,759,2020-06-27 15:29:18:633
-1.9245,-2.3365,20.2924,0.3791,-1.0143,9.7467,-0.9783,-1.3437,11.9175,-1.4066,0.311,-2.2402,20.65,30.68,-24.99,317.5,1.64,-1.71,768,2020-06-27 15:29:18:642
-1.9245,-2.3365,20.2924,0.3611,-1.3873,9.7013,-0.9783,-1.3437,11.9175,-1.4066,0.311,-2.2402,20.65,30.68,-24.99,317.5,1.64,-1.71,779,2020-06-27 15:29:18:653
-1.9245,-2.3365,20.2924,0.3611,-1.3873,9.7013,-3.1612,-0.6282,9.0723,-1.4066,0.311,-2.2402,20.65,30.68,-24.99,317.5,1.64,-1.71,789,2020-06-27 15:29:18:663
-3.0976,-1.7931,17.3859,0.3611,-1.3873,9.7013,-3.1612,-0.6282,9.0723,-0.4862,0.1725,-1.7683,19.78,31.98,-24.23,323.67,8.13,-2.13,798,2020-06-27 15:29:18:672
-3.0976,-1.7931,17.3859,0.3601,-1.5158,9.6821,-3.1612,-0.6282,9.0723,-0.4862,0.1725,-1.7683,19.78,31.98,-24.23,323.67,8.13,-2.13,811,2020-06-27 15:29:18:685
-3.0976,-1.7931,17.3859,0.3601,-1.5158,9.6821,-2.8672,0.5705,6.1748,-0.4862,0.1725,-1.7683,19.78,31.98,-24.23,323.67,8.13,-2.13,819,2020-06-27 15:29:18:693
-1.8826,-1.0353,16.9501,0.3601,-1.5158,9.6821,-2.8672,0.5705,6.1748,0.2083,0.4282,-1.6085,19.78,31.98,-24.23,323.67,8.13,-2.13,828,2020-06-27 15:29:18:702
-1.8826,-1.0353,16.9501,0.3309,-1.4491,9.6933,-2.8672,0.5705,6.1748,0.2083,0.4282,-1.6085,19.78,31.98,-24.23,323.67,8.13,-2.13,839,2020-06-27 15:29:18:713
-1.8826,-1.0353,16.9501,0.3309,-1.4491,9.6933,-2.8672,0.5705,6.1748,0.2083,0.4282,-1.6085,17.24,33.95,-22.72,323.67,8.13,-2.13,848,2020-06-27 15:29:18:722
-1.3607,-0.9347,13.0584,0.3309,-1.4491,9.6933,-1.6066,0.3283,4.0711,0.9242,-0.0608,-1.8791,17.24,33.95,-22.72,323.67,8.13,-2.13,859,2020-06-27 15:29:18:733
-1.3607,-0.9347,13.0584,0.4294,-1.1786,9.7261,-1.6066,0.3283,4.0711,0.9242,-0.0608,-1.8791,17.24,33.95,-22.72,323.67,8.13,-2.13,869,2020-06-27 15:29:18:743
-1.3607,-0.9347,13.0584,0.4294,-1.1786,9.7261,-1.6066,0.3283,4.0711,0.9242,-0.0608,-1.8791,26.38,24.18,-23.61,307.95,6.9,-2.53,878,2020-06-27 15:29:18:752
-5.839,-1.5417,10.8725,0.4294,-1.1786,9.7261,-6.4401,-0.4321,1.109,0.0517,-0.26,-1.8152,26.38,24.18,-23.61,307.95,6.9,-2.53,889,2020-06-27 15:29:18:763
-5.839,-1.5417,10.8725,0.5281,-1.0902,9.7315,-6.4401,-0.4321,1.109,0.0517,-0.26,-1.8152,26.38,24.18,-23.61,307.95,6.9,-2.53,899,2020-06-27 15:29:18:773
-7.0086,-1.4986,12.2874,0.5281,-1.0902,9.7315,-6.4401,-0.4321,1.109,0.0517,-0.26,-1.8152,26.38,24.18,-23.61,307.95,6.9,-2.53,908,2020-06-27 15:29:18:782
-7.0086,-1.4986,12.2874,0.5281,-1.0902,9.7315,-7.4776,-0.3956,2.2293,0.3564,-0.3836,-0.9545,22.99,26.78,-24.92,307.95,6.9,-2.53,919,2020-06-27 15:29:18:793
-7.0086,-1.4986,12.2874,0.6163,-0.9995,9.7361,-7.4776,-0.3956,2.2293,0.3564,-0.3836,-0.9545,22.99,26.78,-24.92,307.95,6.9,-2.53,931,2020-06-27 15:29:18:805
-5.3027,-1.0245,10.809,0.6163,-0.9995,9.7361,-7.4776,-0.3956,2.2293,0.3564,-0.3836,-0.9545,22.99,26.78,-24.92,307.95,6.9,-2.53,938,2020-06-27 15:29:18:812
-5.3027,-1.0245,10.809,0.6163,-0.9995,9.7361,-5.4947,-0.0122,0.7051,0.3756,-0.1364,-0.458,22.99,26.78,-24.92,307.95,6.9,-2.53,949,2020-06-27 15:29:18:823
-5.3027,-1.0245,10.809,0.6579,-0.8706,9.7458,-5.4947,-0.0122,0.7051,0.3756,-0.1364,-0.458,21.32,27.44,-24.17,317.8,5.09,-3.86,959,2020-06-27 15:29:18:833
-3.8458,-0.5972,10.6618,0.6579,-0.8706,9.7458,-5.4947,-0.0122,0.7051,0.3756,-0.1364,-0.458,21.32,27.44,-24.17,317.8,5.09,-3.86,968,2020-06-27 15:29:18:842
-3.8458,-0.5972,10.6618,0.6579,-0.8706,9.7458,-4.3293,0.2161,0.5494,0.3223,0.0372,-0.4133,21.32,27.44,-24.17,317.8,5.09,-3.86,979,2020-06-27 15:29:18:853
-3.8458,-0.5972,10.6618,0.6304,-0.7623,9.7566,-4.3293,0.2161,0.5494,0.3223,0.0372,-0.4133,21.32,27.44,-24.17,317.8,5.09,-3.86,988,2020-06-27 15:29:18:862
-3.4927,-0.3254,10.2775,0.6304,-0.7623,9.7566,-4.3293,0.2161,0.5494,0.3223,0.0372,-0.4133,20.5,27.44,-24.88,317.8,5.09,-3.86,999,2020-06-27 15:29:18:873
-3.4927,-0.3254,10.2775,0.6304,-0.7623,9.7566,-4.1695,0.3307,0.1635,0.252,-0.1354,-0.3185,20.5,27.44,-24.88,317.8,5.09,-3.86,1009,2020-06-27 15:29:18:883
-3.4927,-0.3254,10.2775,0.6313,-0.6727,9.7632,-4.1695,0.3307,0.1635,0.252,-0.1354,-0.3185,20.5,27.44,-24.88,317.8,5.09,-3.86,1019,2020-06-27 15:29:18:893
-3.4053,-0.2979,9.9555,0.6313,-0.6727,9.7632,-4.1695,0.3307,0.1635,0.252,-0.1354,-0.3185,20.5,27.44,-24.88,317.8,5.09,-3.86,1029,2020-06-27 15:29:18:903
-3.4053,-0.2979,9.9555,0.6313,-0.6727,9.7632,-3.774,0.262,-0.0871,0.17,-0.0533,-0.1044,20.5,27.43,-26.3,319.4,3.93,-3.7,1038,2020-06-27 15:29:18:912
-3.4053,-0.2979,9.9555,0.6315,-0.6096,9.7673,-3.774,0.262,-0.0871,0.17,-0.0533,-0.1044,20.5,27.43,-26.3,319.4,3.93,-3.7,1049,2020-06-27 15:29:18:923
-2.4572,-0.1949,10.0668,0.6315,-0.6096,9.7673,-3.774,0.262,-0.0871,0.17,-0.0533,-0.1044,20.5,27.43,-26.3,319.4,3.93,-3.7,1061,2020-06-27 15:29:18:935
-2.4572,-0.1949,10.0668,0.6315,-0.6096,9.7673,-2.5258,0.485,-0.0453,0.2392,0.0585,-0.033,20.5,27.43,-26.3,319.4,3.93,-3.7,1069,2020-06-27 15:29:18:943
-1.5378,-0.1207,9.3665,0.6034,-0.5453,9.7729,-2.5258,0.485,-0.0453,0.2392,0.0585,-0.033,21.91,24.42,-23.84,319.4,3.93,-3.7,1079,2020-06-27 15:29:18:953
-1.5378,-0.1207,9.3665,0.6034,-0.5453,9.7729,-2.5258,0.485,-0.0453,0.2392,0.0585,-0.033,21.91,24.42,-23.84,319.4,3.93,-3.7,1089,2020-06-27 15:29:18:963
-1.5378,-0.1207,9.3665,0.6034,-0.5453,9.7729,-2.0693,0.2684,-0.8913,0.1615,0.1672,-0.1587,21.91,24.42,-23.84,319.4,3.93,-3.7,1099,2020-06-27 15:29:18:973
-1.7641,-0.2835,9.2791,0.5501,-0.4813,9.7794,-2.0693,0.2684,-0.8913,0.1615,0.1672,-0.1587,21.91,24.42,-23.84,319.4,3.93,-3.7,1109,2020-06-27 15:29:18:983
-1.7641,-0.2835,9.2791,0.5501,-0.4813,9.7794,-2.0693,0.2684,-0.8913,0.1615,0.1672,-0.1587,22.83,21.82,-26.06,310.37,2.81,-3.22,1119,2020-06-27 15:29:18:993
-1.7641,-0.2835,9.2791,0.5501,-0.4813,9.7794,-2.439,0.0902,-0.5538,0.1657,0.0585,-0.0788,22.83,21.82,-26.06,310.37,2.81,-3.22,1129,2020-06-27 15:29:19:003
-2.0478,-0.353,9.3569,0.5005,-0.4358,9.7842,-2.439,0.0902,-0.5538,0.1657,0.0585,-0.0788,22.83,21.82,-26.06,310.37,2.81,-3.22,1138,2020-06-27 15:29:19:012
-2.0478,-0.353,9.3569,0.5005,-0.4358,9.7842,-2.439,0.0902,-0.5538,0.1657,0.0585,-0.0788,22.83,21.82,-26.06,310.37,2.81,-3.22,1149,2020-06-27 15:29:19:023
-1.7461,-0.5217,9.2216,0.5005,-0.4358,9.7842,-2.3955,-0.136,-0.8468,0.1455,-0.1183,0.0746,23.61,23.11,-25.32,310.37,2.81,-3.22,1161,2020-06-27 15:29:19:035
-1.7461,-0.5217,9.2216,0.507,-0.3905,9.7857,-2.3955,-0.136,-0.8468,0.1455,-0.1183,0.0746,23.61,23.11,-25.32,310.37,2.81,-3.22,1169,2020-06-27 15:29:19:043
-1.7461,-0.5217,9.2216,0.507,-0.3905,9.7857,-2.3955,-0.136,-0.8468,0.1455,-0.1183,0.0746,23.61,23.11,-25.32,310.37,2.81,-3.22,1178,2020-06-27 15:29:19:052
-0.7453,-0.3278,9.7951,0.507,-0.3905,9.7857,-1.2823,0.0412,-0.1564,0.1455,-0.1183,0.0746,23.61,23.11,-25.32,310.37,2.81,-3.22,1189,2020-06-27 15:29:19:063
-0.7453,-0.3278,9.7951,0.5006,-0.3515,9.7876,-1.2823,0.0412,-0.1564,0.1902,0.0457,0.0863,21.85,33.93,-22.54,325.11,2.05,-2.93,1199,2020-06-27 15:29:19:073
-0.7453,-0.3278,9.7951,0.5006,-0.3515,9.7876,-1.2823,0.0412,-0.1564,0.1902,0.0457,0.0863,21.85,33.93,-22.54,325.11,2.05,-2.93,1208,2020-06-27 15:29:19:082
-0.4951,-0.2835,9.06,0.5006,-0.3515,9.7876,-0.9683,0.029,-0.9532,0.1902,0.0457,0.0863,21.85,33.93,-22.54,325.11,2.05,-2.93,1219,2020-06-27 15:29:19:093
-0.4951,-0.2835,9.06,0.4659,-0.285,9.7914,-0.9683,0.029,-0.9532,0.1934,0.0915,-0.0074,21.85,33.93,-22.54,325.11,2.05,-2.93,1229,2020-06-27 15:29:19:103
