ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7008,0.1594,-2.5028,-1.8516,6.8933,6.7249,2.4875,-6.3389,-9.0034,-0.9368,1.5382,2.5268,24.29,18.07,-23.14,333.68,-44.1,16.75,316,2020-06-27 15:28:48:795
0.7008,0.1594,-2.5028,-1.6355,6.8047,6.8696,2.4875,-6.3389,-9.0034,-0.9368,1.5382,2.5268,24.29,18.07,-23.14,333.68,-44.1,16.75,327,2020-06-27 15:28:48:806
1.1748,1.1255,-1.6684,-1.6355,6.8047,6.8696,2.4875,-6.3389,-9.0034,-1.5046,1.2836,2.1987,29.21,18.7,-20.32,333.68,-44.1,16.75,337,2020-06-27 15:28:48:816
1.1748,1.1255,-1.6684,-1.6355,6.8047,6.8696,2.7812,-5.4681,-8.4952,-1.5046,1.2836,2.1987,29.21,18.7,-20.32,333.68,-44.1,16.75,347,2020-06-27 15:28:48:826
0.9043,1.0536,-1.9126,-1.4911,6.611,7.0881,2.7812,-5.4681,-8.4952,-1.5046,1.2836,2.1987,29.21,18.7,-20.32,333.68,-44.1,16.75,357,2020-06-27 15:28:48:836
0.9043,1.0536,-1.9126,-1.4911,6.611,7.0881,2.7812,-5.4681,-8.4952,-2.4921,1.2346,2.1092,29.97,20.66,-17.41,320.07,-42.39,11.88,370,2020-06-27 15:28:48:849
0.9043,1.0536,-1.9126,-1.4911,6.611,7.0881,2.1804,-5.7664,-8.2987,-2.4921,1.2346,2.1092,29.97,20.66,-17.41,320.07,-42.39,11.88,377,2020-06-27 15:28:48:856
1.4358,0.3234,0.9557,-1.3186,6.0566,7.5993,2.1804,-5.7664,-8.2987,-2.4921,1.2346,2.1092,29.97,20.66,-17.41,320.07,-42.39,11.88,387,2020-06-27 15:28:48:866
1.4358,0.3234,0.9557,-1.3186,6.0566,7.5993,2.1804,-5.7664,-8.2987,-2.4921,1.2346,2.1092,29.97,20.66,-17.41,320.07,-42.39,11.88,397,2020-06-27 15:28:48:876
1.4358,0.3234,0.9557,-1.3186,6.0566,7.5993,3.4774,-5.4121,-4.6975,-3.1664,1.2111,2.1657,29.97,20.66,-17.41,320.07,-42.39,11.88,406,2020-06-27 15:28:48:885
2.646,-0.0776,4.128,-1.194,5.3839,8.1092,3.4774,-5.4121,-4.6975,-3.1664,1.2111,2.1657,25.83,26.29,-15.59,320.07,-42.39,11.88,419,2020-06-27 15:28:48:898
2.646,-0.0776,4.128,-1.194,5.3839,8.1092,3.4774,-5.4121,-4.6975,-3.1664,1.2111,2.1657,25.83,26.29,-15.59,320.07,-42.39,11.88,427,2020-06-27 15:28:48:906
3.0375,-0.6821,6.5162,-1.194,5.3839,8.1092,3.9372,-5.3494,-2.0318,-2.9246,0.0979,1.7993,25.83,26.29,-15.59,320.07,-42.39,11.88,437,2020-06-27 15:28:48:916
3.0375,-0.6821,6.5162,-0.9085,4.6883,8.5653,3.9372,-5.3494,-2.0318,-2.9246,0.0979,1.7993,25.83,26.29,-15.59,320.07,-42.39,11.88,447,2020-06-27 15:28:48:926
3.0375,-0.6821,6.5162,-0.9085,4.6883,8.5653,3.9372,-5.3494,-2.0318,-2.9246,0.0979,1.7993,27.46,26.92,-15.58,322.41,-28.56,6.05,457,2020-06-27 15:28:48:936
4.8679,-1.0197,8.0078,-0.9085,4.6883,8.5653,5.0053,-5.1226,-0.7693,-2.7712,-0.5689,1.7918,27.46,26.92,-15.58,322.41,-28.56,6.05,467,2020-06-27 15:28:48:946
4.8679,-1.0197,8.0078,-0.5067,3.9611,8.9567,5.0053,-5.1226,-0.7693,-2.7712,-0.5689,1.7918,27.46,26.92,-15.58,322.41,-28.56,6.05,477,2020-06-27 15:28:48:956
4.8679,-1.0197,8.0078,-0.5067,3.9611,8.9567,5.0053,-5.1226,-0.7693,-2.7712,-0.5689,1.7918,27.46,26.92,-15.58,322.41,-28.56,6.05,486,2020-06-27 15:28:48:965
6.5354,-0.9623,9.418,-0.5067,3.9611,8.9567,6.7732,-4.4404,0.4939,-2.964,-0.0927,1.502,27.41,28.23,-14.12,322.41,-28.56,6.05,496,2020-06-27 15:28:48:975
6.5354,-0.9623,9.418,-0.2648,3.1247,9.2917,6.7732,-4.4404,0.4939,-2.964,-0.0927,1.502,27.41,28.23,-14.12,322.41,-28.56,6.05,507,2020-06-27 15:28:48:986
6.5354,-0.9623,9.418,-0.2648,3.1247,9.2917,6.7732,-4.4404,0.4939,-2.964,-0.0927,1.502,27.41,28.23,-14.12,322.41,-28.56,6.05,517,2020-06-27 15:28:48:996
7.444,-1.0257,11.5979,-0.2648,3.1247,9.2917,7.5309,-3.7463,2.0626,-3.2666,-0.0683,0.9651,27.41,28.23,-14.12,322.41,-28.56,6.05,527,2020-06-27 15:28:49:006
7.444,-1.0257,11.5979,-0.1338,2.3382,9.5229,7.5309,-3.7463,2.0626,-3.2666,-0.0683,0.9651,29.77,31.47,-10.48,317.87,-18.58,1.63,537,2020-06-27 15:28:49:016
7.3016,-1.0712,14.9905,-0.1338,2.3382,9.5229,7.5309,-3.7463,2.0626,-3.2666,-0.0683,0.9651,29.77,31.47,-10.48,317.87,-18.58,1.63,546,2020-06-27 15:28:49:025
7.3016,-1.0712,14.9905,-0.1338,2.3382,9.5229,7.3207,-2.6678,5.6728,-3.0759,0.1075,0.4559,29.77,31.47,-10.48,317.87,-18.58,1.63,557,2020-06-27 15:28:49:036
7.3016,-1.0712,14.9905,-0.1338,2.3382,9.5229,7.3207,-2.6678,5.6728,-3.0759,0.1075,0.4559,29.77,31.47,-10.48,317.87,-18.58,1.63,567,2020-06-27 15:28:49:046
6.3463,-0.5984,15.7375,-0.0623,1.2706,9.7238,7.3207,-2.6678,5.6728,-3.0759,0.1075,0.4559,24.84,19.44,-30.41,317.87,-18.58,1.63,577,2020-06-27 15:28:49:056
6.3463,-0.5984,15.7375,-0.0623,1.2706,9.7238,7.3207,-2.6678,5.6728,-3.0759,0.1075,0.4559,24.84,19.44,-30.41,317.87,-18.58,1.63,586,2020-06-27 15:28:49:065
6.3463,-0.5984,15.7375,-0.0235,0.4236,9.7975,6.172,-1.5335,6.41,-2.8309,-0.0107,-0.245,24.84,19.44,-30.41,317.87,-18.58,1.63,597,2020-06-27 15:28:49:076
4.6632,-1.3777,17.3105,-0.0235,0.4236,9.7975,6.172,-1.5335,6.41,-2.8309,-0.0107,-0.245,24.84,19.44,-30.41,317.87,-18.58,1.63,606,2020-06-27 15:28:49:085
4.6632,-1.3777,17.3105,-0.0235,0.4236,9.7975,3.7496,-1.1192,8.5245,-2.4708,0.2652,-0.4762,23.9,22.68,-30.29,315.41,-2.48,0.14,621,2020-06-27 15:28:49:100
4.6632,-1.3777,17.3105,-0.0516,-0.338,9.8007,3.7496,-1.1192,8.5245,-2.4708,0.2652,-0.4762,23.9,22.68,-30.29,315.41,-2.48,0.14,627,2020-06-27 15:28:49:106
3.1165,-0.9599,18.9194,-0.0516,-0.338,9.8007,3.7496,-1.1192,8.5245,-2.4708,0.2652,-0.4762,23.9,22.68,-30.29,315.41,-2.48,0.14,638,2020-06-27 15:28:49:117
3.1165,-0.9599,18.9194,-0.0516,-0.338,9.8007,3.7496,-1.1192,8.5245,-2.4708,0.2652,-0.4762,23.9,22.68,-30.29,315.41,-2.48,0.14,646,2020-06-27 15:28:49:125
2.5311,-1.2735,18.9864,-0.0816,-0.8262,9.7714,2.769,-0.3027,9.474,-1.755,0.2002,-0.653,24.66,24.65,-25.26,315.41,-2.48,0.14,657,2020-06-27 15:28:49:136
2.5311,-1.2735,18.9864,-0.0816,-0.8262,9.7714,2.769,-0.3027,9.474,-1.755,0.2002,-0.653,24.66,24.65,-25.26,315.41,-2.48,0.14,666,2020-06-27 15:28:49:145
2.5311,-1.2735,18.9864,-0.0816,-0.8262,9.7714,2.769,-0.3027,9.474,-1.755,0.2002,-0.653,24.66,24.65,-25.26,315.41,-2.48,0.14,677,2020-06-27 15:28:49:156
2.5311,-1.2735,18.9864,-0.0816,-0.8262,9.7714,1.5554,0.0607,8.6464,-1.755,0.2002,-0.653,24.66,24.65,-25.26,315.41,-2.48,0.14,687,2020-06-27 15:28:49:166
1.2107,-0.9551,17.9413,-0.065,-1.2028,9.7324,1.5554,0.0607,8.6464,-0.9933,-0.0139,-0.8021,24.61,25.95,-23.79,312.6,7.05,0.38,696,2020-06-27 15:28:49:175
1.2107,-0.9551,17.9413,-0.065,-1.2028,9.7324,0.6061,0.2495,7.7585,-0.9933,-0.0139,-0.8021,24.61,25.95,-23.79,312.6,7.05,0.38,707,2020-06-27 15:28:49:186
0.2961,-1.7595,18.1137,-0.065,-1.2028,9.7324,0.6061,0.2495,7.7585,-0.9933,-0.0139,-0.8021,24.61,25.95,-23.79,312.6,7.05,0.38,717,2020-06-27 15:28:49:196
0.2961,-1.7595,18.1137,0.003,-1.4255,9.7025,0.6061,0.2495,7.7585,-0.335,0.0851,-0.898,24.61,25.95,-23.79,312.6,7.05,0.38,727,2020-06-27 15:28:49:206
0.2961,-1.7595,18.1137,0.003,-1.4255,9.7025,-1.234,0.9712,6.6042,-0.335,0.0851,-0.898,22.74,24.3,-25.28,312.6,7.05,0.38,739,2020-06-27 15:28:49:218
-1.0123,-0.6091,15.7422,0.042,-1.4346,9.7011,-1.234,0.9712,6.6042,-0.335,0.0851,-0.898,22.74,24.3,-25.28,312.6,7.05,0.38,747,2020-06-27 15:28:49:226
-1.0123,-0.6091,15.7422,0.042,-1.4346,9.7011,-1.234,0.9712,6.6042,0.138,-0.228,-0.7414,22.74,24.3,-25.28,312.6,7.05,0.38,757,2020-06-27 15:28:49:236
-1.0123,-0.6091,15.7422,0.042,-1.4346,9.7011,-1.234,0.9712,6.6042,0.138,-0.228,-0.7414,22.74,24.3,-25.28,312.6,7.05,0.38,767,2020-06-27 15:28:49:246
-0.804,-0.4379,13.8844,0.042,-1.4346,9.7011,-0.8999,0.9846,4.226,0.138,-0.228,-0.7414,22.74,24.3,-25.28,311.02,8.41,-0.25,777,2020-06-27 15:28:49:256
-0.804,-0.4379,13.8844,0.1453,-1.3534,9.7117,-0.8999,0.9846,4.226,0.138,-0.228,-0.7414,22.74,24.3,-25.28,311.02,8.41,-0.25,787,2020-06-27 15:28:49:266
-1.46,-0.5565,12.5532,0.1453,-1.3534,9.7117,-0.8999,0.9846,4.226,0.284,-0.2366,-0.7414,22.74,24.3,-25.28,311.02,8.41,-0.25,797,2020-06-27 15:28:49:276
-1.46,-0.5565,12.5532,0.1453,-1.3534,9.7117,-1.6249,0.6955,2.7641,0.284,-0.2366,-0.7414,22.74,24.3,-25.28,311.02,8.41,-0.25,806,2020-06-27 15:28:49:285
-1.46,-0.5565,12.5532,0.2003,-1.2691,9.7221,-1.6249,0.6955,2.7641,0.284,-0.2366,-0.7414,22.74,24.3,-25.28,311.02,8.41,-0.25,817,2020-06-27 15:28:49:296
-1.6288,-0.1339,11.9151,0.2003,-1.2691,9.7221,-1.6249,0.6955,2.7641,0.1529,0.0702,-0.4229,22.74,24.3,-25.28,311.02,8.41,-0.25,826,2020-06-27 15:28:49:305
-1.6288,-0.1339,11.9151,0.2003,-1.2691,9.7221,-1.8525,0.9639,1.9746,0.1529,0.0702,-0.4229,22.74,24.3,-25.28,311.02,8.41,-0.25,838,2020-06-27 15:28:49:317
-1.6288,-0.1339,11.9151,0.1761,-1.2141,9.7296,-1.8525,0.9639,1.9746,0.1529,0.0702,-0.4229,22.74,24.3,-25.28,311.02,8.41,-0.25,847,2020-06-27 15:28:49:326
-1.2338,-0.6606,11.6386,0.1761,-1.2141,9.7296,-1.8525,0.9639,1.9746,0.203,0.0617,-0.2588,18.46,28.85,-25.81,324.19,7.11,-1.04,856,2020-06-27 15:28:49:335
-1.2338,-0.6606,11.6386,0.1761,-1.2141,9.7296,-1.1638,0.0775,1.6622,0.203,0.0617,-0.2588,18.46,28.85,-25.81,324.19,7.11,-1.04,867,2020-06-27 15:28:49:346
-1.2338,-0.6606,11.6386,0.1557,-1.1457,9.7383,-1.1638,0.0775,1.6622,0.203,0.0617,-0.2588,18.46,28.85,-25.81,324.19,7.11,-1.04,876,2020-06-27 15:28:49:355
-0.8279,-0.9599,11.0376,0.1557,-1.1457,9.7383,-1.1638,0.0775,1.6622,0.203,0.0617,-0.2588,18.46,28.85,-25.81,324.19,7.11,-1.04,887,2020-06-27 15:28:49:366
-0.8279,-0.9599,11.0376,0.1557,-1.1457,9.7383,-0.8981,0.2306,0.7506,0.3649,0.0713,-0.2429,27.19,25.68,-25.11,324.19,7.11,-1.04,897,2020-06-27 15:28:49:376
-0.8279,-0.9599,11.0376,0.1359,-1.0353,9.7509,-0.8981,0.2306,0.7506,0.3649,0.0713,-0.2429,27.19,25.68,-25.11,324.19,7.11,-1.04,906,2020-06-27 15:28:49:385
-0.5706,-0.7851,10.2128,0.1359,-1.0353,9.7509,-0.8981,0.2306,0.7506,0.3649,0.0713,-0.2429,27.19,25.68,-25.11,324.19,7.11,-1.04,917,2020-06-27 15:28:49:396
-0.5706,-0.7851,10.2128,0.1359,-1.0353,9.7509,-0.5939,0.1023,-0.2331,0.3979,0.0457,-0.3046,27.19,25.68,-25.11,324.19,7.11,-1.04,927,2020-06-27 15:28:49:406
-0.4233,-0.9551,9.728,0.1252,-0.9168,9.7629,-0.5939,0.1023,-0.2331,0.3979,0.0457,-0.3046,27.99,26.32,-26.52,309.54,5.36,-0.73,937,2020-06-27 15:28:49:416
-0.4233,-0.9551,9.728,0.1252,-0.9168,9.7629,-0.5939,0.1023,-0.2331,0.3979,0.0457,-0.3046,27.99,26.32,-26.52,309.54,5.36,-0.73,946,2020-06-27 15:28:49:425
-0.4233,-0.9551,9.728,0.1252,-0.9168,9.7629,-0.6091,0.0939,-0.0375,0.4171,0.0681,-0.3515,27.99,26.32,-26.52,309.54,5.36,-0.73,957,2020-06-27 15:28:49:436
-0.6376,-0.5852,9.7687,0.1123,-0.7968,9.7736,-0.6091,0.0939,-0.0375,0.4171,0.0681,-0.3515,27.99,26.32,-26.52,309.54,5.36,-0.73,966,2020-06-27 15:28:49:445
-0.6376,-0.5852,9.7687,0.1123,-0.7968,9.7736,-0.6091,0.0939,-0.0375,0.4171,0.0681,-0.3515,26.31,26.98,-25.77,309.54,5.36,-0.73,977,2020-06-27 15:28:49:456
-1.0686,-0.6187,9.3162,0.1055,-0.6888,9.7819,-1.1458,0.044,-0.5959,0.4065,0.0138,-0.2844,26.31,26.98,-25.77,309.54,5.36,-0.73,989,2020-06-27 15:28:49:468
-1.0686,-0.6187,9.3162,0.1055,-0.6888,9.7819,-1.1458,0.044,-0.5959,0.4065,0.0138,-0.2844,26.31,26.98,-25.77,309.54,5.36,-0.73,997,2020-06-27 15:28:49:476
-1.0686,-0.6187,9.3162,0.1055,-0.6888,9.7819,-1.1458,0.044,-0.5959,0.4065,0.0138,-0.2844,26.31,26.98,-25.77,309.54,5.36,-0.73,1006,2020-06-27 15:28:49:485
-0.6855,-0.7791,9.0253,0.0934,-0.583,9.7889,-1.1458,0.044,-0.5959,0.4065,0.0138,-0.2844,23.89,25.71,-24.37,315.01,4.03,-0.62,1017,2020-06-27 15:28:49:496
-0.6855,-0.7791,9.0253,0.0934,-0.583,9.7889,-0.7769,-0.2025,-0.9437,0.3053,0.0638,-0.245,23.89,25.71,-24.37,315.01,4.03,-0.62,1026,2020-06-27 15:28:49:505
-0.6855,-0.7791,9.0253,0.0934,-0.583,9.7889,-0.7769,-0.2025,-0.9437,0.3053,0.0638,-0.245,23.89,25.71,-24.37,315.01,4.03,-0.62,1037,2020-06-27 15:28:49:516
-1.1907,-0.6079,9.0804,0.0653,-0.5019,9.7936,-0.7769,-0.2025,-0.9437,0.3053,0.0638,-0.245,23.89,25.71,-24.37,315.01,4.03,-0.62,1046,2020-06-27 15:28:49:525
-1.1907,-0.6079,9.0804,0.0653,-0.5019,9.7936,-1.3104,-0.1293,-0.8458,0.252,0.1203,-0.1544,25.43,28.12,-24.69,315.01,4.03,-0.62,1057,2020-06-27 15:28:49:536
-1.1907,-0.6079,9.0804,0.0653,-0.5019,9.7936,-1.3104,-0.1293,-0.8458,0.252,0.1203,-0.1544,25.43,28.12,-24.69,315.01,4.03,-0.62,1067,2020-06-27 15:28:49:546
-1.3223,-0.7588,9.3282,0.0237,-0.4283,9.7973,-1.3104,-0.1293,-0.8458,0.252,0.1203,-0.1544,25.43,28.12,-24.69,315.01,4.03,-0.62,1077,2020-06-27 15:28:49:556
-1.3223,-0.7588,9.3282,0.0237,-0.4283,9.7973,-1.2439,-0.3718,-0.5668,0.2626,0.0574,-0.0309,25.43,28.12,-24.69,315.01,4.03,-0.62,1087,2020-06-27 15:28:49:566
-0.9022,-0.6654,9.3078,0.0237,-0.4283,9.7973,-1.2439,-0.3718,-0.5668,0.2626,0.0574,-0.0309,26.28,27.48,-23.29,314.91,2.5,-0.14,1097,2020-06-27 15:28:49:576
-0.9022,-0.6654,9.3078,0.0081,-0.3664,9.7998,-1.2439,-0.3718,-0.5668,0.2626,0.0574,-0.0309,26.28,27.48,-23.29,314.91,2.5,-0.14,1107,2020-06-27 15:28:49:586
-0.9022,-0.6654,9.3078,0.0081,-0.3664,9.7998,-0.6442,-0.2124,-0.5529,0.2435,-0.0128,-0.0064,26.28,27.48,-23.29,314.91,2.5,-0.14,1116,2020-06-27 15:28:49:595
-0.5813,-0.3841,9.4563,0.0081,-0.3664,9.7998,-0.6442,-0.2124,-0.5529,0.2435,-0.0128,-0.0064,26.28,27.48,-23.29,314.91,2.5,-0.14,1127,2020-06-27 15:28:49:606
-0.5813,-0.3841,9.4563,0.0116,-0.2972,9.8021,-0.6442,-0.2124,-0.5529,0.2435,-0.0128,-0.0064,24.63,27.48,-24.7,314.91,2.5,-0.14,1137,2020-06-27 15:28:49:616
-0.5813,-0.3841,9.4563,0.0116,-0.2972,9.8021,-0.4403,-0.209,-0.2294,0.2179,-0.0949,-0.033,24.63,27.48,-24.7,314.91,2.5,-0.14,1146,2020-06-27 15:28:49:625
-0.482,-0.4966,9.6335,0.0116,-0.2972,9.8021,-0.4403,-0.209,-0.2294,0.2179,-0.0949,-0.033,24.63,27.48,-24.7,314.91,2.5,-0.14,1157,2020-06-27 15:28:49:636
-0.482,-0.4966,9.6335,0.0443,-0.2379,9.8037,-0.4403,-0.209,-0.2294,0.2179,-0.0949,-0.033,24.63,27.48,-24.7,314.91,2.5,-0.14,1166,2020-06-27 15:28:49:645
-0.5957,-0.329,9.722,0.0443,-0.2379,9.8037,-0.142,-0.1003,-1.4108,0.0805,-0.227,-0.0777,23.78,28.13,-24.67,318.64,1.39,-0.26,1177,2020-06-27 15:28:49:656
-0.5957,-0.329,9.722,0.0443,-0.2379,9.8037,-0.142,-0.1003,-1.4108,0.0805,-0.227,-0.0777,23.78,28.13,-24.67,318.64,1.39,-0.26,1187,2020-06-27 15:28:49:666
-0.5957,-0.329,9.722,0.1042,-0.2034,9.804,-0.142,-0.1003,-1.4108,0.0805,-0.227,-0.0777,23.78,28.13,-24.67,318.64,1.39,-0.26,1196,2020-06-27 15:28:49:675
-0.5538,-0.1566,9.8058,0.1042,-0.2034,9.804,-0.6938,0.0466,-0.0812,0.2062,0.0042,-0.0085,23.78,28.13,-24.67,318.64,1.39,-0.26,1207,2020-06-27 15:28:49:686
-0.5538,-0.1566,9.8058,0.1042,-0.2034,9.804,-0.6938,0.0466,-0.0812,0.2062,0.0042,-0.0085,28.72,27.42,-22.17,318.64,1.39,-0.26,1217,2020-06-27 15:28:49:696
-0.5538,-0.1566,9.8058,0.094,-0.1456,9.8051,-0.6938,0.0466,-0.0812,0.2062,0.0042,-0.0085,28.72,27.42,-22.17,318.64,1.39,-0.26,1227,2020-06-27 15:28:49:706
