ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6185,0.5114,-0.2307,-2.3865,6.5729,6.8755,1.857,-6.0751,-6.9828,-0.9155,1.3209,1.2592,15.63,20.76,-32.64,0.89,-43.81,19.39,371,2020-06-27 15:29:15:476
-0.6185,0.5114,-0.2307,-2.3865,6.5729,6.8755,1.857,-6.0751,-6.9828,-1.4364,1.0055,1.3604,15.63,20.76,-32.64,0.89,-43.81,19.39,380,2020-06-27 15:29:15:485
-0.6185,0.5114,-0.2307,-2.3865,6.5729,6.8755,1.857,-6.0751,-6.9828,-1.4364,1.0055,1.3604,15.63,20.76,-32.64,0.89,-43.81,19.39,391,2020-06-27 15:29:15:496
-0.1145,0.6263,2.5586,-2.2989,6.2833,7.1697,2.0819,-5.5699,-4.6018,-1.4364,1.0055,1.3604,15.63,20.76,-32.64,0.89,-43.81,19.39,400,2020-06-27 15:29:15:505
-0.1145,0.6263,2.5586,-2.2989,6.2833,7.1697,2.0819,-5.5699,-4.6018,-2.2258,1.1611,1.7428,16.4,22.04,-32.61,352.68,-39.85,17.78,411,2020-06-27 15:29:15:516
-0.1145,0.6263,2.5586,-2.2989,6.2833,7.1697,2.0819,-5.5699,-4.6018,-2.2258,1.1611,1.7428,16.4,22.04,-32.61,352.68,-39.85,17.78,421,2020-06-27 15:29:15:526
0.4122,0.5964,3.5917,-2.2391,5.8868,7.5168,2.6617,-5.2069,-3.5127,-2.2258,1.1611,1.7428,16.4,22.04,-32.61,352.68,-39.85,17.78,430,2020-06-27 15:29:15:535
0.4122,0.5964,3.5917,-2.2391,5.8868,7.5168,2.6617,-5.2069,-3.5127,-2.507,1.0215,1.9068,16.4,22.04,-32.61,352.68,-39.85,17.78,441,2020-06-27 15:29:15:546
1.1844,0.5365,5.7884,-2.2391,5.8868,7.5168,2.6617,-5.2069,-3.5127,-2.507,1.0215,1.9068,17.98,24.0,-28.29,352.68,-39.85,17.78,451,2020-06-27 15:29:15:556
1.1844,0.5365,5.7884,-2.1247,5.4977,7.8378,3.1799,-4.8028,-1.9485,-2.507,1.0215,1.9068,17.98,24.0,-28.29,352.68,-39.85,17.78,460,2020-06-27 15:29:15:565
1.1844,0.5365,5.7884,-2.1247,5.4977,7.8378,3.1799,-4.8028,-1.9485,-2.507,1.0215,1.9068,17.98,24.0,-28.29,352.68,-39.85,17.78,471,2020-06-27 15:29:15:576
3.6348,0.6359,7.1171,-2.1247,5.4977,7.8378,3.1799,-4.8028,-1.9485,-2.4836,0.4505,2.2893,17.98,24.0,-28.29,352.68,-39.85,17.78,480,2020-06-27 15:29:15:585
3.6348,0.6359,7.1171,-1.8543,5.0141,8.2214,6.1579,-4.2627,-0.8249,-2.4836,0.4505,2.2893,21.25,24.64,-26.87,338.7,-30.75,12.71,491,2020-06-27 15:29:15:596
3.6348,0.6359,7.1171,-1.8543,5.0141,8.2214,6.1579,-4.2627,-0.8249,-2.4836,0.4505,2.2893,21.25,24.64,-26.87,338.7,-30.75,12.71,500,2020-06-27 15:29:15:605
5.9022,0.1606,7.2764,-1.8543,5.0141,8.2214,6.1579,-4.2627,-0.8249,-2.4687,0.3994,1.9558,21.25,24.64,-26.87,338.7,-30.75,12.71,511,2020-06-27 15:29:15:616
5.9022,0.1606,7.2764,-1.6178,4.4773,8.5736,8.0006,-4.6914,-0.7332,-2.4687,0.3994,1.9558,21.25,24.64,-26.87,338.7,-30.75,12.71,521,2020-06-27 15:29:15:626
5.9022,0.1606,7.2764,-1.6178,4.4773,8.5736,8.0006,-4.6914,-0.7332,-2.4687,0.3994,1.9558,24.55,24.62,-25.48,338.7,-30.75,12.71,531,2020-06-27 15:29:15:636
6.788,-0.8234,8.5812,-1.6178,4.4773,8.5736,8.0006,-4.6914,-0.7332,-3.061,0.4473,1.4051,24.55,24.62,-25.48,338.7,-30.75,12.71,540,2020-06-27 15:29:15:645
6.788,-0.8234,8.5812,-1.474,3.7575,8.9375,8.0853,-4.2557,0.8809,-3.061,0.4473,1.4051,24.55,24.62,-25.48,338.7,-30.75,12.71,551,2020-06-27 15:29:15:656
6.788,-0.8234,8.5812,-1.474,3.7575,8.9375,8.0853,-4.2557,0.8809,-3.061,0.4473,1.4051,24.55,24.62,-25.48,338.7,-30.75,12.71,561,2020-06-27 15:29:15:666
5.9237,-0.487,11.6374,-1.474,3.7575,8.9375,8.0853,-4.2557,0.8809,-3.061,0.4473,1.4051,22.8,27.24,-21.82,331.15,-22.53,9.37,571,2020-06-27 15:29:15:676
5.9237,-0.487,11.6374,-1.3791,2.8819,9.2716,6.7944,-3.0055,4.5448,-3.2367,0.0617,0.9076,22.8,27.24,-21.82,331.15,-22.53,9.37,580,2020-06-27 15:29:15:685
5.8172,-0.3925,14.2626,-1.3791,2.8819,9.2716,6.7944,-3.0055,4.5448,-3.2367,0.0617,0.9076,22.8,27.24,-21.82,331.15,-22.53,9.37,591,2020-06-27 15:29:15:696
5.8172,-0.3925,14.2626,-1.3791,2.8819,9.2716,6.7944,-3.0055,4.5448,-3.2367,0.0617,0.9076,22.8,27.24,-21.82,331.15,-22.53,9.37,600,2020-06-27 15:29:15:705
5.8172,-0.3925,14.2626,-1.2355,2.045,9.5111,7.5793,-2.7305,5.2415,-2.8192,-0.0118,0.702,26.12,26.58,-21.16,331.15,-22.53,9.37,610,2020-06-27 15:29:15:715
6.5606,-0.845,14.702,-1.2355,2.045,9.5111,7.5793,-2.7305,5.2415,-2.8192,-0.0118,0.702,26.12,26.58,-21.16,331.15,-22.53,9.37,621,2020-06-27 15:29:15:726
6.5606,-0.845,14.702,-1.2355,2.045,9.5111,7.5793,-2.7305,5.2415,-2.8192,-0.0118,0.702,26.12,26.58,-21.16,331.15,-22.53,9.37,631,2020-06-27 15:29:15:736
6.5606,-0.845,14.702,-1.1851,1.3741,9.6373,8.4058,-2.1836,6.1977,-2.7457,0.2737,0.5433,26.12,26.58,-21.16,331.15,-22.53,9.37,641,2020-06-27 15:29:15:746
6.9831,-0.5409,16.2163,-1.1851,1.3741,9.6373,8.4058,-2.1836,6.1977,-2.7457,0.2737,0.5433,27.86,17.99,-27.41,312.0,-8.05,7.01,652,2020-06-27 15:29:15:757
6.9831,-0.5409,16.2163,-1.1851,1.3741,9.6373,8.4058,-2.1836,6.1977,-2.7457,0.2737,0.5433,27.86,17.99,-27.41,312.0,-8.05,7.01,661,2020-06-27 15:29:15:766
7.0406,-0.9563,17.1441,-1.1517,0.4907,9.7264,8.0753,-1.1768,7.4159,-2.3078,-0.097,0.1673,27.86,17.99,-27.41,312.0,-8.05,7.01,671,2020-06-27 15:29:15:776
7.0406,-0.9563,17.1441,-1.1517,0.4907,9.7264,8.0753,-1.1768,7.4159,-2.3078,-0.097,0.1673,27.86,17.99,-27.41,312.0,-8.05,7.01,681,2020-06-27 15:29:15:786
7.0406,-0.9563,17.1441,-1.1517,0.4907,9.7264,8.0753,-1.1768,7.4159,-2.3078,-0.097,0.1673,27.86,17.99,-27.41,312.0,-8.05,7.01,690,2020-06-27 15:29:15:795
6.6946,-1.7966,19.0822,-1.0087,-0.0265,9.7546,7.7926,-1.6056,9.2962,-1.4801,-0.6296,-0.4485,27.86,18.0,-25.28,312.0,-8.05,7.01,701,2020-06-27 15:29:15:806
6.6946,-1.7966,19.0822,-1.0087,-0.0265,9.7546,7.7926,-1.6056,9.2962,-1.4801,-0.6296,-0.4485,27.86,18.0,-25.28,312.0,-8.05,7.01,710,2020-06-27 15:29:15:815
6.6946,-1.7966,19.0822,-0.7386,-0.4404,9.7689,7.7926,-1.6056,9.2962,-1.4801,-0.6296,-0.4485,27.86,18.0,-25.28,312.0,-8.05,7.01,721,2020-06-27 15:29:15:826
5.7154,-1.6207,17.4864,-0.7386,-0.4404,9.7689,6.4544,-1.1399,8.0234,-1.4801,-0.6296,-0.4485,28.61,19.95,-23.09,304.74,2.57,4.32,730,2020-06-27 15:29:15:835
5.7154,-1.6207,17.4864,-0.7386,-0.4404,9.7689,6.4544,-1.1399,8.0234,-0.988,-0.8022,-1.0333,28.61,19.95,-23.09,304.74,2.57,4.32,741,2020-06-27 15:29:15:846
5.7154,-1.6207,17.4864,-0.446,-0.7687,9.7663,6.4544,-1.1399,8.0234,-0.988,-0.8022,-1.0333,28.61,19.95,-23.09,304.74,2.57,4.32,750,2020-06-27 15:29:15:855
3.5367,-2.4586,16.439,-0.446,-0.7687,9.7663,4.2412,-1.529,6.6601,-0.988,-0.8022,-1.0333,28.61,19.95,-23.09,304.74,2.57,4.32,761,2020-06-27 15:29:15:866
3.5367,-2.4586,16.439,-0.446,-0.7687,9.7663,4.2412,-1.529,6.6601,-1.1925,-0.7223,-1.3678,24.37,23.21,-23.66,304.74,2.57,4.32,771,2020-06-27 15:29:15:876
3.5367,-2.4586,16.439,-0.1729,-1.1275,9.7401,4.2412,-1.529,6.6601,-1.1925,-0.7223,-1.3678,24.37,23.21,-23.66,304.74,2.57,4.32,781,2020-06-27 15:29:15:886
2.0523,-2.6107,17.7462,-0.1729,-1.1275,9.7401,2.2417,-1.4652,8.0567,-1.1925,-0.7223,-1.3678,24.37,23.21,-23.66,304.74,2.57,4.32,791,2020-06-27 15:29:15:896
2.0523,-2.6107,17.7462,-0.1729,-1.1275,9.7401,2.2417,-1.4652,8.0567,-0.874,-0.4464,-1.5095,24.37,23.21,-23.66,304.74,2.57,4.32,801,2020-06-27 15:29:15:906
0.6457,-2.3521,16.2031,0.0207,-1.3878,9.7079,2.2417,-1.4652,8.0567,-0.874,-0.4464,-1.5095,25.97,24.48,-24.34,309.43,6.6,1.02,810,2020-06-27 15:29:15:915
0.6457,-2.3521,16.2031,0.0207,-1.3878,9.7079,0.5347,-0.912,6.4137,-0.874,-0.4464,-1.5095,25.97,24.48,-24.34,309.43,6.6,1.02,821,2020-06-27 15:29:15:926
0.6457,-2.3521,16.2031,0.0207,-1.3878,9.7079,0.5347,-0.912,6.4137,-0.6748,-0.1545,-1.5499,25.97,24.48,-24.34,309.43,6.6,1.02,831,2020-06-27 15:29:15:936
-0.4975,-2.1474,15.2634,0.122,-1.5382,9.6845,0.5347,-0.912,6.4137,-0.6748,-0.1545,-1.5499,25.97,24.48,-24.34,309.43,6.6,1.02,841,2020-06-27 15:29:15:946
-0.4975,-2.1474,15.2634,0.122,-1.5382,9.6845,-0.8349,-0.554,5.2496,-0.6748,-0.1545,-1.5499,22.56,27.74,-24.21,309.43,6.6,1.02,850,2020-06-27 15:29:15:955
-0.4975,-2.1474,15.2634,0.122,-1.5382,9.6845,-0.8349,-0.554,5.2496,-0.2753,-0.4975,-1.4061,22.56,27.74,-24.21,309.43,6.6,1.02,861,2020-06-27 15:29:15:966
-0.986,-1.9367,13.5444,0.3103,-1.6229,9.6665,-0.8349,-0.554,5.2496,-0.2753,-0.4975,-1.4061,22.56,27.74,-24.21,309.43,6.6,1.02,870,2020-06-27 15:29:15:975
-0.986,-1.9367,13.5444,0.3103,-1.6229,9.6665,-1.3098,-0.2717,3.5636,-0.2753,-0.4975,-1.4061,22.56,27.74,-24.21,309.43,6.6,1.02,881,2020-06-27 15:29:15:986
-0.986,-1.9367,13.5444,0.3103,-1.6229,9.6665,-1.3098,-0.2717,3.5636,-0.2753,-0.4975,-1.4061,22.56,27.74,-24.21,309.43,6.6,1.02,890,2020-06-27 15:29:15:995
-1.6875,-2.1127,13.4869,0.4835,-1.6805,9.6495,-1.3098,-0.2717,3.5636,-0.3382,-0.5252,-1.4029,19.99,30.35,-22.68,321.32,9.53,-1.84,901,2020-06-27 15:29:16:006
-1.6875,-2.1127,13.4869,0.4835,-1.6805,9.6495,-2.795,-0.2829,4.4149,-0.3382,-0.5252,-1.4029,19.99,30.35,-22.68,321.32,9.53,-1.84,913,2020-06-27 15:29:16:018
-2.7158,-2.1665,14.3416,0.4835,-1.6805,9.6495,-2.795,-0.2829,4.4149,-0.3382,-0.5252,-1.4029,19.99,30.35,-22.68,321.32,9.53,-1.84,921,2020-06-27 15:29:16:026
-2.7158,-2.1665,14.3416,0.4835,-1.6805,9.6495,-2.795,-0.2829,4.4149,-0.3382,-0.5252,-1.4029,19.99,30.35,-22.68,321.32,9.53,-1.84,931,2020-06-27 15:29:16:036
-2.7158,-2.1665,14.3416,0.7238,-1.7106,9.6291,-4.1078,-0.3662,4.1753,-0.0282,-0.8203,-1.4317,19.05,33.57,-24.7,321.32,9.53,-1.84,941,2020-06-27 15:29:16:046
-3.3646,-2.078,13.7144,0.7238,-1.7106,9.6291,-4.1078,-0.3662,4.1753,-0.0282,-0.8203,-1.4317,19.05,33.57,-24.7,321.32,9.53,-1.84,954,2020-06-27 15:29:16:059
-3.3646,-2.078,13.7144,1.0266,-1.6401,9.6139,-4.1078,-0.3662,4.1753,0.1423,-0.668,-1.421,19.05,33.57,-24.7,321.32,9.53,-1.84,963,2020-06-27 15:29:16:068
-3.3646,-2.078,13.7144,1.0266,-1.6401,9.6139,-5.2764,-0.4204,2.5788,0.1423,-0.668,-1.421,26.34,30.37,-19.26,313.96,9.63,-6.1,971,2020-06-27 15:29:16:076
-4.2361,-1.914,11.9391,1.0266,-1.6401,9.6139,-5.2764,-0.4204,2.5788,0.1423,-0.668,-1.421,26.34,30.37,-19.26,313.96,9.63,-6.1,980,2020-06-27 15:29:16:085
-4.2361,-1.914,11.9391,1.2082,-1.5566,9.6067,-5.2764,-0.4204,2.5788,0.1423,-0.668,-1.421,26.34,30.37,-19.26,313.96,9.63,-6.1,991,2020-06-27 15:29:16:096
-4.2361,-1.914,11.9391,1.2082,-1.5566,9.6067,-5.9165,-0.4,2.4566,-0.0154,0.0383,-1.3326,26.34,30.37,-19.26,313.96,9.63,-6.1,1000,2020-06-27 15:29:16:105
-5.1124,-1.9702,12.4742,1.2082,-1.5566,9.6067,-5.9165,-0.4,2.4566,-0.0154,0.0383,-1.3326,24.62,32.32,-19.89,313.96,9.63,-6.1,1011,2020-06-27 15:29:16:116
-5.1124,-1.9702,12.4742,1.2026,-1.4948,9.6172,-5.9165,-0.4,2.4566,-0.0154,0.0383,-1.3326,24.62,32.32,-19.89,313.96,9.63,-6.1,1020,2020-06-27 15:29:16:125
-5.1124,-1.9702,12.4742,1.2026,-1.4948,9.6172,-6.8533,-0.4621,2.6947,0.2712,-0.0501,-1.028,24.62,32.32,-19.89,313.96,9.63,-6.1,1031,2020-06-27 15:29:16:136
-5.4212,-1.9367,11.9546,1.2026,-1.4948,9.6172,-6.8533,-0.4621,2.6947,0.2712,-0.0501,-1.028,24.62,32.32,-19.89,313.96,9.63,-6.1,1041,2020-06-27 15:29:16:146
-5.4212,-1.9367,11.9546,1.2312,-1.3784,9.6309,-6.8533,-0.4621,2.6947,0.2712,-0.0501,-1.028,22.18,31.69,-19.9,320.25,8.08,-7.29,1051,2020-06-27 15:29:16:156
-5.4212,-1.9367,11.9546,1.2312,-1.3784,9.6309,-6.8533,-0.4621,2.6947,0.2712,-0.0501,-1.028,22.18,31.69,-19.9,320.25,8.08,-7.29,1060,2020-06-27 15:29:16:165
-3.8925,-1.5046,10.3697,1.2312,-1.3784,9.6309,-5.398,-0.2634,0.7326,0.5023,-0.2398,-0.6019,22.18,31.69,-19.9,320.25,8.08,-7.29,1071,2020-06-27 15:29:16:176
-3.8925,-1.5046,10.3697,1.2767,-1.2144,9.6471,-5.398,-0.2634,0.7326,0.5023,-0.2398,-0.6019,22.18,31.69,-19.9,320.25,8.08,-7.29,1081,2020-06-27 15:29:16:186
-2.6368,-1.143,9.4252,1.2767,-1.2144,9.6471,-5.398,-0.2634,0.7326,0.5023,-0.2398,-0.6019,22.22,30.38,-22.07,320.25,8.08,-7.29,1090,2020-06-27 15:29:16:195
-2.6368,-1.143,9.4252,1.2767,-1.2144,9.6471,-3.9238,-0.0011,-0.3959,0.3777,0.1991,-0.5699,22.22,30.38,-22.07,320.25,8.08,-7.29,1101,2020-06-27 15:29:16:206
-2.6368,-1.143,9.4252,1.2276,-1.0797,9.6694,-3.9238,-0.0011,-0.3959,0.3777,0.1991,-0.5699,22.22,30.38,-22.07,320.25,8.08,-7.29,1110,2020-06-27 15:29:16:215
-2.5925,-0.9946,9.3497,1.2276,-1.0797,9.6694,-3.9238,-0.0011,-0.3959,0.3777,0.1991,-0.5699,22.22,30.38,-22.07,320.25,8.08,-7.29,1121,2020-06-27 15:29:16:226
-2.5925,-0.9946,9.3497,1.2276,-1.0797,9.6694,-3.8115,0.0209,-0.5229,0.3916,0.2961,-0.506,20.6,29.75,-22.08,319.57,6.32,-7.24,1131,2020-06-27 15:29:16:236
-2.5925,-0.9946,9.3497,1.1283,-0.9502,9.6951,-3.8115,0.0209,-0.5229,0.3916,0.2961,-0.506,20.6,29.75,-22.08,319.57,6.32,-7.24,1140,2020-06-27 15:29:16:245
-2.4704,-1.0305,8.9738,1.1283,-0.9502,9.6951,-3.8115,0.0209,-0.5229,0.3916,0.2961,-0.506,20.6,29.75,-22.08,319.57,6.32,-7.24,1151,2020-06-27 15:29:16:256
-2.4704,-1.0305,8.9738,1.1283,-0.9502,9.6951,-3.161,-0.1164,-1.1237,0.481,0.082,-0.2407,20.6,29.75,-22.08,319.57,6.32,-7.24,1161,2020-06-27 15:29:16:266
-1.1129,-0.8713,8.5154,1.0871,-0.8248,9.7112,-3.161,-0.1164,-1.1237,0.481,0.082,-0.2407,19.73,31.04,-22.03,319.57,6.32,-7.24,1171,2020-06-27 15:29:16:276
-1.1129,-0.8713,8.5154,1.0871,-0.8248,9.7112,-3.161,-0.1164,-1.1237,0.481,0.082,-0.2407,19.73,31.04,-22.03,319.57,6.32,-7.24,1180,2020-06-27 15:29:16:285
-1.1129,-0.8713,8.5154,1.0269,-0.6802,9.729,-1.718,-0.0319,-1.3699,0.3607,0.1853,-0.3046,19.73,31.04,-22.03,319.57,6.32,-7.24,1195,2020-06-27 15:29:16:300
-0.5502,-0.7133,8.5596,1.0269,-0.6802,9.729,-1.718,-0.0319,-1.3699,0.3607,0.1853,-0.3046,19.73,31.04,-22.03,319.57,6.32,-7.24,1200,2020-06-27 15:29:16:305
-0.5502,-0.7133,8.5596,1.0269,-0.6802,9.729,-1.718,-0.0319,-1.3699,0.3607,0.1853,-0.3046,20.55,31.05,-20.61,322.07,3.98,-6.03,1211,2020-06-27 15:29:16:316
-0.5502,-0.7133,8.5596,1.0269,-0.6802,9.729,-1.6156,-0.1434,-1.2977,0.235,0.3227,-0.3899,20.55,31.05,-20.61,322.07,3.98,-6.03,1221,2020-06-27 15:29:16:326
-1.0602,-0.9096,8.9355,0.9411,-0.5945,9.7433,-1.6156,-0.1434,-1.2977,0.235,0.3227,-0.3899,20.55,31.05,-20.61,322.07,3.98,-6.03,1230,2020-06-27 15:29:16:335
