ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5162,-2.4969,3.0398,-1.4061,6.096,7.5519,-3.6573,-8.6919,-2.4627,3.6097,1.5051,1.0184,4.81,18.06,-40.62,1.42,-32.25,8.23,105,2020-06-27 15:29:28:751
-4.5162,-2.4969,3.0398,-1.4061,6.096,7.5519,-2.7618,-9.29,-4.8961,3.0441,2.0271,1.4211,4.81,18.06,-40.62,1.42,-32.25,8.23,114,2020-06-27 15:29:28:760
-4.5162,-2.4969,3.0398,-1.6142,6.9321,6.7461,-2.7618,-9.29,-4.8961,3.0441,2.0271,1.4211,18.56,8.47,-43.78,1.42,-32.25,8.23,125,2020-06-27 15:29:28:771
-3.6351,-1.8948,1.5817,-1.6142,6.9321,6.7461,-2.7618,-9.29,-4.8961,3.0441,2.0271,1.4211,18.56,8.47,-43.78,1.42,-32.25,8.23,135,2020-06-27 15:29:28:781
-3.6351,-1.8948,1.5817,-1.6142,6.9321,6.7461,-1.8801,-9.3113,-5.2832,2.5881,2.1379,1.762,18.56,8.47,-43.78,1.42,-32.25,8.23,145,2020-06-27 15:29:28:791
-3.6351,-1.8948,1.5817,-1.6722,7.4197,6.1905,-1.8801,-9.3113,-5.2832,2.5881,2.1379,1.762,18.56,8.47,-43.78,1.42,-32.25,8.23,154,2020-06-27 15:29:28:800
-3.0617,-1.55,0.1883,-1.6722,7.4197,6.1905,-1.8801,-9.3113,-5.2832,2.5881,2.1379,1.762,19.52,4.58,-43.92,348.74,-49.16,15.12,165,2020-06-27 15:29:28:811
-3.0617,-1.55,0.1883,-1.6722,7.4197,6.1905,-1.2871,-9.4391,-6.0899,2.2994,1.7917,2.0421,19.52,4.58,-43.92,348.74,-49.16,15.12,174,2020-06-27 15:29:28:820
-2.8977,-1.2197,-1.1848,-1.5785,7.9325,5.5456,-1.2871,-9.4391,-6.0899,2.2994,1.7917,2.0421,19.52,4.58,-43.92,348.74,-49.16,15.12,186,2020-06-27 15:29:28:832
-2.8977,-1.2197,-1.1848,-1.5785,7.9325,5.5456,-1.4598,-9.3583,-6.9288,2.2994,1.7917,2.0421,19.52,4.58,-43.92,348.74,-49.16,15.12,195,2020-06-27 15:29:28:841
-2.8977,-1.2197,-1.1848,-1.5785,7.9325,5.5456,-1.4598,-9.3583,-6.9288,2.2994,1.7917,2.0421,23.81,0.03,-44.1,348.74,-49.16,15.12,205,2020-06-27 15:29:28:851
-2.389,-0.4715,-2.0934,-1.3274,8.2813,5.0821,-1.4598,-9.3583,-6.9288,1.7146,1.2985,2.5055,23.81,0.03,-44.1,348.74,-49.16,15.12,214,2020-06-27 15:29:28:860
-2.389,-0.4715,-2.0934,-1.3274,8.2813,5.0821,-0.8294,-8.9689,-7.16,1.7146,1.2985,2.5055,23.81,0.03,-44.1,348.74,-49.16,15.12,225,2020-06-27 15:29:28:871
-2.389,-0.4715,-2.0934,-0.8519,8.5833,4.6661,-0.8294,-8.9689,-7.16,1.052,1.4167,2.8453,23.81,0.03,-44.1,348.74,-49.16,15.12,236,2020-06-27 15:29:28:882
-0.7226,-0.2057,-2.6189,-0.8519,8.5833,4.6661,-0.8294,-8.9689,-7.16,1.052,1.4167,2.8453,25.22,-3.4,-38.48,333.21,-61.07,10.35,245,2020-06-27 15:29:28:891
-0.7226,-0.2057,-2.6189,-0.8519,8.5833,4.6661,0.2641,-9.0277,-7.2469,1.052,1.4167,2.8453,25.22,-3.4,-38.48,333.21,-61.07,10.35,255,2020-06-27 15:29:28:901
-0.7226,-0.2057,-2.6189,-0.8519,8.5833,4.6661,0.2641,-9.0277,-7.2469,1.052,1.4167,2.8453,25.22,-3.4,-38.48,333.21,-61.07,10.35,265,2020-06-27 15:29:28:911
0.6373,-0.1794,-2.8056,-0.3125,8.7363,4.4441,0.2641,-9.0277,-7.2469,0.2967,1.8279,2.9689,25.22,-3.4,-38.48,333.21,-61.07,10.35,274,2020-06-27 15:29:28:920
0.6373,-0.1794,-2.8056,-0.3125,8.7363,4.4441,1.232,-8.9614,-7.0104,0.2967,1.8279,2.9689,28.61,-6.01,-38.59,333.21,-61.07,10.35,285,2020-06-27 15:29:28:931
1.5387,-0.1961,-2.0562,0.1991,8.7189,4.4846,1.232,-8.9614,-7.0104,0.2967,1.8279,2.9689,28.61,-6.01,-38.59,333.21,-61.07,10.35,294,2020-06-27 15:29:28:940
1.5387,-0.1961,-2.0562,0.1991,8.7189,4.4846,1.232,-8.9614,-7.0104,-0.711,2.2817,2.9348,28.61,-6.01,-38.59,333.21,-61.07,10.35,305,2020-06-27 15:29:28:951
1.5387,-0.1961,-2.0562,0.1991,8.7189,4.4846,1.232,-8.9614,-7.0104,-0.711,2.2817,2.9348,28.61,-6.01,-38.59,333.21,-61.07,10.35,315,2020-06-27 15:29:28:961
1.8571,-0.2512,-0.9262,0.641,8.5418,4.7747,1.1864,-8.6336,-6.0375,-0.711,2.2817,2.9348,30.35,-8.59,-37.26,311.08,-62.76,-2.54,325,2020-06-27 15:29:28:971
1.8571,-0.2512,-0.9262,0.641,8.5418,4.7747,1.1864,-8.6336,-6.0375,-0.711,2.2817,2.9348,30.35,-8.59,-37.26,311.08,-62.76,-2.54,335,2020-06-27 15:29:28:981
1.8571,-0.2512,-0.9262,0.641,8.5418,4.7747,1.1864,-8.6336,-6.0375,-1.4588,2.2146,2.8155,30.35,-8.59,-37.26,311.08,-62.76,-2.54,345,2020-06-27 15:29:28:991
2.0762,-0.4894,0.4625,1.062,8.2301,5.2257,0.9771,-8.5915,-4.7267,-1.4588,2.2146,2.8155,30.35,-8.59,-37.26,311.08,-62.76,-2.54,355,2020-06-27 15:29:29:001
2.0762,-0.4894,0.4625,1.062,8.2301,5.2257,0.9771,-8.5915,-4.7267,-1.4588,2.2146,2.8155,33.65,-8.6,-35.15,311.08,-62.76,-2.54,365,2020-06-27 15:29:29:011
2.0762,-0.4894,0.4625,1.062,8.2301,5.2257,0.9771,-8.5915,-4.7267,-1.9115,1.8439,2.9838,33.65,-8.6,-35.15,311.08,-62.76,-2.54,375,2020-06-27 15:29:29:021
3.7414,-0.493,1.4201,1.4878,7.7762,5.7869,2.2358,-8.1813,-4.155,-1.9115,1.8439,2.9838,33.65,-8.6,-35.15,311.08,-62.76,-2.54,385,2020-06-27 15:29:29:031
3.7414,-0.493,1.4201,1.4878,7.7762,5.7869,2.2358,-8.1813,-4.155,-1.9115,1.8439,2.9838,33.65,-8.6,-35.15,311.08,-62.76,-2.54,395,2020-06-27 15:29:29:041
5.4999,-0.6486,2.6496,1.4878,7.7762,5.7869,2.2358,-8.1813,-4.155,-2.4069,2.2711,2.6855,34.5,-9.25,-35.18,289.42,-52.46,-14.42,404,2020-06-27 15:29:29:050
5.4999,-0.6486,2.6496,1.4878,7.7762,5.7869,3.8687,-7.7955,-3.4074,-2.4069,2.2711,2.6855,34.5,-9.25,-35.18,289.42,-52.46,-14.42,415,2020-06-27 15:29:29:061
5.4999,-0.6486,2.6496,1.6913,7.1825,6.4592,3.8687,-7.7955,-3.4074,-2.4069,2.2711,2.6855,34.5,-9.25,-35.18,289.42,-52.46,-14.42,424,2020-06-27 15:29:29:070
6.4648,-1.1562,4.6655,1.6913,7.1825,6.4592,3.8687,-7.7955,-3.4074,-2.8234,2.1411,2.1156,34.5,-9.25,-35.18,289.42,-52.46,-14.42,436,2020-06-27 15:29:29:082
6.4648,-1.1562,4.6655,1.7364,6.4643,7.1671,5.0507,-7.6079,-1.8953,-2.8234,2.1411,2.1156,29.87,3.54,-23.61,289.42,-52.46,-14.42,445,2020-06-27 15:29:29:091
6.4648,-1.1562,4.6655,1.7364,6.4643,7.1671,5.0507,-7.6079,-1.8953,-2.8234,2.1411,2.1156,29.87,3.54,-23.61,289.42,-52.46,-14.42,455,2020-06-27 15:29:29:101
8.1659,-1.4734,6.4695,1.7364,6.4643,7.1671,5.0507,-7.6079,-1.8953,-3.1643,1.7193,1.6043,29.87,3.54,-23.61,289.42,-52.46,-14.42,466,2020-06-27 15:29:29:112
8.1659,-1.4734,6.4695,1.7216,5.9182,7.6277,6.5744,-7.2027,-0.766,-3.1643,1.7193,1.6043,29.87,3.54,-23.61,289.42,-52.46,-14.42,474,2020-06-27 15:29:29:120
8.1659,-1.4734,6.4695,1.7216,5.9182,7.6277,6.5744,-7.2027,-0.766,-3.1643,1.7193,1.6043,29.87,3.54,-23.61,289.42,-52.46,-14.42,484,2020-06-27 15:29:29:130
8.92,-1.7069,8.3298,1.7216,5.9182,7.6277,6.5744,-7.2027,-0.766,-3.3784,1.5435,0.5252,31.42,6.12,-21.41,290.49,-37.12,-12.72,497,2020-06-27 15:29:29:143
8.92,-1.7069,8.3298,1.5071,4.8794,8.372,7.1868,-6.9036,1.2053,-3.3784,1.5435,0.5252,31.42,6.12,-21.41,290.49,-37.12,-12.72,505,2020-06-27 15:29:29:151
8.92,-1.7069,8.3298,1.5071,4.8794,8.372,7.1868,-6.9036,1.2053,-3.3784,1.5435,0.5252,31.42,6.12,-21.41,290.49,-37.12,-12.72,515,2020-06-27 15:29:29:161
8.6663,-2.6705,11.1849,1.5071,4.8794,8.372,7.1868,-6.9036,1.2053,-3.6224,1.3731,-0.0277,32.95,9.36,-19.18,290.49,-37.12,-12.72,525,2020-06-27 15:29:29:171
8.6663,-2.6705,11.1849,1.2152,3.8878,8.9207,7.9194,-6.1717,3.6737,-3.6224,1.3731,-0.0277,32.95,9.36,-19.18,290.49,-37.12,-12.72,535,2020-06-27 15:29:29:181
9.3414,-2.564,13.3074,1.2152,3.8878,8.9207,7.9194,-6.1717,3.6737,-3.6224,1.3731,-0.0277,32.95,9.36,-19.18,290.49,-37.12,-12.72,545,2020-06-27 15:29:29:191
9.3414,-2.564,13.3074,1.2152,3.8878,8.9207,7.9194,-6.1717,3.6737,-3.6224,1.3731,-0.0277,32.95,9.36,-19.18,290.49,-37.12,-12.72,554,2020-06-27 15:29:29:200
9.3414,-2.564,13.3074,0.8513,2.824,9.3526,8.3162,-5.7771,5.1133,-3.8003,1.3933,-0.7244,26.96,17.19,-26.18,308.22,-16.74,-5.2,565,2020-06-27 15:29:29:211
8.9703,-3.7096,15.5016,0.8513,2.824,9.3526,8.3162,-5.7771,5.1133,-3.8003,1.3933,-0.7244,26.96,17.19,-26.18,308.22,-16.74,-5.2,574,2020-06-27 15:29:29:220
8.9703,-3.7096,15.5016,0.8513,2.824,9.3526,8.3162,-5.7771,5.1133,-3.8003,1.3933,-0.7244,26.96,17.19,-26.18,308.22,-16.74,-5.2,585,2020-06-27 15:29:29:231
8.9703,-3.7096,15.5016,0.4879,1.6814,9.6491,8.1149,-6.0139,7.938,-3.862,1.1227,-1.2304,26.96,17.19,-26.18,308.22,-16.74,-5.2,595,2020-06-27 15:29:29:241
8.2868,-4.3704,18.4345,0.4879,1.6814,9.6491,8.1149,-6.0139,7.938,-3.862,1.1227,-1.2304,28.42,22.36,-23.89,308.22,-16.74,-5.2,604,2020-06-27 15:29:29:250
8.2868,-4.3704,18.4345,0.4879,1.6814,9.6491,8.1149,-6.0139,7.938,-3.862,1.1227,-1.2304,28.42,22.36,-23.89,308.22,-16.74,-5.2,615,2020-06-27 15:29:29:261
8.2868,-4.3704,18.4345,0.2661,0.7435,9.7748,8.1149,-6.0139,7.938,-3.5648,0.8362,-1.5617,28.42,22.36,-23.89,308.22,-16.74,-5.2,624,2020-06-27 15:29:29:270
7.8415,-4.3656,19.8986,0.2661,0.7435,9.7748,7.7558,-4.918,10.1572,-3.5648,0.8362,-1.5617,28.38,23.67,-21.71,311.78,-4.35,-1.56,635,2020-06-27 15:29:29:281
7.8415,-4.3656,19.8986,0.1367,-0.0701,9.8054,7.7558,-4.918,10.1572,-3.5648,0.8362,-1.5617,28.38,23.67,-21.71,311.78,-4.35,-1.56,645,2020-06-27 15:29:29:291
7.8415,-4.3656,19.8986,0.1367,-0.0701,9.8054,7.7558,-4.918,10.1572,-3.5648,0.8362,-1.5617,28.38,23.67,-21.71,311.78,-4.35,-1.56,655,2020-06-27 15:29:29:301
7.0538,-5.1258,20.0315,0.1367,-0.0701,9.8054,7.0136,-4.7621,10.4788,-2.6785,0.4601,-2.1603,28.38,23.67,-21.71,311.78,-4.35,-1.56,665,2020-06-27 15:29:29:311
7.0538,-5.1258,20.0315,0.1367,-0.0701,9.8054,7.0136,-4.7621,10.4788,-2.6785,0.4601,-2.1603,28.38,23.67,-21.71,311.78,-4.35,-1.56,675,2020-06-27 15:29:29:321
3.8743,-5.5472,18.2131,0.0986,-0.9546,9.7596,7.0136,-4.7621,10.4788,-2.6785,0.4601,-2.1603,28.84,33.39,-17.84,316.84,5.59,-0.58,687,2020-06-27 15:29:29:333
3.8743,-5.5472,18.2131,0.0986,-0.9546,9.7596,3.8797,-4.2741,8.5649,-2.2737,0.2918,-2.8059,28.84,33.39,-17.84,316.84,5.59,-0.58,695,2020-06-27 15:29:29:341
3.8743,-5.5472,18.2131,0.0986,-0.9546,9.7596,3.8797,-4.2741,8.5649,-2.2737,0.2918,-2.8059,28.84,33.39,-17.84,316.84,5.59,-0.58,705,2020-06-27 15:29:29:351
3.8743,-5.5472,18.2131,0.1537,-1.6279,9.6694,3.8797,-4.2741,8.5649,-2.2737,0.2918,-2.8059,28.84,33.39,-17.84,316.84,5.59,-0.58,715,2020-06-27 15:29:29:361
1.2933,-4.9091,19.8495,0.1537,-1.6279,9.6694,1.0513,-2.9386,10.3326,-1.6538,-0.3825,-2.5204,26.14,39.87,-17.61,316.84,5.59,-0.58,724,2020-06-27 15:29:29:370
1.2933,-4.9091,19.8495,0.3346,-2.061,9.5818,1.0513,-2.9386,10.3326,-1.6538,-0.3825,-2.5204,26.14,39.87,-17.61,316.84,5.59,-0.58,735,2020-06-27 15:29:29:381
2.2223,-3.8066,20.0255,0.3346,-2.061,9.5818,1.0513,-2.9386,10.3326,-1.6538,-0.3825,-2.5204,26.14,39.87,-17.61,316.84,5.59,-0.58,744,2020-06-27 15:29:29:390
2.2223,-3.8066,20.0255,0.3346,-2.061,9.5818,1.6952,-1.4818,10.0096,-1.6538,-0.3825,-2.5204,26.14,39.87,-17.61,316.84,5.59,-0.58,755,2020-06-27 15:29:29:401
2.2223,-3.8066,20.0255,0.3346,-2.061,9.5818,1.6952,-1.4818,10.0096,-0.7834,-0.9897,-2.6333,29.18,28.95,-19.38,309.66,12.13,-2.0,764,2020-06-27 15:29:29:410
1.759,-3.7216,18.5231,0.8342,-2.318,9.4922,1.6952,-1.4818,10.0096,-0.7834,-0.9897,-2.6333,29.18,28.95,-19.38,309.66,12.13,-2.0,775,2020-06-27 15:29:29:421
1.759,-3.7216,18.5231,0.8342,-2.318,9.4922,0.2018,-1.3169,9.0499,-0.7366,-0.9268,-2.9422,29.18,28.95,-19.38,309.66,12.13,-2.0,785,2020-06-27 15:29:29:431
1.759,-3.7216,18.5231,0.8342,-2.318,9.4922,0.2018,-1.3169,9.0499,-0.7366,-0.9268,-2.9422,29.18,28.95,-19.38,309.66,12.13,-2.0,795,2020-06-27 15:29:29:441
-0.8004,-3.6306,19.5179,1.3033,-2.4226,9.4129,0.2018,-1.3169,9.0499,-0.7366,-0.9268,-2.9422,23.24,33.5,-20.61,309.66,12.13,-2.0,805,2020-06-27 15:29:29:451
-0.8004,-3.6306,19.5179,1.3033,-2.4226,9.4129,0.2018,-1.3169,9.0499,-0.7366,-0.9268,-2.9422,23.24,33.5,-20.61,309.66,12.13,-2.0,815,2020-06-27 15:29:29:461
-3.7142,-3.9562,19.1193,1.6133,-2.3833,9.3748,-3.9205,-1.2949,10.0012,-0.2913,-0.3868,-3.0061,23.24,33.5,-20.61,309.66,12.13,-2.0,826,2020-06-27 15:29:29:472
-3.7142,-3.9562,19.1193,1.6133,-2.3833,9.3748,-3.9205,-1.2949,10.0012,-0.2913,-0.3868,-3.0061,23.24,33.5,-20.61,309.66,12.13,-2.0,834,2020-06-27 15:29:29:480
-3.7142,-3.9562,19.1193,1.6133,-2.3833,9.3748,-3.9205,-1.2949,10.0012,-0.2913,-0.3868,-3.0061,19.83,36.76,-20.48,324.11,14.07,-9.76,846,2020-06-27 15:29:29:492
-5.3697,-4.0687,17.4122,1.78,-2.1741,9.3955,-6.7242,-1.8474,8.5465,0.3958,-0.0267,-2.6812,19.83,36.76,-20.48,324.11,14.07,-9.76,855,2020-06-27 15:29:29:501
-5.3697,-4.0687,17.4122,1.78,-2.1741,9.3955,-6.7242,-1.8474,8.5465,0.3958,-0.0267,-2.6812,19.83,36.76,-20.48,324.11,14.07,-9.76,865,2020-06-27 15:29:29:511
-5.3697,-4.0687,17.4122,1.78,-2.1741,9.3955,-6.7242,-1.8474,8.5465,0.3958,-0.0267,-2.6812,19.83,36.76,-20.48,324.11,14.07,-9.76,875,2020-06-27 15:29:29:521
-6.5237,-3.7132,14.9127,1.8254,-1.8809,9.4499,-8.3622,-1.773,5.2657,0.9902,0.1597,-2.3031,20.3,22.88,-26.02,324.11,14.07,-9.76,886,2020-06-27 15:29:29:532
-6.5237,-3.7132,14.9127,1.8254,-1.8809,9.4499,-8.3622,-1.773,5.2657,0.9902,0.1597,-2.3031,20.3,22.88,-26.02,324.11,14.07,-9.76,895,2020-06-27 15:29:29:541
-6.5237,-3.7132,14.9127,1.8254,-1.8809,9.4499,-8.3622,-1.773,5.2657,0.9902,0.1597,-2.3031,20.3,22.88,-26.02,324.11,14.07,-9.76,904,2020-06-27 15:29:29:550
-7.5114,-3.3565,11.72,1.8254,-1.8809,9.4499,-8.3622,-1.773,5.2657,0.9902,0.1597,-2.3031,20.3,22.88,-26.02,324.11,14.07,-9.76,915,2020-06-27 15:29:29:561
-7.5114,-3.3565,11.72,1.8177,-1.3743,9.5382,-9.2919,-1.777,1.0939,1.2928,0.1001,-1.5723,17.03,22.25,-26.01,310.85,8.06,-10.79,924,2020-06-27 15:29:29:570
-7.5114,-3.3565,11.72,1.8177,-1.3743,9.5382,-9.2919,-1.777,1.0939,1.2928,0.1001,-1.5723,17.03,22.25,-26.01,310.85,8.06,-10.79,934,2020-06-27 15:29:29:580
-6.4723,-2.5772,9.2049,1.8177,-1.3743,9.5382,-9.2919,-1.777,1.0939,1.2928,0.1001,-1.5723,17.03,22.25,-26.01,310.85,8.06,-10.79,945,2020-06-27 15:29:29:591
-6.4723,-2.5772,9.2049,1.7605,-0.9575,9.5997,-7.599,-1.1973,-1.6664,1.1692,0.2492,-1.0674,17.03,22.25,-26.01,310.85,8.06,-10.79,954,2020-06-27 15:29:29:600
-6.4723,-2.5772,9.2049,1.7605,-0.9575,9.5997,-7.599,-1.1973,-1.6664,1.1692,0.2492,-1.0674,14.58,21.61,-27.44,310.85,8.06,-10.79,965,2020-06-27 15:29:29:611
-4.509,-1.6374,6.6622,1.7605,-0.9575,9.5997,-7.599,-1.1973,-1.6664,1.1692,0.2492,-1.0674,14.58,21.61,-27.44,310.85,8.06,-10.79,975,2020-06-27 15:29:29:621
-4.509,-1.6374,6.6622,1.6596,-0.6134,9.6457,-6.0703,-0.9204,-3.5628,0.8454,0.2801,-0.8884,14.58,21.61,-27.44,310.85,8.06,-10.79,984,2020-06-27 15:29:29:630
-3.6998,-1.3334,6.0086,1.6596,-0.6134,9.6457,-6.0703,-0.9204,-3.5628,0.8454,0.2801,-0.8884,14.58,21.61,-27.44,310.85,8.06,-10.79,995,2020-06-27 15:29:29:641
-3.6998,-1.3334,6.0086,1.5756,-0.4026,9.6709,-6.0703,-0.9204,-3.5628,0.8454,0.2801,-0.8884,12.95,20.97,-28.87,317.44,3.59,-9.76,1004,2020-06-27 15:29:29:650
-3.6998,-1.3334,6.0086,1.5756,-0.4026,9.6709,-5.0147,-0.8484,-3.9112,0.5471,0.1895,-0.6935,12.95,20.97,-28.87,317.44,3.59,-9.76,1015,2020-06-27 15:29:29:661
-2.948,-1.1239,6.3187,1.5756,-0.4026,9.6709,-5.0147,-0.8484,-3.9112,0.5471,0.1895,-0.6935,12.95,20.97,-28.87,317.44,3.59,-9.76,1025,2020-06-27 15:29:29:671
-2.948,-1.1239,6.3187,1.5038,-0.2241,9.6881,-5.0147,-0.8484,-3.9112,0.5471,0.1895,-0.6935,12.95,20.97,-28.87,317.44,3.59,-9.76,1035,2020-06-27 15:29:29:681
-2.948,-1.1239,6.3187,1.5038,-0.2241,9.6881,-4.1544,-0.8048,-3.2744,0.4054,-0.0118,-0.5486,10.46,21.62,-30.25,317.44,3.59,-9.76,1045,2020-06-27 15:29:29:691
-2.5685,-0.9647,7.2811,1.5038,-0.2241,9.6881,-4.1544,-0.8048,-3.2744,0.4054,-0.0118,-0.5486,10.46,21.62,-30.25,317.44,3.59,-9.76,1054,2020-06-27 15:29:29:700
-2.5685,-0.9647,7.2811,1.4874,-0.0885,9.6928,-4.1544,-0.8048,-3.2744,0.4054,-0.0118,-0.5486,10.46,21.62,-30.25,317.44,3.59,-9.76,1065,2020-06-27 15:29:29:711
-2.5685,-0.9647,7.2811,1.4874,-0.0885,9.6928,-3.7977,-0.8279,-2.5697,0.3702,-0.0235,-0.2386,10.46,21.62,-30.25,317.44,3.59,-9.76,1075,2020-06-27 15:29:29:721
-1.6516,-0.7193,7.3111,1.4874,-0.0885,9.6928,-3.7977,-0.8279,-2.5697,0.3702,-0.0235,-0.2386,12.93,21.61,-29.56,321.34,0.52,-8.72,1085,2020-06-27 15:29:29:731
-1.6516,-0.7193,7.3111,1.4623,0.0177,9.697,-3.7977,-0.8279,-2.5697,0.3702,-0.0235,-0.2386,12.93,21.61,-29.56,321.34,0.52,-8.72,1095,2020-06-27 15:29:29:741
-0.7346,-0.5744,7.5254,1.4623,0.0177,9.697,-2.4604,-0.6994,-2.4566,0.2126,0.2481,-0.0703,12.93,21.61,-29.56,321.34,0.52,-8.72,1105,2020-06-27 15:29:29:751
-0.7346,-0.5744,7.5254,1.4623,0.0177,9.697,-2.4604,-0.6994,-2.4566,0.2126,0.2481,-0.0703,12.93,21.61,-29.56,321.34,0.52,-8.72,1115,2020-06-27 15:29:29:761
-0.7346,-0.5744,7.5254,1.3753,0.0719,9.7095,-2.4604,-0.6994,-2.4566,0.2126,0.2481,-0.0703,14.01,20.35,-30.04,321.34,0.52,-8.72,1125,2020-06-27 15:29:29:771
-0.0774,-0.3877,7.8139,1.3753,0.0719,9.7095,-1.5805,-0.5693,-2.1615,0.0709,0.3419,0.0149,14.01,20.35,-30.04,321.34,0.52,-8.72,1136,2020-06-27 15:29:29:782
-0.0774,-0.3877,7.8139,1.3753,0.0719,9.7095,-1.5805,-0.5693,-2.1615,0.0709,0.3419,0.0149,14.01,20.35,-30.04,321.34,0.52,-8.72,1144,2020-06-27 15:29:29:790
-0.0774,-0.3877,7.8139,1.2686,0.082,9.7239,-1.5805,-0.5693,-2.1615,0.0709,0.3419,0.0149,14.01,20.35,-30.04,321.34,0.52,-8.72,1155,2020-06-27 15:29:29:801
0.0304,-0.347,8.811,1.2686,0.082,9.7239,-1.2238,-0.4074,-1.1416,0.0709,0.3419,0.0149,16.5,19.69,-28.65,314.46,-0.48,-7.43,1165,2020-06-27 15:29:29:811
0.0304,-0.347,8.811,1.2686,0.082,9.7239,-1.2238,-0.4074,-1.1416,0.0709,0.2833,0.1012,16.5,19.69,-28.65,314.46,-0.48,-7.43,1175,2020-06-27 15:29:29:821
0.004,-0.3673,8.7452,1.191,0.0976,9.7336,-1.2572,-0.448,-1.044,0.0709,0.2833,0.1012,16.5,19.69,-28.65,314.46,-0.48,-7.43,1185,2020-06-27 15:29:29:831
0.004,-0.3673,8.7452,1.191,0.0976,9.7336,-1.2572,-0.448,-1.044,0.0709,0.2833,0.1012,16.5,19.69,-28.65,314.46,-0.48,-7.43,1195,2020-06-27 15:29:29:841
0.004,-0.3673,8.7452,1.191,0.0976,9.7336,-1.2572,-0.448,-1.044,0.0667,0.0553,0.3207,16.19,35.77,-22.69,314.46,-0.48,-7.43,1204,2020-06-27 15:29:29:850
0.9821,0.0193,8.7225,1.1677,0.1056,9.7363,-0.3315,-0.1573,-1.1818,0.0667,0.0553,0.3207,16.19,35.77,-22.69,314.46,-0.48,-7.43,1215,2020-06-27 15:29:29:861
0.9821,0.0193,8.7225,1.1677,0.1056,9.7363,-0.3315,-0.1573,-1.1818,0.0667,0.0553,0.3207,16.19,35.77,-22.69,314.46,-0.48,-7.43,1225,2020-06-27 15:29:29:871
