sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.869;2.285;14.997;3.977;1.276;6.873;0.516;-0.792;-0.089;-14.4;-30.1;-24.1;205;2020-06-14 21:01:24:530
2.869;2.285;14.997;3.977;1.276;6.873;0.516;-0.792;-0.089;-14.4;-30.1;-24.1;214;2020-06-14 21:01:24:539
3.06;3.24;14.246;3.732;2.96;4.816;-0.084;-0.045;0.07;-14.4;-30.1;-23.5;224;2020-06-14 21:01:24:549
3.06;3.24;14.246;3.732;2.96;4.816;-0.084;-0.045;0.07;-14.4;-30.1;-23.5;234;2020-06-14 21:01:24:559
3.06;3.24;14.246;2.971;1.367;6.275;-0.084;-0.045;0.07;-14.4;-30.1;-23.5;246;2020-06-14 21:01:24:571
2.428;1.325;16.835;2.971;1.367;6.275;-1.125;0.098;-0.298;-13.8;-30.2;-23.8;255;2020-06-14 21:01:24:580
2.428;1.325;16.835;2.971;1.367;6.275;-1.125;0.098;-0.298;-13.8;-30.2;-23.8;265;2020-06-14 21:01:24:590
2.428;1.325;16.835;2.974;0.484;7.632;-1.125;0.098;-0.298;-13.8;-30.2;-23.8;275;2020-06-14 21:01:24:600
2.464;0.174;17.459;2.974;0.484;7.632;-0.772;-0.08;-0.567;-13.2;-28.3;-24.1;285;2020-06-14 21:01:24:610
2.464;0.174;17.459;2.974;0.484;7.632;-0.772;-0.08;-0.567;-13.2;-28.3;-24.1;294;2020-06-14 21:01:24:619
2.464;0.174;17.459;2.974;0.484;7.632;-0.772;-0.08;-0.567;-13.2;-28.3;-24.1;304;2020-06-14 21:01:24:629
1.751;-0.493;15.229;2.201;-0.312;5.76;0.281;-0.541;-0.9;-14.7;-28.9;-25.0;314;2020-06-14 21:01:24:639
1.751;-0.493;15.229;2.201;-0.312;5.76;0.281;-0.541;-0.9;-14.7;-28.9;-25.0;324;2020-06-14 21:01:24:649
1.751;-0.493;15.229;2.201;-0.312;5.76;0.281;-0.541;-0.9;-14.7;-28.9;-25.0;334;2020-06-14 21:01:24:659
1.072;-0.225;12.528;1.155;-0.221;2.595;0.281;-0.541;-0.9;-13.2;-29.4;-25.3;344;2020-06-14 21:01:24:669
1.072;-0.225;12.528;1.155;-0.221;2.595;0.534;-1.063;-1.026;-13.2;-29.4;-25.3;354;2020-06-14 21:01:24:679
0.627;-0.278;10.709;1.155;-0.221;2.595;0.534;-1.063;-1.026;-13.2;-29.4;-25.3;365;2020-06-14 21:01:24:690
0.627;-0.278;10.709;0.332;-0.458;0.42;0.534;-1.063;-1.026;-13.5;-30.4;-23.5;375;2020-06-14 21:01:24:700
0.627;-0.278;10.709;0.332;-0.458;0.42;0.366;-1.184;-1.074;-13.5;-30.4;-23.5;385;2020-06-14 21:01:24:710
1.079;-0.553;9.084;0.332;-0.458;0.42;0.366;-1.184;-1.074;-13.5;-30.4;-23.5;394;2020-06-14 21:01:24:719
1.079;-0.553;9.084;0.531;-0.737;-1.237;0.366;-1.184;-1.074;-12.0;-31.3;-22.0;406;2020-06-14 21:01:24:731
1.079;-0.553;9.084;0.531;-0.737;-1.237;0.377;-0.85;-1.14;-12.0;-31.3;-22.0;414;2020-06-14 21:01:24:739
1.079;-0.491;7.845;0.531;-0.737;-1.237;0.377;-0.85;-1.14;-12.0;-31.3;-22.0;425;2020-06-14 21:01:24:750
1.079;-0.491;7.845;0.531;-0.737;-1.237;0.377;-0.85;-1.14;-12.6;-31.8;-21.7;435;2020-06-14 21:01:24:760
1.079;-0.491;7.845;-0.076;-0.869;-2.153;0.436;-0.024;-1.109;-12.6;-31.8;-21.7;444;2020-06-14 21:01:24:769
0.282;-0.268;8.182;-0.076;-0.869;-2.153;0.436;-0.024;-1.109;-12.6;-31.8;-21.7;454;2020-06-14 21:01:24:779
0.282;-0.268;8.182;-0.076;-0.869;-2.153;0.436;-0.024;-1.109;-12.6;-31.8;-21.7;465;2020-06-14 21:01:24:790
0.282;-0.268;8.182;-1.346;-0.413;-0.997;0.514;0.379;-1.084;-10.8;-31.4;-22.9;475;2020-06-14 21:01:24:800
-1.319;0.373;8.319;-1.346;-0.413;-0.997;0.514;0.379;-1.084;-10.8;-31.4;-22.9;484;2020-06-14 21:01:24:809
-1.319;0.373;8.319;-1.346;-0.413;-0.997;0.514;0.379;-1.084;-10.8;-31.4;-22.9;495;2020-06-14 21:01:24:820
-1.319;0.373;8.319;-1.864;-1.065;-3.139;0.514;0.379;-1.084;-8.4;-33.2;-21.7;505;2020-06-14 21:01:24:830
-1.063;-0.223;6.495;-1.864;-1.065;-3.139;0.814;0.315;-0.853;-8.4;-33.2;-21.7;514;2020-06-14 21:01:24:839
-1.063;-0.223;6.495;-1.864;-1.065;-3.139;0.814;0.315;-0.853;-8.4;-33.2;-21.7;525;2020-06-14 21:01:24:850
-0.311;0.134;6.129;-0.654;-1.019;-3.612;0.814;0.315;-0.853;-7.8;-33.9;-21.1;535;2020-06-14 21:01:24:860
-0.311;0.134;6.129;-0.654;-1.019;-3.612;0.888;0.709;-0.864;-7.8;-33.9;-21.1;544;2020-06-14 21:01:24:869
-0.311;0.134;6.129;-0.654;-1.019;-3.612;0.888;0.709;-0.864;-7.8;-33.9;-21.1;555;2020-06-14 21:01:24:880
-1.106;0.674;5.356;-1.154;-0.642;-4.287;0.888;0.709;-0.864;-6.0;-34.7;-20.8;565;2020-06-14 21:01:24:890
-1.106;0.674;5.356;-1.154;-0.642;-4.287;0.461;0.483;-0.911;-6.0;-34.7;-20.8;575;2020-06-14 21:01:24:900
-1.106;0.674;5.356;-1.154;-0.642;-4.287;0.461;0.483;-0.911;-6.0;-34.7;-20.8;584;2020-06-14 21:01:24:909
-1.929;0.275;6.012;-1.926;-1.149;-3.683;0.461;0.483;-0.911;-5.1;-34.6;-20.5;594;2020-06-14 21:01:24:919
-1.929;0.275;6.012;-1.926;-1.149;-3.683;0.461;0.483;-0.911;-5.1;-34.6;-20.5;604;2020-06-14 21:01:24:929
-1.929;0.275;6.012;-1.926;-1.149;-3.683;0.377;-0.195;-0.878;-5.1;-34.6;-20.5;615;2020-06-14 21:01:24:940
-1.362;-0.101;5.021;-1.356;-1.629;-4.622;0.377;-0.195;-0.878;-5.1;-34.6;-20.5;625;2020-06-14 21:01:24:950
-1.362;-0.101;5.021;-1.356;-1.629;-4.622;0.377;-0.195;-0.878;-2.7;-35.6;-19.3;634;2020-06-14 21:01:24:959
-1.362;-0.101;5.021;-1.356;-1.629;-4.622;0.17;-0.5;-0.836;-2.7;-35.6;-19.3;644;2020-06-14 21:01:24:969
-0.898;0.265;5.201;-0.983;-1.307;-4.398;0.17;-0.5;-0.836;-2.7;-35.6;-19.3;655;2020-06-14 21:01:24:980
-0.898;0.265;5.201;-0.983;-1.307;-4.398;0.17;-0.5;-0.836;-3.6;-34.9;-20.5;664;2020-06-14 21:01:24:989
-0.898;0.265;5.201;-0.983;-1.307;-4.398;-0.403;-0.535;-0.803;-3.6;-34.9;-20.5;674;2020-06-14 21:01:24:999
-0.821;0.45;4.775;-1.14;-1.217;-4.878;-0.403;-0.535;-0.803;-3.6;-34.9;-20.5;685;2020-06-14 21:01:25:010
-0.821;0.45;4.775;-1.14;-1.217;-4.878;-0.403;-0.535;-0.803;-2.7;-34.4;-19.6;695;2020-06-14 21:01:25:020
-0.821;0.45;4.775;-1.14;-1.217;-4.878;-0.403;-0.535;-0.803;-2.7;-34.4;-19.6;705;2020-06-14 21:01:25:030
-1.802;-0.07;5.105;-2.124;-1.37;-4.654;-1.415;-0.43;-0.836;-2.7;-34.4;-19.6;715;2020-06-14 21:01:25:040
-1.802;-0.07;5.105;-2.124;-1.37;-4.654;-1.415;-0.43;-0.836;-2.7;-34.4;-19.6;724;2020-06-14 21:01:25:049
-2.108;-1.429;8.508;-2.124;-1.37;-4.654;-1.415;-0.43;-0.836;-1.5;-33.9;-21.7;734;2020-06-14 21:01:25:059
-2.108;-1.429;8.508;-2.543;-2.414;0.065;-1.901;-0.502;-0.887;-1.5;-33.9;-21.7;744;2020-06-14 21:01:25:069
-2.108;-1.429;8.508;-2.543;-2.414;0.065;-1.901;-0.502;-0.887;-1.5;-33.9;-21.7;755;2020-06-14 21:01:25:080
-2.295;-3.042;17.139;-2.543;-2.414;0.065;-1.901;-0.502;-0.887;-1.2;-32.8;-22.9;764;2020-06-14 21:01:25:089
-2.295;-3.042;17.139;-2.719;-3.208;7.517;0.139;-0.068;-0.85;-1.2;-32.8;-22.9;774;2020-06-14 21:01:25:099
-2.295;-3.042;17.139;-2.719;-3.208;7.517;0.139;-0.068;-0.85;-1.2;-32.8;-22.9;784;2020-06-14 21:01:25:109
-2.79;-1.668;11.678;-3.122;-1.798;0.345;0.139;-0.068;-0.85;-0.6;-33.4;-22.6;794;2020-06-14 21:01:25:119
-2.79;-1.668;11.678;-3.122;-1.798;0.345;1.081;0.036;-0.919;-0.6;-33.4;-22.6;804;2020-06-14 21:01:25:129
-2.79;-1.668;11.678;-3.122;-1.798;0.345;1.081;0.036;-0.919;-0.6;-33.4;-22.6;814;2020-06-14 21:01:25:139
-3.475;0.234;6.653;-3.886;-0.47;-2.886;1.081;0.036;-0.919;-0.6;-33.4;-22.6;825;2020-06-14 21:01:25:150
-3.475;0.234;6.653;-3.886;-0.47;-2.886;1.081;0.036;-0.919;0.3;-32.8;-22.9;834;2020-06-14 21:01:25:159
-3.7;-0.342;8.477;-3.886;-0.47;-2.886;-0.192;0.386;-0.304;0.3;-32.8;-22.9;845;2020-06-14 21:01:25:170
-3.7;-0.342;8.477;-3.931;-1.156;-0.726;-0.192;0.386;-0.304;0.3;-32.8;-22.9;855;2020-06-14 21:01:25:180
-3.7;-0.342;8.477;-3.931;-1.156;-0.726;-0.192;0.386;-0.304;1.5;-33.5;-21.1;865;2020-06-14 21:01:25:190
-4.547;-0.867;10.367;-3.931;-1.156;-0.726;-0.969;0.1;-0.055;1.5;-33.5;-21.1;875;2020-06-14 21:01:25:200
-4.547;-0.867;10.367;-4.761;-1.291;1.079;-0.969;0.1;-0.055;1.5;-33.5;-21.1;885;2020-06-14 21:01:25:210
-4.547;-0.867;10.367;-4.761;-1.291;1.079;-0.969;0.1;-0.055;1.5;-33.4;-23.2;895;2020-06-14 21:01:25:220
-3.846;-1.804;12.846;-4.761;-1.291;1.079;-0.982;0.155;0.198;1.5;-33.4;-23.2;905;2020-06-14 21:01:25:230
-3.846;-1.804;12.846;-3.509;-1.953;3.643;-0.982;0.155;0.198;1.5;-33.4;-23.2;915;2020-06-14 21:01:25:240
-3.846;-1.804;12.846;-3.509;-1.953;3.643;-0.982;0.155;0.198;0.9;-31.8;-24.1;925;2020-06-14 21:01:25:250
-2.74;-0.902;12.671;-2.692;-0.672;2.775;-0.437;0.185;0.128;0.9;-31.8;-24.1;935;2020-06-14 21:01:25:260
-2.74;-0.902;12.671;-2.692;-0.672;2.775;-0.437;0.185;0.128;0.9;-31.8;-24.1;945;2020-06-14 21:01:25:270
-2.74;-0.902;12.671;-2.692;-0.672;2.775;-0.437;0.185;0.128;1.2;-32.3;-24.4;954;2020-06-14 21:01:25:279
-2.924;-0.256;11.951;-2.792;-0.09;2.122;-0.437;0.185;0.128;1.2;-32.3;-24.4;964;2020-06-14 21:01:25:289
-2.924;-0.256;11.951;-2.792;-0.09;2.122;-0.519;0.276;0.374;1.2;-32.3;-24.4;974;2020-06-14 21:01:25:299
-2.924;-0.256;11.951;-2.792;-0.09;2.122;-0.519;0.276;0.374;1.5;-31.4;-24.7;985;2020-06-14 21:01:25:310
-2.829;-0.292;11.499;-2.629;0.032;1.858;-0.519;0.276;0.374;1.5;-31.4;-24.7;994;2020-06-14 21:01:25:319
-2.829;-0.292;11.499;-2.629;0.032;1.858;-0.641;0.481;0.664;1.5;-31.4;-24.7;1005;2020-06-14 21:01:25:330
-2.829;-0.292;11.499;-2.629;0.032;1.858;-0.641;0.481;0.664;1.2;-31.3;-25.6;1015;2020-06-14 21:01:25:340
-2.501;-0.371;13.028;-2.081;0.119;3.284;-0.641;0.481;0.664;1.2;-31.3;-25.6;1025;2020-06-14 21:01:25:350
-2.501;-0.371;13.028;-2.081;0.119;3.284;-0.359;0.562;0.854;1.2;-31.3;-25.6;1034;2020-06-14 21:01:25:359
-2.501;-0.371;13.028;-2.081;0.119;3.284;-0.359;0.562;0.854;1.2;-31.3;-25.6;1045;2020-06-14 21:01:25:370
-1.97;-0.218;12.159;-1.359;0.354;2.409;-0.359;0.562;0.854;1.2;-30.4;-25.3;1055;2020-06-14 21:01:25:380
-1.97;-0.218;12.159;-1.359;0.354;2.409;-0.359;0.562;0.854;1.2;-30.4;-25.3;1065;2020-06-14 21:01:25:390
-1.97;-0.218;12.159;-1.359;0.354;2.409;-0.131;0.769;0.858;1.2;-30.4;-25.3;1074;2020-06-14 21:01:25:399
-1.666;-0.235;12.631;-0.826;0.358;2.879;-0.131;0.769;0.858;1.2;-30.8;-25.3;1084;2020-06-14 21:01:25:409
-1.666;-0.235;12.631;-0.826;0.358;2.879;-0.131;0.769;0.858;1.2;-30.8;-25.3;1094;2020-06-14 21:01:25:419
-1.666;-0.235;12.631;-0.826;0.358;2.879;0.016;0.473;0.727;1.2;-30.8;-25.3;1105;2020-06-14 21:01:25:430
-1.568;0.603;12.372;-0.559;1.17;2.614;0.016;0.473;0.727;1.2;-30.8;-25.3;1114;2020-06-14 21:01:25:439
-1.568;0.603;12.372;-0.559;1.17;2.614;0.016;0.473;0.727;-0.3;-30.9;-26.2;1125;2020-06-14 21:01:25:450
-1.568;0.603;12.372;-0.559;1.17;2.614;-0.265;0.176;0.872;-0.3;-30.9;-26.2;1134;2020-06-14 21:01:25:459
-0.335;0.411;11.934;0.765;0.99;2.169;-0.265;0.176;0.872;-0.3;-30.9;-26.2;1144;2020-06-14 21:01:25:469
-0.335;0.411;11.934;0.765;0.99;2.169;-0.265;0.176;0.872;-0.3;-30.9;-26.2;1154;2020-06-14 21:01:25:479
-0.335;0.411;11.934;0.765;0.99;2.169;-0.265;0.176;0.872;-1.5;-30.6;-26.8;1164;2020-06-14 21:01:25:489
1.074;-0.036;13.214;2.241;0.598;3.44;-0.214;0.293;0.8;-1.5;-30.6;-26.8;1174;2020-06-14 21:01:25:499
1.074;-0.036;13.214;2.241;0.598;3.44;-0.214;0.293;0.8;-1.5;-30.6;-26.8;1185;2020-06-14 21:01:25:510
1.045;-0.096;12.638;2.294;0.493;2.849;-0.214;0.293;0.8;-1.5;-30.6;-25.6;1194;2020-06-14 21:01:25:519
1.045;-0.096;12.638;2.294;0.493;2.849;0.26;0.288;0.574;-1.5;-30.6;-25.6;1204;2020-06-14 21:01:25:529
1.045;-0.096;12.638;2.294;0.493;2.849;0.26;0.288;0.574;-1.5;-30.6;-25.6;1214;2020-06-14 21:01:25:539
1.596;-0.003;11.214;2.909;0.476;1.415;0.26;0.288;0.574;-1.5;-30.4;-24.7;1224;2020-06-14 21:01:25:549
1.596;-0.003;11.214;2.909;0.476;1.415;0.388;0.33;0.402;-1.5;-30.4;-24.7;1234;2020-06-14 21:01:25:559
1.596;-0.003;11.214;2.909;0.476;1.415;0.388;0.33;0.402;-1.5;-30.4;-24.7;1244;2020-06-14 21:01:25:569
1.517;-0.567;10.996;2.899;-0.271;1.082;0.388;0.33;0.402;-1.5;-30.4;-24.7;1254;2020-06-14 21:01:25:579
1.517;-0.567;10.996;2.899;-0.271;1.082;0.575;0.398;0.418;-1.5;-31.6;-25.0;1265;2020-06-14 21:01:25:590
1.517;-0.567;10.996;2.899;-0.271;1.082;0.575;0.398;0.418;-1.5;-31.6;-25.0;1275;2020-06-14 21:01:25:600
1.139;-0.816;9.257;2.788;-0.743;-0.014;0.575;0.398;0.418;-1.5;-31.6;-25.0;1285;2020-06-14 21:01:25:610
1.139;-0.816;9.257;2.788;-0.743;-0.014;0.575;0.398;0.418;-0.9;-31.4;-25.3;1295;2020-06-14 21:01:25:620
1.139;-0.816;9.257;2.788;-0.743;-0.014;0.529;0.675;0.413;-0.9;-31.4;-25.3;1304;2020-06-14 21:01:25:629
0.847;-0.673;11.781;2.398;-0.584;1.662;0.529;0.675;0.413;-0.9;-31.4;-25.3;1314;2020-06-14 21:01:25:639
0.847;-0.673;11.781;2.398;-0.584;1.662;0.529;0.675;0.413;0.3;-32.5;-24.1;1324;2020-06-14 21:01:25:649
0.88;-0.414;10.144;2.398;-0.584;1.662;0.773;0.354;0.268;0.3;-32.5;-24.1;1334;2020-06-14 21:01:25:659
0.88;-0.414;10.144;2.614;-0.631;0.236;0.773;0.354;0.268;0.3;-32.5;-24.1;1344;2020-06-14 21:01:25:669
0.88;-0.414;10.144;2.614;-0.631;0.236;0.773;0.354;0.268;0.3;-32.5;-24.1;1354;2020-06-14 21:01:25:679
0.04;0.141;9.46;2.614;-0.631;0.236;0.79;0.293;0.158;-0.9;-32.5;-22.9;1364;2020-06-14 21:01:25:689
0.04;0.141;9.46;1.469;-0.141;-0.797;0.79;0.293;0.158;-0.9;-32.5;-22.9;1375;2020-06-14 21:01:25:700
0.04;0.141;9.46;1.469;-0.141;-0.797;0.79;0.293;0.158;-0.9;-32.5;-22.9;1386;2020-06-14 21:01:25:711
0.27;0.402;10.099;1.469;-0.141;-0.797;0.355;0.222;0.136;-0.9;-33.4;-22.6;1395;2020-06-14 21:01:25:720
0.27;0.402;10.099;1.469;-0.141;-0.797;0.355;0.222;0.136;-0.9;-33.4;-22.6;1404;2020-06-14 21:01:25:729
0.27;0.402;10.099;1.652;-0.109;1.986;0.355;0.222;0.136;-0.9;-33.4;-22.6;1414;2020-06-14 21:01:25:739
