sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.168;-0.28;8.804;-1.169;-1.705;-1.174;0.381;-0.274;-0.513;-7.8;-33.5;-20.5;505;2020-06-14 21:01:14:216
-0.168;-0.28;8.804;0.15;-1.54;-1.375;0.381;-0.274;-0.513;-7.8;-33.5;-20.5;515;2020-06-14 21:01:14:226
-0.168;-0.28;8.804;0.15;-1.54;-1.375;0.657;-0.941;-0.817;-8.1;-34.4;-19.0;525;2020-06-14 21:01:14:236
0.567;1.392;6.086;0.15;-1.54;-1.375;0.657;-0.941;-0.817;-8.1;-34.4;-19.0;537;2020-06-14 21:01:14:248
0.567;1.392;6.086;-2.331;-1.939;-2.949;0.657;-0.941;-0.817;-8.1;-34.4;-19.0;546;2020-06-14 21:01:14:257
0.567;1.392;6.086;-2.331;-1.939;-2.949;0.333;-1.057;-1.069;-8.1;-34.4;-19.0;556;2020-06-14 21:01:14:267
-1.673;-0.153;5.466;-2.331;-1.939;-2.949;0.333;-1.057;-1.069;-7.5;-35.1;-18.4;565;2020-06-14 21:01:14:276
-1.673;-0.153;5.466;-2.55;-2.052;-3.048;0.333;-1.057;-1.069;-7.5;-35.1;-18.4;575;2020-06-14 21:01:14:286
-2.374;-0.721;8.082;-2.55;-2.052;-3.048;0.182;-0.413;-1.046;-7.5;-35.1;-18.4;586;2020-06-14 21:01:14:297
-2.374;-0.721;8.082;-2.55;-2.052;-3.048;0.182;-0.413;-1.046;-6.0;-36.0;-17.5;595;2020-06-14 21:01:14:306
-2.374;-0.721;8.082;-2.52;-1.955;-2.125;0.182;-0.413;-1.046;-6.0;-36.0;-17.5;607;2020-06-14 21:01:14:318
-3.678;0.208;7.747;-2.52;-1.955;-2.125;0.136;-0.377;-0.92;-6.0;-36.0;-17.5;616;2020-06-14 21:01:14:327
-3.678;0.208;7.747;-3.416;-1.107;-1.847;0.136;-0.377;-0.92;-5.7;-36.5;-17.2;626;2020-06-14 21:01:14:337
-3.678;0.208;7.747;-3.416;-1.107;-1.847;0.136;-0.377;-0.92;-5.7;-36.5;-17.2;636;2020-06-14 21:01:14:347
-3.745;0.832;7.041;-3.416;-1.107;-1.847;0.136;-0.377;-0.92;-5.7;-36.5;-17.2;646;2020-06-14 21:01:14:357
-3.745;0.832;7.041;-4.787;-1.52;-3.152;-0.088;-0.212;-0.608;-4.8;-36.5;-17.8;655;2020-06-14 21:01:14:366
-3.745;0.832;7.041;-4.787;-1.52;-3.152;-0.088;-0.212;-0.608;-4.8;-36.5;-17.8;666;2020-06-14 21:01:14:377
-4.042;0.648;8.187;-4.787;-1.52;-3.152;-0.088;-0.212;-0.608;-4.8;-36.5;-17.8;676;2020-06-14 21:01:14:387
-4.042;0.648;8.187;-4.629;-0.822;-0.095;-0.61;0.513;-0.3;-4.8;-35.8;-17.8;686;2020-06-14 21:01:14:397
-4.042;0.648;8.187;-4.629;-0.822;-0.095;-0.61;0.513;-0.3;-4.8;-35.8;-17.8;696;2020-06-14 21:01:14:407
-4.482;0.715;9.934;-4.629;-0.822;-0.095;-0.61;0.513;-0.3;-4.8;-35.8;-17.8;706;2020-06-14 21:01:14:417
-4.482;0.715;9.934;-4.629;-0.822;-0.095;-0.905;0.143;-0.26;-3.9;-35.6;-19.3;715;2020-06-14 21:01:14:426
-4.482;0.715;9.934;-4.611;-1.299;0.455;-0.905;0.143;-0.26;-3.9;-35.6;-19.3;725;2020-06-14 21:01:14:436
-4.379;0.244;10.147;-4.611;-1.299;0.455;-0.905;0.143;-0.26;-3.9;-35.6;-19.3;736;2020-06-14 21:01:14:447
-4.379;0.244;10.147;-4.611;-1.299;0.455;-0.905;0.143;-0.26;-2.7;-34.6;-19.3;745;2020-06-14 21:01:14:456
-4.379;0.244;10.147;-4.793;-0.57;0.13;-1.245;0.365;-0.055;-2.7;-34.6;-19.3;755;2020-06-14 21:01:14:466
-4.094;0.483;9.79;-4.793;-0.57;0.13;-1.245;0.365;-0.055;-2.7;-34.6;-19.3;766;2020-06-14 21:01:14:477
-4.094;0.483;9.79;-4.793;-0.57;0.13;-1.245;0.365;-0.055;-3.0;-34.7;-20.8;775;2020-06-14 21:01:14:486
-3.549;0.71;11.515;-3.279;0.059;1.421;-1.467;0.248;-0.001;-3.0;-34.7;-20.8;786;2020-06-14 21:01:14:497
-3.549;0.71;11.515;-3.279;0.059;1.421;-1.467;0.248;-0.001;-3.0;-34.7;-20.8;795;2020-06-14 21:01:14:506
-3.549;0.71;11.515;-3.279;0.059;1.421;-1.467;0.248;-0.001;-3.0;-34.7;-20.8;805;2020-06-14 21:01:14:516
-4.322;-0.225;13.987;-4.259;-0.313;4.327;-1.001;0.049;0.015;-2.4;-33.0;-22.6;815;2020-06-14 21:01:14:526
-4.322;-0.225;13.987;-4.259;-0.313;4.327;-1.001;0.049;0.015;-2.4;-33.0;-22.6;826;2020-06-14 21:01:14:537
-4.322;-0.225;13.987;-3.042;-0.497;1.918;-1.001;0.049;0.015;-2.4;-33.0;-22.6;836;2020-06-14 21:01:14:547
-3.066;-0.307;11.243;-3.042;-0.497;1.918;-0.558;0.02;-0.045;-2.4;-33.0;-22.6;846;2020-06-14 21:01:14:557
-3.066;-0.307;11.243;-3.042;-0.497;1.918;-0.558;0.02;-0.045;-2.4;-32.0;-22.6;856;2020-06-14 21:01:14:567
-3.066;-0.307;11.243;-2.577;0.52;1.225;-0.558;0.02;-0.045;-2.4;-32.0;-22.6;865;2020-06-14 21:01:14:576
-2.707;0.514;11.221;-2.577;0.52;1.225;-0.558;0.02;-0.045;-2.4;-32.0;-22.6;876;2020-06-14 21:01:14:587
-2.707;0.514;11.221;-2.577;0.52;1.225;-1.059;0.132;0.027;-1.2;-31.8;-24.1;885;2020-06-14 21:01:14:596
-2.707;0.514;11.221;-1.962;0.088;3.918;-1.059;0.132;0.027;-1.2;-31.8;-24.1;896;2020-06-14 21:01:14:607
-2.037;-0.433;14.289;-1.962;0.088;3.918;-1.059;0.132;0.027;-1.2;-31.8;-24.1;906;2020-06-14 21:01:14:617
-2.037;-0.433;14.289;-1.962;0.088;3.918;-0.921;0.142;0.306;-2.7;-30.8;-24.1;915;2020-06-14 21:01:14:626
-2.037;-0.433;14.289;-0.897;0.054;5.067;-0.921;0.142;0.306;-2.7;-30.8;-24.1;926;2020-06-14 21:01:14:637
-0.757;-0.706;14.894;-0.897;0.054;5.067;-0.921;0.142;0.306;-2.7;-30.8;-24.1;936;2020-06-14 21:01:14:647
-0.757;-0.706;14.894;-0.897;0.054;5.067;-0.337;0.209;0.464;-2.7;-30.1;-26.5;945;2020-06-14 21:01:14:656
-0.757;-0.706;14.894;-0.246;0.339;4.614;-0.337;0.209;0.464;-2.7;-30.1;-26.5;955;2020-06-14 21:01:14:666
-0.469;-0.376;14.136;-0.246;0.339;4.614;-0.337;0.209;0.464;-2.7;-30.1;-26.5;966;2020-06-14 21:01:14:677
-0.469;-0.376;14.136;-0.246;0.339;4.614;-0.056;0.029;0.595;-2.7;-30.1;-26.5;976;2020-06-14 21:01:14:687
-0.469;-0.376;14.136;-0.246;0.339;4.614;-0.056;0.029;0.595;-3.6;-29.7;-25.9;986;2020-06-14 21:01:14:697
0.289;-0.283;13.315;0.645;0.462;3.48;-0.056;0.029;0.595;-3.6;-29.7;-25.9;996;2020-06-14 21:01:14:707
0.289;-0.283;13.315;0.645;0.462;3.48;-0.014;-0.076;0.789;-3.6;-29.7;-25.9;1006;2020-06-14 21:01:14:717
1.261;-0.689;12.001;0.645;0.462;3.48;-0.014;-0.076;0.789;-3.9;-29.5;-27.4;1016;2020-06-14 21:01:14:727
1.261;-0.689;12.001;1.807;-0.053;2.116;-0.014;-0.076;0.789;-3.9;-29.5;-27.4;1026;2020-06-14 21:01:14:737
1.261;-0.689;12.001;1.807;-0.053;2.116;-0.014;-0.076;0.789;-3.9;-29.5;-27.4;1036;2020-06-14 21:01:14:747
2.62;-1.266;12.343;1.807;-0.053;2.116;0.035;-0.107;0.828;-4.2;-29.2;-27.4;1045;2020-06-14 21:01:14:756
2.62;-1.266;12.343;3.053;-0.489;2.328;0.035;-0.107;0.828;-4.2;-29.2;-27.4;1056;2020-06-14 21:01:14:767
2.62;-1.266;12.343;3.053;-0.489;2.328;0.035;-0.107;0.828;-4.2;-29.2;-27.4;1066;2020-06-14 21:01:14:777
2.452;-0.926;8.685;2.635;-0.342;-0.746;0.186;-0.041;0.701;-7.2;-29.5;-26.2;1076;2020-06-14 21:01:14:787
2.452;-0.926;8.685;2.635;-0.342;-0.746;0.186;-0.041;0.701;-7.2;-29.5;-26.2;1086;2020-06-14 21:01:14:797
2.452;-0.926;8.685;2.635;-0.342;-0.746;0.186;-0.041;0.701;-7.2;-29.5;-26.2;1096;2020-06-14 21:01:14:807
2.548;-0.732;12.19;3.053;-0.126;1.885;0.242;0.617;0.624;-6.6;-29.7;-26.5;1106;2020-06-14 21:01:14:817
2.548;-0.732;12.19;3.053;-0.126;1.885;0.242;0.617;0.624;-6.6;-29.7;-26.5;1115;2020-06-14 21:01:14:826
2.548;-0.732;12.19;3.053;-0.126;1.885;0.242;0.617;0.624;-6.6;-29.7;-26.5;1126;2020-06-14 21:01:14:837
2.916;-1.029;10.97;3.341;-0.475;1.123;0.429;0.725;0.405;-6.6;-29.7;-26.5;1136;2020-06-14 21:01:14:847
2.916;-1.029;10.97;3.341;-0.475;1.123;0.429;0.725;0.405;-7.2;-29.5;-26.8;1146;2020-06-14 21:01:14:857
1.749;-0.972;10.649;3.341;-0.475;1.123;0.429;0.725;0.405;-7.2;-29.5;-26.8;1156;2020-06-14 21:01:14:867
1.749;-0.972;10.649;3.341;-0.475;1.123;0.429;0.725;0.405;-7.2;-29.5;-26.8;1166;2020-06-14 21:01:14:877
1.749;-0.972;10.649;2.795;0.145;-0.051;0.528;0.634;0.253;-5.7;-30.9;-25.6;1176;2020-06-14 21:01:14:887
1.524;-0.058;10.479;2.795;0.145;-0.051;0.528;0.634;0.253;-5.7;-30.9;-25.6;1186;2020-06-14 21:01:14:897
1.524;-0.058;10.479;2.795;0.145;-0.051;0.528;0.634;0.253;-5.7;-30.9;-25.6;1196;2020-06-14 21:01:14:907
