sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.18;2.038;11.475;4.86;0.299;2.942;-0.905;-0.708;-0.394;-19.5;-31.4;-17.3;255;2020-06-14 20:55:17:812
4.687;2.048;14.751;4.231;0.421;6.122;-1.37;-0.577;-0.512;-19.2;-30.2;-19.4;265;2020-06-14 20:55:17:822
4.687;2.048;14.751;4.231;0.421;6.122;-1.37;-0.577;-0.512;-19.2;-30.2;-19.4;275;2020-06-14 20:55:17:832
4.278;1.612;15.033;4.231;0.421;6.122;-1.37;-0.577;-0.512;-19.2;-30.2;-19.4;285;2020-06-14 20:55:17:842
4.278;1.612;15.033;3.489;0.256;4.626;-0.838;-0.749;-0.717;-17.7;-30.9;-19.4;295;2020-06-14 20:55:17:852
4.278;1.612;15.033;3.489;0.256;4.626;-0.838;-0.749;-0.717;-17.7;-30.9;-19.4;304;2020-06-14 20:55:17:861
3.649;0.859;13.207;3.489;0.256;4.626;-0.838;-0.749;-0.717;-17.7;-30.9;-19.4;314;2020-06-14 20:55:17:871
3.649;0.859;13.207;2.907;-0.466;3.578;-0.762;-0.63;-0.928;-18.0;-30.0;-20.3;324;2020-06-14 20:55:17:881
3.649;0.859;13.207;2.907;-0.466;3.578;-0.762;-0.63;-0.928;-18.0;-30.0;-20.3;335;2020-06-14 20:55:17:892
3.35;0.174;13.035;2.907;-0.466;3.578;-0.762;-0.63;-0.928;-18.0;-30.0;-20.3;345;2020-06-14 20:55:17:902
3.35;0.174;13.035;2.907;-0.466;3.578;-0.762;-0.63;-0.928;-18.0;-30.0;-20.3;355;2020-06-14 20:55:17:912
3.35;0.174;13.035;1.551;-0.722;3.404;-0.437;-0.639;-1.252;-17.4;-30.5;-20.0;365;2020-06-14 20:55:17:922
2.177;0.093;12.743;1.551;-0.722;3.404;-0.437;-0.639;-1.252;-17.4;-30.5;-20.0;375;2020-06-14 20:55:17:932
2.177;0.093;12.743;1.551;-0.722;3.404;-0.437;-0.639;-1.252;-17.4;-30.5;-20.0;385;2020-06-14 20:55:17:942
2.177;0.093;12.743;0.504;-0.989;1.691;-0.022;-0.817;-1.51;-16.5;-31.4;-20.9;394;2020-06-14 20:55:17:951
1.761;-0.338;10.369;0.504;-0.989;1.691;-0.022;-0.817;-1.51;-16.5;-31.4;-20.9;405;2020-06-14 20:55:17:962
1.761;-0.338;10.369;0.504;-0.989;1.691;-0.022;-0.817;-1.51;-16.5;-31.4;-20.9;415;2020-06-14 20:55:17:972
1.761;-0.338;10.369;0.141;-1.383;-0.369;-0.119;-0.578;-1.765;-16.5;-31.4;-20.9;424;2020-06-14 20:55:17:981
1.32;-0.553;9.441;0.141;-1.383;-0.369;-0.119;-0.578;-1.765;-14.4;-32.4;-19.7;434;2020-06-14 20:55:17:991
1.32;-0.553;9.441;-1.001;-1.661;0.446;-0.119;-0.578;-1.765;-14.4;-32.4;-19.7;445;2020-06-14 20:55:18:002
-0.031;-0.924;10.298;-1.001;-1.661;0.446;0.136;-0.309;-1.958;-14.4;-32.4;-19.7;455;2020-06-14 20:55:18:012
-0.031;-0.924;10.298;-1.001;-1.661;0.446;0.136;-0.309;-1.958;-13.2;-32.6;-19.4;465;2020-06-14 20:55:18:022
-0.031;-0.924;10.298;-2.33;-2.15;0.203;0.136;-0.309;-1.958;-13.2;-32.6;-19.4;474;2020-06-14 20:55:18:031
-0.656;-1.166;9.072;-2.33;-2.15;0.203;0.136;-0.309;-1.958;-13.2;-32.6;-19.4;485;2020-06-14 20:55:18:042
-0.656;-1.166;9.072;-2.33;-2.15;0.203;0.475;-0.454;-1.974;-10.5;-34.3;-19.4;495;2020-06-14 20:55:18:052
-0.656;-1.166;9.072;-2.363;-2.223;-2.108;0.475;-0.454;-1.974;-10.5;-34.3;-19.4;505;2020-06-14 20:55:18:062
-0.991;-0.79;7.24;-2.363;-2.223;-2.108;0.475;-0.454;-1.974;-10.5;-34.3;-19.4;514;2020-06-14 20:55:18:071
-0.991;-0.79;7.24;-2.363;-2.223;-2.108;0.176;-0.365;-1.93;-10.5;-34.3;-19.4;524;2020-06-14 20:55:18:081
-0.991;-0.79;7.24;-2.958;-2.185;-1.524;0.176;-0.365;-1.93;-7.8;-35.2;-17.9;534;2020-06-14 20:55:18:091
-1.41;-0.89;8.11;-2.958;-2.185;-1.524;0.176;-0.365;-1.93;-7.8;-35.2;-17.9;544;2020-06-14 20:55:18:101
-1.41;-0.89;8.11;-2.958;-2.185;-1.524;-0.077;-0.228;-1.828;-7.8;-35.2;-17.9;555;2020-06-14 20:55:18:112
-1.41;-0.89;8.11;-3.108;-2.463;-1.571;-0.077;-0.228;-1.828;-5.4;-36.1;-17.6;565;2020-06-14 20:55:18:122
-1.58;-0.996;7.924;-3.108;-2.463;-1.571;-0.077;-0.228;-1.828;-5.4;-36.1;-17.6;575;2020-06-14 20:55:18:132
-1.58;-0.996;7.924;-3.108;-2.463;-1.571;-0.098;0.01;-1.733;-5.4;-36.1;-17.6;585;2020-06-14 20:55:18:142
-2.125;-1.051;8.288;-3.598;-2.483;-1.352;-0.098;0.01;-1.733;-5.4;-36.1;-17.6;595;2020-06-14 20:55:18:152
-2.125;-1.051;8.288;-3.598;-2.483;-1.352;-0.098;0.01;-1.733;-3.9;-35.9;-17.9;605;2020-06-14 20:55:18:162
-2.125;-1.051;8.288;-3.598;-2.483;-1.352;-0.098;0.01;-1.733;-3.9;-35.9;-17.9;614;2020-06-14 20:55:18:171
-2.649;-0.63;7.728;-3.862;-2.29;-1.655;0.032;0.021;-1.648;-3.9;-35.9;-17.9;625;2020-06-14 20:55:18:182
-2.649;-0.63;7.728;-3.862;-2.29;-1.655;0.032;0.021;-1.648;-2.1;-36.6;-18.5;635;2020-06-14 20:55:18:192
-2.649;-0.63;7.728;-3.862;-2.29;-1.655;0.032;0.021;-1.648;-2.1;-36.6;-18.5;645;2020-06-14 20:55:18:202
-2.893;-0.077;7.675;-4.075;-1.741;-1.889;-0.023;0.181;-1.496;-2.1;-36.6;-18.5;655;2020-06-14 20:55:18:212
-2.893;-0.077;7.675;-4.075;-1.741;-1.889;-0.023;0.181;-1.496;0.6;-36.9;-17.9;665;2020-06-14 20:55:18:222
-2.893;-0.077;7.675;-4.575;-1.395;-1.275;-0.023;0.181;-1.496;0.6;-36.9;-17.9;675;2020-06-14 20:55:18:232
-3.592;0.191;8.438;-4.575;-1.395;-1.275;-0.244;0.233;-1.164;0.6;-36.9;-17.9;685;2020-06-14 20:55:18:242
-3.592;0.191;8.438;-4.575;-1.395;-1.275;-0.244;0.233;-1.164;0.6;-36.9;-17.9;695;2020-06-14 20:55:18:252
-3.592;0.191;8.438;-4.575;-1.395;-1.275;-0.244;0.233;-1.164;2.1;-36.9;-17.9;705;2020-06-14 20:55:18:262
-4.406;0.387;8.754;-5.344;-1.126;-0.771;-0.244;0.233;-1.164;2.1;-36.9;-17.9;714;2020-06-14 20:55:18:271
-4.406;0.387;8.754;-5.344;-1.126;-0.771;-0.262;-0.051;-0.762;2.1;-36.9;-17.9;724;2020-06-14 20:55:18:281
-4.748;0.167;8.553;-5.344;-1.126;-0.771;-0.262;-0.051;-0.762;2.1;-36.9;-17.9;734;2020-06-14 20:55:18:291
-4.748;0.167;8.553;-5.744;-1.225;-1.119;-0.262;-0.051;-0.762;3.0;-36.1;-18.8;744;2020-06-14 20:55:18:301
-4.748;0.167;8.553;-5.744;-1.225;-1.119;-0.203;-0.106;-0.298;3.0;-36.1;-18.8;755;2020-06-14 20:55:18:312
-4.48;0.17;8.089;-5.744;-1.225;-1.119;-0.203;-0.106;-0.298;3.0;-36.1;-18.8;764;2020-06-14 20:55:18:321
-4.48;0.17;8.089;-5.799;-1.106;-1.685;-0.203;-0.106;-0.298;4.2;-36.4;-18.8;774;2020-06-14 20:55:18:331
-4.48;0.17;8.089;-5.799;-1.106;-1.685;-0.744;0.163;0.081;4.2;-36.4;-18.8;785;2020-06-14 20:55:18:342
-3.535;0.507;8.804;-5.799;-1.106;-1.685;-0.744;0.163;0.081;4.2;-36.4;-18.8;795;2020-06-14 20:55:18:352
-3.535;0.507;8.804;-4.257;-0.706;-0.125;-0.744;0.163;0.081;3.6;-35.7;-20.0;805;2020-06-14 20:55:18:362
-3.535;0.507;8.804;-4.257;-0.706;-0.125;-1.395;0.411;0.246;3.6;-35.7;-20.0;814;2020-06-14 20:55:18:371
-3.135;0.045;10.463;-4.257;-0.706;-0.125;-1.395;0.411;0.246;3.6;-35.7;-20.0;825;2020-06-14 20:55:18:382
-3.135;0.045;10.463;-3.513;-0.617;1.632;-1.395;0.411;0.246;3.9;-35.0;-22.4;834;2020-06-14 20:55:18:391
-3.135;0.045;10.463;-3.513;-0.617;1.632;-1.395;0.411;0.246;3.9;-35.0;-22.4;845;2020-06-14 20:55:18:402
-2.123;0.526;12.274;-3.513;-0.617;1.632;-1.085;0.594;0.144;3.9;-35.0;-22.4;854;2020-06-14 20:55:18:411
-2.123;0.526;12.274;-2.518;0.467;2.425;-1.085;0.594;0.144;3.6;-34.0;-22.4;864;2020-06-14 20:55:18:421
-2.123;0.526;12.274;-2.518;0.467;2.425;-1.085;0.594;0.144;3.6;-34.0;-22.4;874;2020-06-14 20:55:18:431
-3.164;1.11;11.949;-2.518;0.467;2.425;-1.013;0.484;-0.165;3.6;-34.0;-22.4;884;2020-06-14 20:55:18:441
-3.164;1.11;11.949;-4.426;0.445;2.062;-1.013;0.484;-0.165;3.6;-34.0;-22.4;894;2020-06-14 20:55:18:451
-3.164;1.11;11.949;-4.426;0.445;2.062;-1.013;0.484;-0.165;4.2;-33.3;-23.6;905;2020-06-14 20:55:18:462
-4.197;-0.173;11.903;-4.426;0.445;2.062;-1.126;0.708;0.034;4.2;-33.3;-23.6;914;2020-06-14 20:55:18:471
-4.197;-0.173;11.903;-3.545;-0.247;2.025;-1.126;0.708;0.034;4.2;-33.3;-23.6;924;2020-06-14 20:55:18:481
-3.116;-0.106;11.353;-3.545;-0.247;2.025;-1.126;0.708;0.034;4.8;-31.8;-24.5;934;2020-06-14 20:55:18:491
-3.116;-0.106;11.353;-3.545;-0.247;2.025;-1.126;0.708;0.034;4.8;-31.8;-24.5;944;2020-06-14 20:55:18:501
-3.116;-0.106;11.353;-2.614;0.785;2.275;-1.083;0.617;0.205;4.8;-31.8;-24.5;955;2020-06-14 20:55:18:512
-3.099;0.481;12.391;-2.614;0.785;2.275;-1.083;0.617;0.205;4.8;-31.8;-24.5;965;2020-06-14 20:55:18:522
-3.099;0.481;12.391;-2.53;1.054;2.865;-1.083;0.617;0.205;5.4;-31.6;-25.4;975;2020-06-14 20:55:18:532
-3.099;0.481;12.391;-2.53;1.054;2.865;-0.999;0.332;0.579;5.4;-31.6;-25.4;985;2020-06-14 20:55:18:542
-2.403;-0.192;12.805;-2.53;1.054;2.865;-0.999;0.332;0.579;5.4;-31.6;-25.4;994;2020-06-14 20:55:18:551
-2.403;-0.192;12.805;-1.426;0.338;3.425;-0.999;0.332;0.579;4.2;-30.4;-26.3;1005;2020-06-14 20:55:18:562
-2.403;-0.192;12.805;-1.426;0.338;3.425;-0.845;0.403;0.762;4.2;-30.4;-26.3;1015;2020-06-14 20:55:18:572
-1.015;-0.991;13.226;-1.426;0.338;3.425;-0.845;0.403;0.762;4.2;-30.4;-26.3;1024;2020-06-14 20:55:18:581
-1.015;-0.991;13.226;-0.182;0.18;3.596;-0.845;0.403;0.762;4.8;-30.0;-26.9;1035;2020-06-14 20:55:18:592
-1.015;-0.991;13.226;-0.182;0.18;3.596;-0.31;0.457;0.861;4.8;-30.0;-26.9;1045;2020-06-14 20:55:18:602
-0.106;-0.799;13.138;-0.182;0.18;3.596;-0.31;0.457;0.861;4.8;-30.0;-26.9;1054;2020-06-14 20:55:18:611
-0.106;-0.799;13.138;0.845;0.587;3.264;-0.31;0.457;0.861;3.9;-29.7;-28.7;1064;2020-06-14 20:55:18:621
-0.106;-0.799;13.138;0.845;0.587;3.264;-0.31;0.457;0.861;3.9;-29.7;-28.7;1074;2020-06-14 20:55:18:631
0.241;-0.527;12.171;0.845;0.587;3.264;0.144;0.396;0.96;3.9;-29.7;-28.7;1084;2020-06-14 20:55:18:641
0.241;-0.527;12.171;1.203;0.872;1.882;0.144;0.396;0.96;3.9;-29.7;-28.7;1095;2020-06-14 20:55:18:652
0.241;-0.527;12.171;1.203;0.872;1.882;0.144;0.396;0.96;3.6;-29.7;-28.1;1105;2020-06-14 20:55:18:662
0.332;-0.386;10.623;1.203;0.872;1.882;0.013;0.579;1.062;3.6;-29.7;-28.1;1115;2020-06-14 20:55:18:672
0.332;-0.386;10.623;1.695;0.313;1.415;0.013;0.579;1.062;3.6;-29.7;-28.1;1125;2020-06-14 20:55:18:682
0.933;-1.278;11.999;1.695;0.313;1.415;0.013;0.579;1.062;3.3;-30.0;-26.9;1135;2020-06-14 20:55:18:692
0.933;-1.278;11.999;1.695;0.313;1.415;-0.123;0.389;0.974;3.3;-30.0;-26.9;1144;2020-06-14 20:55:18:701
0.933;-1.278;11.999;2.382;-0.251;2.386;-0.123;0.389;0.974;3.3;-30.0;-26.9;1154;2020-06-14 20:55:18:711
1.347;-1.314;11.673;2.382;-0.251;2.386;-0.123;0.389;0.974;3.3;-30.0;-26.9;1164;2020-06-14 20:55:18:721
1.347;-1.314;11.673;2.382;-0.251;2.386;0.156;0.073;0.688;1.8;-30.4;-28.7;1175;2020-06-14 20:55:18:732
1.347;-1.314;11.673;3.006;-0.054;1.667;0.156;0.073;0.688;1.8;-30.4;-28.7;1184;2020-06-14 20:55:18:741
1.746;-1.067;11.693;3.006;-0.054;1.667;0.156;0.073;0.688;1.8;-30.4;-28.7;1195;2020-06-14 20:55:18:752
1.746;-1.067;11.693;3.006;-0.054;1.667;0.156;0.073;0.688;2.4;-31.1;-26.3;1205;2020-06-14 20:55:18:762
1.746;-1.067;11.693;2.716;0.093;1.216;0.382;0.211;0.492;2.4;-31.1;-26.3;1215;2020-06-14 20:55:18:772
1.916;-0.747;9.953;2.716;0.093;1.216;0.382;0.211;0.492;2.4;-31.1;-26.3;1225;2020-06-14 20:55:18:782
1.916;-0.747;9.953;2.716;0.093;1.216;0.382;0.211;0.492;2.4;-31.4;-25.7;1234;2020-06-14 20:55:18:791
1.916;-0.747;9.953;2.97;0.23;1.031;0.175;0.363;0.353;2.4;-31.4;-25.7;1244;2020-06-14 20:55:18:801
1.337;-0.634;11.587;2.97;0.23;1.031;0.175;0.363;0.353;2.4;-31.4;-25.7;1255;2020-06-14 20:55:18:812
1.337;-0.634;11.587;2.263;0.345;1.487;0.175;0.363;0.353;1.8;-31.1;-26.3;1265;2020-06-14 20:55:18:822
0.751;-0.531;11.255;2.263;0.345;1.487;0.276;0.329;0.354;1.8;-31.1;-26.3;1275;2020-06-14 20:55:18:832
0.751;-0.531;11.255;2.263;0.345;1.487;0.276;0.329;0.354;1.8;-31.1;-26.3;1285;2020-06-14 20:55:18:842
