sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.17;-0.034;16.768;2.638;0.33;7.492;0.243;-0.503;-0.518;-11.7;-28.0;-25.9;286;2020-06-14 21:02:02:427
2.17;-0.034;16.768;2.638;0.33;7.492;1.079;-0.126;-0.711;-11.7;-28.0;-25.9;296;2020-06-14 21:02:02:437
2.17;-0.034;16.768;2.638;0.33;7.492;1.079;-0.126;-0.711;-11.7;-28.0;-25.9;306;2020-06-14 21:02:02:447
1.404;0.799;14.234;1.702;1.068;4.355;1.079;-0.126;-0.711;-12.6;-29.0;-24.7;316;2020-06-14 21:02:02:457
1.404;0.799;14.234;1.702;1.068;4.355;1.374;0.127;-0.858;-12.6;-29.0;-24.7;326;2020-06-14 21:02:02:467
1.404;0.799;14.234;1.702;1.068;4.355;1.374;0.127;-0.858;-12.6;-29.0;-24.7;336;2020-06-14 21:02:02:477
0.516;1.438;11.561;0.843;1.26;1.657;1.374;0.127;-0.858;-10.8;-30.8;-23.5;346;2020-06-14 21:02:02:487
0.516;1.438;11.561;0.843;1.26;1.657;1.374;0.127;-0.858;-10.8;-30.8;-23.5;355;2020-06-14 21:02:02:496
-0.163;0.969;10.199;0.257;0.381;0.308;1.488;0.332;-0.927;-10.8;-30.8;-23.5;366;2020-06-14 21:02:02:507
-0.163;0.969;10.199;0.257;0.381;0.308;1.488;0.332;-0.927;-10.8;-30.8;-23.5;376;2020-06-14 21:02:02:517
-0.163;0.969;10.199;0.257;0.381;0.308;1.488;0.332;-0.927;-10.2;-32.0;-23.2;386;2020-06-14 21:02:02:527
-0.163;0.969;10.199;0.257;0.381;0.308;1.417;0.014;-1.01;-10.2;-32.0;-23.2;396;2020-06-14 21:02:02:537
-0.192;1.057;7.029;0.278;0.074;-2.819;1.417;0.014;-1.01;-10.2;-32.0;-23.2;405;2020-06-14 21:02:02:546
-0.192;1.057;7.029;0.278;0.074;-2.819;1.417;0.014;-1.01;-10.2;-32.0;-23.2;416;2020-06-14 21:02:02:557
-0.192;1.057;7.029;0.278;0.074;-2.819;1.417;0.014;-1.01;-10.2;-32.0;-23.2;425;2020-06-14 21:02:02:566
-0.192;1.057;7.029;0.278;0.074;-2.819;1.417;0.014;-1.01;-10.2;-32.0;-23.2;436;2020-06-14 21:02:02:577
-0.876;1.766;4.667;-0.406;0.552;-5.127;0.792;-0.143;-1.073;-7.5;-33.9;-21.1;446;2020-06-14 21:02:02:587
-0.876;1.766;4.667;-0.406;0.552;-5.127;0.792;-0.143;-1.073;-7.5;-33.9;-21.1;456;2020-06-14 21:02:02:597
-0.876;1.766;4.667;-0.406;0.552;-5.127;0.792;-0.143;-1.073;-7.5;-33.9;-21.1;466;2020-06-14 21:02:02:607
-1.852;0.816;7.74;-0.406;0.552;-5.127;0.792;-0.143;-1.073;-7.5;-33.9;-21.1;476;2020-06-14 21:02:02:617
-1.852;0.816;7.74;-1.403;-0.543;-2.146;0.309;-0.167;-0.884;-6.0;-34.6;-21.1;486;2020-06-14 21:02:02:627
-1.852;0.816;7.74;-1.403;-0.543;-2.146;0.309;-0.167;-0.884;-6.0;-34.6;-21.1;496;2020-06-14 21:02:02:637
-2.14;0.998;7.393;-1.403;-0.543;-2.146;0.309;-0.167;-0.884;-6.0;-34.6;-21.1;505;2020-06-14 21:02:02:646
-2.14;0.998;7.393;-1.397;-0.467;-2.558;0.617;-0.443;-0.784;-4.5;-35.4;-19.0;516;2020-06-14 21:02:02:657
-1.68;0.782;6.732;-1.397;-0.467;-2.558;0.617;-0.443;-0.784;-4.5;-35.4;-19.0;525;2020-06-14 21:02:02:666
-1.68;0.782;6.732;-1.397;-0.467;-2.558;0.617;-0.443;-0.784;-4.5;-35.4;-19.0;536;2020-06-14 21:02:02:677
-1.68;0.782;6.732;-1.663;-0.867;-3.581;0.751;-0.795;-0.832;-4.8;-34.9;-19.3;546;2020-06-14 21:02:02:687
-2.049;1.076;6.11;-1.663;-0.867;-3.581;0.751;-0.795;-0.832;-4.8;-34.9;-19.3;556;2020-06-14 21:02:02:697
-2.049;1.076;6.11;-1.663;-0.867;-3.581;0.751;-0.795;-0.832;-4.8;-34.9;-19.3;565;2020-06-14 21:02:02:706
-2.049;1.076;6.11;-1.97;-1.158;-3.886;0.2;-1.277;-0.795;-4.8;-34.9;-19.3;576;2020-06-14 21:02:02:717
-1.867;0.457;5.754;-1.97;-1.158;-3.886;0.2;-1.277;-0.795;-4.5;-36.0;-19.3;586;2020-06-14 21:02:02:727
-1.867;0.457;5.754;-1.97;-1.158;-3.886;0.2;-1.277;-0.795;-4.5;-36.0;-19.3;596;2020-06-14 21:02:02:737
-1.867;0.457;5.754;-1.783;-2.44;-3.166;0.2;-1.277;-0.795;-4.5;-36.0;-19.3;606;2020-06-14 21:02:02:747
-1.501;-0.663;6.514;-1.783;-2.44;-3.166;0.188;-1.151;-0.877;-4.2;-35.6;-18.7;615;2020-06-14 21:02:02:756
-1.501;-0.663;6.514;-1.783;-2.44;-3.166;0.188;-1.151;-0.877;-4.2;-35.6;-18.7;625;2020-06-14 21:02:02:766
-1.934;-0.175;6.742;-2.257;-2.261;-2.583;0.188;-1.151;-0.877;-4.2;-35.6;-18.7;636;2020-06-14 21:02:02:777
-1.934;-0.175;6.742;-2.257;-2.261;-2.583;0.578;-1.274;-1.109;-3.6;-36.6;-16.9;646;2020-06-14 21:02:02:787
-1.934;-0.175;6.742;-2.257;-2.261;-2.583;0.578;-1.274;-1.109;-3.6;-36.6;-16.9;657;2020-06-14 21:02:02:798
-3.618;1.091;5.797;-3.299;-0.615;-3.995;0.578;-1.274;-1.109;-3.6;-36.6;-16.9;666;2020-06-14 21:02:02:807
-3.618;1.091;5.797;-3.299;-0.615;-3.995;0.374;-0.363;-0.722;-3.6;-36.6;-16.9;675;2020-06-14 21:02:02:816
-3.618;1.091;5.797;-3.299;-0.615;-3.995;0.374;-0.363;-0.722;-2.1;-36.6;-17.5;686;2020-06-14 21:02:02:827
-4.324;0.746;7.842;-5.037;-1.434;-1.519;0.374;-0.363;-0.722;-2.1;-36.6;-17.5;696;2020-06-14 21:02:02:837
-4.324;0.746;7.842;-5.037;-1.434;-1.519;0.374;-0.363;-0.722;-2.1;-36.6;-17.5;706;2020-06-14 21:02:02:847
-4.324;0.746;7.842;-5.037;-1.434;-1.519;-0.198;0.241;-0.204;-3.0;-36.6;-16.9;716;2020-06-14 21:02:02:857
-3.436;0.663;9.47;-4.034;-1.453;0.092;-0.198;0.241;-0.204;-3.0;-36.6;-16.9;726;2020-06-14 21:02:02:867
-3.436;0.663;9.47;-4.034;-1.453;0.092;-0.198;0.241;-0.204;-3.0;-36.6;-16.9;736;2020-06-14 21:02:02:877
-3.436;0.663;9.47;-4.034;-1.453;0.092;-0.692;0.438;0.076;-2.4;-36.5;-17.2;746;2020-06-14 21:02:02:887
-4.078;1.612;10.874;-4.537;-0.324;1.446;-0.692;0.438;0.076;-2.4;-36.5;-17.2;756;2020-06-14 21:02:02:897
-4.078;1.612;10.874;-4.537;-0.324;1.446;-0.692;0.438;0.076;-2.4;-36.5;-17.2;766;2020-06-14 21:02:02:907
-4.276;1.117;12.403;-4.537;-0.324;1.446;-1.173;0.462;0.496;-2.4;-36.5;-17.2;775;2020-06-14 21:02:02:916
-4.276;1.117;12.403;-4.39;-0.813;3.38;-1.173;0.462;0.496;-2.1;-35.1;-18.4;786;2020-06-14 21:02:02:927
-4.276;1.117;12.403;-4.39;-0.813;3.38;-1.173;0.462;0.496;-2.1;-35.1;-18.4;795;2020-06-14 21:02:02:936
-3.915;0.414;14.344;-4.39;-0.813;3.38;-0.981;0.65;0.737;-2.1;-35.1;-18.4;805;2020-06-14 21:02:02:946
-3.915;0.414;14.344;-4.085;-0.801;4.986;-0.981;0.65;0.737;-2.7;-34.2;-21.1;815;2020-06-14 21:02:02:956
-3.915;0.414;14.344;-4.085;-0.801;4.986;-0.981;0.65;0.737;-2.7;-34.2;-21.1;826;2020-06-14 21:02:02:967
-3.578;0.588;14.382;-4.085;-0.801;4.986;-0.817;0.372;0.701;-2.7;-34.2;-21.1;836;2020-06-14 21:02:02:977
-3.578;0.588;14.382;-3.431;-0.416;4.628;-0.817;0.372;0.701;-3.9;-34.0;-19.6;845;2020-06-14 21:02:02:986
-3.578;0.588;14.382;-3.431;-0.416;4.628;-0.817;0.372;0.701;-3.9;-34.0;-19.6;855;2020-06-14 21:02:02:996
-2.609;0.739;13.458;-2.416;-0.216;3.861;-0.817;0.372;0.701;-3.9;-34.0;-19.6;865;2020-06-14 21:02:03:006
-2.609;0.739;13.458;-2.416;-0.216;3.861;-0.932;0.524;0.71;-3.9;-33.5;-21.1;877;2020-06-14 21:02:03:018
-2.609;0.739;13.458;-2.416;-0.216;3.861;-0.932;0.524;0.71;-3.9;-33.5;-21.1;886;2020-06-14 21:02:03:027
-1.721;0.129;14.451;-1.242;-0.429;4.671;-0.932;0.524;0.71;-3.9;-33.5;-21.1;896;2020-06-14 21:02:03:037
-1.721;0.129;14.451;-1.242;-0.429;4.671;-0.711;0.401;0.629;-3.9;-33.5;-21.1;906;2020-06-14 21:02:03:047
-1.721;0.129;14.451;-1.242;-0.429;4.671;-0.711;0.401;0.629;-4.5;-32.1;-23.5;916;2020-06-14 21:02:03:057
-0.965;0.672;14.028;-0.614;0.268;4.225;-0.711;0.401;0.629;-4.5;-32.1;-23.5;926;2020-06-14 21:02:03:067
-0.965;0.672;14.028;-0.614;0.268;4.225;-0.521;0.16;0.585;-4.5;-32.1;-23.5;935;2020-06-14 21:02:03:076
-0.965;0.672;14.028;-0.614;0.268;4.225;-0.521;0.16;0.585;-5.1;-32.1;-23.5;946;2020-06-14 21:02:03:087
0.009;0.524;13.42;0.4;0.257;3.586;-0.521;0.16;0.585;-5.1;-32.1;-23.5;956;2020-06-14 21:02:03:097
0.009;0.524;13.42;0.4;0.257;3.586;-0.521;0.16;0.585;-5.1;-32.1;-23.5;966;2020-06-14 21:02:03:107
0.009;0.524;13.42;0.4;0.257;3.586;-0.466;0.1;0.481;-5.1;-32.1;-23.5;975;2020-06-14 21:02:03:116
1.06;0.182;12.86;1.472;0.038;2.998;-0.466;0.1;0.481;-5.4;-32.0;-23.8;986;2020-06-14 21:02:03:127
1.06;0.182;12.86;1.472;0.038;2.998;-0.466;0.1;0.481;-5.4;-32.0;-23.8;996;2020-06-14 21:02:03:137
1.06;0.182;12.86;1.472;0.038;2.998;-0.18;0.411;0.409;-5.4;-32.0;-23.8;1006;2020-06-14 21:02:03:147
1.754;0.33;11.781;2.234;0.247;1.906;-0.18;0.411;0.409;-5.7;-31.4;-24.1;1015;2020-06-14 21:02:03:156
1.754;0.33;11.781;2.234;0.247;1.906;-0.18;0.411;0.409;-5.7;-31.4;-24.1;1026;2020-06-14 21:02:03:167
1.754;0.33;11.781;2.234;0.247;1.906;-0.092;0.642;0.438;-5.7;-31.4;-24.1;1036;2020-06-14 21:02:03:177
2.201;0.237;11.362;2.851;0.175;1.485;-0.092;0.642;0.438;-4.2;-31.8;-24.1;1046;2020-06-14 21:02:03:187
2.201;0.237;11.362;2.851;0.175;1.485;-0.092;0.642;0.438;-4.2;-31.8;-24.1;1056;2020-06-14 21:02:03:197
2.112;-0.11;9.795;2.851;0.175;1.485;-0.103;0.979;0.26;-4.2;-31.8;-24.1;1066;2020-06-14 21:02:03:207
2.112;-0.11;9.795;2.328;-0.019;1.463;-0.103;0.979;0.26;-5.1;-31.3;-25.6;1075;2020-06-14 21:02:03:216
2.112;-0.11;9.795;2.328;-0.019;1.463;-0.103;0.979;0.26;-5.1;-31.3;-25.6;1086;2020-06-14 21:02:03:227
0.734;0.179;14.468;2.328;-0.019;1.463;-0.103;0.979;0.26;-5.1;-31.3;-25.6;1096;2020-06-14 21:02:03:237
0.734;0.179;14.468;2.044;0.15;3.305;0.322;0.739;0.122;-5.1;-31.3;-25.6;1106;2020-06-14 21:02:03:247
0.734;0.179;14.468;2.044;0.15;3.305;0.322;0.739;0.122;-3.6;-31.6;-25.0;1116;2020-06-14 21:02:03:257
1.23;-0.058;11.023;2.044;0.15;3.305;0.322;0.739;0.122;-3.6;-31.6;-25.0;1125;2020-06-14 21:02:03:266
1.23;-0.058;11.023;2.044;0.15;3.305;0.431;0.301;0.032;-3.6;-31.6;-25.0;1135;2020-06-14 21:02:03:276
1.23;-0.058;11.023;2.032;0.076;-0.237;0.431;0.301;0.032;-3.0;-32.7;-24.4;1146;2020-06-14 21:02:03:287
0.466;0.627;9.017;2.032;0.076;-0.237;0.431;0.301;0.032;-3.0;-32.7;-24.4;1156;2020-06-14 21:02:03:297
0.466;0.627;9.017;2.154;-0.2;-0.301;-0.199;0.406;0.032;-3.0;-32.7;-24.4;1166;2020-06-14 21:02:03:307
0.466;0.627;9.017;2.154;-0.2;-0.301;-0.199;0.406;0.032;-2.7;-31.6;-23.2;1175;2020-06-14 21:02:03:316
0.768;-0.17;10.757;2.154;-0.2;-0.301;-0.199;0.406;0.032;-2.7;-31.6;-23.2;1186;2020-06-14 21:02:03:327
