sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.127;-0.761;11.661;3.614;-0.487;2.263;-1.398;-0.47;0.025;-22.8;-25.7;-22.6;275;2020-06-14 21:00:06:848
4.127;-0.761;11.661;3.614;-0.487;2.263;-1.427;-0.592;-0.325;-22.2;-25.6;-22.3;285;2020-06-14 21:00:06:858
4.127;-0.761;11.661;5.263;-0.682;2.925;-1.427;-0.592;-0.325;-22.2;-25.6;-22.3;295;2020-06-14 21:00:06:868
5.209;-0.56;13.42;5.263;-0.682;2.925;-1.427;-0.592;-0.325;-22.2;-25.6;-22.3;305;2020-06-14 21:00:06:878
5.209;-0.56;13.42;5.263;-0.682;2.925;-0.865;-0.486;-0.744;-21.9;-24.9;-24.7;315;2020-06-14 21:00:06:888
5.209;-0.56;13.42;3.709;-0.527;6.009;-0.865;-0.486;-0.744;-21.9;-24.9;-24.7;325;2020-06-14 21:00:06:898
3.938;-1.067;15.988;3.709;-0.527;6.009;-0.865;-0.486;-0.744;-21.9;-24.9;-24.7;335;2020-06-14 21:00:06:908
3.938;-1.067;15.988;3.709;-0.527;6.009;-0.865;-0.486;-0.744;-22.5;-24.7;-25.0;345;2020-06-14 21:00:06:918
3.938;-1.067;15.988;3.709;-0.527;6.009;-0.055;-0.379;-0.877;-22.5;-24.7;-25.0;355;2020-06-14 21:00:06:928
3.429;-1.718;15.763;2.818;-1.304;5.982;-0.055;-0.379;-0.877;-22.5;-24.7;-25.0;364;2020-06-14 21:00:06:937
3.429;-1.718;15.763;2.818;-1.304;5.982;-0.055;-0.379;-0.877;-22.5;-24.7;-25.0;374;2020-06-14 21:00:06:947
2.402;-0.637;15.071;2.818;-1.304;5.982;0.132;-0.038;-1.281;-20.1;-25.4;-26.2;385;2020-06-14 21:00:06:958
2.402;-0.637;15.071;1.601;-0.192;5.259;0.132;-0.038;-1.281;-20.1;-25.4;-26.2;395;2020-06-14 21:00:06:968
2.402;-0.637;15.071;1.601;-0.192;5.259;0.132;-0.038;-1.281;-20.1;-25.4;-26.2;405;2020-06-14 21:00:06:978
1.387;-0.29;15.538;1.601;-0.192;5.259;0.397;0.146;-1.368;-18.9;-26.8;-25.0;415;2020-06-14 21:00:06:988
1.387;-0.29;15.538;0.381;-0.15;5.322;0.397;0.146;-1.368;-18.9;-26.8;-25.0;425;2020-06-14 21:00:06:998
1.387;-0.29;15.538;0.381;-0.15;5.322;0.397;0.146;-1.368;-18.9;-26.8;-25.0;435;2020-06-14 21:00:07:008
0.478;-0.398;14.217;0.381;-0.15;5.322;0.75;0.171;-1.421;-18.9;-26.8;-25.0;445;2020-06-14 21:00:07:018
0.478;-0.398;14.217;-0.528;-0.364;3.657;0.75;0.171;-1.421;-17.4;-28.0;-23.5;455;2020-06-14 21:00:07:028
0.478;-0.398;14.217;-0.528;-0.364;3.657;0.75;0.171;-1.421;-17.4;-28.0;-23.5;464;2020-06-14 21:00:07:037
-0.031;-0.345;12.894;-0.528;-0.364;3.657;1.041;0.341;-1.456;-17.4;-28.0;-23.5;475;2020-06-14 21:00:07:048
-0.031;-0.345;12.894;-0.55;-0.684;1.811;1.041;0.341;-1.456;-16.2;-29.2;-22.6;484;2020-06-14 21:00:07:057
-0.031;-0.345;12.894;-0.55;-0.684;1.811;1.041;0.341;-1.456;-16.2;-29.2;-22.6;494;2020-06-14 21:00:07:067
-0.199;-0.192;10.434;-0.55;-0.684;1.811;1.041;0.341;-1.456;-16.2;-29.2;-22.6;505;2020-06-14 21:00:07:078
-0.199;-0.192;10.434;-0.529;-0.878;-0.829;1.368;0.335;-1.619;-13.8;-30.2;-22.0;515;2020-06-14 21:00:07:088
-0.199;-0.192;10.434;-0.529;-0.878;-0.829;1.368;0.335;-1.619;-13.8;-30.2;-22.0;525;2020-06-14 21:00:07:098
0.0;-0.007;7.991;-0.529;-0.878;-0.829;1.368;0.335;-1.619;-13.8;-30.2;-22.0;534;2020-06-14 21:00:07:107
0.0;-0.007;7.991;-0.478;-0.676;-2.583;1.272;0.222;-1.836;-12.9;-31.3;-20.8;544;2020-06-14 21:00:07:117
-0.481;0.682;6.471;-0.478;-0.676;-2.583;1.272;0.222;-1.836;-12.9;-31.3;-20.8;554;2020-06-14 21:00:07:127
-0.481;0.682;6.471;-0.478;-0.676;-2.583;1.272;0.222;-1.836;-12.9;-31.3;-20.8;564;2020-06-14 21:00:07:137
-0.481;0.682;6.471;-0.843;-1.013;-4.474;0.822;0.146;-1.911;-9.0;-34.0;-20.2;575;2020-06-14 21:00:07:148
-1.151;0.416;5.213;-0.843;-1.013;-4.474;0.822;0.146;-1.911;-9.0;-34.0;-20.2;585;2020-06-14 21:00:07:158
-1.151;0.416;5.213;-0.843;-1.013;-4.474;0.822;0.146;-1.911;-9.0;-34.0;-20.2;595;2020-06-14 21:00:07:168
-1.151;0.416;5.213;-0.843;-1.013;-4.474;0.822;0.146;-1.911;-9.0;-34.0;-20.2;604;2020-06-14 21:00:07:177
-1.51;-0.141;6.38;-1.576;-1.637;-3.574;0.364;0.321;-1.705;-6.9;-34.4;-19.6;614;2020-06-14 21:00:07:187
-1.51;-0.141;6.38;-1.576;-1.637;-3.574;0.364;0.321;-1.705;-6.9;-34.4;-19.6;624;2020-06-14 21:00:07:197
-1.51;-0.141;6.38;-1.576;-1.637;-3.574;0.364;0.321;-1.705;-6.9;-34.4;-19.6;635;2020-06-14 21:00:07:208
-0.453;-0.675;6.203;-0.199;-2.427;-3.485;0.69;0.215;-1.613;-5.4;-34.7;-19.6;645;2020-06-14 21:00:07:218
-0.453;-0.675;6.203;-0.199;-2.427;-3.485;0.69;0.215;-1.613;-5.4;-34.7;-19.6;655;2020-06-14 21:00:07:228
-0.453;-0.675;6.203;-0.199;-2.427;-3.485;0.69;0.215;-1.613;-5.4;-34.7;-19.6;665;2020-06-14 21:00:07:238
-0.936;-0.108;4.739;-0.557;-2.054;-4.872;0.756;0.049;-1.79;-2.7;-36.1;-17.8;675;2020-06-14 21:00:07:248
-0.936;-0.108;4.739;-0.557;-2.054;-4.872;0.756;0.049;-1.79;-2.7;-36.1;-17.8;685;2020-06-14 21:00:07:258
-2.336;0.194;4.406;-1.841;-1.841;-5.139;0.756;0.049;-1.79;-2.7;-36.1;-17.8;695;2020-06-14 21:00:07:268
-2.336;0.194;4.406;-1.841;-1.841;-5.139;-0.133;0.069;-1.599;-2.7;-36.1;-17.8;704;2020-06-14 21:00:07:277
-2.336;0.194;4.406;-1.841;-1.841;-5.139;-0.133;0.069;-1.599;-0.6;-36.3;-18.1;714;2020-06-14 21:00:07:287
-2.034;-0.512;6.514;-1.415;-2.442;-3.013;-0.133;0.069;-1.599;-0.6;-36.3;-18.1;725;2020-06-14 21:00:07:298
-2.034;-0.512;6.514;-1.415;-2.442;-3.013;-0.133;0.069;-1.599;-0.6;-36.3;-18.1;735;2020-06-14 21:00:07:308
-2.034;-0.512;6.514;-1.415;-2.442;-3.013;-0.292;0.092;-1.46;-0.6;-36.3;-18.1;745;2020-06-14 21:00:07:318
-2.202;-0.996;7.184;-1.415;-2.442;-3.013;-0.292;0.092;-1.46;1.8;-35.4;-19.0;755;2020-06-14 21:00:07:328
-2.202;-0.996;7.184;-1.695;-2.803;-2.36;-0.292;0.092;-1.46;1.8;-35.4;-19.0;765;2020-06-14 21:00:07:338
-2.202;-0.996;7.184;-1.695;-2.803;-2.36;0.204;-0.354;-1.435;1.8;-35.4;-19.0;775;2020-06-14 21:00:07:348
-3.731;-0.551;6.823;-1.695;-2.803;-2.36;0.204;-0.354;-1.435;3.9;-36.1;-17.8;785;2020-06-14 21:00:07:358
-3.731;-0.551;6.823;-3.364;-2.251;-2.912;0.204;-0.354;-1.435;3.9;-36.1;-17.8;794;2020-06-14 21:00:07:367
-3.731;-0.551;6.823;-3.364;-2.251;-2.912;-0.06;-0.774;-1.052;3.9;-36.1;-17.8;804;2020-06-14 21:00:07:377
-4.25;-0.608;6.034;-3.364;-2.251;-2.912;-0.06;-0.774;-1.052;3.9;-36.1;-17.8;815;2020-06-14 21:00:07:388
-4.25;-0.608;6.034;-3.827;-2.243;-3.498;-0.06;-0.774;-1.052;5.7;-36.0;-17.5;824;2020-06-14 21:00:07:397
-4.25;-0.608;6.034;-3.827;-2.243;-3.498;-0.06;-0.774;-1.052;5.7;-36.0;-17.5;835;2020-06-14 21:00:07:408
-4.066;-0.591;6.974;-3.827;-2.243;-3.498;-0.634;-0.706;-0.552;5.7;-36.0;-17.5;845;2020-06-14 21:00:07:418
-4.066;-0.591;6.974;-2.883;-2.543;-1.093;-0.634;-0.706;-0.552;5.1;-34.9;-18.7;855;2020-06-14 21:00:07:428
-3.7;-1.094;9.623;-2.883;-2.543;-1.093;-0.634;-0.706;-0.552;5.1;-34.9;-18.7;864;2020-06-14 21:00:07:437
-3.7;-1.094;9.623;-2.883;-2.543;-1.093;-0.643;-0.502;-0.359;5.1;-34.9;-18.7;875;2020-06-14 21:00:07:448
-3.7;-1.094;9.623;-3.688;-2.0;0.611;-0.643;-0.502;-0.359;5.4;-34.4;-19.6;885;2020-06-14 21:00:07:458
-4.487;-0.137;10.551;-3.688;-2.0;0.611;-0.643;-0.502;-0.359;5.4;-34.4;-19.6;895;2020-06-14 21:00:07:468
-4.487;-0.137;10.551;-3.688;-2.0;0.611;-0.461;-0.569;-0.178;5.4;-34.4;-19.6;905;2020-06-14 21:00:07:478
-4.487;-0.137;10.551;-4.02;-1.408;0.84;-0.461;-0.569;-0.178;5.1;-34.2;-20.5;914;2020-06-14 21:00:07:487
-4.319;-0.529;10.455;-4.02;-1.408;0.84;-0.461;-0.569;-0.178;5.1;-34.2;-20.5;924;2020-06-14 21:00:07:497
-4.319;-0.529;10.455;-4.02;-1.408;0.84;-0.619;-0.006;0.065;5.1;-34.2;-20.5;935;2020-06-14 21:00:07:508
-4.319;-0.529;10.455;-4.273;-1.469;2.035;-0.619;-0.006;0.065;4.5;-33.2;-21.7;945;2020-06-14 21:00:07:518
-4.427;-0.362;12.102;-4.273;-1.469;2.035;-0.619;-0.006;0.065;4.5;-33.2;-21.7;955;2020-06-14 21:00:07:528
-4.427;-0.362;12.102;-4.273;-1.469;2.035;-0.619;-0.006;0.065;4.5;-33.2;-21.7;964;2020-06-14 21:00:07:537
-4.427;-0.362;12.102;-4.893;-0.867;3.021;-0.749;0.364;0.163;6.3;-33.4;-20.2;974;2020-06-14 21:00:07:547
-5.408;-0.18;12.762;-4.893;-0.867;3.021;-0.749;0.364;0.163;6.3;-33.4;-20.2;986;2020-06-14 21:00:07:559
-5.408;-0.18;12.762;-4.893;-0.867;3.021;-0.749;0.364;0.163;6.3;-33.4;-20.2;995;2020-06-14 21:00:07:568
-5.408;-0.18;12.762;-4.94;-0.567;3.058;-0.579;-0.208;0.146;6.3;-33.4;-20.2;1005;2020-06-14 21:00:07:578
-5.009;0.189;12.724;-4.94;-0.567;3.058;-0.579;-0.208;0.146;3.9;-33.0;-21.4;1014;2020-06-14 21:00:07:587
-5.009;0.189;12.724;-4.94;-0.567;3.058;-0.579;-0.208;0.146;3.9;-33.0;-21.4;1025;2020-06-14 21:00:07:598
-3.515;0.452;12.446;-3.587;0.021;2.607;-0.415;-0.724;0.069;3.9;-33.0;-21.4;1035;2020-06-14 21:00:07:608
-3.515;0.452;12.446;-3.587;0.021;2.607;-0.415;-0.724;0.069;5.1;-32.5;-22.3;1045;2020-06-14 21:00:07:618
-3.515;0.452;12.446;-3.587;0.021;2.607;-0.415;-0.724;0.069;5.1;-32.5;-22.3;1055;2020-06-14 21:00:07:628
-1.919;0.406;12.528;-1.929;-0.005;2.959;-0.839;-0.144;0.12;5.1;-32.5;-22.3;1064;2020-06-14 21:00:07:637
-1.919;0.406;12.528;-1.929;-0.005;2.959;-0.839;-0.144;0.12;5.1;-32.5;-22.3;1074;2020-06-14 21:00:07:647
-1.919;0.406;12.528;-1.63;0.964;2.983;-0.839;-0.144;0.12;3.9;-31.8;-23.5;1084;2020-06-14 21:00:07:657
-1.785;1.108;12.98;-1.63;0.964;2.983;-1.283;0.501;0.321;3.9;-31.8;-23.5;1094;2020-06-14 21:00:07:667
-1.785;1.108;12.98;-1.63;0.964;2.983;-1.283;0.501;0.321;3.9;-31.8;-23.5;1105;2020-06-14 21:00:07:678
-1.785;1.108;12.98;-1.397;1.439;4.764;-1.283;0.501;0.321;4.5;-31.1;-24.1;1115;2020-06-14 21:00:07:688
-1.379;0.928;15.062;-1.397;1.439;4.764;-1.147;0.635;0.871;4.5;-31.1;-24.1;1125;2020-06-14 21:00:07:698
-1.379;0.928;15.062;-1.397;1.439;4.764;-1.147;0.635;0.871;4.5;-31.1;-24.1;1136;2020-06-14 21:00:07:709
-1.379;0.928;15.062;0.455;0.998;5.223;-1.147;0.635;0.871;4.5;-31.1;-24.1;1145;2020-06-14 21:00:07:718
0.526;0.292;14.944;0.455;0.998;5.223;-1.147;0.635;0.871;1.8;-29.9;-25.6;1155;2020-06-14 21:00:07:728
0.526;0.292;14.944;0.455;0.998;5.223;-0.433;0.639;1.26;1.8;-29.9;-25.6;1165;2020-06-14 21:00:07:738
0.526;0.292;14.944;1.128;1.055;5.29;-0.433;0.639;1.26;1.8;-29.9;-25.6;1175;2020-06-14 21:00:07:748
0.17;0.368;15.143;1.128;1.055;5.29;-0.433;0.639;1.26;1.8;-29.9;-25.6;1185;2020-06-14 21:00:07:758
0.17;0.368;15.143;1.128;1.055;5.29;0.34;0.54;1.268;2.1;-29.7;-24.7;1195;2020-06-14 21:00:07:768
0.17;0.368;15.143;1.198;0.577;3.591;0.34;0.54;1.268;2.1;-29.7;-24.7;1205;2020-06-14 21:00:07:778
0.536;-0.058;12.901;1.198;0.577;3.591;0.34;0.54;1.268;2.1;-29.7;-24.7;1215;2020-06-14 21:00:07:788
0.536;-0.058;12.901;1.198;0.577;3.591;0.509;0.656;1.173;2.1;-29.7;-24.7;1224;2020-06-14 21:00:07:797
1.483;-0.491;11.14;2.527;-0.123;1.442;0.509;0.656;1.173;1.5;-30.4;-24.7;1234;2020-06-14 21:00:07:807
1.483;-0.491;11.14;2.527;-0.123;1.442;0.509;0.656;1.173;1.5;-30.4;-24.7;1244;2020-06-14 21:00:07:817
1.483;-0.491;11.14;2.527;-0.123;1.442;0.321;0.93;0.909;1.5;-30.4;-24.7;1256;2020-06-14 21:00:07:829
1.16;0.024;10.027;2.504;0.049;0.539;0.321;0.93;0.909;1.2;-30.9;-25.6;1265;2020-06-14 21:00:07:838
1.16;0.024;10.027;2.504;0.049;0.539;0.321;0.93;0.909;1.2;-30.9;-25.6;1275;2020-06-14 21:00:07:848
1.16;0.024;10.027;2.504;0.049;0.539;0.321;0.93;0.909;1.2;-30.9;-25.6;1285;2020-06-14 21:00:07:858
1.727;-0.23;10.647;3.174;0.059;0.529;0.239;0.881;0.804;1.2;-30.9;-25.0;1294;2020-06-14 21:00:07:867
1.727;-0.23;10.647;3.174;0.059;0.529;0.239;0.881;0.804;1.2;-30.9;-25.0;1305;2020-06-14 21:00:07:878
1.727;-0.23;10.647;2.873;-0.448;0.259;0.239;0.881;0.804;1.2;-30.9;-25.0;1315;2020-06-14 21:00:07:888
1.081;-0.448;9.762;2.873;-0.448;0.259;0.507;0.791;0.739;1.2;-30.9;-25.0;1324;2020-06-14 21:00:07:897
1.081;-0.448;9.762;2.873;-0.448;0.259;0.507;0.791;0.739;1.8;-32.3;-24.4;1334;2020-06-14 21:00:07:907
1.081;-0.448;9.762;3.12;-0.266;0.485;0.507;0.791;0.739;1.8;-32.3;-24.4;1344;2020-06-14 21:00:07:917
1.038;-0.132;10.51;3.12;-0.266;0.485;0.625;0.645;0.582;1.8;-32.3;-24.4;1354;2020-06-14 21:00:07:927
1.038;-0.132;10.51;3.12;-0.266;0.485;0.625;0.645;0.582;1.5;-32.8;-22.9;1365;2020-06-14 21:00:07:938
1.038;-0.132;10.51;3.12;-0.266;0.485;0.625;0.645;0.582;1.5;-32.8;-22.9;1375;2020-06-14 21:00:07:948
0.729;-0.043;9.931;2.741;-0.495;0.211;0.776;0.192;0.339;1.5;-32.8;-22.9;1385;2020-06-14 21:00:07:958
0.729;-0.043;9.931;2.741;-0.495;0.211;0.776;0.192;0.339;1.5;-32.8;-22.9;1395;2020-06-14 21:00:07:968
-0.077;0.392;8.211;1.959;-0.271;-1.482;0.776;0.192;0.339;1.5;-32.8;-22.9;1405;2020-06-14 21:00:07:978
-0.077;0.392;8.211;1.959;-0.271;-1.482;0.462;0.061;0.242;1.5;-32.8;-22.9;1415;2020-06-14 21:00:07:988
-0.077;0.392;8.211;1.959;-0.271;-1.482;0.462;0.061;0.242;1.5;-32.8;-22.9;1425;2020-06-14 21:00:07:998
0.382;0.875;7.725;2.411;0.115;-1.942;0.462;0.061;0.242;0.0;-33.2;-22.3;1434;2020-06-14 21:00:08:007
0.382;0.875;7.725;2.411;0.115;-1.942;-0.095;0.172;0.236;0.0;-33.2;-22.3;1444;2020-06-14 21:00:08:017
0.382;0.875;7.725;2.411;0.115;-1.942;-0.095;0.172;0.236;0.0;-33.2;-22.3;1454;2020-06-14 21:00:08:027
