sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.61;1.842;8.737;0.2;0.348;-0.35;0.922;-0.838;-1.097;-9.9;-34.9;-18.1;265;2020-06-14 21:01:19:508
0.717;1.701;6.0;-0.039;-0.045;-3.152;0.922;-0.838;-1.097;-9.9;-34.9;-18.1;275;2020-06-14 21:01:19:518
0.717;1.701;6.0;-0.039;-0.045;-3.152;0.922;-0.838;-1.097;-9.9;-34.9;-18.1;285;2020-06-14 21:01:19:528
0.717;1.701;6.0;-0.039;-0.045;-3.152;0.922;-0.838;-1.097;-9.9;-35.6;-16.9;294;2020-06-14 21:01:19:537
-0.225;1.768;4.631;-1.033;-0.154;-4.861;0.21;-0.473;-1.065;-9.9;-35.6;-16.9;304;2020-06-14 21:01:19:547
-0.225;1.768;4.631;-1.033;-0.154;-4.861;0.21;-0.473;-1.065;-9.9;-35.6;-16.9;315;2020-06-14 21:01:19:558
-0.225;1.768;4.631;-1.033;-0.154;-4.861;0.21;-0.473;-1.065;-6.6;-36.3;-16.3;326;2020-06-14 21:01:19:569
-0.871;1.612;6.098;-1.608;-0.275;-3.33;-0.302;0.164;-0.773;-6.6;-36.3;-16.3;335;2020-06-14 21:01:19:578
-0.871;1.612;6.098;-1.608;-0.275;-3.33;-0.302;0.164;-0.773;-6.6;-36.3;-16.3;345;2020-06-14 21:01:19:588
-0.871;1.612;6.098;-1.608;-0.275;-3.33;-0.302;0.164;-0.773;-6.6;-36.3;-16.3;355;2020-06-14 21:01:19:598
-1.733;1.218;6.409;-2.34;-0.606;-2.981;-0.174;0.318;-0.326;-6.3;-36.1;-16.0;365;2020-06-14 21:01:19:608
-1.733;1.218;6.409;-2.34;-0.606;-2.981;-0.174;0.318;-0.326;-6.3;-36.1;-16.0;374;2020-06-14 21:01:19:617
-1.733;1.218;6.409;-2.34;-0.606;-2.981;-0.174;0.318;-0.326;-6.3;-36.1;-16.0;384;2020-06-14 21:01:19:627
-1.706;0.612;7.228;-2.19;-1.155;-2.134;-0.174;0.318;-0.326;-6.0;-35.6;-16.9;394;2020-06-14 21:01:19:637
-1.706;0.612;7.228;-2.19;-1.155;-2.134;-0.233;0.034;-0.052;-6.0;-35.6;-16.9;405;2020-06-14 21:01:19:648
-1.706;0.612;7.228;-2.19;-1.155;-2.134;-0.233;0.034;-0.052;-6.0;-35.6;-16.9;415;2020-06-14 21:01:19:658
-0.577;-0.07;7.041;-1.027;-1.712;-2.291;-0.233;0.034;-0.052;-6.6;-35.1;-18.4;425;2020-06-14 21:01:19:668
-0.577;-0.07;7.041;-1.027;-1.712;-2.291;-0.439;0.171;-0.269;-6.6;-35.1;-18.4;435;2020-06-14 21:01:19:678
-0.577;-0.07;7.041;-1.027;-1.712;-2.291;-0.439;0.171;-0.269;-6.6;-35.1;-18.4;445;2020-06-14 21:01:19:688
-1.699;0.198;6.833;-1.995;-1.277;-2.376;-0.439;0.171;-0.269;-6.6;-35.1;-18.4;455;2020-06-14 21:01:19:698
-1.699;0.198;6.833;-1.995;-1.277;-2.376;-0.452;0.512;-0.387;-6.6;-34.9;-18.7;465;2020-06-14 21:01:19:708
-1.699;0.198;6.833;-1.995;-1.277;-2.376;-0.452;0.512;-0.387;-6.6;-34.9;-18.7;475;2020-06-14 21:01:19:718
-2.36;-0.106;8.682;-2.84;-1.422;-0.28;-0.452;0.512;-0.387;-6.6;-34.9;-18.7;485;2020-06-14 21:01:19:728
-2.36;-0.106;8.682;-2.84;-1.422;-0.28;-0.302;0.226;-0.61;-3.9;-35.3;-19.3;495;2020-06-14 21:01:19:738
-3.889;-0.024;11.03;-2.84;-1.422;-0.28;-0.302;0.226;-0.61;-3.9;-35.3;-19.3;505;2020-06-14 21:01:19:748
-3.889;-0.024;11.03;-3.815;-1.288;2.0;-0.302;0.226;-0.61;-3.9;-35.3;-19.3;514;2020-06-14 21:01:19:757
-3.889;-0.024;11.03;-3.815;-1.288;2.0;-0.302;0.226;-0.61;-3.9;-35.1;-19.0;524;2020-06-14 21:01:19:767
-3.113;-0.07;9.407;-3.815;-1.288;2.0;0.385;-0.308;-0.58;-3.9;-35.1;-19.0;534;2020-06-14 21:01:19:777
-3.113;-0.07;9.407;-3.082;-1.39;-0.352;0.385;-0.308;-0.58;-3.9;-35.1;-19.0;545;2020-06-14 21:01:19:788
-3.113;-0.07;9.407;-3.082;-1.39;-0.352;0.385;-0.308;-0.58;-4.2;-36.1;-16.6;555;2020-06-14 21:01:19:798
-3.367;-0.036;7.699;-3.082;-1.39;-0.352;0.557;-0.569;-0.642;-4.2;-36.1;-16.6;565;2020-06-14 21:01:19:808
-3.367;-0.036;7.699;-3.99;-1.063;-1.89;0.557;-0.569;-0.642;-4.2;-36.1;-16.6;575;2020-06-14 21:01:19:818
-3.367;-0.036;7.699;-3.99;-1.063;-1.89;0.557;-0.569;-0.642;-4.2;-36.1;-16.6;585;2020-06-14 21:01:19:828
-5.958;1.084;7.017;-3.99;-1.063;-1.89;-0.817;-0.607;-0.524;-2.7;-35.6;-19.3;595;2020-06-14 21:01:19:838
-5.958;1.084;7.017;-6.483;-0.32;-1.844;-0.817;-0.607;-0.524;-2.7;-35.6;-19.3;605;2020-06-14 21:01:19:848
-5.958;1.084;7.017;-6.483;-0.32;-1.844;-0.817;-0.607;-0.524;-2.7;-35.6;-19.3;614;2020-06-14 21:01:19:857
-4.334;0.294;7.965;-6.483;-0.32;-1.844;-0.817;-0.607;-0.524;-2.7;-35.1;-19.6;624;2020-06-14 21:01:19:867
-4.334;0.294;7.965;-6.483;-0.32;-1.844;-2.177;0.073;-0.013;-2.7;-35.1;-19.6;634;2020-06-14 21:01:19:877
-4.334;0.294;7.965;-3.956;-0.545;2.223;-2.177;0.073;-0.013;-2.7;-35.1;-19.6;644;2020-06-14 21:01:19:887
-2.743;-0.496;14.578;-3.956;-0.545;2.223;-2.177;0.073;-0.013;-2.7;-35.1;-19.6;654;2020-06-14 21:01:19:897
-2.743;-0.496;14.578;-2.955;-1.274;8.052;-1.553;0.456;-0.006;-2.7;-33.9;-22.3;664;2020-06-14 21:01:19:907
-3.439;-0.62;16.306;-2.955;-1.274;8.052;-1.553;0.456;-0.006;-2.7;-33.9;-22.3;675;2020-06-14 21:01:19:918
-3.439;-0.62;16.306;-2.955;-1.274;8.052;-1.553;0.456;-0.006;-2.7;-33.9;-22.3;684;2020-06-14 21:01:19:927
-3.439;-0.62;16.306;-4.149;0.491;2.493;-0.161;0.182;-0.385;-0.9;-33.2;-22.9;694;2020-06-14 21:01:19:937
-4.267;0.962;10.592;-4.149;0.491;2.493;-0.161;0.182;-0.385;-0.9;-33.2;-22.9;704;2020-06-14 21:01:19:947
-4.267;0.962;10.592;-4.149;0.491;2.493;-0.161;0.182;-0.385;-0.9;-33.2;-22.9;714;2020-06-14 21:01:19:957
-4.267;0.962;10.592;-3.077;0.329;1.875;-0.599;0.822;0.009;-0.9;-33.2;-22.9;725;2020-06-14 21:01:19:968
-3.563;0.332;12.939;-3.077;0.329;1.875;-0.599;0.822;0.009;-1.5;-32.0;-24.4;735;2020-06-14 21:01:19:978
-3.563;0.332;12.939;-3.077;0.329;1.875;-0.599;0.822;0.009;-1.5;-32.0;-24.4;745;2020-06-14 21:01:19:988
-3.563;0.332;12.939;-3.077;0.329;1.875;-0.599;0.822;0.009;-1.5;-32.0;-24.4;755;2020-06-14 21:01:19:998
-4.118;0.306;15.406;-3.518;0.614;5.598;-0.886;0.783;0.264;0.0;-31.4;-24.7;765;2020-06-14 21:01:20:008
-4.118;0.306;15.406;-3.518;0.614;5.598;-0.886;0.783;0.264;0.0;-31.4;-24.7;775;2020-06-14 21:01:20:018
-4.118;0.306;15.406;-3.518;0.614;5.598;-0.886;0.783;0.264;0.0;-31.4;-24.7;784;2020-06-14 21:01:20:027
-2.113;-0.323;15.361;-1.116;0.074;5.693;-0.325;0.362;0.372;0.0;-31.4;-24.7;794;2020-06-14 21:01:20:037
-2.113;-0.323;15.361;-1.116;0.074;5.693;-0.325;0.362;0.372;-1.2;-30.8;-24.1;805;2020-06-14 21:01:20:048
-2.113;-0.323;15.361;-1.116;0.074;5.693;-0.325;0.362;0.372;-1.2;-30.8;-24.1;815;2020-06-14 21:01:20:058
-1.333;0.208;13.772;-0.23;0.593;4.038;0.21;0.273;0.236;-1.2;-30.8;-24.1;825;2020-06-14 21:01:20:068
-1.333;0.208;13.772;-0.23;0.593;4.038;0.21;0.273;0.236;-0.6;-31.3;-23.8;835;2020-06-14 21:01:20:078
-1.333;0.208;13.772;-0.23;0.593;4.038;0.21;0.273;0.236;-0.6;-31.3;-23.8;845;2020-06-14 21:01:20:088
-0.773;-0.072;12.42;0.405;0.222;2.647;0.21;0.273;0.236;-0.6;-31.3;-23.8;854;2020-06-14 21:01:20:097
-0.773;-0.072;12.42;0.405;0.222;2.647;0.379;0.27;0.13;-1.5;-31.1;-24.7;864;2020-06-14 21:01:20:107
-0.843;0.234;11.346;0.405;0.222;2.647;0.379;0.27;0.13;-1.5;-31.1;-24.7;875;2020-06-14 21:01:20:118
-0.843;0.234;11.346;0.599;0.448;1.369;0.379;0.27;0.13;-1.5;-31.1;-24.7;885;2020-06-14 21:01:20:128
-0.843;0.234;11.346;0.599;0.448;1.369;0.38;0.141;0.324;0.3;-31.8;-24.1;895;2020-06-14 21:01:20:138
-0.843;0.234;11.346;0.599;0.448;1.369;0.38;0.141;0.324;0.3;-31.8;-24.1;905;2020-06-14 21:01:20:148
0.555;0.318;8.175;1.815;0.376;-1.619;0.38;0.141;0.324;0.3;-31.8;-24.1;915;2020-06-14 21:01:20:158
0.555;0.318;8.175;1.815;0.376;-1.619;0.099;0.517;0.455;0.3;-31.8;-24.1;925;2020-06-14 21:01:20:168
0.555;0.318;8.175;1.815;0.376;-1.619;0.099;0.517;0.455;-1.2;-31.8;-24.7;935;2020-06-14 21:01:20:178
0.564;0.287;12.097;1.937;0.268;2.316;0.099;0.517;0.455;-1.2;-31.8;-24.7;944;2020-06-14 21:01:20:187
0.564;0.287;12.097;1.937;0.268;2.316;0.377;0.503;0.413;-1.2;-31.8;-24.7;954;2020-06-14 21:01:20:197
-0.075;0.107;9.24;1.937;0.268;2.316;0.377;0.503;0.413;-0.6;-32.7;-23.2;964;2020-06-14 21:01:20:207
-0.075;0.107;9.24;2.037;-0.124;-1.032;0.377;0.503;0.413;-0.6;-32.7;-23.2;974;2020-06-14 21:01:20:217
-0.075;0.107;9.24;2.037;-0.124;-1.032;0.377;0.503;0.413;-0.6;-32.7;-23.2;985;2020-06-14 21:01:20:228
1.806;0.574;8.055;2.037;-0.124;-1.032;-0.053;0.386;0.47;-0.9;-33.0;-23.2;996;2020-06-14 21:01:20:239
1.806;0.574;8.055;3.304;0.409;-0.929;-0.053;0.386;0.47;-0.9;-33.0;-23.2;1004;2020-06-14 21:01:20:247
1.806;0.574;8.055;3.304;0.409;-0.929;-0.053;0.386;0.47;-0.9;-33.0;-23.2;1015;2020-06-14 21:01:20:258
2.232;0.217;11.886;3.304;0.409;-0.929;-0.365;0.596;0.359;-0.9;-33.0;-23.2;1024;2020-06-14 21:01:20:267
2.232;0.217;11.886;3.932;0.139;2.772;-0.365;0.596;0.359;-1.5;-32.1;-24.1;1036;2020-06-14 21:01:20:279
