ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2728,-0.2013,8.625,4.0986,0.0491,-0.79,0.4911,-0.5438,-0.1588,-2.64,-35.65,-28.26,328,2020-06-13 12:10:54:307
2.2728,-0.2013,8.625,2.6693,-0.9832,-1.335,0.4911,-0.5438,-0.1588,-2.64,-35.65,-28.26,338,2020-06-13 12:10:54:317
2.2728,-0.2013,8.625,2.6693,-0.9832,-1.335,0.5314,-0.727,-0.5742,-2.64,-35.65,-28.26,348,2020-06-13 12:10:54:327
-0.8546,-0.4573,7.2563,2.6693,-0.9832,-1.335,0.5314,-0.727,-0.5742,-2.64,-35.65,-28.26,358,2020-06-13 12:10:54:337
-0.8546,-0.4573,7.2563,-0.7918,-1.047,-2.5481,0.5314,-0.727,-0.5742,-2.64,-36.17,-28.56,369,2020-06-13 12:10:54:348
-0.8546,-0.4573,7.2563,-0.7918,-1.047,-2.5481,-0.1906,-0.9543,-0.5925,-2.64,-36.17,-28.56,379,2020-06-13 12:10:54:358
-2.2066,-0.0027,7.9693,-0.7918,-1.047,-2.5481,-0.1906,-0.9543,-0.5925,-2.64,-36.17,-28.56,389,2020-06-13 12:10:54:368
-2.2066,-0.0027,7.9693,-1.455,-1.0117,-1.2622,-0.1906,-0.9543,-0.5925,-1.44,-36.17,-29.16,401,2020-06-13 12:10:54:380
-2.2066,-0.0027,7.9693,-1.455,-1.0117,-1.2622,-0.1906,-0.9543,-0.5925,-1.44,-36.17,-29.16,408,2020-06-13 12:10:54:387
-2.1778,-1.1177,9.9889,-1.455,-1.0117,-1.2622,-0.6427,-0.9115,-0.4727,-1.44,-36.17,-29.16,418,2020-06-13 12:10:54:397
-2.1778,-1.1177,9.9889,-2.5538,-1.7564,1.3826,-0.6427,-0.9115,-0.4727,-1.44,-36.17,-29.16,429,2020-06-13 12:10:54:408
-2.1778,-1.1177,9.9889,-2.5538,-1.7564,1.3826,-0.6427,-0.9115,-0.4727,-1.74,-36.35,-29.46,438,2020-06-13 12:10:54:417
-3.9964,-0.9072,12.542,-2.5538,-1.7564,1.3826,-0.6414,-0.6806,-0.5351,-1.74,-36.35,-29.46,448,2020-06-13 12:10:54:427
-3.9964,-0.9072,12.542,-5.0969,-0.7584,3.1972,-0.6414,-0.6806,-0.5351,-1.74,-36.35,-29.46,458,2020-06-13 12:10:54:437
-5.9154,-0.2946,13.2431,-5.0969,-0.7584,3.1972,-0.6414,-0.6806,-0.5351,-2.04,-34.96,-29.46,468,2020-06-13 12:10:54:447
-5.9154,-0.2946,13.2431,-5.0969,-0.7584,3.1972,-0.3006,-0.468,-0.3151,-2.04,-34.96,-29.46,478,2020-06-13 12:10:54:457
-5.9154,-0.2946,13.2431,-4.9223,-0.6018,2.9709,-0.3006,-0.468,-0.3151,-2.04,-34.96,-29.46,488,2020-06-13 12:10:54:467
-3.8863,-0.4597,12.5253,-4.9223,-0.6018,2.9709,-0.3006,-0.468,-0.3151,-1.74,-35.83,-29.16,498,2020-06-13 12:10:54:477
-3.8863,-0.4597,12.5253,-4.9223,-0.6018,2.9709,-0.132,-0.1101,-0.2932,-1.74,-35.83,-29.16,508,2020-06-13 12:10:54:487
-3.8863,-0.4597,12.5253,-3.5701,-0.3212,2.6416,-0.132,-0.1101,-0.2932,-1.74,-35.83,-29.16,518,2020-06-13 12:10:54:497
-4.2955,0.3395,13.0923,-3.5701,-0.3212,2.6416,-0.132,-0.1101,-0.2932,-1.74,-34.79,-30.36,531,2020-06-13 12:10:54:510
-4.2955,0.3395,13.0923,-3.5701,-0.3212,2.6416,-0.132,-0.1101,-0.2932,-1.74,-34.79,-30.36,539,2020-06-13 12:10:54:518
-4.2955,0.3395,13.0923,-5.1887,0.4701,3.787,-0.0379,0.1636,-0.4251,-1.74,-34.79,-30.36,548,2020-06-13 12:10:54:527
-5.1593,0.3754,13.5446,-5.1887,0.4701,3.787,-0.0379,0.1636,-0.4251,-1.74,-34.79,-30.36,558,2020-06-13 12:10:54:537
-5.1593,0.3754,13.5446,-4.6608,0.0527,2.7857,-0.0379,0.1636,-0.4251,-1.74,-34.61,-28.86,569,2020-06-13 12:10:54:548
-5.1593,0.3754,13.5446,-4.6608,0.0527,2.7857,0.2089,0.0329,-0.3872,-1.74,-34.61,-28.86,578,2020-06-13 12:10:54:557
-4.7118,0.2797,12.6664,-4.6608,0.0527,2.7857,0.2089,0.0329,-0.3872,-1.74,-34.61,-28.86,588,2020-06-13 12:10:54:567
-4.7118,0.2797,12.6664,-4.6013,0.2909,2.9824,0.2089,0.0329,-0.3872,-1.14,-35.65,-28.86,598,2020-06-13 12:10:54:577
-4.7118,0.2797,12.6664,-4.6013,0.2909,2.9824,0.1771,0.0365,-0.2504,-1.14,-35.65,-28.86,608,2020-06-13 12:10:54:587
-4.7406,0.7702,13.1306,-4.6013,0.2909,2.9824,0.1771,0.0365,-0.2504,-1.14,-35.65,-28.86,618,2020-06-13 12:10:54:597
-4.7406,0.7702,13.1306,-4.4203,0.8524,3.3269,0.1771,0.0365,-0.2504,-1.14,-35.65,-28.86,628,2020-06-13 12:10:54:607
-4.7406,0.7702,13.1306,-4.4203,0.8524,3.3269,0.1771,0.0365,-0.2504,0.06,-36.0,-29.46,638,2020-06-13 12:10:54:617
-3.3168,1.1363,12.8602,-4.4203,0.8524,3.3269,0.3054,-0.1687,0.0697,0.06,-36.0,-29.46,648,2020-06-13 12:10:54:627
-3.3168,1.1363,12.8602,-4.4203,0.8524,3.3269,0.3054,-0.1687,0.0697,0.06,-36.0,-29.46,658,2020-06-13 12:10:54:637
-2.6827,1.5574,10.0678,-2.0623,1.05,1.6913,0.3054,-0.1687,0.0697,-0.84,-35.13,-30.36,668,2020-06-13 12:10:54:647
-2.6827,1.5574,10.0678,-2.0623,1.05,1.6913,0.2712,0.3261,0.0587,-0.84,-35.13,-30.36,679,2020-06-13 12:10:54:658
-2.6827,1.5574,10.0678,-2.0623,1.05,1.6913,0.2712,0.3261,0.0587,-0.84,-35.13,-30.36,688,2020-06-13 12:10:54:667
-4.2022,2.6821,12.8578,-3.9468,1.9444,0.5744,0.2712,0.3261,0.0587,-0.84,-35.13,-30.36,698,2020-06-13 12:10:54:677
-4.2022,2.6821,12.8578,-3.9468,1.9444,0.5744,-0.6683,1.9058,0.8308,0.66,-35.48,-29.76,708,2020-06-13 12:10:54:687
-4.2022,2.6821,12.8578,-3.9468,1.9444,0.5744,-0.6683,1.9058,0.8308,0.66,-35.48,-29.76,718,2020-06-13 12:10:54:697
-0.8067,2.17,17.0357,0.3319,1.9141,7.0312,-0.6683,1.9058,0.8308,0.66,-35.48,-29.76,728,2020-06-13 12:10:54:707
-0.8067,2.17,17.0357,0.3319,1.9141,7.0312,0.386,0.4763,0.3165,0.66,-35.48,-29.76,739,2020-06-13 12:10:54:718
-0.8067,2.17,17.0357,0.3319,1.9141,7.0312,0.386,0.4763,0.3165,-0.24,-35.13,-30.36,749,2020-06-13 12:10:54:728
-1.326,0.8228,14.3701,0.3319,1.9141,7.0312,0.386,0.4763,0.3165,-0.24,-35.13,-30.36,758,2020-06-13 12:10:54:737
-1.326,0.8228,14.3701,0.9875,0.2867,4.1232,0.386,0.4763,0.3165,-0.24,-35.13,-30.36,769,2020-06-13 12:10:54:748
-1.326,0.8228,14.3701,0.9875,0.2867,4.1232,1.7556,-0.8944,0.0061,0.06,-36.17,-27.96,778,2020-06-13 12:10:54:757
-0.333,2.3901,10.3813,1.3269,1.7121,-1.0051,1.7556,-0.8944,0.0061,0.06,-36.17,-27.96,789,2020-06-13 12:10:54:768
-0.333,2.3901,10.3813,1.3269,1.7121,-1.0051,1.7556,-0.8944,0.0061,0.06,-36.17,-27.96,798,2020-06-13 12:10:54:777
-0.333,2.3901,10.3813,1.3269,1.7121,-1.0051,1.7556,-0.8944,0.0061,0.06,-36.17,-27.96,808,2020-06-13 12:10:54:787
-1.07,3.4621,6.8615,1.3298,1.692,-0.8444,1.1911,-0.6085,-0.2382,-0.24,-37.04,-27.06,818,2020-06-13 12:10:54:797
-1.07,3.4621,6.8615,1.3298,1.692,-0.8444,1.1911,-0.6085,-0.2382,-0.24,-37.04,-27.06,828,2020-06-13 12:10:54:807
-1.07,3.4621,6.8615,1.3298,1.692,-0.8444,1.1911,-0.6085,-0.2382,-0.24,-37.04,-27.06,838,2020-06-13 12:10:54:817
0.8539,2.0934,9.8931,2.1229,-0.172,0.4381,-0.1931,0.2686,0.1466,-0.54,-37.38,-26.46,848,2020-06-13 12:10:54:827
0.8539,2.0934,9.8931,2.1229,-0.172,0.4381,-0.1931,0.2686,0.1466,-0.54,-37.38,-26.46,859,2020-06-13 12:10:54:838
0.8539,2.0934,9.8931,2.1229,-0.172,0.4381,-0.1931,0.2686,0.1466,-0.54,-37.38,-26.46,869,2020-06-13 12:10:54:848
0.5643,0.4974,10.8694,1.4347,-0.8346,0.8767,0.1808,0.0573,-0.1649,-0.24,-37.21,-26.76,882,2020-06-13 12:10:54:861
0.5643,0.4974,10.8694,1.4347,-0.8346,0.8767,0.1808,0.0573,-0.1649,-0.24,-37.21,-26.76,889,2020-06-13 12:10:54:868
0.5643,0.4974,10.8694,1.4347,-0.8346,0.8767,0.1808,0.0573,-0.1649,-0.24,-37.21,-26.76,898,2020-06-13 12:10:54:877
0.0164,1.1076,8.9049,0.9233,-0.4768,-1.3264,0.6291,-0.4497,0.1015,-0.24,-37.21,-26.76,908,2020-06-13 12:10:54:887
0.0164,1.1076,8.9049,0.9233,-0.4768,-1.3264,0.6291,-0.4497,0.1015,-1.14,-37.9,-26.16,918,2020-06-13 12:10:54:897
0.0164,1.1076,8.9049,0.9233,-0.4768,-1.3264,0.6291,-0.4497,0.1015,-1.14,-37.9,-26.16,928,2020-06-13 12:10:54:907
0.5045,0.6745,8.3115,1.3992,-1.0937,-1.6709,0.6291,-0.4497,0.1015,-1.14,-37.9,-26.16,939,2020-06-13 12:10:54:918
0.5045,0.6745,8.3115,1.3992,-1.0937,-1.6709,0.1612,-0.2506,0.3152,-0.54,-38.6,-24.96,949,2020-06-13 12:10:54:928
0.5045,0.6745,8.3115,1.3992,-1.0937,-1.6709,0.1612,-0.2506,0.3152,-0.54,-38.6,-24.96,958,2020-06-13 12:10:54:937
1.6028,0.7223,8.7996,2.243,-0.8472,-1.1123,0.1612,-0.2506,0.3152,-0.54,-38.6,-24.96,968,2020-06-13 12:10:54:947
1.6028,0.7223,8.7996,2.243,-0.8472,-1.1123,0.138,-0.4766,0.0672,-2.64,-37.73,-25.26,979,2020-06-13 12:10:54:958
1.2415,1.3014,8.3115,2.243,-0.8472,-1.1123,0.138,-0.4766,0.0672,-2.64,-37.73,-25.26,988,2020-06-13 12:10:54:967
1.2415,1.3014,8.3115,0.9924,-0.4344,-1.8163,0.138,-0.4766,0.0672,-2.64,-37.73,-25.26,998,2020-06-13 12:10:54:977
1.2415,1.3014,8.3115,0.9924,-0.4344,-1.8163,0.138,-0.4766,0.0672,-2.64,-37.73,-25.26,1008,2020-06-13 12:10:54:987
-1.8596,0.6266,6.7777,0.9924,-0.4344,-1.8163,0.1258,-0.622,-0.226,-1.74,-38.94,-25.56,1018,2020-06-13 12:10:54:997
-1.8596,0.6266,6.7777,-1.5493,-1.2461,-3.2952,0.1258,-0.622,-0.226,-1.74,-38.94,-25.56,1028,2020-06-13 12:10:55:007
-1.8596,0.6266,6.7777,-1.5493,-1.2461,-3.2952,0.1258,-0.622,-0.226,-1.74,-38.94,-25.56,1038,2020-06-13 12:10:55:017
-0.1152,-0.2324,6.6987,-1.5493,-1.2461,-3.2952,0.2309,-0.7661,0.2126,-2.94,-38.77,-24.66,1048,2020-06-13 12:10:55:027
-0.1152,-0.2324,6.6987,0.5181,-1.9816,-3.2273,0.2309,-0.7661,0.2126,-2.94,-38.77,-24.66,1062,2020-06-13 12:10:55:041
-0.1152,-0.2324,6.6987,0.5181,-1.9816,-3.2273,0.2309,-0.7661,0.2126,-2.94,-38.77,-24.66,1068,2020-06-13 12:10:55:047
2.3159,0.3491,6.1053,0.5181,-1.9816,-3.2273,0.6841,-0.6647,-0.0097,-3.54,-39.12,-24.66,1079,2020-06-13 12:10:55:058
2.3159,0.3491,6.1053,2.4356,-1.9204,-3.3518,0.6841,-0.6647,-0.0097,-3.54,-39.12,-24.66,1088,2020-06-13 12:10:55:067
2.3159,0.3491,6.1053,2.4356,-1.9204,-3.3518,0.6841,-0.6647,-0.0097,-3.54,-39.12,-24.66,1098,2020-06-13 12:10:55:077
0.9352,-0.3185,5.598,2.4356,-1.9204,-3.3518,0.6841,-0.6647,-0.0097,-3.54,-39.12,-24.66,1108,2020-06-13 12:10:55:087
0.9352,-0.3185,5.598,-0.2952,-2.7748,-4.8474,0.7623,0.4189,-0.441,-2.64,-38.94,-23.76,1118,2020-06-13 12:10:55:097
0.9352,-0.3185,5.598,-0.2952,-2.7748,-4.8474,0.7623,0.4189,-0.441,-2.64,-38.94,-23.76,1128,2020-06-13 12:10:55:107
-0.7924,-0.3377,4.2533,-0.2952,-2.7748,-4.8474,0.7623,0.4189,-0.441,-2.64,-38.94,-23.76,1138,2020-06-13 12:10:55:117
-0.7924,-0.3377,4.2533,-0.7573,-2.2676,-5.5952,0.4581,0.6706,-0.2516,-1.44,-39.98,-22.56,1148,2020-06-13 12:10:55:127
-0.7924,-0.3377,4.2533,-0.7573,-2.2676,-5.5952,0.4581,0.6706,-0.2516,-1.44,-39.98,-22.56,1158,2020-06-13 12:10:55:137
-0.857,0.3275,3.947,-0.7573,-2.2676,-5.5952,0.4581,0.6706,-0.2516,-1.44,-39.98,-22.56,1168,2020-06-13 12:10:55:147
-0.857,0.3275,3.947,-0.0528,-1.8826,-5.8474,0.3506,0.458,-0.1588,-1.14,-39.12,-21.06,1178,2020-06-13 12:10:55:157
-0.857,0.3275,3.947,-0.0528,-1.8826,-5.8474,0.3506,0.458,-0.1588,-1.14,-39.12,-21.06,1188,2020-06-13 12:10:55:167
-0.0865,0.4567,3.356,-0.0528,-1.8826,-5.8474,0.3506,0.458,-0.1588,-1.14,-39.12,-21.06,1199,2020-06-13 12:10:55:178
-0.0865,0.4567,3.356,-0.0528,-1.8826,-5.8474,0.3506,0.458,-0.1588,-1.14,-39.12,-21.06,1209,2020-06-13 12:10:55:188
-0.0865,0.4567,3.356,0.0358,-2.2752,-6.4892,0.2871,0.5777,-0.127,-0.54,-39.98,-21.96,1218,2020-06-13 12:10:55:197
-0.6082,-0.0027,3.0042,0.0358,-2.2752,-6.4892,0.2871,0.5777,-0.127,-0.54,-39.98,-21.96,1228,2020-06-13 12:10:55:207
-0.6082,-0.0027,3.0042,0.0358,-2.2752,-6.4892,0.2871,0.5777,-0.127,-0.54,-39.98,-21.96,1238,2020-06-13 12:10:55:217
-0.7996,-0.1463,3.2866,-0.2668,-2.7401,-6.0296,-0.0636,0.3383,0.0489,0.36,-39.29,-20.76,1249,2020-06-13 12:10:55:228
-0.7996,-0.1463,3.2866,-0.2668,-2.7401,-6.0296,-0.0636,0.3383,0.0489,0.36,-39.29,-20.76,1259,2020-06-13 12:10:55:238
-0.7996,-0.1463,3.2866,-0.2668,-2.7401,-6.0296,-0.0636,0.3383,0.0489,0.36,-39.29,-20.76,1269,2020-06-13 12:10:55:248
-1.0915,0.1241,2.272,-0.5205,-2.2571,-7.1004,-0.7648,0.1672,0.0868,-0.54,-39.98,-22.56,1281,2020-06-13 12:10:55:260
-1.0915,0.1241,2.272,-0.5205,-2.2571,-7.1004,-0.7648,0.1672,0.0868,-0.54,-39.98,-22.56,1288,2020-06-13 12:10:55:267
-1.0915,0.1241,2.272,-0.5205,-2.2571,-7.1004,-0.7648,0.1672,0.0868,-0.54,-39.98,-22.56,1298,2020-06-13 12:10:55:277
0.3298,-0.4884,6.2202,1.014,-2.4766,-3.1864,-1.3965,0.469,0.1723,0.06,-39.64,-23.76,1308,2020-06-13 12:10:55:287
0.3298,-0.4884,6.2202,1.014,-2.4766,-3.1864,-1.3965,0.469,0.1723,0.06,-39.64,-23.76,1318,2020-06-13 12:10:55:297
0.3298,-0.4884,6.2202,1.014,-2.4766,-3.1864,-1.3965,0.469,0.1723,0.06,-39.64,-23.76,1328,2020-06-13 12:10:55:307
1.8995,-0.376,10.0415,2.5712,-2.0112,0.5785,-1.3965,0.469,0.1723,0.06,-39.64,-23.76,1338,2020-06-13 12:10:55:317
1.8995,-0.376,10.0415,2.5712,-2.0112,0.5785,-0.9236,-0.804,-0.5717,-0.54,-38.94,-26.16,1348,2020-06-13 12:10:55:327
1.8995,-0.376,10.0415,2.5712,-2.0112,0.5785,-0.9236,-0.804,-0.5717,-0.54,-38.94,-26.16,1359,2020-06-13 12:10:55:338
1.3277,0.3897,10.7235,0.243,-0.757,-0.6578,-0.9236,-0.804,-0.5717,-0.54,-38.94,-26.16,1368,2020-06-13 12:10:55:347
1.3277,0.3897,10.7235,0.243,-0.757,-0.6578,-0.3507,-0.7417,-1.3903,1.56,-38.6,-25.56,1378,2020-06-13 12:10:55:357
-2.4291,1.4928,7.4381,0.243,-0.757,-0.6578,-0.3507,-0.7417,-1.3903,1.56,-38.6,-25.56,1391,2020-06-13 12:10:55:370
-2.4291,1.4928,7.4381,-2.3154,-0.0036,-1.7247,-0.3507,-0.7417,-1.3903,1.56,-38.6,-25.56,1398,2020-06-13 12:10:55:377
-2.4291,1.4928,7.4381,-2.3154,-0.0036,-1.7247,-0.3507,-0.7417,-1.3903,1.56,-38.6,-25.56,1408,2020-06-13 12:10:55:387
-2.6444,1.0789,9.9625,-2.3154,-0.0036,-1.7247,-1.1485,0.3029,-0.6071,2.16,-38.6,-25.56,1418,2020-06-13 12:10:55:397
-2.6444,1.0789,9.9625,-1.3169,0.1216,0.9937,-1.1485,0.3029,-0.6071,2.16,-38.6,-25.56,1429,2020-06-13 12:10:55:408
-2.6444,1.0789,9.9625,-1.3169,0.1216,0.9937,-1.1485,0.3029,-0.6071,2.16,-38.6,-25.56,1439,2020-06-13 12:10:55:418
0.0068,1.8398,13.5255,-1.3169,0.1216,0.9937,-0.5889,-0.176,0.0905,2.16,-37.21,-27.96,1449,2020-06-13 12:10:55:428
0.0068,1.8398,13.5255,0.1525,1.2428,3.6536,-0.5889,-0.176,0.0905,2.16,-37.21,-27.96,1458,2020-06-13 12:10:55:437
0.0068,1.8398,13.5255,0.1525,1.2428,3.6536,-0.5889,-0.176,0.0905,2.16,-37.21,-27.96,1468,2020-06-13 12:10:55:447
-0.5699,1.6938,11.0632,0.1525,1.2428,3.6536,0.3066,-0.0246,0.2041,2.16,-37.21,-27.96,1478,2020-06-13 12:10:55:457
-0.5699,1.6938,11.0632,-0.2057,0.4958,-0.0751,0.3066,-0.0246,0.2041,1.56,-36.52,-27.96,1488,2020-06-13 12:10:55:467
-0.5699,1.6938,11.0632,-0.2057,0.4958,-0.0751,0.3066,-0.0246,0.2041,1.56,-36.52,-27.96,1498,2020-06-13 12:10:55:477
-0.0889,0.6434,9.1298,-0.2057,0.4958,-0.0751,0.3066,-0.0246,0.2041,1.56,-37.21,-27.36,1508,2020-06-13 12:10:55:487
-0.0889,0.6434,9.1298,-0.0855,-0.3603,0.2908,-0.1906,0.0377,0.4008,2.46,-37.21,-27.36,1518,2020-06-13 12:10:55:497
-0.0889,0.6434,9.1298,-0.0855,-0.3603,0.2908,-0.1906,0.0377,0.4008,2.46,-37.21,-27.36,1528,2020-06-13 12:10:55:507
-1.8739,1.2177,11.6734,-0.0855,-0.3603,0.2908,-0.1906,0.0377,0.4008,2.46,-37.21,-27.36,1538,2020-06-13 12:10:55:517
-1.8739,1.2177,11.6734,-1.7574,0.7166,2.1842,-0.5901,-0.4534,0.325,0.06,-36.52,-27.36,1548,2020-06-13 12:10:55:527
-1.8739,1.2177,11.6734,-1.7574,0.7166,2.1842,-0.5901,-0.4534,0.325,0.06,-36.52,-27.36,1558,2020-06-13 12:10:55:537
-1.3284,1.555,11.7763,-1.7574,0.7166,2.1842,-0.5901,-0.4534,0.325,0.06,-36.52,-27.36,1569,2020-06-13 12:10:55:548
-1.3284,1.555,11.7763,-0.3001,0.6766,1.7911,-0.9884,-0.6684,0.4264,-0.24,-36.17,-28.56,1578,2020-06-13 12:10:55:557
0.6218,0.5931,11.1853,-0.3001,0.6766,1.7911,-0.9884,-0.6684,0.4264,-0.24,-36.17,-28.56,1589,2020-06-13 12:10:55:568
0.6218,0.5931,11.1853,-0.3001,0.6766,1.7911,-0.9884,-0.6684,0.4264,-0.24,-36.17,-28.56,1598,2020-06-13 12:10:55:577
0.6218,0.5931,11.1853,0.3586,0.3713,2.5098,-1.3793,-0.5279,0.3898,-0.84,-34.79,-29.76,1608,2020-06-13 12:10:55:587
-0.0578,0.1648,14.2146,0.3586,0.3713,2.5098,-1.3793,-0.5279,0.3898,-0.84,-34.79,-29.76,1618,2020-06-13 12:10:55:597
-0.0578,0.1648,14.2146,0.3586,0.3713,2.5098,-1.3793,-0.5279,0.3898,-0.84,-34.79,-29.76,1628,2020-06-13 12:10:55:607
-0.0578,0.1648,14.2146,0.2391,-0.1915,5.9954,-1.3793,-0.5279,0.3898,-0.84,-34.79,-29.76,1638,2020-06-13 12:10:55:617
1.1314,-0.7612,16.3586,0.2391,-0.1915,5.9954,-1.3989,-0.5377,0.5107,-1.74,-33.75,-31.56,1648,2020-06-13 12:10:55:627
1.1314,-0.7612,16.3586,0.2391,-0.1915,5.9954,-1.3989,-0.5377,0.5107,-1.74,-33.75,-31.56,1658,2020-06-13 12:10:55:637
1.1314,-0.7612,16.3586,1.3294,-0.4691,6.8342,-1.3989,-0.5377,0.5107,-1.74,-33.75,-31.56,1668,2020-06-13 12:10:55:647
2.0287,-1.3929,16.7103,1.3294,-0.4691,6.8342,-1.245,-0.5572,0.3971,-2.64,-33.05,-30.96,1679,2020-06-13 12:10:55:658
