ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5925,-2.4419,-6.9608,-3.6477,5.5916,7.1832,8.2999,-8.1269,-13.8984,-3.2361,-1.1526,1.0506,38.39,15.66,-38.54,344.02,-36.81,30.71,441,2020-06-14 00:28:43:733
4.5925,-2.4419,-6.9608,-3.6477,5.5916,7.1832,8.2999,-8.1269,-13.8984,-3.2361,-1.1526,1.0506,38.39,15.66,-38.54,344.02,-36.81,30.71,451,2020-06-14 00:28:43:743
5.7286,-3.7671,-4.5773,-3.6477,5.5916,7.1832,9.1664,-8.6725,-11.8846,-3.2361,-1.1526,1.0506,-3.92,20.95,-24.52,344.02,-36.81,30.71,461,2020-06-14 00:28:43:753
5.7286,-3.7671,-4.5773,-3.2175,4.6908,7.9884,9.1664,-8.6725,-11.8846,-5.2984,-1.438,0.6351,-3.92,20.95,-24.52,344.02,-36.81,30.71,471,2020-06-14 00:28:43:763
8.1336,-5.3604,-1.3775,-3.2175,4.6908,7.9884,9.1664,-8.6725,-11.8846,-5.2984,-1.438,0.6351,-3.92,20.95,-24.52,344.02,-36.81,30.71,481,2020-06-14 00:28:43:773
8.1336,-5.3604,-1.3775,-3.2175,4.6908,7.9884,11.0199,-9.0618,-9.4779,-5.2984,-1.438,0.6351,-3.92,20.95,-24.52,344.02,-36.81,30.71,491,2020-06-14 00:28:43:783
8.1336,-5.3604,-1.3775,-2.6102,3.199,8.8952,11.0199,-9.0618,-9.4779,-6.532,-2.7569,0.1749,-6.6,26.81,-20.04,21.63,-19.04,16.35,501,2020-06-14 00:28:43:793
10.3853,-7.1692,2.4353,-2.6102,3.199,8.8952,11.0199,-9.0618,-9.4779,-6.532,-2.7569,0.1749,-6.6,26.81,-20.04,21.63,-19.04,16.35,511,2020-06-14 00:28:43:803
10.3853,-7.1692,2.4353,-2.6102,3.199,8.8952,12.0265,-9.2124,-4.3462,-6.532,-2.7569,0.1749,-6.6,26.81,-20.04,21.63,-19.04,16.35,521,2020-06-14 00:28:43:813
9.4707,-9.0571,9.5999,-1.4996,1.1747,9.6199,12.0265,-9.2124,-4.3462,-7.6143,-4.8629,-0.3673,-6.6,26.81,-20.04,21.63,-19.04,16.35,531,2020-06-14 00:28:43:823
9.4707,-9.0571,9.5999,-1.4996,1.1747,9.6199,12.0265,-9.2124,-4.3462,-7.6143,-4.8629,-0.3673,-6.6,26.81,-20.04,21.63,-19.04,16.35,541,2020-06-14 00:28:43:833
9.4707,-9.0571,9.5999,-1.4996,1.1747,9.6199,8.7784,-9.7998,6.3616,-7.6143,-4.8629,-0.3673,-6.6,26.81,-20.04,21.63,-19.04,16.35,551,2020-06-14 00:28:43:843
7.6152,-11.577,24.7193,0.226,-1.2508,9.7239,8.7784,-9.7998,6.3616,-8.3121,-6.072,-0.4248,-6.6,26.81,-20.04,21.63,-19.04,16.35,561,2020-06-14 00:28:43:853
7.6152,-11.577,24.7193,0.226,-1.2508,9.7239,8.7784,-9.7998,6.3616,-8.3121,-6.072,-0.4248,-6.6,26.81,-20.04,21.63,-19.04,16.35,571,2020-06-14 00:28:43:863
7.6152,-11.577,24.7193,0.226,-1.2508,9.7239,3.8025,-8.5781,29.8584,-8.3121,-6.072,-0.4248,-12.8,38.58,-6.1,18.75,7.33,-1.33,581,2020-06-14 00:28:43:873
3.0375,-11.6464,39.0917,1.7254,-3.4106,9.0311,3.8025,-8.5781,29.8584,-5.994,-3.2245,-0.7146,-12.8,38.58,-6.1,18.75,7.33,-1.33,592,2020-06-14 00:28:43:884
3.0375,-11.6464,39.0917,1.7254,-3.4106,9.0311,3.8025,-8.5781,29.8584,-5.994,-3.2245,-0.7146,-12.8,38.58,-6.1,18.75,7.33,-1.33,601,2020-06-14 00:28:43:893
3.0375,-11.6464,39.0917,1.7254,-3.4106,9.0311,-6.1735,-5.3104,30.4815,-5.994,-3.2245,-0.7146,-12.8,38.58,-6.1,18.75,7.33,-1.33,611,2020-06-14 00:28:43:903
-9.1394,-6.7862,39.0917,2.0069,-4.1229,8.6686,-6.1735,-5.3104,30.4815,1.6396,-4.4453,1.2775,-19.53,42.58,5.45,18.75,7.33,-1.33,621,2020-06-14 00:28:43:913
-9.1394,-6.7862,39.0917,2.0069,-4.1229,8.6686,-6.1735,-5.3104,30.4815,1.6396,-4.4453,1.2775,-19.53,42.58,5.45,18.75,7.33,-1.33,631,2020-06-14 00:28:43:923
8.3454,-2.1378,18.7446,2.0069,-4.1229,8.6686,6.7944,-1.5408,18.2046,1.6396,-4.4453,1.2775,-19.53,42.58,5.45,18.75,7.33,-1.33,642,2020-06-14 00:28:43:934
8.3454,-2.1378,18.7446,2.6612,-2.9169,8.9766,6.7944,-1.5408,18.2046,3.3824,-0.6519,0.6309,-19.53,42.58,5.45,18.75,7.33,-1.33,651,2020-06-14 00:28:43:943
8.3454,-2.1378,18.7446,2.6612,-2.9169,8.9766,6.7944,-1.5408,18.2046,3.3824,-0.6519,0.6309,-17.88,42.56,4.73,24.52,17.3,-16.51,662,2020-06-14 00:28:43:954
-3.6866,-0.5517,11.5452,2.6612,-2.9169,8.9766,-5.3381,2.5087,1.3886,3.3824,-0.6519,0.6309,-17.88,42.56,4.73,24.52,17.3,-16.51,671,2020-06-14 00:28:43:963
-3.6866,-0.5517,11.5452,1.7404,-3.0556,9.1545,-5.3381,2.5087,1.3886,-2.9463,5.6726,0.6074,-17.88,42.56,4.73,24.52,17.3,-16.51,681,2020-06-14 00:28:43:973
-3.6866,-0.5517,11.5452,1.7404,-3.0556,9.1545,-5.3381,2.5087,1.3886,-2.9463,5.6726,0.6074,-17.88,42.56,4.73,24.52,17.3,-16.51,690,2020-06-14 00:28:43:982
-5.5517,-1.1335,22.7465,1.7404,-3.0556,9.1545,-5.7938,2.3583,13.5125,-2.9463,5.6726,0.6074,-12.94,42.51,1.85,24.52,17.3,-16.51,701,2020-06-14 00:28:43:993
-5.5517,-1.1335,22.7465,0.2909,-3.5157,9.1502,-5.7938,2.3583,13.5125,0.1248,2.7697,1.972,-12.94,42.51,1.85,24.52,17.3,-16.51,711,2020-06-14 00:28:44:003
-1.1512,-3.4738,18.6165,0.2909,-3.5157,9.1502,-5.7938,2.3583,13.5125,0.1248,2.7697,1.972,-12.94,42.51,1.85,24.52,17.3,-16.51,721,2020-06-14 00:28:44:013
-1.1512,-3.4738,18.6165,0.2909,-3.5157,9.1502,-0.5908,-0.6637,6.7822,0.1248,2.7697,1.972,-12.94,42.51,1.85,24.52,17.3,-16.51,731,2020-06-14 00:28:44:023
-1.1512,-3.4738,18.6165,-0.0918,-2.8856,9.372,-0.5908,-0.6637,6.7822,3.3206,-0.5635,1.7217,-5.87,41.59,0.09,8.5,17.11,0.56,741,2020-06-14 00:28:44:033
-1.3319,-4.0568,9.6418,-0.0918,-2.8856,9.372,-0.5908,-0.6637,6.7822,3.3206,-0.5635,1.7217,-5.87,41.59,0.09,8.5,17.11,0.56,751,2020-06-14 00:28:44:043
-1.3319,-4.0568,9.6418,-0.0918,-2.8856,9.372,-1.8357,-2.1008,-2.2502,3.3206,-0.5635,1.7217,-5.87,41.59,0.09,8.5,17.11,0.56,761,2020-06-14 00:28:44:053
-1.3319,-4.0568,9.6418,-0.0795,-1.996,9.6011,-1.8357,-2.1008,-2.2502,2.38,0.4709,1.091,-5.87,41.59,0.09,8.5,17.11,0.56,771,2020-06-14 00:28:44:063
-2.9396,-4.9426,5.1611,-0.0795,-1.996,9.6011,-1.8357,-2.1008,-2.2502,2.38,0.4709,1.091,-3.38,40.89,-4.93,8.5,17.11,0.56,781,2020-06-14 00:28:44:073
-2.9396,-4.9426,5.1611,-0.0795,-1.996,9.6011,-3.0057,-3.4428,-4.629,2.38,0.4709,1.091,-3.38,40.89,-4.93,8.5,17.11,0.56,792,2020-06-14 00:28:44:084
-2.9396,-4.9426,5.1611,-0.5917,-1.598,9.6575,-3.0057,-3.4428,-4.629,0.3709,2.2627,1.7995,-3.38,40.89,-4.93,8.5,17.11,0.56,801,2020-06-14 00:28:44:093
-3.2616,-5.1054,6.4013,-0.5917,-1.598,9.6575,-3.0057,-3.4428,-4.629,0.3709,2.2627,1.7995,-3.38,40.89,-4.93,8.5,17.11,0.56,811,2020-06-14 00:28:44:103
-3.2616,-5.1054,6.4013,-0.5917,-1.598,9.6575,-3.0057,-3.4428,-4.629,0.3709,2.2627,1.7995,23.29,22.49,-29.72,308.16,9.38,3.51,821,2020-06-14 00:28:44:113
-0.543,-4.7822,8.0042,-1.3289,-1.503,9.5992,-0.6553,-3.5198,-2.4117,0.2505,1.6608,2.4695,23.29,22.49,-29.72,308.16,9.38,3.51,831,2020-06-14 00:28:44:123
-0.543,-4.7822,8.0042,-1.3289,-1.503,9.5992,-0.6553,-3.5198,-2.4117,0.2505,1.6608,2.4695,23.29,22.49,-29.72,308.16,9.38,3.51,841,2020-06-14 00:28:44:133
-0.543,-4.7822,8.0042,-1.3289,-1.503,9.5992,2.794,-3.1049,-2.0369,0.2505,1.6608,2.4695,23.29,22.49,-29.72,308.16,9.38,3.51,851,2020-06-14 00:28:44:143
1.5363,-4.3632,7.3554,-1.7616,-1.2653,9.5638,2.794,-3.1049,-2.0369,0.878,0.4496,2.363,25.81,21.17,-30.49,308.16,9.38,3.51,861,2020-06-14 00:28:44:153
1.5363,-4.3632,7.3554,-1.7616,-1.2653,9.5638,2.794,-3.1049,-2.0369,0.878,0.4496,2.363,25.81,21.17,-30.49,308.16,9.38,3.51,871,2020-06-14 00:28:44:163
1.5363,-4.3632,7.3554,-1.7616,-1.2653,9.5638,5.1201,-3.113,-4.2235,0.878,0.4496,2.363,25.81,21.17,-30.49,308.16,9.38,3.51,881,2020-06-14 00:28:44:173
3.7198,-4.0101,5.1359,-1.8768,-0.9057,9.5827,5.1201,-3.113,-4.2235,0.7384,0.0661,2.1638,25.81,21.17,-30.49,308.16,9.38,3.51,891,2020-06-14 00:28:44:183
3.7198,-4.0101,5.1359,-1.8768,-0.9057,9.5827,5.1201,-3.113,-4.2235,0.7384,0.0661,2.1638,32.49,18.54,-30.63,301.42,5.3,11.08,901,2020-06-14 00:28:44:193
6.1942,-2.7663,4.3674,-1.8768,-0.9057,9.5827,7.7915,-2.3162,-5.3483,0.7384,0.0661,2.1638,32.49,18.54,-30.63,301.42,5.3,11.08,911,2020-06-14 00:28:44:203
6.1942,-2.7663,4.3674,-1.92,-0.6644,9.5939,7.7915,-2.3162,-5.3483,0.7384,0.0661,2.1638,32.49,18.54,-30.63,301.42,5.3,11.08,921,2020-06-14 00:28:44:213
6.1942,-2.7663,4.3674,-1.92,-0.6644,9.5939,7.7915,-2.3162,-5.3483,0.1152,0.2174,1.9049,32.49,18.54,-30.63,301.42,5.3,11.08,931,2020-06-14 00:28:44:223
8.8482,-1.0712,5.0378,-1.92,-0.6644,9.5939,7.7915,-2.3162,-5.3483,0.1152,0.2174,1.9049,36.66,17.22,-30.7,301.42,5.3,11.08,941,2020-06-14 00:28:44:233
8.8482,-1.0712,5.0378,-1.9429,-0.5901,9.5941,10.9745,-0.3659,-4.5734,0.1152,0.2174,1.9049,36.66,17.22,-30.7,301.42,5.3,11.08,951,2020-06-14 00:28:44:243
8.8482,-1.0712,5.0378,-1.9429,-0.5901,9.5941,10.9745,-0.3659,-4.5734,-0.2523,0.1492,1.2828,36.66,17.22,-30.7,301.42,5.3,11.08,961,2020-06-14 00:28:44:253
11.5752,1.1327,5.8219,-1.9429,-0.5901,9.5941,10.9745,-0.3659,-4.5734,-0.2523,0.1492,1.2828,36.66,17.22,-30.7,301.42,5.3,11.08,971,2020-06-14 00:28:44:263
11.5752,1.1327,5.8219,-1.906,-0.6035,9.6007,13.7789,2.002,-3.663,-0.2523,0.1492,1.2828,35.91,15.28,-31.47,293.4,3.53,11.23,981,2020-06-14 00:28:44:273
11.5752,1.1327,5.8219,-1.906,-0.6035,9.6007,13.7789,2.002,-3.663,-0.281,-0.2599,-0.0051,35.91,15.28,-31.47,293.4,3.53,11.23,990,2020-06-14 00:28:44:282
13.2176,2.7954,6.2756,-1.906,-0.6035,9.6007,13.7789,2.002,-3.663,-0.281,-0.2599,-0.0051,35.91,15.28,-31.47,293.4,3.53,11.23,1001,2020-06-14 00:28:44:293
13.2176,2.7954,6.2756,-1.7209,-0.6678,9.6313,15.4559,3.6474,-3.2473,-0.281,-0.2599,-0.0051,35.91,15.28,-31.47,293.4,3.53,11.23,1011,2020-06-14 00:28:44:303
14.5871,2.9175,6.1595,-1.7209,-0.6678,9.6313,15.4559,3.6474,-3.2473,-0.3503,-0.7861,-1.456,39.23,14.62,-30.81,293.4,3.53,11.23,1021,2020-06-14 00:28:44:313
14.5871,2.9175,6.1595,-1.7209,-0.6678,9.6313,15.4559,3.6474,-3.2473,-0.3503,-0.7861,-1.456,39.23,14.62,-30.81,293.4,3.53,11.23,1031,2020-06-14 00:28:44:323
14.5871,2.9175,6.1595,-1.337,-0.8225,9.6802,16.0686,3.5057,-3.0849,-0.3503,-0.7861,-1.456,39.23,14.62,-30.81,293.4,3.53,11.23,1041,2020-06-14 00:28:44:333
14.3621,0.9148,7.7588,-1.337,-0.8225,9.6802,16.0686,3.5057,-3.0849,-0.6358,-1.4604,-3.4118,39.23,14.62,-30.81,293.4,3.53,11.23,1052,2020-06-14 00:28:44:344
14.3621,0.9148,7.7588,-1.337,-0.8225,9.6802,16.0686,3.5057,-3.0849,-0.6358,-1.4604,-3.4118,18.9,30.27,-13.37,329.21,4.81,7.86,1061,2020-06-14 00:28:44:353
12.2648,-2.7699,9.9926,-0.7103,-1.0949,9.7194,14.2217,0.5873,-0.9317,-0.6358,-1.4604,-3.4118,18.9,30.27,-13.37,329.21,4.81,7.86,1072,2020-06-14 00:28:44:364
12.2648,-2.7699,9.9926,-0.7103,-1.0949,9.7194,14.2217,0.5873,-0.9317,-0.6358,-1.4604,-3.4118,18.9,30.27,-13.37,329.21,4.81,7.86,1081,2020-06-14 00:28:44:373
12.2648,-2.7699,9.9926,-0.7103,-1.0949,9.7194,14.2217,0.5873,-0.9317,-0.852,-2.1699,-5.0385,18.9,30.27,-13.37,329.21,4.81,7.86,1091,2020-06-14 00:28:44:383
7.4321,-7.3727,14.3297,0.1752,-1.39,9.7061,9.6073,-4.2034,2.7135,-0.852,-2.1699,-5.0385,12.12,35.48,-13.15,329.21,4.81,7.86,1101,2020-06-14 00:28:44:393
7.4321,-7.3727,14.3297,0.1752,-1.39,9.7061,9.6073,-4.2034,2.7135,-0.852,-2.1699,-5.0385,12.12,35.48,-13.15,329.21,4.81,7.86,1111,2020-06-14 00:28:44:403
7.4321,-7.3727,14.3297,0.1752,-1.39,9.7061,9.6073,-4.2034,2.7135,-0.7711,-2.2242,-5.7021,12.12,35.48,-13.15,329.21,4.81,7.86,1121,2020-06-14 00:28:44:413
0.5655,-9.9513,17.344,1.1075,-1.553,9.6194,1.725,-7.7329,7.1168,-0.7711,-2.2242,-5.7021,12.12,35.48,-13.15,329.21,4.81,7.86,1131,2020-06-14 00:28:44:423
0.5655,-9.9513,17.344,1.1075,-1.553,9.6194,1.725,-7.7329,7.1168,-0.7711,-2.2242,-5.7021,-2.17,42.79,-6.36,1.8,9.11,-6.57,1141,2020-06-14 00:28:44:433
0.5655,-9.9513,17.344,1.1075,-1.553,9.6194,1.725,-7.7329,7.1168,-0.7146,-0.572,-5.6159,-2.17,42.79,-6.36,1.8,9.11,-6.57,1151,2020-06-14 00:28:44:443
-6.7272,-11.8355,19.8986,1.5728,-1.5739,9.5509,-6.6398,-9.9784,9.6962,-0.7146,-0.572,-5.6159,-2.17,42.79,-6.36,1.8,9.11,-6.57,1161,2020-06-14 00:28:44:453
-6.7272,-11.8355,19.8986,1.5728,-1.5739,9.5509,-6.6398,-9.9784,9.6962,-0.7146,-0.572,-5.6159,-2.17,42.79,-6.36,1.8,9.11,-6.57,1172,2020-06-14 00:28:44:464
-12.5799,-11.4776,19.8866,1.5728,-1.5739,9.5509,-6.6398,-9.9784,9.6962,-0.2587,0.9087,-4.6731,-13.68,42.23,-4.87,1.8,9.11,-6.57,1181,2020-06-14 00:28:44:473
-12.5799,-11.4776,19.8866,1.462,-1.4914,9.5817,-13.5188,-10.1498,10.5836,-0.2587,0.9087,-4.6731,-13.68,42.23,-4.87,1.8,9.11,-6.57,1191,2020-06-14 00:28:44:483
-12.5799,-11.4776,19.8866,1.462,-1.4914,9.5817,-13.5188,-10.1498,10.5836,-0.2587,0.9087,-4.6731,-13.68,42.23,-4.87,1.8,9.11,-6.57,1201,2020-06-14 00:28:44:493
-13.7518,-10.1608,15.4633,1.462,-1.4914,9.5817,-13.5188,-10.1498,10.5836,1.1198,1.6012,-2.3679,-13.68,42.23,-4.87,1.8,9.11,-6.57,1211,2020-06-14 00:28:44:503
-13.7518,-10.1608,15.4633,1.0179,-1.1867,9.6812,-14.7818,-8.8613,5.3906,1.1198,1.6012,-2.3679,-19.4,40.96,-7.0,24.63,6.95,-6.0,1221,2020-06-14 00:28:44:513
-13.7518,-10.1608,15.4633,1.0179,-1.1867,9.6812,-14.7818,-8.8613,5.3906,1.1198,1.6012,-2.3679,-19.4,40.96,-7.0,24.63,6.95,-6.0,1231,2020-06-14 00:28:44:523
