ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3607,-1.6171,-7.5521,-2.8797,5.6822,7.4559,6.7593,-7.1663,-15.2436,-2.3455,0.0075,1.6993,13.03,13.02,-35.86,6.09,-35.81,23.44,500,2020-06-14 00:28:15:717
5.6101,-2.0672,-8.0669,-2.8797,5.6822,7.4559,6.7593,-7.1663,-15.2436,-2.3455,0.0075,1.6993,-0.61,22.71,-27.52,18.12,-35.41,21.12,510,2020-06-14 00:28:15:727
5.6101,-2.0672,-8.0669,-2.5154,5.2002,7.9247,6.7593,-7.1663,-15.2436,-2.3455,0.0075,1.6993,-0.61,22.71,-27.52,18.12,-35.41,21.12,520,2020-06-14 00:28:15:737
5.6101,-2.0672,-8.0669,-2.5154,5.2002,7.9247,8.8448,-7.3609,-14.8415,-4.7338,-2.1092,1.0538,-0.61,22.71,-27.52,18.12,-35.41,21.12,530,2020-06-14 00:28:15:747
7.6032,-3.1194,-4.1141,-1.775,4.0636,8.7468,8.8448,-7.3609,-14.8415,-4.7338,-2.1092,1.0538,-0.61,22.71,-27.52,18.12,-35.41,21.12,540,2020-06-14 00:28:15:757
7.6032,-3.1194,-4.1141,-1.775,4.0636,8.7468,8.8448,-7.3609,-14.8415,-4.7338,-2.1092,1.0538,-1.6,27.26,-24.52,18.12,-35.41,21.12,550,2020-06-14 00:28:15:767
7.6032,-3.1194,-4.1141,-1.775,4.0636,8.7468,9.1726,-6.6039,-8.9041,-6.9134,-4.3068,0.4594,-1.6,27.26,-24.52,18.12,-35.41,21.12,560,2020-06-14 00:28:15:777
9.1978,-4.9187,4.7014,-0.4496,2.117,9.5649,9.1726,-6.6039,-8.9041,-6.9134,-4.3068,0.4594,-1.6,27.26,-24.52,18.12,-35.41,21.12,570,2020-06-14 00:28:15:787
9.1978,-4.9187,4.7014,-0.4496,2.117,9.5649,9.1726,-6.6039,-8.9041,-6.9134,-4.3068,0.4594,-1.6,27.26,-24.52,18.12,-35.41,21.12,580,2020-06-14 00:28:15:797
9.1978,-4.9187,4.7014,-0.4496,2.117,9.5649,11.2838,-8.6133,3.3722,-9.1643,-5.9122,0.5211,-3.63,37.64,-19.18,6.77,-12.47,2.69,590,2020-06-14 00:28:15:807
12.3246,-9.3156,21.9133,1.3163,-0.6187,9.6982,11.2838,-8.6133,3.3722,-9.1643,-5.9122,0.5211,-3.63,37.64,-19.18,6.77,-12.47,2.69,600,2020-06-14 00:28:15:817
12.3246,-9.3156,21.9133,1.3163,-0.6187,9.6982,11.2838,-8.6133,3.3722,-9.1643,-5.9122,0.5211,-3.63,37.64,-19.18,6.77,-12.47,2.69,610,2020-06-14 00:28:15:827
5.7334,-7.8839,39.0917,1.3163,-0.6187,9.6982,6.3874,-7.6136,30.0264,-7.6846,-3.951,0.3965,-3.63,37.64,-19.18,6.77,-12.47,2.69,620,2020-06-14 00:28:15:837
5.7334,-7.8839,39.0917,2.2567,-2.4865,9.2138,6.3874,-7.6136,30.0264,-7.6846,-3.951,0.3965,-8.71,41.6,-11.91,6.77,-12.47,2.69,630,2020-06-14 00:28:15:847
5.7334,-7.8839,39.0917,2.2567,-2.4865,9.2138,6.3874,-7.6136,30.0264,-7.6846,-3.951,0.3965,-8.71,41.6,-11.91,6.77,-12.47,2.69,640,2020-06-14 00:28:15:857
4.8008,-5.6956,39.0414,2.2567,-2.4865,9.2138,2.3077,-2.8416,30.1685,-0.4664,-0.1246,0.9227,-8.71,41.6,-11.91,6.77,-12.47,2.69,650,2020-06-14 00:28:15:867
4.8008,-5.6956,39.0414,2.3332,-2.922,9.0658,2.3077,-2.8416,30.1685,-0.4664,-0.1246,0.9227,-8.71,41.6,-11.91,6.77,-12.47,2.69,660,2020-06-14 00:28:15:877
4.8008,-5.6956,39.0414,2.3332,-2.922,9.0658,2.3077,-2.8416,30.1685,-0.4664,-0.1246,0.9227,-13.04,47.56,3.96,16.45,17.34,-14.43,670,2020-06-14 00:28:15:887
2.9345,-3.3062,25.3933,2.3332,-2.922,9.0658,1.1448,-0.679,17.2729,0.4774,-0.0117,0.3635,-13.04,47.56,3.96,16.45,17.34,-14.43,680,2020-06-14 00:28:15:897
2.9345,-3.3062,25.3933,2.3332,-2.922,9.0658,1.1448,-0.679,17.2729,0.4774,-0.0117,0.3635,-13.04,47.56,3.96,16.45,17.34,-14.43,690,2020-06-14 00:28:15:907
2.9345,-3.3062,25.3933,2.2556,-2.7917,9.1263,1.1448,-0.679,17.2729,0.4774,-0.0117,0.3635,-13.04,47.56,3.96,16.45,17.34,-14.43,700,2020-06-14 00:28:15:917
-1.3559,-1.7643,22.2964,2.2556,-2.7917,9.1263,-3.2427,0.9941,13.0748,0.1717,1.7993,0.1366,-9.67,45.58,1.03,16.45,17.34,-14.43,710,2020-06-14 00:28:15:927
-1.3559,-1.7643,22.2964,2.2556,-2.7917,9.1263,-3.2427,0.9941,13.0748,0.1717,1.7993,0.1366,-9.67,45.58,1.03,16.45,17.34,-14.43,720,2020-06-14 00:28:15:937
-2.7218,-2.1857,18.5279,1.6002,-2.673,9.2986,-3.2427,0.9941,13.0748,0.1717,1.7993,0.1366,-9.67,45.58,1.03,16.45,17.34,-14.43,730,2020-06-14 00:28:15:947
-2.7218,-2.1857,18.5279,1.6002,-2.673,9.2986,-4.1904,0.4626,8.7317,0.1717,1.7993,0.1366,-9.67,45.58,1.03,16.45,17.34,-14.43,740,2020-06-14 00:28:15:957
-2.7218,-2.1857,18.5279,1.6002,-2.673,9.2986,-4.1904,0.4626,8.7317,1.1624,1.3679,0.8333,-11.42,48.19,3.26,13.72,15.82,-9.76,750,2020-06-14 00:28:15:967
-2.7218,-2.1857,18.5279,1.1363,-2.362,9.4499,-4.1904,0.4626,8.7317,1.1624,1.3679,0.8333,-11.42,48.19,3.26,13.72,15.82,-9.76,760,2020-06-14 00:28:15:977
-1.9508,-1.8493,14.0891,1.1363,-2.362,9.4499,-3.1626,0.4717,4.5517,1.1624,1.3679,0.8333,-11.42,48.19,3.26,13.72,15.82,-9.76,770,2020-06-14 00:28:15:987
-1.9508,-1.8493,14.0891,1.1363,-2.362,9.4499,-3.1626,0.4717,4.5517,1.581,0.2174,1.2881,-11.42,48.19,3.26,13.72,15.82,-9.76,780,2020-06-14 00:28:15:997
-1.9508,-1.8493,14.0891,0.9486,-1.9499,9.5639,-3.1626,0.4717,4.5517,1.581,0.2174,1.2881,-9.75,47.52,1.8,13.72,15.82,-9.76,791,2020-06-14 00:28:16:008
-0.9465,-1.7272,10.7468,0.9486,-1.9499,9.5639,-1.8847,0.2305,1.2128,1.581,0.2174,1.2881,-9.75,47.52,1.8,13.72,15.82,-9.76,800,2020-06-14 00:28:16:017
-0.9465,-1.7272,10.7468,0.9486,-1.9499,9.5639,-1.8847,0.2305,1.2128,1.2646,0.6658,1.0985,-9.75,47.52,1.8,13.72,15.82,-9.76,810,2020-06-14 00:28:16:027
-0.9465,-1.7272,10.7468,0.7469,-1.6569,9.6368,-1.8847,0.2305,1.2128,1.2646,0.6658,1.0985,-9.75,47.52,1.8,13.72,15.82,-9.76,820,2020-06-14 00:28:16:037
-1.9161,-3.0931,9.9782,0.7469,-1.6569,9.6368,-2.4626,-1.4774,0.0439,1.2646,0.6658,1.0985,-0.84,43.5,-9.18,0.42,9.73,-4.43,830,2020-06-14 00:28:16:047
-1.9161,-3.0931,9.9782,0.7469,-1.6569,9.6368,-2.4626,-1.4774,0.0439,0.8162,1.0951,1.0623,-0.84,43.5,-9.18,0.42,9.73,-4.43,840,2020-06-14 00:28:16:057
-1.9161,-3.0931,9.9782,0.3779,-1.4256,9.6951,-2.4626,-1.4774,0.0439,0.8162,1.0951,1.0623,-0.84,43.5,-9.18,0.42,9.73,-4.43,850,2020-06-14 00:28:16:067
-3.1312,-3.8616,10.8413,0.3779,-1.4256,9.6951,-3.2998,-2.4621,0.8482,0.8162,1.0951,1.0623,-0.84,43.5,-9.18,0.42,9.73,-4.43,860,2020-06-14 00:28:16:077
-3.1312,-3.8616,10.8413,0.3779,-1.4256,9.6951,-3.2998,-2.4621,0.8482,0.9706,1.0568,1.4341,4.95,42.8,-11.37,0.42,9.73,-4.43,870,2020-06-14 00:28:16:087
-2.4297,-4.5452,9.4862,-0.0114,-1.1869,9.7346,-3.2998,-2.4621,0.8482,0.9706,1.0568,1.4341,4.95,42.8,-11.37,0.42,9.73,-4.43,880,2020-06-14 00:28:16:097
-2.4297,-4.5452,9.4862,-0.0114,-1.1869,9.7346,-2.1915,-3.5062,-0.587,0.9706,1.0568,1.4341,4.95,42.8,-11.37,0.42,9.73,-4.43,890,2020-06-14 00:28:16:107
-2.4297,-4.5452,9.4862,-0.0114,-1.1869,9.7346,-2.1915,-3.5062,-0.587,1.074,1.0568,1.9102,4.95,42.8,-11.37,0.42,9.73,-4.43,900,2020-06-14 00:28:16:117
-0.9668,-4.3908,8.3286,-0.3928,-0.8879,9.7585,-2.1915,-3.5062,-0.587,1.074,1.0568,1.9102,5.8,42.15,-10.69,352.25,5.2,2.31,911,2020-06-14 00:28:16:128
-0.9668,-4.3908,8.3286,-0.3928,-0.8879,9.7585,0.2976,-3.5518,-1.93,1.074,1.0568,1.9102,5.8,42.15,-10.69,352.25,5.2,2.31,920,2020-06-14 00:28:16:137
-0.9668,-4.3908,8.3286,-0.3928,-0.8879,9.7585,0.2976,-3.5518,-1.93,0.8172,0.8885,2.3662,5.8,42.15,-10.69,352.25,5.2,2.31,930,2020-06-14 00:28:16:147
2.9082,-4.1262,7.5182,-0.7123,-0.617,9.7613,0.2976,-3.5518,-1.93,0.8172,0.8885,2.3662,5.8,42.15,-10.69,352.25,5.2,2.31,940,2020-06-14 00:28:16:157
2.9082,-4.1262,7.5182,-0.7123,-0.617,9.7613,4.1967,-3.4698,-2.5334,0.8172,0.8885,2.3662,10.76,41.45,-13.59,352.25,5.2,2.31,950,2020-06-14 00:28:16:167
5.5753,-3.0967,6.7185,-0.9453,-0.3889,9.7532,4.1967,-3.4698,-2.5334,0.617,0.7702,2.2628,10.76,41.45,-13.59,352.25,5.2,2.31,961,2020-06-14 00:28:16:178
5.5753,-3.0967,6.7185,-0.9453,-0.3889,9.7532,4.1967,-3.4698,-2.5334,0.617,0.7702,2.2628,10.76,41.45,-13.59,352.25,5.2,2.31,970,2020-06-14 00:28:16:187
5.5753,-3.0967,6.7185,-0.9453,-0.3889,9.7532,7.5402,-2.3361,-3.5563,0.617,0.7702,2.2628,10.76,41.45,-13.59,352.25,5.2,2.31,980,2020-06-14 00:28:16:197
8.8422,-1.5333,5.6435,-0.9453,-0.3889,9.7532,7.5402,-2.3361,-3.5563,0.4252,0.5274,2.0679,28.09,16.83,-36.41,302.36,2.27,5.54,989,2020-06-14 00:28:16:206
8.8422,-1.5333,5.6435,-1.0767,-0.2001,9.7453,7.5402,-2.3361,-3.5563,0.4252,0.5274,2.0679,28.09,16.83,-36.41,302.36,2.27,5.54,1000,2020-06-14 00:28:16:217
8.8422,-1.5333,5.6435,-1.0767,-0.2001,9.7453,11.6528,-0.6209,-5.1352,0.4252,0.5274,2.0679,28.09,16.83,-36.41,302.36,2.27,5.54,1010,2020-06-14 00:28:16:227
12.2276,0.1235,3.6922,-1.1336,-0.0647,9.7407,11.6528,-0.6209,-5.1352,0.161,0.4443,1.4032,28.09,16.83,-36.41,302.36,2.27,5.54,1022,2020-06-14 00:28:16:239
12.2276,0.1235,3.6922,-1.1336,-0.0647,9.7407,11.6528,-0.6209,-5.1352,0.161,0.4443,1.4032,33.11,14.86,-36.51,302.36,2.27,5.54,1030,2020-06-14 00:28:16:247
14.8613,2.7152,2.1037,-1.1336,-0.0647,9.7407,15.2651,1.8468,-7.5128,0.161,0.4443,1.4032,33.11,14.86,-36.51,302.36,2.27,5.54,1040,2020-06-14 00:28:16:257
14.8613,2.7152,2.1037,-1.1336,-0.0647,9.7407,15.2651,1.8468,-7.5128,-0.688,0.2962,0.0535,33.11,14.86,-36.51,302.36,2.27,5.54,1051,2020-06-14 00:28:16:268
14.8613,2.7152,2.1037,-1.1302,-0.1427,9.7403,15.2651,1.8468,-7.5128,-0.688,0.2962,0.0535,33.11,14.86,-36.51,302.36,2.27,5.54,1060,2020-06-14 00:28:16:277
16.0751,2.7954,2.4939,-1.1302,-0.1427,9.7403,16.379,3.4126,-6.95,-0.688,0.2962,0.0535,33.93,14.86,-35.81,295.96,0.83,6.62,1070,2020-06-14 00:28:16:287
16.0751,2.7954,2.4939,-1.1302,-0.1427,9.7403,16.379,3.4126,-6.95,-1.2302,0.0576,-1.6211,33.93,14.86,-35.81,295.96,0.83,6.62,1080,2020-06-14 00:28:16:297
16.0751,2.7954,2.4939,-1.0273,-0.4538,9.7421,16.379,3.4126,-6.95,-1.2302,0.0576,-1.6211,33.93,14.86,-35.81,295.96,0.83,6.62,1090,2020-06-14 00:28:16:307
16.3648,2.7356,4.0059,-1.0273,-0.4538,9.7421,17.5298,3.2676,-5.7644,-1.2302,0.0576,-1.6211,33.93,14.86,-35.81,295.96,0.83,6.62,1100,2020-06-14 00:28:16:317
16.3648,2.7356,4.0059,-1.0273,-0.4538,9.7421,17.5298,3.2676,-5.7644,-1.2302,0.0576,-1.6211,30.61,15.53,-35.05,295.96,0.83,6.62,1110,2020-06-14 00:28:16:327
16.3648,2.7356,4.0059,-0.6968,-0.9443,9.7362,17.5298,3.2676,-5.7644,-1.5626,-0.882,-3.7943,30.61,15.53,-35.05,295.96,0.83,6.62,1120,2020-06-14 00:28:16:337
13.9515,-1.8529,5.8063,-0.6968,-0.9443,9.7362,15.1035,-0.0533,-4.2091,-1.5626,-0.882,-3.7943,30.61,15.53,-35.05,295.96,0.83,6.62,1129,2020-06-14 00:28:16:346
13.9515,-1.8529,5.8063,-0.6968,-0.9443,9.7362,15.1035,-0.0533,-4.2091,-1.5626,-0.882,-3.7943,30.61,15.53,-35.05,295.96,0.83,6.62,1140,2020-06-14 00:28:16:357
9.424,-6.8245,9.837,0.0169,-1.5443,9.6843,15.1035,-0.0533,-4.2091,-1.9833,-1.6948,-5.5871,13.12,38.68,-5.2,340.98,9.06,-0.1,1150,2020-06-14 00:28:16:367
9.424,-6.8245,9.837,0.0169,-1.5443,9.6843,8.7707,-5.3042,0.5537,-1.9833,-1.6948,-5.5871,13.12,38.68,-5.2,340.98,9.06,-0.1,1159,2020-06-14 00:28:16:376
9.424,-6.8245,9.837,0.0169,-1.5443,9.6843,8.7707,-5.3042,0.5537,-1.9833,-1.6948,-5.5871,13.12,38.68,-5.2,340.98,9.06,-0.1,1170,2020-06-14 00:28:16:387
2.4593,-10.496,16.1349,0.9187,-2.0928,9.5366,8.7707,-5.3042,0.5537,-1.8875,-1.8428,-5.8012,13.12,38.68,-5.2,340.98,9.06,-0.1,1180,2020-06-14 00:28:16:397
2.4593,-10.496,16.1349,0.9187,-2.0928,9.5366,0.355,-8.7607,7.3841,-1.8875,-1.8428,-5.8012,3.97,41.33,-3.63,340.98,9.06,-0.1,1190,2020-06-14 00:28:16:407
2.4593,-10.496,16.1349,0.9187,-2.0928,9.5366,0.355,-8.7607,7.3841,-1.8875,-1.8428,-5.8012,3.97,41.33,-3.63,340.98,9.06,-0.1,1200,2020-06-14 00:28:16:417
-5.6511,-13.8323,21.2645,1.6744,-2.3702,9.3674,0.355,-8.7607,7.3841,-1.8875,-1.8428,-5.8012,3.97,41.33,-3.63,340.98,9.06,-0.1,1211,2020-06-14 00:28:16:428
-5.6511,-13.8323,21.2645,1.6744,-2.3702,9.3674,-6.994,-11.3396,11.6709,-1.1141,-0.5922,-5.4635,3.97,41.33,-3.63,340.98,9.06,-0.1,1220,2020-06-14 00:28:16:437
-12.7116,-14.3794,22.8913,1.9578,-2.3651,9.3136,-6.994,-11.3396,11.6709,-1.1141,-0.5922,-5.4635,-7.59,42.06,-2.81,10.48,13.99,-10.13,1230,2020-06-14 00:28:16:447
