ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.786,1.153,9.467,-3.489,0.331,-0.501,0.153,0.306,0.825,-0.1,-39.6,-22.6,265,2020-06-14 10:40:16:491
-3.786,1.153,9.467,-2.879,-0.677,1.329,0.004,0.503,1.289,-1.0,-39.8,-20.5,275,2020-06-14 10:40:16:501
-2.688,0.442,11.551,-2.879,-0.677,1.329,0.004,0.503,1.289,-1.0,-39.8,-20.5,285,2020-06-14 10:40:16:511
-2.688,0.442,11.551,-2.879,-0.677,1.329,0.004,0.503,1.289,-1.0,-39.8,-20.5,295,2020-06-14 10:40:16:521
-2.688,0.442,11.551,0.518,-0.801,1.275,0.497,0.376,1.339,-2.5,-39.4,-19.9,306,2020-06-14 10:40:16:532
0.753,1.081,10.204,0.518,-0.801,1.275,0.497,0.376,1.339,-2.5,-39.4,-19.9,315,2020-06-14 10:40:16:541
0.753,1.081,10.204,0.518,-0.801,1.275,0.497,0.376,1.339,-2.5,-39.4,-19.9,325,2020-06-14 10:40:16:551
1.99,2.163,9.111,2.858,0.293,-0.439,0.458,0.305,0.899,-4.0,-39.1,-20.5,335,2020-06-14 10:40:16:561
1.99,2.163,9.111,2.858,0.293,-0.439,0.458,0.305,0.899,-4.0,-39.1,-20.5,345,2020-06-14 10:40:16:571
1.99,2.163,9.111,2.858,0.293,-0.439,0.458,0.305,0.899,-4.0,-39.1,-20.5,355,2020-06-14 10:40:16:581
1.933,1.804,8.603,2.582,0.361,-1.128,0.458,0.305,0.899,-3.4,-40.8,-18.7,365,2020-06-14 10:40:16:591
1.933,1.804,8.603,2.582,0.361,-1.128,0.001,0.2,0.784,-3.4,-40.8,-18.7,376,2020-06-14 10:40:16:602
1.933,1.804,8.603,2.582,0.361,-1.128,0.001,0.2,0.784,-3.4,-40.8,-18.7,385,2020-06-14 10:40:16:611
2.507,1.522,9.149,3.308,-0.242,-0.531,0.001,0.2,0.784,-4.3,-39.8,-19.3,395,2020-06-14 10:40:16:621
2.507,1.522,9.149,3.308,-0.242,-0.531,0.169,0.156,0.657,-4.3,-39.8,-19.3,405,2020-06-14 10:40:16:631
2.507,1.522,9.149,3.308,-0.242,-0.531,0.169,0.156,0.657,-4.3,-39.8,-19.3,415,2020-06-14 10:40:16:641
3.019,1.696,7.771,3.802,-0.14,-1.882,0.169,0.156,0.657,-5.5,-39.3,-19.6,425,2020-06-14 10:40:16:651
3.019,1.696,7.771,3.802,-0.14,-1.882,0.274,0.205,0.508,-5.5,-39.3,-19.6,435,2020-06-14 10:40:16:661
3.019,1.696,7.771,3.802,-0.14,-1.882,0.274,0.205,0.508,-5.5,-39.3,-19.6,445,2020-06-14 10:40:16:671
2.366,0.576,6.249,2.942,-1.495,-3.448,0.274,0.205,0.508,-5.5,-39.3,-19.6,455,2020-06-14 10:40:16:681
2.366,0.576,6.249,2.942,-1.495,-3.448,0.274,0.205,0.508,-7.0,-38.9,-19.0,465,2020-06-14 10:40:16:691
1.459,-0.278,5.253,2.942,-1.495,-3.448,0.14,0.234,0.307,-7.0,-38.9,-19.0,475,2020-06-14 10:40:16:701
1.459,-0.278,5.253,2.201,-2.331,-4.487,0.14,0.234,0.307,-7.0,-38.9,-19.0,486,2020-06-14 10:40:16:712
1.459,-0.278,5.253,2.201,-2.331,-4.487,0.14,0.234,0.307,-6.7,-38.9,-20.2,495,2020-06-14 10:40:16:721
1.325,-0.965,3.928,2.201,-2.331,-4.487,0.035,0.046,0.189,-6.7,-38.9,-20.2,505,2020-06-14 10:40:16:731
1.325,-0.965,3.928,2.186,-2.982,-5.682,0.035,0.046,0.189,-6.7,-38.9,-20.2,515,2020-06-14 10:40:16:741
1.325,-0.965,3.928,2.186,-2.982,-5.682,0.035,0.046,0.189,-6.7,-39.6,-19.6,525,2020-06-14 10:40:16:751
2.325,-1.632,3.5,2.186,-2.982,-5.682,-0.288,-0.46,0.045,-6.7,-39.6,-19.6,535,2020-06-14 10:40:16:761
2.325,-1.632,3.5,3.276,-3.627,-6.139,-0.288,-0.46,0.045,-6.7,-39.6,-19.6,545,2020-06-14 10:40:16:771
2.325,-1.632,3.5,3.276,-3.627,-6.139,-0.288,-0.46,0.045,-6.7,-39.6,-19.6,555,2020-06-14 10:40:16:781
2.357,-2.285,3.375,3.276,-3.627,-6.139,-0.599,-0.438,-0.372,-7.3,-38.6,-18.4,565,2020-06-14 10:40:16:791
2.357,-2.285,3.375,2.62,-4.068,-5.836,-0.599,-0.438,-0.372,-7.3,-38.6,-18.4,575,2020-06-14 10:40:16:801
2.357,-2.285,3.375,2.62,-4.068,-5.836,-0.599,-0.438,-0.372,-7.3,-38.6,-18.4,585,2020-06-14 10:40:16:811
1.751,-2.513,4.05,2.62,-4.068,-5.836,-0.599,-0.438,-0.372,-6.4,-38.7,-20.5,595,2020-06-14 10:40:16:821
1.751,-2.513,4.05,1.715,-4.217,-4.442,-0.369,0.312,-0.671,-6.4,-38.7,-20.5,606,2020-06-14 10:40:16:832
1.751,-2.513,4.05,1.715,-4.217,-4.442,-0.369,0.312,-0.671,-6.4,-38.7,-20.5,616,2020-06-14 10:40:16:842
-0.264,-2.754,7.732,1.715,-4.217,-4.442,-0.369,0.312,-0.671,-4.6,-38.4,-21.1,625,2020-06-14 10:40:16:851
-0.264,-2.754,7.732,-0.965,-1.79,1.474,-0.486,-0.088,-0.676,-4.6,-38.4,-21.1,635,2020-06-14 10:40:16:861
-1.876,0.619,11.173,-0.965,-1.79,1.474,-0.486,-0.088,-0.676,-4.6,-38.4,-21.1,645,2020-06-14 10:40:16:871
-1.876,0.619,11.173,-0.965,-1.79,1.474,-0.486,-0.088,-0.676,-5.5,-38.0,-21.1,655,2020-06-14 10:40:16:881
-1.876,0.619,11.173,-1.541,1.451,1.122,-0.39,-0.89,-0.29,-5.5,-38.0,-21.1,665,2020-06-14 10:40:16:891
-1.726,3.716,10.142,-1.541,1.451,1.122,-0.39,-0.89,-0.29,-5.5,-38.0,-21.1,675,2020-06-14 10:40:16:901
-1.726,3.716,10.142,-1.541,1.451,1.122,-0.39,-0.89,-0.29,-5.5,-38.0,-21.1,685,2020-06-14 10:40:16:911
-1.726,3.716,10.142,-1.255,3.92,2.3,-0.39,-0.89,-0.29,-4.6,-39.3,-21.4,695,2020-06-14 10:40:16:921
-1.998,4.52,13.444,-1.255,3.92,2.3,-1.312,-0.522,-0.502,-4.6,-39.3,-21.4,705,2020-06-14 10:40:16:931
-1.998,4.52,13.444,-1.255,3.92,2.3,-1.312,-0.522,-0.502,-4.6,-39.3,-21.4,715,2020-06-14 10:40:16:941
-1.998,4.52,13.444,-3.716,2.307,7.324,-1.312,-0.522,-0.502,-4.6,-39.3,-21.4,725,2020-06-14 10:40:16:951
-4.58,2.404,18.589,-3.716,2.307,7.324,-1.405,-0.188,-0.549,-4.6,-37.4,-22.9,735,2020-06-14 10:40:16:961
-4.58,2.404,18.589,-3.716,2.307,7.324,-1.405,-0.188,-0.549,-4.6,-37.4,-22.9,745,2020-06-14 10:40:16:971
-4.733,1.495,18.96,-4.547,1.23,9.242,-1.405,-0.188,-0.549,-4.6,-37.4,-22.9,756,2020-06-14 10:40:16:982
-4.733,1.495,18.96,-4.547,1.23,9.242,-0.37,-0.395,-0.097,-4.0,-37.0,-24.1,765,2020-06-14 10:40:16:991
-4.733,1.495,18.96,-4.547,1.23,9.242,-0.37,-0.395,-0.097,-4.0,-37.0,-24.1,775,2020-06-14 10:40:17:001
-4.08,1.352,17.679,-4.159,1.21,7.664,-0.37,-0.395,-0.097,-4.0,-37.0,-24.1,785,2020-06-14 10:40:17:011
-4.08,1.352,17.679,-4.159,1.21,7.664,0.125,-0.469,0.04,-5.2,-36.3,-25.9,795,2020-06-14 10:40:17:021
-4.08,1.352,17.679,-4.159,1.21,7.664,0.125,-0.469,0.04,-5.2,-36.3,-25.9,805,2020-06-14 10:40:17:031
-4.592,2.034,15.193,-4.594,1.739,5.152,0.125,-0.469,0.04,-5.2,-36.3,-25.9,815,2020-06-14 10:40:17:041
-4.592,2.034,15.193,-4.594,1.739,5.152,0.125,-0.469,0.04,-5.2,-36.3,-25.9,825,2020-06-14 10:40:17:051
-4.592,2.034,15.193,-4.594,1.739,5.152,0.246,-0.322,0.297,-5.2,-36.5,-22.6,835,2020-06-14 10:40:17:061
-4.8,1.153,14.03,-4.709,0.646,4.236,0.246,-0.322,0.297,-5.2,-36.5,-22.6,845,2020-06-14 10:40:17:071
-4.8,1.153,14.03,-4.709,0.646,4.236,0.246,-0.322,0.297,-5.2,-36.5,-22.6,855,2020-06-14 10:40:17:081
-3.623,0.359,13.255,-4.709,0.646,4.236,0.812,-0.076,0.535,-5.5,-37.0,-23.5,865,2020-06-14 10:40:17:091
-3.623,0.359,13.255,-3.373,-0.188,2.974,0.812,-0.076,0.535,-5.5,-37.0,-23.5,875,2020-06-14 10:40:17:101
-3.623,0.359,13.255,-3.373,-0.188,2.974,0.812,-0.076,0.535,-5.5,-37.0,-23.5,885,2020-06-14 10:40:17:111
-1.867,0.799,10.936,-3.373,-0.188,2.974,1.363,0.243,0.482,-6.1,-37.7,-22.9,896,2020-06-14 10:40:17:122
-1.867,0.799,10.936,-3.373,-0.188,2.974,1.363,0.243,0.482,-6.1,-37.7,-22.9,905,2020-06-14 10:40:17:131
-1.867,0.799,10.936,-0.442,0.552,-0.228,1.363,0.243,0.482,-6.1,-37.7,-22.9,915,2020-06-14 10:40:17:141
0.902,2.46,8.57,-0.442,0.552,-0.228,0.999,0.441,0.243,-6.1,-37.7,-22.9,925,2020-06-14 10:40:17:151
0.902,2.46,8.57,-0.442,0.552,-0.228,0.999,0.441,0.243,-5.8,-38.4,-21.1,935,2020-06-14 10:40:17:161
2.483,3.07,7.395,2.025,1.442,-2.337,0.999,0.441,0.243,-5.8,-38.4,-21.1,945,2020-06-14 10:40:17:171
2.483,3.07,7.395,2.025,1.442,-2.337,0.999,0.441,0.243,-5.8,-38.4,-21.1,955,2020-06-14 10:40:17:181
2.483,3.07,7.395,2.025,1.442,-2.337,0.27,0.811,0.261,-6.1,-37.9,-20.2,965,2020-06-14 10:40:17:191
3.773,2.969,8.654,3.95,1.773,-1.181,0.27,0.811,0.261,-6.1,-37.9,-20.2,976,2020-06-14 10:40:17:202
3.773,2.969,8.654,3.95,1.773,-1.181,0.27,0.811,0.261,-6.1,-37.9,-20.2,986,2020-06-14 10:40:17:212
3.773,2.969,8.654,3.95,1.773,-1.181,0.183,0.736,0.668,-5.5,-38.9,-19.6,995,2020-06-14 10:40:17:221
4.864,1.89,8.503,5.386,0.382,-1.245,0.183,0.736,0.668,-5.5,-38.9,-19.6,1005,2020-06-14 10:40:17:231
4.864,1.89,8.503,5.386,0.382,-1.245,0.183,0.736,0.668,-5.5,-38.9,-19.6,1015,2020-06-14 10:40:17:241
4.864,1.89,8.503,5.386,0.382,-1.245,-0.067,0.465,0.627,-5.5,-38.9,-19.6,1025,2020-06-14 10:40:17:251
5.352,2.019,8.613,5.938,0.509,-1.12,-0.067,0.465,0.627,-7.9,-37.5,-22.0,1035,2020-06-14 10:40:17:261
5.352,2.019,8.613,5.938,0.509,-1.12,-0.067,0.465,0.627,-7.9,-37.5,-22.0,1045,2020-06-14 10:40:17:271
5.352,2.019,8.613,5.938,0.509,-1.12,-0.067,0.465,0.627,-7.9,-37.5,-22.0,1055,2020-06-14 10:40:17:281
5.369,1.572,8.62,5.986,0.138,-1.111,-0.38,0.331,0.322,-5.8,-37.2,-21.4,1065,2020-06-14 10:40:17:291
5.369,1.572,8.62,5.986,0.138,-1.111,-0.38,0.331,0.322,-5.8,-37.2,-21.4,1075,2020-06-14 10:40:17:301
5.369,1.572,8.62,5.986,0.138,-1.111,-0.38,0.331,0.322,-5.8,-37.2,-21.4,1086,2020-06-14 10:40:17:312
5.331,0.282,10.077,5.97,-1.069,0.341,-0.169,0.211,0.187,-5.8,-36.7,-22.3,1095,2020-06-14 10:40:17:321
5.331,0.282,10.077,5.97,-1.069,0.341,-0.169,0.211,0.187,-5.8,-36.7,-22.3,1105,2020-06-14 10:40:17:331
5.367,0.177,9.848,5.977,-1.168,0.111,-0.169,0.211,0.187,-5.8,-36.7,-22.3,1115,2020-06-14 10:40:17:341
5.367,0.177,9.848,5.977,-1.168,0.111,0.118,-0.044,0.098,-6.7,-37.9,-21.4,1125,2020-06-14 10:40:17:351
5.367,0.177,9.848,5.977,-1.168,0.111,0.118,-0.044,0.098,-6.7,-37.9,-21.4,1135,2020-06-14 10:40:17:361
5.034,0.665,8.898,5.574,-0.704,-0.833,0.118,-0.044,0.098,-6.7,-37.9,-21.4,1145,2020-06-14 10:40:17:371
5.034,0.665,8.898,5.574,-0.704,-0.833,-0.013,-0.162,-0.077,-6.7,-37.9,-21.4,1155,2020-06-14 10:40:17:381
5.034,0.665,8.898,5.574,-0.704,-0.833,-0.013,-0.162,-0.077,-6.7,-37.9,-22.0,1165,2020-06-14 10:40:17:391
4.4,0.543,8.462,4.864,-0.805,-1.264,-0.013,-0.162,-0.077,-6.7,-37.9,-22.0,1175,2020-06-14 10:40:17:401
4.4,0.543,8.462,4.864,-0.805,-1.264,-0.013,-0.162,-0.077,-6.7,-37.9,-22.0,1185,2020-06-14 10:40:17:411
4.4,0.543,8.462,4.864,-0.805,-1.264,-0.054,-0.017,-0.177,-7.6,-37.5,-20.8,1195,2020-06-14 10:40:17:421
3.225,0.935,8.457,3.657,-0.387,-1.263,-0.054,-0.017,-0.177,-7.6,-37.5,-20.8,1205,2020-06-14 10:40:17:431
3.225,0.935,8.457,3.657,-0.387,-1.263,-0.054,-0.017,-0.177,-7.6,-37.5,-20.8,1215,2020-06-14 10:40:17:441
3.225,0.935,8.457,3.657,-0.387,-1.263,-0.238,0.052,-0.076,-7.6,-37.5,-20.8,1226,2020-06-14 10:40:17:452
2.254,0.837,9.537,2.679,-0.423,-0.185,-0.238,0.052,-0.076,-7.0,-37.2,-20.8,1236,2020-06-14 10:40:17:462
2.254,0.837,9.537,2.679,-0.423,-0.185,-0.238,0.052,-0.076,-7.0,-37.2,-20.8,1245,2020-06-14 10:40:17:471
2.254,0.837,9.537,2.679,-0.423,-0.185,-0.415,-0.021,-0.064,-7.0,-37.2,-20.8,1255,2020-06-14 10:40:17:481
2.816,0.15,10.269,3.222,-0.999,0.533,-0.415,-0.021,-0.064,-6.7,-37.4,-21.1,1265,2020-06-14 10:40:17:491
2.816,0.15,10.269,3.222,-0.999,0.533,-0.415,-0.021,-0.064,-6.7,-37.4,-21.1,1275,2020-06-14 10:40:17:501
0.6,-0.086,10.841,0.986,-1.119,1.086,-0.291,-0.032,-0.406,-6.7,-37.4,-21.1,1285,2020-06-14 10:40:17:511
0.6,-0.086,10.841,0.986,-1.119,1.086,-0.291,-0.032,-0.406,-5.2,-37.9,-22.0,1296,2020-06-14 10:40:17:522
0.6,-0.086,10.841,0.986,-1.119,1.086,-0.291,-0.032,-0.406,-5.2,-37.9,-22.0,1306,2020-06-14 10:40:17:532
-1.381,0.526,11.915,-0.978,-0.491,2.147,-0.291,-0.032,-0.406,-5.2,-37.9,-22.0,1315,2020-06-14 10:40:17:541
-1.381,0.526,11.915,-0.978,-0.491,2.147,0.225,-0.003,-0.31,-6.7,-37.9,-22.0,1325,2020-06-14 10:40:17:551
-1.381,0.526,11.915,-0.978,-0.491,2.147,0.225,-0.003,-0.31,-6.7,-37.9,-22.0,1336,2020-06-14 10:40:17:562
-1.307,0.256,10.901,-0.906,-0.813,1.128,0.225,-0.003,-0.31,-6.7,-37.9,-22.0,1345,2020-06-14 10:40:17:571
-1.307,0.256,10.901,-0.906,-0.813,1.128,0.098,-0.188,-0.529,-6.7,-37.9,-22.0,1355,2020-06-14 10:40:17:581
-1.307,0.256,10.901,-0.906,-0.813,1.128,0.098,-0.188,-0.529,-4.6,-37.4,-22.9,1365,2020-06-14 10:40:17:591
-2.807,0.627,10.228,-2.44,-0.435,0.448,0.098,-0.188,-0.529,-4.6,-37.4,-22.9,1375,2020-06-14 10:40:17:601
-2.807,0.627,10.228,-2.44,-0.435,0.448,-0.293,-0.296,-0.827,-4.6,-37.4,-22.9,1385,2020-06-14 10:40:17:611
-2.807,0.627,10.228,-2.44,-0.435,0.448,-0.293,-0.296,-0.827,-5.8,-37.5,-22.6,1395,2020-06-14 10:40:17:621
-3.826,1.091,11.381,-3.495,0.113,1.582,-0.293,-0.296,-0.827,-5.8,-37.5,-22.6,1405,2020-06-14 10:40:17:631
-3.826,1.091,11.381,-3.495,0.113,1.582,-0.153,-0.457,-0.725,-5.8,-37.5,-22.6,1416,2020-06-14 10:40:17:642
-3.92,0.859,11.556,-3.495,0.113,1.582,-0.153,-0.457,-0.725,-4.6,-37.7,-24.1,1426,2020-06-14 10:40:17:652
-3.92,0.859,11.556,-3.609,-0.195,1.58,-0.153,-0.457,-0.725,-4.6,-37.7,-24.1,1436,2020-06-14 10:40:17:662
-3.92,0.859,11.556,-3.609,-0.195,1.58,-0.153,-0.457,-0.725,-4.6,-37.7,-24.1,1445,2020-06-14 10:40:17:671
-3.391,0.993,11.058,-3.266,0.196,1.211,-0.126,-0.561,-0.634,-4.6,-37.7,-24.1,1455,2020-06-14 10:40:17:681
-3.391,0.993,11.058,-3.266,0.196,1.211,-0.126,-0.561,-0.634,-3.7,-38.4,-22.9,1465,2020-06-14 10:40:17:691
-3.391,0.993,11.058,-3.266,0.196,1.211,-0.126,-0.561,-0.634,-3.7,-38.4,-22.9,1475,2020-06-14 10:40:17:701
-4.027,1.476,9.506,-3.266,0.196,1.211,-0.301,-0.505,-0.655,-3.7,-38.4,-22.9,1485,2020-06-14 10:40:17:711
-4.027,1.476,9.506,-4.425,0.301,0.996,-0.301,-0.505,-0.655,-4.0,-37.5,-24.4,1495,2020-06-14 10:40:17:721
-4.26,1.21,11.228,-4.425,0.301,0.996,-0.301,-0.505,-0.655,-4.0,-37.5,-24.4,1505,2020-06-14 10:40:17:731
-4.26,1.21,11.228,-4.425,0.301,0.996,0.038,-0.135,-0.604,-4.0,-37.5,-24.4,1515,2020-06-14 10:40:17:741
-4.26,1.21,11.228,-4.028,0.48,1.235,0.038,-0.135,-0.604,-4.0,-37.5,-24.4,1525,2020-06-14 10:40:17:751
-3.826,1.33,10.812,-4.028,0.48,1.235,0.038,-0.135,-0.604,-2.2,-38.0,-22.3,1535,2020-06-14 10:40:17:761
-3.826,1.33,10.812,-4.028,0.48,1.235,0.038,-0.135,-0.604,-2.2,-38.0,-22.3,1545,2020-06-14 10:40:17:771
-3.826,1.33,10.812,-3.143,0.248,0.005,0.254,-0.179,-0.412,-2.2,-38.0,-22.3,1556,2020-06-14 10:40:17:782
-3.678,1.72,9.506,-3.143,0.248,0.005,0.254,-0.179,-0.412,-2.5,-38.4,-23.5,1565,2020-06-14 10:40:17:791
-3.678,1.72,9.506,-2.977,1.072,0.302,0.254,-0.179,-0.412,-2.5,-38.4,-23.5,1575,2020-06-14 10:40:17:801
-3.678,1.72,9.506,-2.977,1.072,0.302,0.131,-0.097,-0.379,-2.5,-38.4,-23.5,1585,2020-06-14 10:40:17:811
-2.716,1.924,10.467,-2.977,1.072,0.302,0.131,-0.097,-0.379,-0.7,-39.1,-21.7,1595,2020-06-14 10:40:17:821
-2.716,1.924,10.467,-2.977,1.072,0.732,0.131,-0.097,-0.379,-0.7,-39.1,-21.7,1605,2020-06-14 10:40:17:831
-2.716,1.924,10.467,-3.261,0.966,0.732,0.186,0.134,-0.373,-0.7,-39.1,-21.7,1615,2020-06-14 10:40:17:841
