ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6137,-0.8785,-0.16,-2.9088,5.0696,7.8746,0.6615,-5.904,-5.6091,1.89,2.5002,1.6769,-7.8,22.07,-36.0,31.8,-20.99,9.09,156,2020-06-14 00:28:09:763
-0.6137,-0.8785,-0.16,-2.9088,5.0696,7.8746,3.2204,-6.2853,-10.5702,1.89,2.5002,1.6769,-3.59,19.44,-37.54,26.47,-31.13,20.27,166,2020-06-14 00:28:09:773
-0.0558,-0.821,-3.8315,-3.2082,5.5404,7.4284,3.2204,-6.2853,-10.5702,1.0015,1.7705,1.0548,-3.59,19.44,-37.54,26.47,-31.13,20.27,175,2020-06-14 00:28:09:782
-0.0558,-0.821,-3.8315,-3.2082,5.5404,7.4284,3.2204,-6.2853,-10.5702,1.0015,1.7705,1.0548,-3.59,19.44,-37.54,26.47,-31.13,20.27,186,2020-06-14 00:28:09:793
-0.0558,-0.821,-3.8315,-3.2082,5.5404,7.4284,3.2204,-6.2853,-10.5702,1.0015,1.7705,1.0548,-3.59,19.44,-37.54,26.47,-31.13,20.27,196,2020-06-14 00:28:09:803
-0.5406,-1.5069,-5.8163,-3.3222,5.768,7.2016,2.9373,-7.1727,-12.6801,-0.0989,0.6243,1.2349,7.35,20.61,-37.08,26.47,-31.13,20.27,207,2020-06-14 00:28:09:814
-0.5406,-1.5069,-5.8163,-3.3222,5.768,7.2016,2.9373,-7.1727,-12.6801,-0.0989,0.6243,1.2349,7.35,20.61,-37.08,26.47,-31.13,20.27,216,2020-06-14 00:28:09:823
0.4111,-1.8158,-7.2038,-3.3222,5.768,7.2016,2.9373,-7.1727,-12.6801,-0.0989,0.6243,1.2349,7.35,20.61,-37.08,26.47,-31.13,20.27,226,2020-06-14 00:28:09:833
0.4111,-1.8158,-7.2038,-3.0901,5.7642,7.3072,3.6244,-7.5735,-14.5238,-1.6478,-0.4452,1.7558,7.35,20.61,-37.08,26.47,-31.13,20.27,236,2020-06-14 00:28:09:843
0.4111,-1.8158,-7.2038,-3.0901,5.7642,7.3072,3.6244,-7.5735,-14.5238,-1.6478,-0.4452,1.7558,9.85,19.96,-36.41,7.22,-36.0,22.92,247,2020-06-14 00:28:09:854
3.0698,-1.9283,-7.3115,-3.0901,5.7642,7.3072,3.6244,-7.5735,-14.5238,-1.6478,-0.4452,1.7558,9.85,19.96,-36.41,7.22,-36.0,22.92,256,2020-06-14 00:28:09:863
3.0698,-1.9283,-7.3115,-2.727,5.4671,7.671,6.0429,-7.278,-14.6498,-3.4513,-0.8884,1.5736,9.85,19.96,-36.41,7.22,-36.0,22.92,266,2020-06-14 00:28:09:873
3.0698,-1.9283,-7.3115,-2.727,5.4671,7.671,6.0429,-7.278,-14.6498,-3.4513,-0.8884,1.5736,9.85,19.96,-36.41,7.22,-36.0,22.92,277,2020-06-14 00:28:09:884
4.7996,-1.9762,-5.0885,-2.727,5.4671,7.671,6.0429,-7.278,-14.6498,-3.4513,-0.8884,1.5736,7.23,23.86,-35.55,7.22,-36.0,22.92,286,2020-06-14 00:28:09:893
4.7996,-1.9762,-5.0885,-2.1966,4.6471,8.3517,7.293,-6.635,-12.4998,-4.8532,-1.7757,1.4362,7.23,23.86,-35.55,7.22,-36.0,22.92,296,2020-06-14 00:28:09:903
4.7996,-1.9762,-5.0885,-2.1966,4.6471,8.3517,7.293,-6.635,-12.4998,-4.8532,-1.7757,1.4362,7.23,23.86,-35.55,7.22,-36.0,22.92,307,2020-06-14 00:28:09:914
7.6248,-2.309,-1.2686,-1.5406,3.5619,9.0061,7.293,-6.635,-12.4998,-4.8532,-1.7757,1.4362,7.23,23.86,-35.55,7.22,-36.0,22.92,316,2020-06-14 00:28:09:923
7.6248,-2.309,-1.2686,-1.5406,3.5619,9.0061,9.7743,-5.3959,-8.6545,-4.8532,-1.7757,1.4362,7.8,30.99,-30.35,355.97,-21.3,9.71,326,2020-06-14 00:28:09:933
11.9667,-1.6231,7.9408,-1.5406,3.5619,9.0061,9.7743,-5.3959,-8.6545,-6.5512,-3.674,1.2615,7.8,30.99,-30.35,355.97,-21.3,9.71,336,2020-06-14 00:28:09:943
11.9667,-1.6231,7.9408,-1.5406,3.5619,9.0061,9.7743,-5.3959,-8.6545,-6.5512,-3.674,1.2615,7.8,30.99,-30.35,355.97,-21.3,9.71,346,2020-06-14 00:28:09:953
11.9667,-1.6231,7.9408,-0.3157,1.7319,9.6473,12.6866,-3.2294,0.4875,-6.5512,-3.674,1.2615,7.8,30.99,-30.35,355.97,-21.3,9.71,356,2020-06-14 00:28:09:963
11.9667,-1.6231,7.9408,-0.3157,1.7319,9.6473,12.6866,-3.2294,0.4875,-6.5512,-3.674,1.2615,7.8,30.99,-30.35,355.97,-21.3,9.71,366,2020-06-14 00:28:09:973
12.5928,-1.9583,21.0837,-0.3157,1.7319,9.6473,12.6866,-3.2294,0.4875,-6.9517,-4.4485,0.9771,3.35,40.1,-25.04,355.97,-21.3,9.71,376,2020-06-14 00:28:09:983
12.5928,-1.9583,21.0837,1.2482,-0.5914,9.7089,10.4722,-2.3149,20.0364,-6.9517,-4.4485,0.9771,3.35,40.1,-25.04,355.97,-21.3,9.71,386,2020-06-14 00:28:09:993
10.9108,-3.6438,36.9513,1.2482,-0.5914,9.7089,10.4722,-2.3149,20.0364,-6.9517,-4.4485,0.9771,3.35,40.1,-25.04,355.97,-21.3,9.71,395,2020-06-14 00:28:10:002
10.9108,-3.6438,36.9513,1.2482,-0.5914,9.7089,10.4722,-2.3149,20.0364,-3.088,-1.5808,0.0322,4.81,45.34,-14.21,351.31,3.46,-7.33,406,2020-06-14 00:28:10:013
10.9108,-3.6438,36.9513,1.8596,-1.639,9.4882,6.8827,-2.3198,27.5133,-3.088,-1.5808,0.0322,4.81,45.34,-14.21,351.31,3.46,-7.33,416,2020-06-14 00:28:10:023
3.5223,-3.973,32.5867,1.8596,-1.639,9.4882,6.8827,-2.3198,27.5133,-3.088,-1.5808,0.0322,4.81,45.34,-14.21,351.31,3.46,-7.33,426,2020-06-14 00:28:10:033
3.5223,-3.973,32.5867,1.8596,-1.639,9.4882,6.8827,-2.3198,27.5133,-0.2235,-0.2109,-0.6922,4.81,45.34,-14.21,351.31,3.46,-7.33,436,2020-06-14 00:28:10:043
3.5223,-3.973,32.5867,1.9447,-1.7339,9.4542,-2.4549,-1.7388,18.8618,-0.2235,-0.2109,-0.6922,1.47,46.68,-9.88,351.31,3.46,-7.33,446,2020-06-14 00:28:10:053
-2.5218,-2.3042,24.8438,1.9447,-1.7339,9.4542,-2.4549,-1.7388,18.8618,-0.2235,-0.2109,-0.6922,1.47,46.68,-9.88,351.31,3.46,-7.33,456,2020-06-14 00:28:10:063
-2.5218,-2.3042,24.8438,1.9447,-1.7339,9.4542,-2.4549,-1.7388,18.8618,-0.2235,-0.2109,-0.6922,1.47,46.68,-9.88,351.31,3.46,-7.33,466,2020-06-14 00:28:10:073
-2.5218,-2.3042,24.8438,1.9755,-1.7292,9.4487,-4.3887,0.5661,14.1685,-0.1202,-0.1864,0.5563,1.47,46.68,-9.88,351.31,3.46,-7.33,476,2020-06-14 00:28:10:083
-0.877,-0.3709,24.9671,1.9755,-1.7292,9.4487,-4.3887,0.5661,14.1685,-0.1202,-0.1864,0.5563,0.6,47.98,-9.83,356.2,10.16,-11.81,486,2020-06-14 00:28:10:093
-0.877,-0.3709,24.9671,1.7691,-1.6939,9.4959,-4.3887,0.5661,14.1685,0.7331,1.0376,0.8535,0.6,47.98,-9.83,356.2,10.16,-11.81,496,2020-06-14 00:28:10:103
-1.9772,-0.754,16.2869,1.7691,-1.6939,9.4959,-2.87,1.649,9.2344,0.7331,1.0376,0.8535,0.6,47.98,-9.83,356.2,10.16,-11.81,507,2020-06-14 00:28:10:114
-1.9772,-0.754,16.2869,1.7691,-1.6939,9.4959,-2.87,1.649,9.2344,0.7331,1.0376,0.8535,0.6,47.98,-9.83,356.2,10.16,-11.81,516,2020-06-14 00:28:10:123
-1.9772,-0.754,16.2869,1.251,-1.5555,9.6013,-2.87,1.649,9.2344,0.7331,1.0376,0.8535,2.03,23.16,-27.44,356.2,10.16,-11.81,526,2020-06-14 00:28:10:133
-3.7309,-0.8821,15.6513,1.251,-1.5555,9.6013,-4.8645,0.7902,5.7846,0.4604,1.5756,0.846,2.03,23.16,-27.44,356.2,10.16,-11.81,536,2020-06-14 00:28:10:143
-3.7309,-0.8821,15.6513,1.251,-1.5555,9.6013,-4.8645,0.7902,5.7846,0.4604,1.5756,0.846,2.03,23.16,-27.44,356.2,10.16,-11.81,546,2020-06-14 00:28:10:153
-3.7309,-0.8821,15.6513,0.8123,-1.3588,9.678,-4.8645,0.7902,5.7846,0.4604,1.5756,0.846,2.03,23.16,-27.44,356.2,10.16,-11.81,557,2020-06-14 00:28:10:164
-4.0434,-2.0277,13.852,0.8123,-1.3588,9.678,-4.7987,-0.6324,3.9917,1.1283,0.8927,1.1187,4.55,21.85,-27.51,337.84,7.96,-4.8,567,2020-06-14 00:28:10:174
-4.0434,-2.0277,13.852,0.8123,-1.3588,9.678,-4.7987,-0.6324,3.9917,1.1283,0.8927,1.1187,4.55,21.85,-27.51,337.84,7.96,-4.8,576,2020-06-14 00:28:10:183
-4.3714,-3.1637,11.7044,0.4527,-1.0536,9.7394,-4.7987,-0.6324,3.9917,1.1283,0.8927,1.1187,4.55,21.85,-27.51,337.84,7.96,-4.8,586,2020-06-14 00:28:10:193
-4.3714,-3.1637,11.7044,0.4527,-1.0536,9.7394,-4.7187,-2.4285,1.3845,1.0473,1.3114,1.3243,4.55,21.85,-27.51,337.84,7.96,-4.8,596,2020-06-14 00:28:10:203
-4.3714,-3.1637,11.7044,0.4527,-1.0536,9.7394,-4.7187,-2.4285,1.3845,1.0473,1.3114,1.3243,8.67,21.8,-30.38,337.84,7.96,-4.8,607,2020-06-14 00:28:10:214
-4.4264,-4.0376,10.3433,-0.0308,-0.7851,9.7751,-4.7187,-2.4285,1.3845,1.0473,1.3114,1.3243,8.67,21.8,-30.38,337.84,7.96,-4.8,616,2020-06-14 00:28:10:223
-4.4264,-4.0376,10.3433,-0.0308,-0.7851,9.7751,-3.796,-3.4743,-0.2978,1.0473,1.3114,1.3243,8.67,21.8,-30.38,337.84,7.96,-4.8,626,2020-06-14 00:28:10:233
-4.4264,-4.0376,10.3433,-0.0308,-0.7851,9.7751,-3.796,-3.4743,-0.2978,0.9078,1.5543,1.9752,8.67,21.8,-30.38,337.84,7.96,-4.8,637,2020-06-14 00:28:10:244
-2.5422,-4.2878,8.8913,-0.0308,-0.7851,9.7751,-3.796,-3.4743,-0.2978,0.9078,1.5543,1.9752,11.96,21.77,-31.83,328.43,4.59,0.18,646,2020-06-14 00:28:10:253
-2.5422,-4.2878,8.8913,-0.5329,-0.5322,9.7777,-0.4924,-3.6661,-1.596,0.9078,1.5543,1.9752,11.96,21.77,-31.83,328.43,4.59,0.18,656,2020-06-14 00:28:10:263
0.5236,-3.9969,8.0964,-0.5329,-0.5322,9.7777,-0.4924,-3.6661,-1.596,0.7832,1.0142,2.6144,11.96,21.77,-31.83,328.43,4.59,0.18,666,2020-06-14 00:28:10:273
0.5236,-3.9969,8.0964,-0.5329,-0.5322,9.7777,-0.4924,-3.6661,-1.596,0.7832,1.0142,2.6144,11.96,21.77,-31.83,328.43,4.59,0.18,676,2020-06-14 00:28:10:283
0.5236,-3.9969,8.0964,-0.8459,-0.2748,9.7662,3.6793,-3.5679,-2.4599,0.7832,1.0142,2.6144,17.83,19.15,-31.96,328.43,4.59,0.18,686,2020-06-14 00:28:10:293
5.0917,-3.3158,6.8634,-0.8459,-0.2748,9.7662,3.6793,-3.5679,-2.4599,0.7832,1.0142,2.6144,17.83,19.15,-31.96,328.43,4.59,0.18,696,2020-06-14 00:28:10:303
5.0917,-3.3158,6.8634,-0.9454,-0.0169,9.761,3.6793,-3.5679,-2.4599,0.715,0.3793,2.5952,17.83,19.15,-31.96,328.43,4.59,0.18,706,2020-06-14 00:28:10:313
5.0917,-3.3158,6.8634,-0.9454,-0.0169,9.761,7.885,-2.6939,-3.8581,0.715,0.3793,2.5952,17.83,19.15,-31.96,328.43,4.59,0.18,716,2020-06-14 00:28:10:323
8.713,-1.7643,5.6244,-0.9454,-0.0169,9.761,7.885,-2.6939,-3.8581,0.715,0.3793,2.5952,22.84,17.17,-32.06,310.54,0.1,5.53,726,2020-06-14 00:28:10:333
8.713,-1.7643,5.6244,-0.9697,0.1961,9.7566,7.885,-2.6939,-3.8581,0.4849,0.3069,2.1776,22.84,17.17,-32.06,310.54,0.1,5.53,736,2020-06-14 00:28:10:343
8.713,-1.7643,5.6244,-0.9697,0.1961,9.7566,11.5345,-0.7021,-4.976,0.4849,0.3069,2.1776,22.84,17.17,-32.06,310.54,0.1,5.53,746,2020-06-14 00:28:10:353
12.1582,0.4491,4.6164,-0.9697,0.1961,9.7566,11.5345,-0.7021,-4.976,0.4849,0.3069,2.1776,22.84,17.17,-32.06,310.54,0.1,5.53,756,2020-06-14 00:28:10:363
12.1582,0.4491,4.6164,-0.9697,0.1961,9.7566,11.5345,-0.7021,-4.976,0.1536,0.2195,1.4692,25.8,15.53,-34.15,310.54,0.1,5.53,766,2020-06-14 00:28:10:373
14.8888,2.7104,3.5929,-0.9415,0.3046,9.7566,15.1855,1.6965,-6.1324,0.1536,0.2195,1.4692,25.8,15.53,-34.15,310.54,0.1,5.53,776,2020-06-14 00:28:10:383
14.8888,2.7104,3.5929,-0.9415,0.3046,9.7566,15.1855,1.6965,-6.1324,0.1536,0.2195,1.4692,25.8,15.53,-34.15,310.54,0.1,5.53,786,2020-06-14 00:28:10:393
14.8888,2.7104,3.5929,-0.9415,0.3046,9.7566,15.1855,1.6965,-6.1324,-0.1649,-0.3025,-0.0317,25.8,15.53,-34.15,310.54,0.1,5.53,796,2020-06-14 00:28:10:403
16.3421,4.0608,2.8806,-0.7926,0.3402,9.7686,16.696,3.3147,-6.7653,-0.1649,-0.3025,-0.0317,25.77,16.16,-36.26,306.96,-1.99,4.64,806,2020-06-14 00:28:10:413
16.3421,4.0608,2.8806,-0.7926,0.3402,9.7686,16.696,3.3147,-6.7653,-0.1649,-0.3025,-0.0317,25.77,16.16,-36.26,306.96,-1.99,4.64,816,2020-06-14 00:28:10:423
16.3421,4.0608,2.8806,-0.7926,0.3402,9.7686,16.696,3.3147,-6.7653,-0.7061,-0.8596,-2.0504,25.77,16.16,-36.26,306.96,-1.99,4.64,826,2020-06-14 00:28:10:433
16.1948,3.315,3.2122,-0.4315,0.1728,9.7956,16.6732,3.23,-6.6904,-0.7061,-0.8596,-2.0504,25.77,16.16,-36.26,306.96,-1.99,4.64,836,2020-06-14 00:28:10:443
16.1948,3.315,3.2122,-0.4315,0.1728,9.7956,16.6732,3.23,-6.6904,-0.7061,-0.8596,-2.0504,8.25,36.71,-15.76,306.96,-1.99,4.64,846,2020-06-14 00:28:10:453
16.1948,3.315,3.2122,-0.4315,0.1728,9.7956,16.6732,3.23,-6.6904,-1.2377,-1.4082,-3.8784,8.25,36.71,-15.76,306.96,-1.99,4.64,856,2020-06-14 00:28:10:463
13.566,-0.2847,5.3251,0.0458,-0.1562,9.8053,13.702,0.0689,-4.6256,-1.2377,-1.4082,-3.8784,8.25,36.71,-15.76,306.96,-1.99,4.64,866,2020-06-14 00:28:10:473
13.566,-0.2847,5.3251,0.0458,-0.1562,9.8053,13.702,0.0689,-4.6256,-1.2377,-1.4082,-3.8784,8.25,36.71,-15.76,306.96,-1.99,4.64,876,2020-06-14 00:28:10:483
8.9296,-4.3465,9.3629,0.0458,-0.1562,9.8053,13.702,0.0689,-4.6256,-1.2377,-1.4082,-3.8784,2.36,39.97,-16.32,357.01,0.91,-0.27,886,2020-06-14 00:28:10:493
8.9296,-4.3465,9.3629,0.0458,-0.1562,9.8053,13.702,0.0689,-4.6256,-1.8331,-1.9558,-5.0555,2.36,39.97,-16.32,357.01,0.91,-0.27,896,2020-06-14 00:28:10:503
8.9296,-4.3465,9.3629,0.8367,-0.6923,9.7463,6.7406,-4.452,0.8572,-1.8331,-1.9558,-5.0555,2.36,39.97,-16.32,357.01,0.91,-0.27,906,2020-06-14 00:28:10:513
3.5906,-7.7905,14.842,0.8367,-0.6923,9.7463,6.7406,-4.452,0.8572,-2.1644,-1.8056,-5.4135,-6.89,45.23,-11.81,357.01,0.91,-0.27,923,2020-06-14 00:28:10:530
3.5906,-7.7905,14.842,1.5,-1.1694,9.6204,6.7406,-4.452,0.8572,-2.1644,-1.8056,-5.4135,-6.89,45.23,-11.81,357.01,0.91,-0.27,926,2020-06-14 00:28:10:533
3.5906,-7.7905,14.842,1.5,-1.1694,9.6204,-0.9347,-8.1864,7.7839,-2.1644,-1.8056,-5.4135,-6.89,45.23,-11.81,357.01,0.91,-0.27,936,2020-06-14 00:28:10:543
-6.5058,-11.4357,21.8738,1.5,-1.1694,9.6204,-0.9347,-8.1864,7.7839,-2.1644,-1.8056,-5.4135,-6.89,45.23,-11.81,357.01,0.91,-0.27,946,2020-06-14 00:28:10:553
-6.5058,-11.4357,21.8738,1.7078,-1.5055,9.5387,-0.9347,-8.1864,7.7839,-1.7895,0.0395,-5.0044,-6.89,45.23,-11.81,357.01,0.91,-0.27,956,2020-06-14 00:28:10:563
-6.5058,-11.4357,21.8738,1.7078,-1.5055,9.5387,-12.379,-9.6423,14.009,-1.7895,0.0395,-5.0044,-17.6,45.32,-9.6,20.59,8.83,-10.15,966,2020-06-14 00:28:10:573
-12.8037,-10.4804,23.6443,1.7078,-1.5055,9.5387,-12.379,-9.6423,14.009,-1.7895,0.0395,-5.0044,-17.6,45.32,-9.6,20.59,8.83,-10.15,976,2020-06-14 00:28:10:583
-12.8037,-10.4804,23.6443,1.4768,-1.4201,9.5903,-12.379,-9.6423,14.009,0.4764,0.9428,-2.5884,-17.6,45.32,-9.6,20.59,8.83,-10.15,987,2020-06-14 00:28:10:594
-12.8037,-10.4804,23.6443,1.4768,-1.4201,9.5903,-12.379,-9.6423,14.009,0.4764,0.9428,-2.5884,-17.6,45.32,-9.6,20.59,8.83,-10.15,996,2020-06-14 00:28:10:603
-12.101,-8.9014,17.4589,1.4768,-1.4201,9.5903,-13.857,-7.8936,8.7493,0.4764,0.9428,-2.5884,-22.5,44.06,-8.89,20.59,8.83,-10.15,1006,2020-06-14 00:28:10:613
-12.101,-8.9014,17.4589,1.4768,-1.4201,9.5903,-13.857,-7.8936,8.7493,0.4764,0.9428,-2.5884,-22.5,44.06,-8.89,20.59,8.83,-10.15,1016,2020-06-14 00:28:10:623
-9.2639,-5.6034,10.5612,1.2682,-1.0439,9.6681,-10.8191,-5.1688,1.079,1.6897,0.6254,-0.5974,-22.5,44.06,-8.89,20.59,8.83,-10.15,1027,2020-06-14 00:28:10:634
-9.2639,-5.6034,10.5612,1.2682,-1.0439,9.6681,-10.8191,-5.1688,1.079,1.6897,0.6254,-0.5974,-22.5,44.06,-8.89,20.59,8.83,-10.15,1036,2020-06-14 00:28:10:643
-9.2639,-5.6034,10.5612,1.2682,-1.0439,9.6681,-10.8191,-5.1688,1.079,1.6897,0.6254,-0.5974,-24.95,43.41,-11.74,29.45,6.11,-7.47,1046,2020-06-14 00:28:10:653
-6.8673,-3.9131,9.072,0.8599,-0.6255,9.7488,-7.4985,-3.3309,-0.9323,1.0122,1.125,0.3912,-24.95,43.41,-11.74,29.45,6.11,-7.47,1057,2020-06-14 00:28:10:664
-6.8673,-3.9131,9.072,0.8599,-0.6255,9.7488,-7.4985,-3.3309,-0.9323,1.0122,1.125,0.3912,-24.95,43.41,-11.74,29.45,6.11,-7.47,1066,2020-06-14 00:28:10:673
-6.8673,-3.9131,9.072,0.8599,-0.6255,9.7488,-7.4985,-3.3309,-0.9323,1.0122,1.125,0.3912,-24.95,43.41,-11.74,29.45,6.11,-7.47,1076,2020-06-14 00:28:10:683
-5.0262,-2.8776,9.5951,0.5358,-0.4161,9.7832,-5.4244,-2.3595,-0.3733,0.8023,0.5934,0.7747,-21.55,40.78,-15.41,29.45,6.11,-7.47,1086,2020-06-14 00:28:10:693
-5.0262,-2.8776,9.5951,0.5358,-0.4161,9.7832,-5.4244,-2.3595,-0.3733,0.8023,0.5934,0.7747,-21.55,40.78,-15.41,29.45,6.11,-7.47,1096,2020-06-14 00:28:10:703
-5.0262,-2.8776,9.5951,0.5358,-0.4161,9.7832,-5.4244,-2.3595,-0.3733,0.8023,0.5934,0.7747,-21.55,40.78,-15.41,29.45,6.11,-7.47,1106,2020-06-14 00:28:10:713
-4.0853,-1.8505,9.3868,0.3736,-0.1579,9.7983,-4.1185,-1.7653,-1.1159,1.1911,0.26,1.0069,-21.55,40.78,-15.41,29.45,6.11,-7.47,1118,2020-06-14 00:28:10:725
-4.0853,-1.8505,9.3868,0.3736,-0.1579,9.7983,-4.1185,-1.7653,-1.1159,1.1911,0.26,1.0069,-19.23,43.65,-15.01,22.83,0.92,-2.18,1126,2020-06-14 00:28:10:733
-2.8439,-1.5608,8.0102,0.277,0.1112,9.8021,-4.1185,-1.7653,-1.1159,1.1911,0.26,1.0069,-19.23,43.65,-15.01,22.83,0.92,-2.18,1136,2020-06-14 00:28:10:743
-2.8439,-1.5608,8.0102,0.277,0.1112,9.8021,-4.1185,-1.7653,-1.1159,1.1911,0.26,1.0069,-19.23,43.65,-15.01,22.83,0.92,-2.18,1145,2020-06-14 00:28:10:752
-2.8439,-1.5608,8.0102,0.277,0.1112,9.8021,-2.508,-1.4279,-2.6331,0.8694,0.4837,1.1496,-19.23,43.65,-15.01,22.83,0.92,-2.18,1157,2020-06-14 00:28:10:764
-1.4612,-0.7181,7.5541,0.277,0.1112,9.8021,-2.508,-1.4279,-2.6331,0.8694,0.4837,1.1496,12.16,35.31,-22.24,22.83,0.92,-2.18,1166,2020-06-14 00:28:10:773
-1.4612,-0.7181,7.5541,0.0746,0.3415,9.8004,-2.508,-1.4279,-2.6331,0.8694,0.4837,1.1496,12.16,35.31,-22.24,22.83,0.92,-2.18,1176,2020-06-14 00:28:10:783
-1.4612,-0.7181,7.5541,0.0746,0.3415,9.8004,-1.1804,-0.9074,-1.88,0.2271,0.7298,1.2903,12.16,35.31,-22.24,22.83,0.92,-2.18,1186,2020-06-14 00:28:10:793
-0.2689,-0.2811,9.169,0.0746,0.3415,9.8004,-1.1804,-0.9074,-1.88,0.2271,0.7298,1.2903,12.16,35.31,-22.24,22.83,0.92,-2.18,1196,2020-06-14 00:28:10:803
-0.2689,-0.2811,9.169,-0.1197,0.4003,9.7977,-1.1804,-0.9074,-1.88,0.2271,0.7298,1.2903,14.59,36.59,-21.5,338.75,-2.34,0.7,1206,2020-06-14 00:28:10:813
-0.2689,-0.2811,9.169,-0.1197,0.4003,9.7977,0.8012,-0.3669,-0.2757,0.2825,0.5092,1.3957,14.59,36.59,-21.5,338.75,-2.34,0.7,1216,2020-06-14 00:28:10:823
1.0336,0.3905,9.7268,-0.1197,0.4003,9.7977,0.8012,-0.3669,-0.2757,0.2825,0.5092,1.3957,14.59,36.59,-21.5,338.75,-2.34,0.7,1226,2020-06-14 00:28:10:833
1.0336,0.3905,9.7268,-0.2397,0.4983,9.791,0.8012,-0.3669,-0.2757,0.2825,0.5092,1.3957,14.59,36.59,-21.5,338.75,-2.34,0.7,1236,2020-06-14 00:28:10:843
