ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.48259,-2.096212,9.621962,-0.252601,-0.476266,-0.166495,0.111108,-0.145559,-0.783371,-29.7646,10.8828,-27.9063,205,2020-06-13 22:13:12:066
-1.48259,-2.096212,9.621962,-0.470542,-0.363609,-0.387064,0.057858,-0.075269,-0.721601,-29.7646,10.8828,-27.9063,215,2020-06-13 22:13:12:076
-1.298137,-1.986019,9.506977,-0.470542,-0.363609,-0.387064,0.057858,-0.075269,-0.721601,-30.7542,9.7237,-27.2943,226,2020-06-13 22:13:12:087
-1.298137,-1.986019,9.506977,-0.309144,-0.331743,-0.390533,0.057858,-0.075269,-0.721601,-30.7542,9.7237,-27.2943,236,2020-06-13 22:13:12:097
-1.154407,-2.002788,9.528537,-0.309144,-0.331743,-0.390533,-0.031602,0.018451,-0.712016,-30.7542,9.7237,-27.2943,245,2020-06-13 22:13:12:106
-1.154407,-2.002788,9.528537,-0.309144,-0.331743,-0.390533,-0.031602,0.018451,-0.712016,-30.7542,9.7237,-27.2943,256,2020-06-13 22:13:12:117
-1.154407,-2.002788,9.528537,-0.351701,-0.262689,0.166588,-0.031602,0.018451,-0.712016,-31.3379,8.2761,-27.1003,265,2020-06-13 22:13:12:126
-1.017863,-1.959669,10.352589,-0.351701,-0.262689,0.166588,-0.031602,0.018451,-0.712016,-31.3379,8.2761,-27.1003,276,2020-06-13 22:13:12:137
-1.017863,-1.959669,10.352589,-0.351701,-0.262689,0.166588,-0.051837,0.012061,-0.758876,-31.3379,8.2761,-27.1003,285,2020-06-13 22:13:12:146
-1.017863,-1.959669,10.352589,-0.033309,-0.275796,0.549878,-0.051837,0.012061,-0.758876,-31.0875,7.5853,-27.6484,296,2020-06-13 22:13:12:157
-0.83341,-2.048302,10.572975,-0.033309,-0.275796,0.549878,-0.051837,0.012061,-0.758876,-31.0875,7.5853,-27.6484,305,2020-06-13 22:13:12:166
-0.83341,-2.048302,10.572975,-0.033309,-0.275796,0.549878,0.034428,-0.050774,-0.846206,-31.0875,7.5853,-27.6484,319,2020-06-13 22:13:12:180
-0.83341,-2.048302,10.572975,-0.033309,-0.275796,0.549878,0.034428,-0.050774,-0.846206,-31.0875,7.5853,-27.6484,325,2020-06-13 22:13:12:186
-0.852574,-2.117772,10.664004,-0.140429,-0.366692,0.738797,0.034428,-0.050774,-0.846206,-31.6361,6.4678,-28.1569,336,2020-06-13 22:13:12:197
-0.852574,-2.117772,10.664004,-0.140429,-0.366692,0.738797,0.269793,-0.188159,-0.978265,-31.6361,6.4678,-28.1569,345,2020-06-13 22:13:12:206
-0.469294,-2.041116,10.786175,0.191822,-0.351804,0.842356,0.269793,-0.188159,-0.978265,-31.6361,6.4678,-28.1569,356,2020-06-13 22:13:12:217
-0.469294,-2.041116,10.786175,0.191822,-0.351804,0.842356,0.269793,-0.188159,-0.978265,-31.8669,5.7136,-27.7587,365,2020-06-13 22:13:12:226
-0.469294,-2.041116,10.786175,0.191822,-0.351804,0.842356,0.377358,-0.016694,-1.172095,-31.8669,5.7136,-27.7587,375,2020-06-13 22:13:12:236
-1.714954,-2.551357,9.526141,0.191822,-0.351804,0.842356,0.377358,-0.016694,-1.172095,-31.8669,5.7136,-27.7587,385,2020-06-13 22:13:12:246
-1.714954,-2.551357,9.526141,-1.021958,-0.894594,-0.35236,0.377358,-0.016694,-1.172095,-32.239,4.9732,-27.633,397,2020-06-13 22:13:12:258
-1.714954,-2.551357,9.526141,-1.021958,-0.894594,-0.35236,0.042948,0.147316,-1.166771,-32.239,4.9732,-27.633,405,2020-06-13 22:13:12:266
-2.541401,-2.925055,9.092556,-1.021958,-0.894594,-0.35236,0.042948,0.147316,-1.166771,-32.239,4.9732,-27.633,416,2020-06-13 22:13:12:277
-2.541401,-2.925055,9.092556,-2.158356,-1.396746,-0.583137,0.042948,0.147316,-1.166771,-32.239,4.9732,-27.633,425,2020-06-13 22:13:12:286
-3.530743,-3.133464,9.957332,-2.158356,-1.396746,-0.583137,-0.104022,0.183526,-0.992111,-31.8347,3.3897,-27.2353,436,2020-06-13 22:13:12:297
-3.530743,-3.133464,9.957332,-2.158356,-1.396746,-0.583137,-0.104022,0.183526,-0.992111,-31.8347,3.3897,-27.2353,446,2020-06-13 22:13:12:307
-3.530743,-3.133464,9.957332,-3.049511,-1.433102,0.163322,-0.104022,0.183526,-0.992111,-31.8347,3.3897,-27.2353,456,2020-06-13 22:13:12:317
-3.983492,-3.145441,10.383731,-3.049511,-1.433102,0.163322,0.046143,0.359251,-0.770591,-31.5987,2.3048,-27.467,466,2020-06-13 22:13:12:327
-3.983492,-3.145441,10.383731,-3.049511,-1.433102,0.163322,0.046143,0.359251,-0.770591,-31.5987,2.3048,-27.467,475,2020-06-13 22:13:12:336
-3.983492,-3.145441,10.383731,-3.343759,-1.433648,0.232176,0.046143,0.359251,-0.770591,-31.5987,2.3048,-27.467,485,2020-06-13 22:13:12:346
-4.115245,-3.255634,9.552492,-3.343759,-1.433648,0.232176,0.308133,0.400786,-0.71308,-31.5987,2.3048,-27.467,496,2020-06-13 22:13:12:357
-4.115245,-3.255634,9.552492,-3.343759,-1.433648,0.232176,0.308133,0.400786,-0.71308,-31.036,0.8732,-27.5161,505,2020-06-13 22:13:12:366
-4.115245,-3.255634,9.552492,-3.307007,-1.595734,-0.482102,0.308133,0.400786,-0.71308,-31.036,0.8732,-27.5161,515,2020-06-13 22:13:12:376
-4.350003,-3.174187,8.771559,-3.307007,-1.595734,-0.482102,0.308133,0.400786,-0.71308,-31.036,0.8732,-27.5161,526,2020-06-13 22:13:12:387
-4.350003,-3.174187,8.771559,-3.307007,-1.595734,-0.482102,0.435933,0.159031,-0.791891,-31.3461,-0.0049,-27.7943,535,2020-06-13 22:13:12:396
-4.350003,-3.174187,8.771559,-4.136216,-1.547001,-1.504018,0.435933,0.159031,-0.791891,-31.3461,-0.0049,-27.7943,546,2020-06-13 22:13:12:407
-5.229152,-2.94901,8.457748,-4.136216,-1.547001,-1.504018,0.435933,0.159031,-0.791891,-31.3461,-0.0049,-27.7943,555,2020-06-13 22:13:12:416
-5.229152,-2.94901,8.457748,-4.136216,-1.547001,-1.504018,0.385878,-0.029474,-0.798281,-31.3461,-0.0049,-27.7943,565,2020-06-13 22:13:12:426
-5.81605,-2.754975,8.177475,-4.803057,-1.368027,-1.688899,0.385878,-0.029474,-0.798281,-31.3331,-0.9805,-28.1652,576,2020-06-13 22:13:12:437
-5.81605,-2.754975,8.177475,-4.803057,-1.368027,-1.688899,0.385878,-0.029474,-0.798281,-31.3331,-0.9805,-28.1652,586,2020-06-13 22:13:12:447
-5.81605,-2.754975,8.177475,-4.803057,-1.368027,-1.688899,0.245298,-0.036929,-0.718406,-31.3331,-0.9805,-28.1652,596,2020-06-13 22:13:12:457
-6.024458,-2.378881,8.385884,-5.042089,-1.109445,-1.760998,0.245298,-0.036929,-0.718406,-30.5142,-1.9836,-27.6771,605,2020-06-13 22:13:12:466
-6.024458,-2.378881,8.385884,-5.042089,-1.109445,-1.760998,0.245298,-0.036929,-0.718406,-30.5142,-1.9836,-27.6771,616,2020-06-13 22:13:12:477
-6.024458,-2.378881,8.385884,-5.042089,-1.109445,-1.760998,0.245298,-0.036929,-0.718406,-30.5142,-1.9836,-27.6771,625,2020-06-13 22:13:12:486
-6.024458,-2.378881,8.385884,-5.042089,-1.109445,-1.760998,0.245298,-0.036929,-0.718406,-30.5142,-1.9836,-27.6771,636,2020-06-13 22:13:12:497
-6.005294,-1.995601,8.697298,-5.249049,-0.789551,-1.343761,0.156903,-0.214784,-0.570371,-30.4252,-2.6044,-27.6466,646,2020-06-13 22:13:12:507
-6.005294,-1.995601,8.697298,-5.249049,-0.789551,-1.343761,0.156903,-0.214784,-0.570371,-30.4252,-2.6044,-27.6466,655,2020-06-13 22:13:12:516
-5.871146,-1.60753,8.917685,-5.249049,-0.789551,-1.343761,0.156903,-0.214784,-0.570371,-30.4252,-2.6044,-27.6466,666,2020-06-13 22:13:12:527
-5.871146,-1.60753,8.917685,-5.106306,-0.335299,-1.064375,0.156903,-0.214784,-0.570371,-30.4252,-2.6044,-27.6466,675,2020-06-13 22:13:12:536
-5.871146,-1.60753,8.917685,-5.106306,-0.335299,-1.064375,0.156903,-0.214784,-0.570371,-30.4252,-2.6044,-27.6466,686,2020-06-13 22:13:12:547
-5.871146,-1.60753,8.917685,-5.106306,-0.335299,-1.064375,0.156903,-0.214784,-0.570371,-30.4252,-2.6044,-27.6466,695,2020-06-13 22:13:12:556
-5.974153,-1.530874,8.944035,-5.136582,-0.297063,-1.042805,0.161163,-0.195614,-0.374411,-30.5409,-4.4459,-27.6554,707,2020-06-13 22:13:12:568
-5.974153,-1.530874,8.944035,-5.136582,-0.297063,-1.042805,0.161163,-0.195614,-0.374411,-30.5409,-4.4459,-27.6554,717,2020-06-13 22:13:12:578
-5.974153,-1.530874,8.944035,-5.136582,-0.297063,-1.042805,0.161163,-0.195614,-0.374411,-30.5409,-4.4459,-27.6554,725,2020-06-13 22:13:12:586
-6.817369,-1.878222,8.745209,-5.136582,-0.297063,-1.042805,0.161163,-0.195614,-0.374411,-30.5409,-4.4459,-27.6554,736,2020-06-13 22:13:12:597
-6.817369,-1.878222,8.745209,-6.155289,-0.596542,-1.131244,-0.017757,-0.140234,0.128269,-31.083,-5.9538,-26.879,745,2020-06-13 22:13:12:606
-6.817369,-1.878222,8.745209,-6.155289,-0.596542,-1.131244,-0.017757,-0.140234,0.128269,-31.083,-5.9538,-26.879,756,2020-06-13 22:13:12:617
-7.255745,-2.23036,8.98955,-6.155289,-0.596542,-1.131244,-0.017757,-0.140234,0.128269,-31.083,-5.9538,-26.879,765,2020-06-13 22:13:12:626
-7.255745,-2.23036,8.98955,-6.155289,-0.596542,-1.131244,-0.017757,-0.140234,0.128269,-31.083,-5.9538,-26.879,776,2020-06-13 22:13:12:637
-7.785151,-2.39565,9.248263,-6.576587,-1.007161,-0.891187,-0.037992,-0.119999,0.450964,-31.1218,-6.0379,-26.5874,785,2020-06-13 22:13:12:646
-7.785151,-2.39565,9.248263,-6.576587,-1.007161,-0.891187,-0.037992,-0.119999,0.450964,-31.1218,-6.0379,-26.5874,795,2020-06-13 22:13:12:656
-7.785151,-2.39565,9.248263,-6.576587,-1.007161,-0.891187,-0.037992,-0.119999,0.450964,-31.1218,-6.0379,-26.5874,805,2020-06-13 22:13:12:666
-7.32761,-2.362113,9.61717,-6.71448,-1.110772,-0.47173,-0.150882,-0.145559,0.8546,-30.9424,-5.9111,-26.53,816,2020-06-13 22:13:12:677
-7.32761,-2.362113,9.61717,-6.71448,-1.110772,-0.47173,-0.150882,-0.145559,0.8546,-30.9424,-5.9111,-26.53,825,2020-06-13 22:13:12:686
-7.32761,-2.362113,9.61717,-6.71448,-1.110772,-0.47173,-0.150882,-0.145559,0.8546,-30.9424,-5.9111,-26.53,835,2020-06-13 22:13:12:696
-6.472417,-3.052017,10.048361,-5.654238,-1.712804,0.091788,-0.076332,0.017386,1.177295,-30.9424,-5.9111,-26.53,846,2020-06-13 22:13:12:707
-6.472417,-3.052017,10.048361,-5.654238,-1.712804,0.091788,-0.076332,0.017386,1.177295,-31.6824,-4.7735,-26.6711,855,2020-06-13 22:13:12:716
-5.818445,-3.030457,9.497396,-5.654238,-1.712804,0.091788,-0.076332,0.017386,1.177295,-31.6824,-4.7735,-26.6711,865,2020-06-13 22:13:12:726
-5.818445,-3.030457,9.497396,-4.585183,-1.663383,-0.504491,-0.147687,0.276181,1.351955,-31.6824,-4.7735,-26.6711,875,2020-06-13 22:13:12:736
-5.818445,-3.030457,9.497396,-4.585183,-1.663383,-0.504491,-0.147687,0.276181,1.351955,-32.309,-3.0853,-26.6075,886,2020-06-13 22:13:12:747
-3.928396,-2.898705,9.300964,-4.585183,-1.663383,-0.504491,-0.147687,0.276181,1.351955,-32.309,-3.0853,-26.6075,895,2020-06-13 22:13:12:756
-3.928396,-2.898705,9.300964,-2.404657,-1.473478,-0.608876,-0.278682,0.401851,1.2806,-32.309,-3.0853,-26.6075,906,2020-06-13 22:13:12:767
-3.928396,-2.898705,9.300964,-2.404657,-1.473478,-0.608876,-0.278682,0.401851,1.2806,-32.309,-3.0853,-26.6075,915,2020-06-13 22:13:12:776
-3.928396,-2.898705,9.300964,-2.404657,-1.473478,-0.608876,-0.278682,0.401851,1.2806,-32.3925,-1.4124,-26.9074,925,2020-06-13 22:13:12:786
-3.197768,-2.762161,9.463859,-1.578377,-1.210428,0.076608,-0.281877,0.110041,1.2167,-32.3925,-1.4124,-26.9074,936,2020-06-13 22:13:12:797
-3.197768,-2.762161,9.463859,-1.578377,-1.210428,0.076608,-0.281877,0.110041,1.2167,-32.3925,-1.4124,-26.9074,945,2020-06-13 22:13:12:806
-1.932944,-2.127354,11.078425,-1.578377,-1.210428,0.076608,-0.281877,0.110041,1.2167,-31.4618,-0.3341,-27.0925,957,2020-06-13 22:13:12:818
-1.932944,-2.127354,11.078425,-1.578377,-1.210428,0.076608,-0.281877,0.110041,1.2167,-31.4618,-0.3341,-27.0925,965,2020-06-13 22:13:12:826
-1.932944,-2.127354,11.078425,-0.201927,-0.667229,1.12299,-0.011367,0.344341,1.175165,-31.4618,-0.3341,-27.0925,975,2020-06-13 22:13:12:836
-0.562718,-2.024347,9.971704,-0.201927,-0.667229,1.12299,-0.011367,0.344341,1.175165,-31.4618,-0.3341,-27.0925,986,2020-06-13 22:13:12:847
-0.562718,-2.024347,9.971704,-0.201927,-0.667229,1.12299,-0.011367,0.344341,1.175165,-30.8591,1.1535,-27.9261,995,2020-06-13 22:13:12:856
-0.562718,-2.024347,9.971704,-0.201927,-0.667229,1.12299,-0.011367,0.344341,1.175165,-30.8591,1.1535,-27.9261,1005,2020-06-13 22:13:12:866
0.072089,-1.854267,9.449486,1.74985,-0.525827,-0.397207,-0.113607,0.326236,1.012219,-30.8591,1.1535,-27.9261,1015,2020-06-13 22:13:12:876
0.072089,-1.854267,9.449486,1.74985,-0.525827,-0.397207,-0.113607,0.326236,1.012219,-30.7399,2.7112,-28.358,1026,2020-06-13 22:13:12:887
0.486511,-1.988415,11.500033,2.097966,-0.528514,1.075976,-0.113607,0.326236,1.012219,-30.7399,2.7112,-28.358,1036,2020-06-13 22:13:12:897
0.486511,-1.988415,11.500033,2.097966,-0.528514,1.075976,-0.239277,-0.448019,0.889744,-30.7399,2.7112,-28.358,1045,2020-06-13 22:13:12:906
0.486511,-1.988415,11.500033,2.097966,-0.528514,1.075976,-0.239277,-0.448019,0.889744,-30.4558,4.0016,-28.4161,1056,2020-06-13 22:13:12:917
1.169228,-1.883013,13.804504,2.674885,-0.541964,3.878668,-0.239277,-0.448019,0.889744,-30.4558,4.0016,-28.4161,1065,2020-06-13 22:13:12:926
1.169228,-1.883013,13.804504,2.674885,-0.541964,3.878668,0.217608,-0.623744,0.851404,-30.4558,4.0016,-28.4161,1076,2020-06-13 22:13:12:937
1.169228,-1.883013,13.804504,2.674885,-0.541964,3.878668,0.217608,-0.623744,0.851404,-30.6512,5.0411,-28.5513,1086,2020-06-13 22:13:12:947
1.468666,-1.677,13.629633,2.829085,-0.432974,4.078288,0.217608,-0.623744,0.851404,-30.6512,5.0411,-28.5513,1097,2020-06-13 22:13:12:958
1.468666,-1.677,13.629633,2.829085,-0.432974,4.078288,0.398658,-0.207329,0.774725,-30.6512,5.0411,-28.5513,1107,2020-06-13 22:13:12:968
1.468666,-1.677,13.629633,2.829085,-0.432974,4.078288,0.398658,-0.207329,0.774725,-30.6512,5.0411,-28.5513,1116,2020-06-13 22:13:12:977
1.468666,-1.677,13.629633,2.829085,-0.432974,4.078288,0.398658,-0.207329,0.774725,-31.563,5.5922,-27.3089,1125,2020-06-13 22:13:12:986
1.590836,-1.58118,11.222156,2.984185,-0.457973,1.27456,0.344343,-0.099764,0.743839,-31.563,5.5922,-27.3089,1136,2020-06-13 22:13:12:997
1.590836,-1.58118,11.222156,2.984185,-0.457973,1.27456,0.344343,-0.099764,0.743839,-31.563,5.5922,-27.3089,1145,2020-06-13 22:13:13:006
1.744148,-1.063752,11.272461,2.968853,-0.19637,1.337051,0.344343,-0.099764,0.743839,-31.563,5.5922,-27.3089,1156,2020-06-13 22:13:13:017
1.744148,-1.063752,11.272461,2.968853,-0.19637,1.337051,0.344343,-0.099764,0.743839,-31.8337,6.2789,-26.9545,1165,2020-06-13 22:13:13:026
1.744148,-1.063752,11.272461,2.968853,-0.19637,1.337051,0.473208,0.081286,0.723604,-31.8337,6.2789,-26.9545,1176,2020-06-13 22:13:13:037
1.744148,-1.063752,11.272461,2.968853,-0.19637,1.337051,0.473208,0.081286,0.723604,-31.8337,6.2789,-26.9545,1185,2020-06-13 22:13:13:046
1.744148,-1.063752,11.272461,2.968853,-0.19637,1.337051,0.473208,0.081286,0.723604,-31.8337,6.2789,-26.9545,1195,2020-06-13 22:13:13:056
1.981303,-0.996678,11.025724,3.249272,-0.166051,1.048101,0.488118,0.087676,0.721474,-31.7331,6.2745,-27.0892,1206,2020-06-13 22:13:13:067
1.981303,-0.996678,11.025724,3.249272,-0.166051,1.048101,0.488118,0.087676,0.721474,-31.7331,6.2745,-27.0892,1215,2020-06-13 22:13:13:076
1.981303,-0.996678,11.025724,3.249272,-0.166051,1.048101,0.488118,0.087676,0.721474,-31.7331,6.2745,-27.0892,1225,2020-06-13 22:13:13:086
1.981303,-0.996678,11.025724,3.249272,-0.166051,1.048101,0.488118,0.087676,0.721474,-31.7331,6.2745,-27.0892,1235,2020-06-13 22:13:13:096
2.268763,-0.591838,9.588425,3.644255,-0.07759,-0.267331,0.667038,0.074896,0.524449,-30.905,6.0184,-27.4464,1245,2020-06-13 22:13:13:106
2.268763,-0.591838,9.588425,3.644255,-0.07759,-0.267331,0.667038,0.074896,0.524449,-30.905,6.0184,-27.4464,1256,2020-06-13 22:13:13:117
2.022026,-0.450504,7.657652,3.644255,-0.07759,-0.267331,0.667038,0.074896,0.524449,-30.905,6.0184,-27.4464,1265,2020-06-13 22:13:13:126
2.022026,-0.450504,7.657652,3.402129,-0.321668,-2.282515,0.718158,0.016321,0.120814,-31.2906,6.2342,-27.8016,1276,2020-06-13 22:13:13:137
2.022026,-0.450504,7.657652,3.402129,-0.321668,-2.282515,0.718158,0.016321,0.120814,-31.2906,6.2342,-27.8016,1285,2020-06-13 22:13:13:146
1.607605,-0.450504,6.740175,3.402129,-0.321668,-2.282515,0.718158,0.016321,0.120814,-31.2906,6.2342,-27.8016,1296,2020-06-13 22:13:13:157
1.607605,-0.450504,6.740175,3.402129,-0.321668,-2.282515,0.499833,-0.022019,-0.083666,-31.2906,6.2342,-27.8016,1306,2020-06-13 22:13:13:167
1.607605,-0.450504,6.740175,2.91707,-0.435072,-3.287262,0.499833,-0.022019,-0.083666,-31.7945,6.3212,-27.4778,1317,2020-06-13 22:13:13:178
1.17881,-0.062433,6.747362,2.91707,-0.435072,-3.287262,0.499833,-0.022019,-0.083666,-31.7945,6.3212,-27.4778,1326,2020-06-13 22:13:13:187
1.17881,-0.062433,6.747362,2.91707,-0.435072,-3.287262,0.424218,0.010996,-0.181646,-31.7945,6.3212,-27.4778,1335,2020-06-13 22:13:13:196
1.17881,-0.062433,6.747362,2.259187,-0.061365,-3.180239,0.424218,0.010996,-0.181646,-31.7945,6.3212,-27.4778,1346,2020-06-13 22:13:13:207
0.503279,0.201072,6.455111,2.259187,-0.061365,-3.180239,0.424218,0.010996,-0.181646,-31.1439,5.8439,-27.2323,1355,2020-06-13 22:13:13:216
0.503279,0.201072,6.455111,2.259187,-0.061365,-3.180239,0.472143,0.175006,-0.207206,-31.1439,5.8439,-27.2323,1365,2020-06-13 22:13:13:226
0.503279,0.201072,6.455111,2.259187,-0.061365,-3.180239,0.472143,0.175006,-0.207206,-31.1439,5.8439,-27.2323,1376,2020-06-13 22:13:13:237
0.306848,0.277728,5.434628,1.554348,-0.049755,-4.194131,0.472143,0.175006,-0.207206,-30.5123,5.2438,-27.5852,1385,2020-06-13 22:13:13:246
0.306848,0.277728,5.434628,1.554348,-0.049755,-4.194131,0.374163,0.205891,-0.168866,-30.5123,5.2438,-27.5852,1396,2020-06-13 22:13:13:257
0.266125,0.33522,4.409354,1.554348,-0.049755,-4.194131,0.374163,0.205891,-0.168866,-30.5123,5.2438,-27.5852,1406,2020-06-13 22:13:13:267
0.266125,0.33522,4.409354,1.732173,-0.138438,-5.384063,0.374163,0.205891,-0.168866,-30.5123,5.2438,-27.5852,1415,2020-06-13 22:13:13:276
0.266125,0.33522,4.409354,1.732173,-0.138438,-5.384063,-0.093372,0.169681,-0.137981,-31.0288,4.7282,-28.0842,1427,2020-06-13 22:13:13:288
-0.050081,0.387921,5.056139,1.732173,-0.138438,-5.384063,-0.093372,0.169681,-0.137981,-31.0288,4.7282,-28.0842,1435,2020-06-13 22:13:13:296
-0.050081,0.387921,5.056139,1.351397,-0.02093,-4.716652,-0.093372,0.169681,-0.137981,-31.0288,4.7282,-28.0842,1446,2020-06-13 22:13:13:307
-0.050081,0.387921,5.056139,1.351397,-0.02093,-4.716652,-0.093372,0.169681,-0.137981,-31.0288,4.7282,-28.0842,1456,2020-06-13 22:13:13:317
-0.49804,0.138789,6.110159,1.351397,-0.02093,-4.716652,-0.295722,0.062116,-0.087926,-31.4514,4.7044,-28.5713,1465,2020-06-13 22:13:13:326
-0.49804,0.138789,6.110159,0.751841,-0.047847,-2.982584,-0.295722,0.062116,-0.087926,-31.4514,4.7044,-28.5713,1475,2020-06-13 22:13:13:336
-0.49804,0.138789,6.110159,0.751841,-0.047847,-2.982584,-0.295722,0.062116,-0.087926,-31.4514,4.7044,-28.5713,1488,2020-06-13 22:13:13:349
-0.809455,0.272937,7.238439,0.751841,-0.047847,-2.982584,-0.042252,0.046141,-0.088991,-30.2676,4.9725,-28.1404,1498,2020-06-13 22:13:13:359
-0.809455,0.272937,7.238439,0.59333,-0.025801,-2.613627,-0.042252,0.046141,-0.088991,-30.2676,4.9725,-28.1404,1505,2020-06-13 22:13:13:366
-0.809455,0.272937,7.238439,0.59333,-0.025801,-2.613627,-0.042252,0.046141,-0.088991,-30.2676,4.9725,-28.1404,1516,2020-06-13 22:13:13:377
-0.876529,-0.424153,6.337731,0.59333,-0.025801,-2.613627,-0.042252,0.046141,-0.088991,-30.2676,4.9725,-28.1404,1526,2020-06-13 22:13:13:387
-0.876529,-0.424153,6.337731,0.546819,-0.747537,-3.511902,-0.282942,0.272986,-0.095381,-30.2676,4.9725,-28.1404,1536,2020-06-13 22:13:13:397
-0.876529,-0.424153,6.337731,0.546819,-0.747537,-3.511902,-0.282942,0.272986,-0.095381,-29.7946,4.243,-27.8533,1545,2020-06-13 22:13:13:406
-1.250227,-0.740359,6.934211,0.546819,-0.747537,-3.511902,-0.282942,0.272986,-0.095381,-29.7946,4.243,-27.8533,1557,2020-06-13 22:13:13:418
-1.250227,-0.740359,6.934211,0.309065,-0.866942,-2.472191,-0.718527,0.366706,-0.038936,-29.7946,4.243,-27.8533,1565,2020-06-13 22:13:13:426
-1.250227,-0.740359,6.934211,0.309065,-0.866942,-2.472191,-0.718527,0.366706,-0.038936,-29.8184,4.4894,-28.2644,1577,2020-06-13 22:13:13:438
-1.286159,-1.451823,8.088842,0.309065,-0.866942,-2.472191,-0.718527,0.366706,-0.038936,-29.8184,4.4894,-28.2644,1586,2020-06-13 22:13:13:447
-1.286159,-1.451823,8.088842,0.510103,-1.474395,-1.522757,-0.815442,0.509416,-0.019766,-29.8184,4.4894,-28.2644,1596,2020-06-13 22:13:13:457
