ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7341,-1.9247,26.9387,2.216,-2.2911,9.2742,-4.1562,-0.2526,22.3558,-1.4443,1.7918,-0.1468,-7.53,48.87,-2.16,309.33,3.73,-14.86,654,2020-06-14 00:28:01:736
-4.7341,-1.9247,26.9387,2.216,-2.2911,9.2742,-4.1562,-0.2526,22.3558,0.0673,2.6803,-0.0179,-7.53,48.87,-2.16,309.33,3.73,-14.86,664,2020-06-14 00:28:01:746
-4.7341,-1.9247,26.9387,2.216,-2.2911,9.2742,-4.1562,-0.2526,22.3558,0.0673,2.6803,-0.0179,-5.86,48.23,-0.77,6.93,13.51,-13.44,674,2020-06-14 00:28:01:756
-7.1115,-1.1981,19.5095,1.2321,-2.2123,9.4741,-8.3575,1.0548,10.0676,0.0673,2.6803,-0.0179,-5.86,48.23,-0.77,6.93,13.51,-13.44,684,2020-06-14 00:28:01:766
-7.1115,-1.1981,19.5095,1.2321,-2.2123,9.4741,-8.3575,1.0548,10.0676,0.6329,2.5428,0.862,-5.86,48.23,-0.77,6.93,13.51,-13.44,694,2020-06-14 00:28:01:776
-7.1115,-1.1981,19.5095,1.2321,-2.2123,9.4741,-8.3575,1.0548,10.0676,0.6329,2.5428,0.862,-5.86,48.23,-0.77,6.93,13.51,-13.44,704,2020-06-14 00:28:01:786
-5.997,-1.501,13.6006,0.4475,-1.99,9.5922,-6.5255,0.5836,3.9415,0.6329,2.5428,0.862,-3.38,48.21,-0.08,6.93,13.51,-13.44,714,2020-06-14 00:28:01:796
-5.997,-1.501,13.6006,0.4475,-1.99,9.5922,-6.5255,0.5836,3.9415,1.1294,1.6501,1.4362,-3.38,48.21,-0.08,6.93,13.51,-13.44,724,2020-06-14 00:28:01:806
-4.7868,-2.054,10.4511,0.4475,-1.99,9.5922,-6.5255,0.5836,3.9415,1.1294,1.6501,1.4362,-3.38,48.21,-0.08,6.93,13.51,-13.44,734,2020-06-14 00:28:01:816
-4.7868,-2.054,10.4511,-0.0895,-1.6565,9.6653,-4.6612,-0.4046,0.4188,1.1294,1.6501,1.4362,-3.38,48.21,-0.08,6.93,13.51,-13.44,744,2020-06-14 00:28:01:826
-4.7868,-2.054,10.4511,-0.0895,-1.6565,9.6653,-4.6612,-0.4046,0.4188,1.1965,1.0259,1.8218,0.41,43.37,-9.41,0.12,9.72,0.53,754,2020-06-14 00:28:01:836
-3.7896,-3.0524,9.0014,-0.0895,-1.6565,9.6653,-4.6612,-0.4046,0.4188,1.1965,1.0259,1.8218,0.41,43.37,-9.41,0.12,9.72,0.53,764,2020-06-14 00:28:01:846
-3.7896,-3.0524,9.0014,-0.484,-1.3189,9.7055,-2.7808,-2.03,-1.2462,1.1965,1.0259,1.8218,0.41,43.37,-9.41,0.12,9.72,0.53,774,2020-06-14 00:28:01:856
-3.7896,-3.0524,9.0014,-0.484,-1.3189,9.7055,-2.7808,-2.03,-1.2462,0.9067,0.848,2.3236,0.41,43.37,-9.41,0.12,9.72,0.53,784,2020-06-14 00:28:01:866
-1.4014,-4.064,8.4292,-0.484,-1.3189,9.7055,-2.7808,-2.03,-1.2462,0.9067,0.848,2.3236,5.38,42.68,-10.89,0.12,9.72,0.53,794,2020-06-14 00:28:01:876
-1.4014,-4.064,8.4292,-0.8096,-1.0487,9.7167,0.4286,-3.1364,-1.7019,0.9067,0.848,2.3236,5.38,42.68,-10.89,0.12,9.72,0.53,805,2020-06-14 00:28:01:887
1.7494,-4.1573,7.6044,-0.8096,-1.0487,9.7167,0.4286,-3.1364,-1.7019,0.6969,0.6318,2.7561,5.38,42.68,-10.89,0.12,9.72,0.53,814,2020-06-14 00:28:01:896
1.7494,-4.1573,7.6044,-0.8096,-1.0487,9.7167,0.4286,-3.1364,-1.7019,0.6969,0.6318,2.7561,5.38,42.68,-10.89,0.12,9.72,0.53,824,2020-06-14 00:28:01:906
1.7494,-4.1573,7.6044,-1.0409,-0.8003,9.7184,4.2413,-3.2475,-2.7988,0.6969,0.6318,2.7561,8.72,41.37,-10.24,348.39,6.14,4.76,834,2020-06-14 00:28:01:916
4.9517,-3.7372,6.4994,-1.0409,-0.8003,9.7184,4.2413,-3.2475,-2.7988,0.4061,0.3622,2.5526,8.72,41.37,-10.24,348.39,6.14,4.76,844,2020-06-14 00:28:01:926
4.9517,-3.7372,6.4994,-1.0409,-0.8003,9.7184,4.2413,-3.2475,-2.7988,0.4061,0.3622,2.5526,8.72,41.37,-10.24,348.39,6.14,4.76,854,2020-06-14 00:28:01:936
4.9517,-3.7372,6.4994,-1.1501,-0.638,9.7181,7.2864,-2.8155,-3.4376,0.4061,0.3622,2.5526,8.72,41.37,-10.24,348.39,6.14,4.76,864,2020-06-14 00:28:01:946
7.3243,-3.0488,6.3857,-1.1501,-0.638,9.7181,7.2864,-2.8155,-3.4376,-0.003,0.1705,2.1425,11.29,38.75,-12.48,348.39,6.14,4.76,874,2020-06-14 00:28:01:956
7.3243,-3.0488,6.3857,-1.1501,-0.638,9.7181,7.2864,-2.8155,-3.4376,-0.003,0.1705,2.1425,11.29,38.75,-12.48,348.39,6.14,4.76,884,2020-06-14 00:28:01:966
7.3243,-3.0488,6.3857,-1.1798,-0.5898,9.7175,9.9094,-1.5092,-3.4423,-0.003,0.1705,2.1425,11.29,38.75,-12.48,348.39,6.14,4.76,895,2020-06-14 00:28:01:977
9.436,-1.5812,6.4623,-1.1798,-0.5898,9.7175,9.9094,-1.5092,-3.4423,-0.1458,0.195,1.7739,11.29,38.75,-12.48,348.39,6.14,4.76,904,2020-06-14 00:28:01:986
9.436,-1.5812,6.4623,-1.1798,-0.5898,9.7175,9.9094,-1.5092,-3.4423,-0.1458,0.195,1.7739,18.75,37.42,-11.16,334.12,3.45,6.92,913,2020-06-14 00:28:01:995
9.436,-1.5812,6.4623,-1.1722,-0.5861,9.7187,11.8798,0.5523,-3.5546,-0.1458,0.195,1.7739,18.75,37.42,-11.16,334.12,3.45,6.92,924,2020-06-14 00:28:02:006
11.744,1.0477,6.272,-1.1722,-0.5861,9.7187,11.8798,0.5523,-3.5546,-0.1266,-0.164,0.7661,18.75,37.42,-11.16,334.12,3.45,6.92,934,2020-06-14 00:28:02:016
11.744,1.0477,6.272,-1.1722,-0.5861,9.7187,11.8798,0.5523,-3.5546,-0.1266,-0.164,0.7661,18.75,37.42,-11.16,334.12,3.45,6.92,944,2020-06-14 00:28:02:026
11.744,1.0477,6.272,-1.0722,-0.5859,9.7302,13.3404,2.1423,-3.687,-0.1266,-0.164,0.7661,31.68,20.1,-24.26,334.12,3.45,6.92,954,2020-06-14 00:28:02:036
13.2727,2.3501,5.7776,-1.0722,-0.5859,9.7302,13.3404,2.1423,-3.687,-0.1266,-0.164,0.7661,31.68,20.1,-24.26,334.12,3.45,6.92,965,2020-06-14 00:28:02:047
13.2727,2.3501,5.7776,-1.0722,-0.5859,9.7302,13.3404,2.1423,-3.687,0.0045,-0.5816,-0.4557,31.68,20.1,-24.26,334.12,3.45,6.92,974,2020-06-14 00:28:02:056
13.5097,2.5177,4.9229,-0.7522,-0.5826,9.7604,14.4373,3.1428,-4.6802,0.0045,-0.5816,-0.4557,31.68,20.1,-24.26,334.12,3.45,6.92,984,2020-06-14 00:28:02:066
13.5097,2.5177,4.9229,-0.7522,-0.5826,9.7604,14.4373,3.1428,-4.6802,0.0045,-0.5816,-0.4557,29.98,21.4,-24.92,304.65,3.41,4.41,994,2020-06-14 00:28:02:076
13.5097,2.5177,4.9229,-0.7522,-0.5826,9.7604,14.4373,3.1428,-4.6802,-0.232,-0.8564,-2.1239,29.98,21.4,-24.92,304.65,3.41,4.41,1004,2020-06-14 00:28:02:086
11.9391,1.5804,4.7696,-0.3558,-0.6816,9.7765,12.5736,2.4517,-5.167,-0.232,-0.8564,-2.1239,29.98,21.4,-24.92,304.65,3.41,4.41,1014,2020-06-14 00:28:02:096
11.9391,1.5804,4.7696,-0.3558,-0.6816,9.7765,12.5736,2.4517,-5.167,-0.232,-0.8564,-2.1239,29.98,21.4,-24.92,304.65,3.41,4.41,1024,2020-06-14 00:28:02:106
11.9391,1.5804,4.7696,-0.3558,-0.6816,9.7765,12.5736,2.4517,-5.167,-0.8893,-1.2708,-3.6994,26.61,23.36,-25.54,304.65,3.41,4.41,1034,2020-06-14 00:28:02:116
9.0398,-1.4603,6.3701,0.2007,-0.9636,9.7571,12.5736,2.4517,-5.167,-0.8893,-1.2708,-3.6994,26.61,23.36,-25.54,304.65,3.41,4.41,1044,2020-06-14 00:28:02:126
9.0398,-1.4603,6.3701,0.2007,-0.9636,9.7571,8.512,-0.5467,-3.2026,-0.8893,-1.2708,-3.6994,26.61,23.36,-25.54,304.65,3.41,4.41,1054,2020-06-14 00:28:02:136
9.0398,-1.4603,6.3701,0.2007,-0.9636,9.7571,8.512,-0.5467,-3.2026,-2.043,-2.1848,-5.2952,26.61,23.36,-25.54,304.65,3.41,4.41,1064,2020-06-14 00:28:02:146
4.7458,-4.8624,12.9734,1.0337,-1.4388,9.6453,2.8971,-4.1346,4.4756,-2.043,-2.1848,-5.2952,7.1,41.67,-13.84,349.79,5.64,-1.18,1074,2020-06-14 00:28:02:156
4.7458,-4.8624,12.9734,1.0337,-1.4388,9.6453,2.8971,-4.1346,4.4756,-2.043,-2.1848,-5.2952,7.1,41.67,-13.84,349.79,5.64,-1.18,1084,2020-06-14 00:28:02:166
-2.0598,-10.0399,21.7421,1.0337,-1.4388,9.6453,2.8971,-4.1346,4.4756,-2.1431,-2.3286,-6.1805,7.1,41.67,-13.84,349.79,5.64,-1.18,1095,2020-06-14 00:28:02:177
-2.0598,-10.0399,21.7421,2.01,-1.8213,9.4241,2.8971,-4.1346,4.4756,-2.1431,-2.3286,-6.1805,7.1,41.67,-13.84,349.79,5.64,-1.18,1104,2020-06-14 00:28:02:186
-2.0598,-10.0399,21.7421,2.01,-1.8213,9.4241,-7.5535,-9.1331,14.7488,-2.1431,-2.3286,-6.1805,-6.2,45.01,-11.5,349.79,5.64,-1.18,1114,2020-06-14 00:28:02:196
-11.2798,-11.6512,24.5469,2.01,-1.8213,9.4241,-7.5535,-9.1331,14.7488,-2.1431,-2.3286,-6.1805,-6.2,45.01,-11.5,349.79,5.64,-1.18,1124,2020-06-14 00:28:02:206
-11.2798,-11.6512,24.5469,2.2369,-1.7734,9.382,-7.5535,-9.1331,14.7488,0.2825,0.8917,-3.4235,-6.2,45.01,-11.5,349.79,5.64,-1.18,1134,2020-06-14 00:28:02:216
-11.2798,-11.6512,24.5469,2.2369,-1.7734,9.382,-13.9507,-9.531,13.2114,0.2825,0.8917,-3.4235,-6.2,45.01,-11.5,349.79,5.64,-1.18,1144,2020-06-14 00:28:02:226
-10.2755,-10.2099,17.8539,2.2369,-1.7734,9.382,-13.9507,-9.531,13.2114,0.2825,0.8917,-3.4235,-12.86,47.01,-8.54,13.46,10.42,-13.41,1154,2020-06-14 00:28:02:236
-10.2755,-10.2099,17.8539,1.6995,-1.4017,9.556,-10.8736,-8.225,5.365,1.2849,1.9495,-0.4472,-12.86,47.01,-8.54,13.46,10.42,-13.41,1165,2020-06-14 00:28:02:247
-8.718,-7.119,12.1019,1.6995,-1.4017,9.556,-10.8736,-8.225,5.365,1.2849,1.9495,-0.4472,-12.86,47.01,-8.54,13.46,10.42,-13.41,1174,2020-06-14 00:28:02:256
-8.718,-7.119,12.1019,1.6995,-1.4017,9.556,-10.8736,-8.225,5.365,1.2849,1.9495,-0.4472,-12.86,47.01,-8.54,13.46,10.42,-13.41,1184,2020-06-14 00:28:02:266
-8.718,-7.119,12.1019,1.0772,-1.1432,9.68,-9.5,-4.7737,1.5604,0.8332,1.8813,0.4263,-14.43,45.06,-11.44,13.46,10.42,-13.41,1196,2020-06-14 00:28:02:278
-7.7292,-4.769,10.5468,1.0772,-1.1432,9.68,-9.5,-4.7737,1.5604,0.8332,1.8813,0.4263,-14.43,45.06,-11.44,13.46,10.42,-13.41,1204,2020-06-14 00:28:02:286
-7.7292,-4.769,10.5468,0.565,-0.9543,9.7437,-9.5,-4.7737,1.5604,0.8332,1.8813,0.4263,-14.43,45.06,-11.44,13.46,10.42,-13.41,1214,2020-06-14 00:28:02:296
-7.7292,-4.769,10.5468,0.565,-0.9543,9.7437,-7.0112,-3.0699,-0.5011,0.8332,1.8813,0.4263,-14.43,45.06,-11.44,13.46,10.42,-13.41,1224,2020-06-14 00:28:02:306
-5.3207,-3.3912,8.3298,0.565,-0.9543,9.7437,-7.0112,-3.0699,-0.5011,1.3286,1.3551,1.352,-15.26,45.06,-12.14,18.16,5.58,-3.32,1234,2020-06-14 00:28:02:316
-5.3207,-3.3912,8.3298,0.1053,-0.6053,9.7874,-7.0112,-3.0699,-0.5011,1.3286,1.3551,1.352,-15.26,45.06,-12.14,18.16,5.58,-3.32,1244,2020-06-14 00:28:02:326
