ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.550741,-1.547643,9.353665,-1.777846,-0.896027,1.515362,0.036558,-0.019889,-0.800411,-34.2038,0.4014,-21.994,145,2020-06-13 22:16:21:417
-0.550741,-1.547643,9.353665,-1.788756,-1.497522,-0.502349,0.036558,-0.019889,-0.800411,-34.2038,0.4014,-21.994,155,2020-06-13 22:16:21:427
-1.015468,-1.801566,10.462782,-1.788756,-1.497522,-0.502349,0.036558,-0.019889,-0.800411,-34.2038,0.4014,-21.994,164,2020-06-13 22:16:21:436
-1.015468,-1.801566,10.462782,-1.788756,-1.497522,-0.502349,0.091938,0.002476,-0.858986,-34.2038,0.4014,-21.994,175,2020-06-13 22:16:21:447
-1.015468,-1.801566,10.462782,-2.764516,-1.571643,0.630574,0.091938,0.002476,-0.858986,-34.3188,-0.0175,-22.0266,184,2020-06-13 22:16:21:456
-1.897012,-1.631485,9.514164,-2.764516,-1.571643,0.630574,0.091938,0.002476,-0.858986,-34.3188,-0.0175,-22.0266,194,2020-06-13 22:16:21:466
-1.897012,-1.631485,9.514164,-2.764516,-1.571643,0.630574,0.172878,0.035491,-0.956966,-34.3188,-0.0175,-22.0266,208,2020-06-13 22:16:21:480
-1.897012,-1.631485,9.514164,-3.298822,-1.562576,-1.297502,0.172878,0.035491,-0.956966,-34.8869,-1.1641,-22.2249,217,2020-06-13 22:16:21:489
-2.347366,-1.619508,7.940321,-3.298822,-1.562576,-1.297502,0.172878,0.035491,-0.956966,-34.8869,-1.1641,-22.2249,225,2020-06-13 22:16:21:497
-2.347366,-1.619508,7.940321,-3.298822,-1.562576,-1.297502,0.172878,0.035491,-0.956966,-34.8869,-1.1641,-22.2249,235,2020-06-13 22:16:21:507
-2.347366,-1.619508,7.940321,-3.298822,-1.562576,-1.297502,-0.089112,0.010996,-1.063466,-34.8869,-1.1641,-22.2249,244,2020-06-13 22:16:21:516
-2.862398,-1.803961,8.716462,-3.988796,-1.741463,-1.371037,-0.089112,0.010996,-1.063466,-34.6884,-2.4469,-22.3567,255,2020-06-13 22:16:21:527
-2.862398,-1.803961,8.716462,-3.988796,-1.741463,-1.371037,-0.089112,0.010996,-1.063466,-34.6884,-2.4469,-22.3567,264,2020-06-13 22:16:21:536
-3.657704,-1.875826,9.300964,-3.988796,-1.741463,-1.371037,-0.037992,0.143056,-0.963356,-34.6884,-2.4469,-22.3567,275,2020-06-13 22:16:21:547
-3.657704,-1.875826,9.300964,-4.729869,-1.83131,-0.491117,-0.037992,0.143056,-0.963356,-34.6486,-3.8643,-22.0809,284,2020-06-13 22:16:21:556
-3.657704,-1.875826,9.300964,-4.729869,-1.83131,-0.491117,-0.037992,0.143056,-0.963356,-34.6486,-3.8643,-22.0809,295,2020-06-13 22:16:21:567
-4.294907,-1.614717,8.862588,-4.729869,-1.83131,-0.491117,0.056793,0.311326,-0.71308,-34.6486,-3.8643,-22.0809,307,2020-06-13 22:16:21:579
-4.294907,-1.614717,8.862588,-5.137056,-1.655502,-0.935713,0.056793,0.311326,-0.71308,-34.5151,-4.8206,-22.3349,314,2020-06-13 22:16:21:586
-4.294907,-1.614717,8.862588,-5.137056,-1.655502,-0.935713,0.056793,0.311326,-0.71308,-34.5151,-4.8206,-22.3349,325,2020-06-13 22:16:21:597
-4.627882,-1.212273,8.613456,-5.137056,-1.655502,-0.935713,0.077028,0.370966,-0.539486,-34.5151,-4.8206,-22.3349,334,2020-06-13 22:16:21:606
-4.627882,-1.212273,8.613456,-5.601738,-1.081298,-1.467688,0.077028,0.370966,-0.539486,-34.5151,-4.8206,-22.3349,345,2020-06-13 22:16:21:617
-4.627882,-1.212273,8.613456,-5.601738,-1.081298,-1.467688,0.077028,0.370966,-0.539486,-34.0414,-5.607,-22.1437,356,2020-06-13 22:16:21:628
-5.142914,-0.805038,8.29725,-5.601738,-1.081298,-1.467688,-0.066747,0.325171,-0.317966,-34.0414,-5.607,-22.1437,365,2020-06-13 22:16:21:637
-5.142914,-0.805038,8.29725,-6.023332,-0.783292,-1.315974,-0.066747,0.325171,-0.317966,-34.0414,-5.607,-22.1437,374,2020-06-13 22:16:21:646
-5.142914,-0.805038,8.29725,-6.023332,-0.783292,-1.315974,-0.066747,0.325171,-0.317966,-33.4336,-5.9328,-22.4821,385,2020-06-13 22:16:21:657
-5.375278,-0.728382,8.826655,-6.023332,-0.783292,-1.315974,-0.066747,0.325171,-0.317966,-33.4336,-5.9328,-22.4821,394,2020-06-13 22:16:21:666
-5.375278,-0.728382,8.826655,-6.112029,-0.736233,-1.044986,-0.053967,0.318781,-0.128396,-33.4336,-5.9328,-22.4821,404,2020-06-13 22:16:21:676
-5.614828,-0.630166,8.493681,-6.112029,-0.736233,-1.044986,-0.053967,0.318781,-0.128396,-33.3508,-6.0949,-22.3432,414,2020-06-13 22:16:21:686
-5.614828,-0.630166,8.493681,-6.112029,-0.736233,-1.044986,-0.053967,0.318781,-0.128396,-33.3508,-6.0949,-22.3432,425,2020-06-13 22:16:21:697
-5.614828,-0.630166,8.493681,-6.117637,-0.568992,-1.112708,-0.135972,0.212281,0.062239,-33.3508,-6.0949,-22.3432,434,2020-06-13 22:16:21:706
-5.636387,-0.630166,9.20754,-6.117637,-0.568992,-1.112708,-0.135972,0.212281,0.062239,-33.3508,-6.0949,-22.3432,444,2020-06-13 22:16:21:716
-5.636387,-0.630166,9.20754,-6.117637,-0.568992,-1.112708,-0.135972,0.212281,0.062239,-33.1282,-6.1916,-22.456,457,2020-06-13 22:16:21:729
-5.346532,-0.752337,10.326239,-5.95212,-0.502308,-0.079652,-0.206262,0.297481,0.177259,-33.1282,-6.1916,-22.456,465,2020-06-13 22:16:21:737
-5.346532,-0.752337,10.326239,-5.95212,-0.502308,-0.079652,-0.206262,0.297481,0.177259,-33.1282,-6.1916,-22.456,475,2020-06-13 22:16:21:747
-5.346532,-0.752337,10.326239,-5.95212,-0.502308,-0.079652,-0.206262,0.297481,0.177259,-33.15,-6.1165,-23.174,485,2020-06-13 22:16:21:757
-5.157287,-0.795456,10.903554,-5.4582,-0.650271,1.055545,-0.157272,0.396526,0.263524,-33.15,-6.1165,-23.174,494,2020-06-13 22:16:21:766
-5.157287,-0.795456,10.903554,-5.4582,-0.650271,1.055545,-0.157272,0.396526,0.263524,-33.15,-6.1165,-23.174,512,2020-06-13 22:16:21:784
-5.157287,-0.795456,10.903554,-5.4582,-0.650271,1.055545,-0.157272,0.396526,0.263524,-33.15,-6.1165,-23.174,514,2020-06-13 22:16:21:786
-5.281853,-1.058961,11.478474,-5.4582,-0.650271,1.055545,-0.157272,0.396526,0.263524,-32.4291,-5.9299,-24.1786,525,2020-06-13 22:16:21:797
-5.281853,-1.058961,11.478474,-5.273994,-0.8016,1.607927,0.035493,0.320911,0.371089,-32.4291,-5.9299,-24.1786,534,2020-06-13 22:16:21:806
-5.281853,-1.058961,11.478474,-5.273994,-0.8016,1.607927,0.035493,0.320911,0.371089,-32.4291,-5.9299,-24.1786,544,2020-06-13 22:16:21:816
-5.114168,-1.523688,11.4114,-5.273994,-0.8016,1.607927,0.035493,0.320911,0.371089,-32.1087,-5.8259,-24.2359,557,2020-06-13 22:16:21:829
-5.114168,-1.523688,11.4114,-4.841304,-1.351813,1.36878,0.254883,0.593551,0.728929,-32.1087,-5.8259,-24.2359,564,2020-06-13 22:16:21:836
-5.114168,-1.523688,11.4114,-4.841304,-1.351813,1.36878,0.254883,0.593551,0.728929,-32.1087,-5.8259,-24.2359,575,2020-06-13 22:16:21:847
-4.273348,-1.145199,10.640049,-4.841304,-1.351813,1.36878,0.254883,0.593551,0.728929,-31.9315,-5.5918,-25.0712,584,2020-06-13 22:16:21:856
-4.273348,-1.145199,10.640049,-3.622416,-0.936094,0.665342,0.296418,0.647866,0.849274,-31.9315,-5.5918,-25.0712,595,2020-06-13 22:16:21:867
-3.490019,-0.879298,10.110643,-3.622416,-0.936094,0.665342,0.296418,0.647866,0.849274,-31.9315,-5.5918,-25.0712,605,2020-06-13 22:16:21:877
-3.490019,-0.879298,10.110643,-3.622416,-0.936094,0.665342,0.296418,0.647866,0.849274,-31.0932,-5.1457,-25.8275,614,2020-06-13 22:16:21:886
-3.490019,-0.879298,10.110643,-2.715879,-0.897351,0.111075,0.208023,0.605266,0.871639,-31.0932,-5.1457,-25.8275,625,2020-06-13 22:16:21:897
-3.157045,-0.864925,10.33103,-2.715879,-0.897351,0.111075,0.208023,0.605266,0.871639,-31.0932,-5.1457,-25.8275,635,2020-06-13 22:16:21:907
-3.157045,-0.864925,10.33103,-2.715879,-0.897351,0.111075,0.208023,0.605266,0.871639,-30.3999,-4.3809,-26.2996,644,2020-06-13 22:16:21:916
-3.157045,-0.864925,10.33103,-2.098949,-0.873889,0.817213,0.155838,0.635086,0.937669,-30.3999,-4.3809,-26.2996,657,2020-06-13 22:16:21:929
-2.807302,-0.819411,10.582557,-2.098949,-0.873889,0.817213,0.155838,0.635086,0.937669,-30.3999,-4.3809,-26.2996,664,2020-06-13 22:16:21:936
-2.807302,-0.819411,10.582557,-2.098949,-0.873889,0.817213,0.155838,0.635086,0.937669,-30.3999,-4.3809,-26.2996,675,2020-06-13 22:16:21:947
-2.807302,-0.819411,10.582557,-1.760915,-1.004801,0.547996,0.162228,0.599941,1.055885,-30.9568,-3.4182,-26.8043,685,2020-06-13 22:16:21:957
-2.177285,-0.989491,10.675982,-1.760915,-1.004801,0.547996,0.162228,0.599941,1.055885,-30.9568,-3.4182,-26.8043,695,2020-06-13 22:16:21:967
-2.177285,-0.989491,10.675982,-1.760915,-1.004801,0.547996,0.162228,0.599941,1.055885,-30.9568,-3.4182,-26.8043,705,2020-06-13 22:16:21:977
-2.177285,-0.989491,10.675982,-0.431675,-1.138878,0.694307,0.193113,0.695791,1.170904,-30.7827,-2.9408,-27.3726,714,2020-06-13 22:16:21:986
-1.16878,-0.728382,10.038778,-0.431675,-1.138878,0.694307,0.193113,0.695791,1.170904,-30.7827,-2.9408,-27.3726,725,2020-06-13 22:16:21:997
-1.16878,-0.728382,10.038778,-0.431675,-1.138878,0.694307,0.193113,0.695791,1.170904,-30.7827,-2.9408,-27.3726,734,2020-06-13 22:16:22:006
-1.16878,-0.728382,10.038778,0.646021,-0.96933,0.232078,0.087678,0.616981,1.117655,-30.3695,-2.2774,-27.6516,745,2020-06-13 22:16:22:017
-0.418988,-0.637353,10.184904,0.646021,-0.96933,0.232078,0.087678,0.616981,1.117655,-30.3695,-2.2774,-27.6516,754,2020-06-13 22:16:22:026
-0.418988,-0.637353,10.184904,0.646021,-0.96933,0.232078,0.087678,0.616981,1.117655,-30.3695,-2.2774,-27.6516,765,2020-06-13 22:16:22:037
-0.418988,-0.637353,10.184904,0.646021,-0.96933,0.232078,0.087678,0.616981,1.117655,-30.3695,-2.2774,-27.6516,775,2020-06-13 22:16:22:047
0.060112,-0.630166,10.134599,1.517171,-1.043383,0.473564,0.222933,0.447646,0.985594,-29.6211,-1.1348,-28.3234,784,2020-06-13 22:16:22:056
0.060112,-0.630166,10.134599,1.517171,-1.043383,0.473564,0.222933,0.447646,0.985594,-29.6211,-1.1348,-28.3234,794,2020-06-13 22:16:22:066
0.131977,-0.385825,9.061415,1.517171,-1.043383,0.473564,0.222933,0.447646,0.985594,-29.6211,-1.1348,-28.3234,805,2020-06-13 22:16:22:077
0.131977,-0.385825,9.061415,1.517171,-1.043383,0.473564,0.248493,0.325171,0.849274,-29.6211,-1.1348,-28.3234,815,2020-06-13 22:16:22:087
0.314035,-0.299587,8.817074,1.797433,-0.912189,-0.613655,0.248493,0.325171,0.849274,-29.4902,-0.4624,-29.1664,827,2020-06-13 22:16:22:099
0.314035,-0.299587,8.817074,1.797433,-0.912189,-0.613655,0.248493,0.325171,0.849274,-29.4902,-0.4624,-29.1664,834,2020-06-13 22:16:22:106
0.314035,-0.299587,8.817074,2.000999,-0.851285,-0.919777,0.225063,0.210151,0.765139,-29.4902,-0.4624,-29.1664,850,2020-06-13 22:16:22:122
0.314035,-0.299587,8.817074,2.000999,-0.851285,-0.919777,0.225063,0.210151,0.765139,-29.2956,0.0027,-29.4632,854,2020-06-13 22:16:22:126
0.43381,0.042969,8.666157,2.000999,-0.851285,-0.919777,0.225063,0.210151,0.765139,-29.2956,0.0027,-29.4632,864,2020-06-13 22:16:22:136
0.43381,0.042969,8.666157,2.000999,-0.851285,-0.919777,0.225063,0.210151,0.765139,-29.2956,0.0027,-29.4632,875,2020-06-13 22:16:22:147
0.647009,0.454995,8.043328,2.269118,-0.5484,-1.332904,0.243168,0.167551,0.68207,-29.2956,0.0027,-29.4632,884,2020-06-13 22:16:22:156
0.647009,0.454995,8.043328,2.269118,-0.5484,-1.332904,0.243168,0.167551,0.68207,-28.7232,0.8187,-29.3562,894,2020-06-13 22:16:22:166
0.647009,0.454995,8.043328,2.269118,-0.5484,-1.332904,0.243168,0.167551,0.68207,-28.7232,0.8187,-29.3562,904,2020-06-13 22:16:22:176
0.443392,0.613098,7.820546,2.186125,-0.258246,-1.884857,0.212283,0.086611,0.527644,-28.7232,0.8187,-29.3562,915,2020-06-13 22:16:22:187
0.443392,0.613098,7.820546,2.186125,-0.258246,-1.884857,0.212283,0.086611,0.527644,-28.468,1.2901,-29.3427,925,2020-06-13 22:16:22:197
0.443392,0.613098,7.820546,2.186125,-0.258246,-1.884857,0.212283,0.086611,0.527644,-28.468,1.2901,-29.3427,938,2020-06-13 22:16:22:210
0.333199,0.929304,7.463616,2.1601,-0.091351,-1.903378,0.236778,0.091936,0.405169,-28.468,1.2901,-29.3427,945,2020-06-13 22:16:22:217
0.333199,0.929304,7.463616,2.1601,-0.091351,-1.903378,0.236778,0.091936,0.405169,-28.468,1.2901,-29.3427,955,2020-06-13 22:16:22:227
0.333199,0.929304,7.463616,2.1601,-0.091351,-1.903378,0.236778,0.091936,0.405169,-28.468,1.2901,-29.3427,966,2020-06-13 22:16:22:238
-0.069245,0.759224,6.740175,2.1601,-0.091351,-1.903378,0.146253,0.008866,0.260329,-27.993,1.8418,-29.6775,974,2020-06-13 22:16:22:246
-0.069245,0.759224,6.740175,1.48134,-0.358857,-2.91177,0.146253,0.008866,0.260329,-27.993,1.8418,-29.6775,984,2020-06-13 22:16:22:256
-0.409406,0.593934,6.649146,1.48134,-0.358857,-2.91177,0.146253,0.008866,0.260329,-27.993,1.8418,-29.6775,996,2020-06-13 22:16:22:268
-0.409406,0.593934,6.649146,1.212847,-0.420891,-2.893095,0.112173,-0.041189,0.167674,-27.8371,2.1993,-29.9147,1004,2020-06-13 22:16:22:276
-0.409406,0.593934,6.649146,1.212847,-0.420891,-2.893095,0.112173,-0.041189,0.167674,-27.8371,2.1993,-29.9147,1015,2020-06-13 22:16:22:287
-0.409406,0.593934,6.649146,1.212847,-0.420891,-2.893095,0.112173,-0.041189,0.167674,-27.8371,2.1993,-29.9147,1025,2020-06-13 22:16:22:297
-0.423779,0.505301,7.842105,1.233188,-0.6009,-1.621953,0.309198,0.015256,0.154894,-27.6145,2.0759,-30.395,1034,2020-06-13 22:16:22:306
-0.423779,0.505301,7.842105,1.233188,-0.6009,-1.621953,0.309198,0.015256,0.154894,-27.6145,2.0759,-30.395,1045,2020-06-13 22:16:22:317
-0.423779,0.505301,7.842105,1.233188,-0.6009,-1.621953,0.309198,0.015256,0.154894,-27.6145,2.0759,-30.395,1054,2020-06-13 22:16:22:326
0.127186,0.701732,5.913728,1.809075,-0.520251,-3.459,0.248493,-0.080594,0.035614,-27.6145,2.0759,-30.395,1065,2020-06-13 22:16:22:337
0.127186,0.701732,5.913728,1.809075,-0.520251,-3.459,0.248493,-0.080594,0.035614,-28.0545,1.8543,-30.7628,1075,2020-06-13 22:16:22:347
0.127186,0.701732,5.913728,1.809075,-0.520251,-3.459,0.248493,-0.080594,0.035614,-28.0545,1.8543,-30.7628,1084,2020-06-13 22:16:22:356
-0.371078,0.833484,6.828809,1.44114,-0.367529,-2.740419,0.248493,-0.080594,0.035614,-28.0545,1.8543,-30.7628,1096,2020-06-13 22:16:22:368
-0.371078,0.833484,6.828809,1.44114,-0.367529,-2.740419,0.082353,0.084481,-0.075146,-28.3389,2.0626,-30.5942,1105,2020-06-13 22:16:22:377
-0.371078,0.833484,6.828809,1.44114,-0.367529,-2.740419,0.082353,0.084481,-0.075146,-28.3389,2.0626,-30.5942,1114,2020-06-13 22:16:22:386
-0.751963,0.632262,7.21688,0.911829,-0.617119,-2.255079,0.082353,0.084481,-0.075146,-28.3389,2.0626,-30.5942,1125,2020-06-13 22:16:22:397
-0.751963,0.632262,7.21688,0.911829,-0.617119,-2.255079,0.083418,0.069571,-0.036806,-28.3389,2.0626,-30.5942,1135,2020-06-13 22:16:22:407
-0.751963,0.632262,7.21688,0.911829,-0.617119,-2.255079,0.083418,0.069571,-0.036806,-28.3389,2.0626,-30.5942,1145,2020-06-13 22:16:22:417
-0.292027,0.498114,7.192925,1.273947,-0.864937,-1.923387,0.083418,0.069571,-0.036806,-28.7184,1.8708,-30.4197,1155,2020-06-13 22:16:22:427
-0.292027,0.498114,7.192925,1.273947,-0.864937,-1.923387,-0.024147,-0.029474,-0.058106,-28.7184,1.8708,-30.4197,1165,2020-06-13 22:16:22:437
-0.292027,0.498114,7.192925,1.273947,-0.864937,-1.923387,-0.024147,-0.029474,-0.058106,-28.7184,1.8708,-30.4197,1174,2020-06-13 22:16:22:446
-0.488458,0.76641,6.687474,1.101165,-0.526857,-2.705911,-0.024147,-0.029474,-0.058106,-27.8709,1.6971,-30.352,1185,2020-06-13 22:16:22:457
-0.488458,0.76641,6.687474,1.101165,-0.526857,-2.705911,-0.024147,-0.029474,-0.058106,-27.8709,1.6971,-30.352,1194,2020-06-13 22:16:22:466
-0.488458,0.76641,6.687474,1.101165,-0.526857,-2.705911,-0.190287,-0.223304,-0.180581,-27.8709,1.6971,-30.352,1206,2020-06-13 22:16:22:478
-0.347123,0.433436,7.370192,1.252761,-0.715917,-2.103312,-0.190287,-0.223304,-0.180581,-28.1916,1.6122,-30.2562,1214,2020-06-13 22:16:22:486
-0.347123,0.433436,7.370192,1.252761,-0.715917,-2.103312,-0.190287,-0.223304,-0.180581,-28.1916,1.6122,-30.2562,1225,2020-06-13 22:16:22:497
-0.71603,0.119625,8.062492,1.252761,-0.715917,-2.103312,-0.258447,-0.147689,-0.254066,-28.1916,1.6122,-30.2562,1234,2020-06-13 22:16:22:506
-0.71603,0.119625,8.062492,0.755628,-0.993687,-1.350283,-0.258447,-0.147689,-0.254066,-28.2137,1.7589,-30.2395,1245,2020-06-13 22:16:22:517
-0.71603,0.119625,8.062492,0.755628,-0.993687,-1.350283,-0.258447,-0.147689,-0.254066,-28.2137,1.7589,-30.2395,1254,2020-06-13 22:16:22:526
-1.228667,0.167535,8.0577,0.755628,-0.993687,-1.350283,-0.150882,-0.256319,-0.164606,-28.2137,1.7589,-30.2395,1265,2020-06-13 22:16:22:537
-1.228667,0.167535,8.0577,0.297035,-0.780331,-1.5653,-0.150882,-0.256319,-0.164606,-28.2137,1.7589,-30.2395,1275,2020-06-13 22:16:22:547
-1.228667,0.167535,8.0577,0.297035,-0.780331,-1.5653,-0.150882,-0.256319,-0.164606,-27.8122,1.8542,-29.8312,1285,2020-06-13 22:16:22:557
-0.356705,0.136394,8.316414,0.297035,-0.780331,-1.5653,-0.190287,-0.229694,-0.153956,-27.8122,1.8542,-29.8312,1295,2020-06-13 22:16:22:567
-0.356705,0.136394,8.316414,0.8167,-1.043143,-1.331854,-0.190287,-0.229694,-0.153956,-27.8122,1.8542,-29.8312,1307,2020-06-13 22:16:22:579
-0.356705,0.136394,8.316414,0.8167,-1.043143,-1.331854,-0.190287,-0.229694,-0.153956,-27.8122,1.8542,-29.8312,1315,2020-06-13 22:16:22:587
-1.140034,-0.119925,7.964276,0.8167,-1.043143,-1.331854,-0.358557,-0.128519,-0.151826,-28.3509,1.5394,-29.5397,1325,2020-06-13 22:16:22:597
-1.140034,-0.119925,7.964276,0.102493,-0.919499,-1.479526,-0.358557,-0.128519,-0.151826,-28.3509,1.5394,-29.5397,1334,2020-06-13 22:16:22:606
-1.140034,-0.119925,7.964276,0.102493,-0.919499,-1.479526,-0.358557,-0.128519,-0.151826,-28.3509,1.5394,-29.5397,1344,2020-06-13 22:16:22:616
-1.355629,0.462182,9.502187,0.102493,-0.919499,-1.479526,-0.403287,0.005671,-0.197621,-28.7993,1.9687,-29.3761,1355,2020-06-13 22:16:22:627
-1.355629,0.462182,9.502187,-0.210283,-0.202248,0.100688,-0.403287,0.005671,-0.197621,-28.7993,1.9687,-29.3761,1365,2020-06-13 22:16:22:637
-1.355629,0.462182,9.502187,-0.210283,-0.202248,0.100688,-0.403287,0.005671,-0.197621,-28.7993,1.9687,-29.3761,1375,2020-06-13 22:16:22:647
-2.332993,0.141185,9.403971,-0.210283,-0.202248,0.100688,-0.403287,0.005671,-0.197621,-28.6993,1.9959,-29.7244,1385,2020-06-13 22:16:22:657
-2.332993,0.141185,9.403971,-1.188774,-0.643053,0.099888,-0.484227,0.320911,-0.157151,-28.6993,1.9959,-29.7244,1394,2020-06-13 22:16:22:666
-2.503073,-0.04806,9.641126,-1.188774,-0.643053,0.099888,-0.484227,0.320911,-0.157151,-28.6993,1.9959,-29.7244,1405,2020-06-13 22:16:22:677
-2.503073,-0.04806,9.641126,-1.188774,-0.643053,0.099888,-0.484227,0.320911,-0.157151,-28.5993,2.0547,-29.4922,1415,2020-06-13 22:16:22:687
-2.503073,-0.04806,9.641126,-0.734042,-0.131096,0.802377,-0.699357,-0.162599,-0.057041,-28.5993,2.0547,-29.4922,1424,2020-06-13 22:16:22:696
-2.503073,-0.04806,9.641126,-0.734042,-0.131096,0.802377,-0.699357,-0.162599,-0.057041,-28.5993,2.0547,-29.4922,1434,2020-06-13 22:16:22:706
-1.906594,0.414272,11.145499,-0.734042,-0.131096,0.802377,-0.699357,-0.162599,-0.057041,-28.5993,2.0547,-29.4922,1444,2020-06-13 22:16:22:716
-1.906594,0.414272,11.145499,0.084516,-0.154396,2.329177,-0.555582,-0.541739,-0.040001,-28.5865,2.5532,-30.0233,1455,2020-06-13 22:16:22:727
-1.027445,-0.033687,11.924037,0.084516,-0.154396,2.329177,-0.555582,-0.541739,-0.040001,-28.5865,2.5532,-30.0233,1465,2020-06-13 22:16:22:737
-1.027445,-0.033687,11.924037,0.084516,-0.154396,2.329177,-0.555582,-0.541739,-0.040001,-28.5865,2.5532,-30.0233,1474,2020-06-13 22:16:22:746
-1.027445,-0.033687,11.924037,0.084516,-0.154396,2.329177,-0.555582,-0.541739,-0.040001,-28.5865,2.5532,-30.0233,1485,2020-06-13 22:16:22:757
-0.466898,0.203468,12.211497,0.587638,0.068798,2.62463,-0.587532,-0.457604,-0.093251,-28.9578,3.2106,-30.2116,1495,2020-06-13 22:16:22:767
-0.466898,0.203468,12.211497,0.587638,0.068798,2.62463,-0.587532,-0.457604,-0.093251,-28.9578,3.2106,-30.2116,1504,2020-06-13 22:16:22:776
-0.466898,0.203468,12.211497,0.587638,0.068798,2.62463,-0.587532,-0.457604,-0.093251,-28.9578,3.2106,-30.2116,1514,2020-06-13 22:16:22:786
-0.797477,-0.318751,12.910983,0.320439,-0.127597,2.965757,-0.757932,-0.068879,-0.177386,-29.5296,3.8745,-29.4331,1524,2020-06-13 22:16:22:796
-0.797477,-0.318751,12.910983,0.320439,-0.127597,2.965757,-0.757932,-0.068879,-0.177386,-29.5296,3.8745,-29.4331,1534,2020-06-13 22:16:22:806
-0.632188,-0.055246,13.747012,0.478973,0.274538,4.219903,-0.757932,-0.068879,-0.177386,-29.5296,3.8745,-29.4331,1544,2020-06-13 22:16:22:816
-0.632188,-0.055246,13.747012,0.478973,0.274538,4.219903,-0.631197,0.423151,-0.271106,-29.5296,3.8745,-29.4331,1555,2020-06-13 22:16:22:827
-0.632188,-0.055246,13.747012,0.478973,0.274538,4.219903,-0.631197,0.423151,-0.271106,-29.0384,4.7716,-29.0183,1565,2020-06-13 22:16:22:837
-1.329278,-0.115134,12.271384,0.478973,0.274538,4.219903,-0.631197,0.423151,-0.271106,-29.0384,4.7716,-29.0183,1575,2020-06-13 22:16:22:847
-1.329278,-0.115134,12.271384,0.478973,0.274538,4.219903,-0.631197,0.423151,-0.271106,-29.0384,4.7716,-29.0183,1584,2020-06-13 22:16:22:856
-1.329278,-0.115134,12.271384,0.003957,0.429102,2.739864,-0.674862,0.499831,-0.387191,-29.1302,5.5646,-29.4971,1594,2020-06-13 22:16:22:866
