ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.9699,-4.8852,31.2938,1.5218,-0.9446,9.6417,7.6521,-2.4061,29.912,-6.5437,-4.1044,1.0932,2.95,42.25,-12.81,353.09,-17.62,5.12,508,2020-06-14 00:27:58:843
9.1774,-3.8964,39.0917,1.5218,-0.9446,9.6417,7.6521,-2.4061,29.912,-6.5437,-4.1044,1.0932,2.95,42.25,-12.81,353.09,-17.62,5.12,518,2020-06-14 00:27:58:853
9.1774,-3.8964,39.0917,2.0706,-2.1191,9.3484,7.6521,-2.4061,29.912,-2.1005,-0.3888,0.5147,2.95,42.25,-12.81,353.09,-17.62,5.12,529,2020-06-14 00:27:58:864
4.0814,-3.4139,33.3073,2.0706,-2.1191,9.3484,3.5539,-1.1305,26.0821,-2.1005,-0.3888,0.5147,2.85,44.87,-7.04,354.05,12.48,-12.49,538,2020-06-14 00:27:58:873
4.0814,-3.4139,33.3073,2.0706,-2.1191,9.3484,3.5539,-1.1305,26.0821,-2.1005,-0.3888,0.5147,2.85,44.87,-7.04,354.05,12.48,-12.49,548,2020-06-14 00:27:58:883
4.0814,-3.4139,33.3073,1.8722,-2.4146,9.3185,3.5539,-1.1305,26.0821,-0.7956,1.4051,-0.313,2.85,44.87,-7.04,354.05,12.48,-12.49,558,2020-06-14 00:27:58:893
-2.7385,-2.886,28.5237,1.8722,-2.4146,9.3185,3.5539,-1.1305,26.0821,-0.7956,1.4051,-0.313,2.85,44.87,-7.04,354.05,12.48,-12.49,568,2020-06-14 00:27:58:903
-2.7385,-2.886,28.5237,1.8722,-2.4146,9.3185,-4.5741,-0.3309,18.9452,-0.7956,1.4051,-0.313,2.88,44.24,-5.64,354.05,12.48,-12.49,578,2020-06-14 00:27:58:913
-2.7385,-2.886,28.5237,1.3398,-2.4924,9.3895,-4.5741,-0.3309,18.9452,0.3102,2.0038,0.1376,2.88,44.24,-5.64,354.05,12.48,-12.49,588,2020-06-14 00:27:58:923
-5.7492,-2.904,23.8538,1.3398,-2.4924,9.3895,-4.5741,-0.3309,18.9452,0.3102,2.0038,0.1376,2.88,44.24,-5.64,354.05,12.48,-12.49,598,2020-06-14 00:27:58:933
-5.7492,-2.904,23.8538,0.7972,-2.3384,9.4903,-7.1487,-0.4986,11.4044,0.3102,2.0038,0.1376,2.88,44.24,-5.64,354.05,12.48,-12.49,608,2020-06-14 00:27:58:943
-6.6075,-3.0871,17.5247,0.7972,-2.3384,9.4903,-7.1487,-0.4986,11.4044,0.3102,2.0038,0.1376,-2.55,53.05,0.62,3.41,13.8,-4.8,618,2020-06-14 00:27:58:953
-6.6075,-3.0871,17.5247,0.7972,-2.3384,9.4903,-7.1487,-0.4986,11.4044,1.1741,1.941,0.8876,-2.55,53.05,0.62,3.41,13.8,-4.8,628,2020-06-14 00:27:58:963
-6.6075,-3.0871,17.5247,0.7972,-2.3384,9.4903,-6.6073,-1.0748,5.2086,1.1741,1.941,0.8876,-2.55,53.05,0.62,3.41,13.8,-4.8,638,2020-06-14 00:27:58:973
-5.9575,-3.2739,12.9422,0.0192,-1.9456,9.6117,-6.6073,-1.0748,5.2086,1.1741,1.941,0.8876,-2.55,53.05,0.62,3.41,13.8,-4.8,648,2020-06-14 00:27:58:983
-5.9575,-3.2739,12.9422,0.0192,-1.9456,9.6117,-6.6073,-1.0748,5.2086,1.3509,1.6693,1.5779,0.89,49.13,-2.38,3.41,13.8,-4.8,658,2020-06-14 00:27:58:993
-5.9575,-3.2739,12.9422,0.0192,-1.9456,9.6117,-6.6073,-1.0748,5.2086,1.3509,1.6693,1.5779,0.89,49.13,-2.38,3.41,13.8,-4.8,668,2020-06-14 00:27:59:003
-4.4971,-3.6689,10.1662,-0.5677,-1.5511,9.6665,-3.8174,-2.0876,0.0803,1.3509,1.6693,1.5779,0.89,49.13,-2.38,3.41,13.8,-4.8,678,2020-06-14 00:27:59:013
-4.4971,-3.6689,10.1662,-0.5677,-1.5511,9.6665,-3.8174,-2.0876,0.0803,1.2817,1.0802,2.168,0.89,49.13,-2.38,3.41,13.8,-4.8,688,2020-06-14 00:27:59:023
-1.8539,-4.1358,7.9814,-0.5677,-1.5511,9.6665,-3.8174,-2.0876,0.0803,1.2817,1.0802,2.168,18.87,18.96,-28.11,309.27,9.1,3.36,698,2020-06-14 00:27:59:033
-1.8539,-4.1358,7.9814,-0.9833,-1.1483,9.6894,-0.3636,-3.0763,-2.1877,1.2817,1.0802,2.168,18.87,18.96,-28.11,309.27,9.1,3.36,709,2020-06-14 00:27:59:044
-1.8539,-4.1358,7.9814,-0.9833,-1.1483,9.6894,-0.3636,-3.0763,-2.1877,0.9461,0.5369,2.5206,18.87,18.96,-28.11,309.27,9.1,3.36,718,2020-06-14 00:27:59:053
1.0491,-4.1394,7.1818,-0.9833,-1.1483,9.6894,-0.3636,-3.0763,-2.1877,0.9461,0.5369,2.5206,18.87,18.96,-28.11,309.27,9.1,3.36,728,2020-06-14 00:27:59:063
1.0491,-4.1394,7.1818,-1.2042,-0.8168,9.6981,4.0065,-3.2379,-2.8584,0.9461,0.5369,2.5206,23.04,17.65,-27.48,309.27,9.1,3.36,738,2020-06-14 00:27:59:073
1.0491,-4.1394,7.1818,-1.2042,-0.8168,9.6981,4.0065,-3.2379,-2.8584,0.5594,0.1833,2.5771,23.04,17.65,-27.48,309.27,9.1,3.36,748,2020-06-14 00:27:59:083
5.7609,-3.5133,6.9651,-1.2042,-0.8168,9.6981,4.0065,-3.2379,-2.8584,0.5594,0.1833,2.5771,23.04,17.65,-27.48,309.27,9.1,3.36,757,2020-06-14 00:27:59:092
5.7609,-3.5133,6.9651,-1.2746,-0.5756,9.7064,8.3212,-2.4311,-3.1348,0.5594,0.1833,2.5771,23.04,17.65,-27.48,309.27,9.1,3.36,768,2020-06-14 00:27:59:103
5.7609,-3.5133,6.9651,-1.2746,-0.5756,9.7064,8.3212,-2.4311,-3.1348,0.4061,0.0203,2.2884,27.28,14.38,-28.33,297.7,3.36,7.48,778,2020-06-14 00:27:59:113
9.9926,-1.3693,6.3318,-1.2746,-0.5756,9.7064,8.3212,-2.4311,-3.1348,0.4061,0.0203,2.2884,27.28,14.38,-28.33,297.7,3.36,7.48,788,2020-06-14 00:27:59:123
9.9926,-1.3693,6.3318,-1.2558,-0.41,9.7173,12.4672,-0.2047,-3.8664,0.4061,0.0203,2.2884,27.28,14.38,-28.33,297.7,3.36,7.48,798,2020-06-14 00:27:59:133
9.9926,-1.3693,6.3318,-1.2558,-0.41,9.7173,12.4672,-0.2047,-3.8664,0.2239,-0.0436,1.4394,27.28,14.38,-28.33,297.7,3.36,7.48,807,2020-06-14 00:27:59:142
13.5373,1.147,5.5334,-1.2558,-0.41,9.7173,12.4672,-0.2047,-3.8664,0.2239,-0.0436,1.4394,30.62,13.06,-29.82,297.7,3.36,7.48,818,2020-06-14 00:27:59:153
13.5373,1.147,5.5334,-1.148,-0.2553,9.7359,15.349,2.1897,-4.5876,0.2239,-0.0436,1.4394,30.62,13.06,-29.82,297.7,3.36,7.48,828,2020-06-14 00:27:59:163
13.5373,1.147,5.5334,-1.148,-0.2553,9.7359,15.349,2.1897,-4.5876,0.2239,-0.0436,1.4394,30.62,13.06,-29.82,297.7,3.36,7.48,838,2020-06-14 00:27:59:173
15.874,3.5915,4.8415,-1.148,-0.2553,9.7359,15.349,2.1897,-4.5876,-0.0115,-0.2556,0.2388,30.62,13.06,-29.82,297.7,3.36,7.48,848,2020-06-14 00:27:59:183
15.874,3.5915,4.8415,-0.9537,-0.2307,9.7574,17.3061,4.291,-5.4672,-0.0115,-0.2556,0.2388,31.44,13.05,-29.82,293.63,1.35,5.58,858,2020-06-14 00:27:59:193
16.0608,3.8489,3.9664,-0.9537,-0.2307,9.7574,17.3061,4.291,-5.4672,-0.0115,-0.2556,0.2388,31.44,13.05,-29.82,293.63,1.35,5.58,868,2020-06-14 00:27:59:203
16.0608,3.8489,3.9664,-0.9537,-0.2307,9.7574,17.3061,4.291,-5.4672,-0.3034,-0.5709,-1.9386,31.44,13.05,-29.82,293.63,1.35,5.58,878,2020-06-14 00:27:59:213
16.0608,3.8489,3.9664,-0.6589,-0.3225,9.7792,17.3061,4.291,-5.4672,-0.3034,-0.5709,-1.9386,31.44,13.05,-29.82,293.63,1.35,5.58,888,2020-06-14 00:27:59:223
14.9894,1.724,3.8574,-0.6589,-0.3225,9.7792,16.0369,3.3498,-6.1583,-0.3034,-0.5709,-1.9386,28.95,13.72,-29.07,293.63,1.35,5.58,898,2020-06-14 00:27:59:233
14.9894,1.724,3.8574,-0.6589,-0.3225,9.7792,16.0369,3.3498,-6.1583,-0.6784,-1.4008,-3.6962,28.95,13.72,-29.07,293.63,1.35,5.58,908,2020-06-14 00:27:59:243
14.9894,1.724,3.8574,-0.1259,-0.5403,9.7909,16.0369,3.3498,-6.1583,-0.6784,-1.4008,-3.6962,28.95,13.72,-29.07,293.63,1.35,5.58,918,2020-06-14 00:27:59:253
11.7931,-2.3856,5.8159,-0.1259,-0.5403,9.7909,12.322,-1.1429,-4.4318,-0.6784,-1.4008,-3.6962,28.95,13.72,-29.07,293.63,1.35,5.58,928,2020-06-14 00:27:59:263
11.7931,-2.3856,5.8159,0.532,-0.849,9.7553,12.322,-1.1429,-4.4318,-1.5072,-2.1486,-5.3101,20.35,26.71,-26.19,319.16,4.97,-3.12,938,2020-06-14 00:27:59:273
11.7931,-2.3856,5.8159,0.532,-0.849,9.7553,12.322,-1.1429,-4.4318,-1.5072,-2.1486,-5.3101,20.35,26.71,-26.19,319.16,4.97,-3.12,948,2020-06-14 00:27:59:283
4.5267,-7.9533,13.2008,0.532,-0.849,9.7553,4.6894,-6.0835,2.3061,-1.5072,-2.1486,-5.3101,20.35,26.71,-26.19,319.16,4.97,-3.12,958,2020-06-14 00:27:59:293
4.5267,-7.9533,13.2008,1.3058,-1.3136,9.6301,4.6894,-6.0835,2.3061,-2.1112,-1.6937,-5.9685,20.35,26.71,-26.19,319.16,4.97,-3.12,968,2020-06-14 00:27:59:303
-5.7349,-12.8315,22.4412,1.3058,-1.3136,9.6301,4.6894,-6.0835,2.3061,-2.1112,-1.6937,-5.9685,12.79,30.65,-24.59,319.16,4.97,-3.12,978,2020-06-14 00:27:59:313
-5.7349,-12.8315,22.4412,1.3058,-1.3136,9.6301,-8.9053,-11.6736,13.6653,-2.1112,-1.6937,-5.9685,12.79,30.65,-24.59,319.16,4.97,-3.12,991,2020-06-14 00:27:59:326
-5.7349,-12.8315,22.4412,1.6877,-1.5388,9.537,-8.9053,-11.6736,13.6653,-0.656,-0.2269,-4.5676,12.79,30.65,-24.59,319.16,4.97,-3.12,998,2020-06-14 00:27:59:333
-13.9889,-13.1152,24.3303,1.6877,-1.5388,9.537,-8.9053,-11.6736,13.6653,-0.656,-0.2269,-4.5676,12.79,30.65,-24.59,319.16,4.97,-3.12,1008,2020-06-14 00:27:59:343
-13.9889,-13.1152,24.3303,1.6877,-1.5388,9.537,-16.6998,-11.1761,12.7251,-0.656,-0.2269,-4.5676,12.79,30.65,-24.59,319.16,4.97,-3.12,1018,2020-06-14 00:27:59:353
-13.9889,-13.1152,24.3303,1.5181,-1.2691,9.605,-16.6998,-11.1761,12.7251,1.237,0.8651,-1.8043,-8.79,43.35,-8.44,10.33,9.03,-10.04,1028,2020-06-14 00:27:59:363
-13.9889,-13.1152,24.3303,1.5181,-1.2691,9.605,-16.6998,-11.1761,12.7251,1.237,0.8651,-1.8043,-8.79,43.35,-8.44,10.33,9.03,-10.04,1038,2020-06-14 00:27:59:373
-14.9358,-10.9796,17.1716,1.5181,-1.2691,9.605,-15.1797,-8.5744,4.6432,1.237,0.8651,-1.8043,-8.79,43.35,-8.44,10.33,9.03,-10.04,1049,2020-06-14 00:27:59:384
-14.9358,-10.9796,17.1716,1.0508,-0.9574,9.7031,-15.1797,-8.5744,4.6432,1.0804,1.5117,0.1174,-8.72,41.39,-11.35,10.33,9.03,-10.04,1059,2020-06-14 00:27:59:394
-14.9358,-10.9796,17.1716,1.0508,-0.9574,9.7031,-15.1797,-8.5744,4.6432,1.0804,1.5117,0.1174,-8.72,41.39,-11.35,10.33,9.03,-10.04,1068,2020-06-14 00:27:59:403
-10.5903,-5.9434,11.0951,1.0508,-0.9574,9.7031,-10.7457,-4.6486,0.7255,1.0804,1.5117,0.1174,-8.72,41.39,-11.35,10.33,9.03,-10.04,1078,2020-06-14 00:27:59:413
-10.5903,-5.9434,11.0951,1.0508,-0.9574,9.7031,-10.7457,-4.6486,0.7255,1.0804,1.5117,0.1174,-8.72,41.39,-11.35,10.33,9.03,-10.04,1088,2020-06-14 00:27:59:423
-5.9013,-3.3433,8.7524,0.49,-0.7134,9.7684,-10.7457,-4.6486,0.7255,1.0559,1.419,1.2977,-7.1,42.02,-12.77,8.81,4.17,-2.87,1098,2020-06-14 00:27:59:433
-5.9013,-3.3433,8.7524,0.49,-0.7134,9.7684,-5.958,-2.6729,-1.3582,1.0559,1.419,1.2977,-7.1,42.02,-12.77,8.81,4.17,-2.87,1107,2020-06-14 00:27:59:442
-5.9013,-3.3433,8.7524,0.1002,-0.4239,9.797,-5.958,-2.6729,-1.3582,1.0559,1.419,1.2977,-7.1,42.02,-12.77,8.81,4.17,-2.87,1118,2020-06-14 00:27:59:453
-2.4883,-1.8182,7.5086,0.1002,-0.4239,9.797,-5.958,-2.6729,-1.3582,1.0463,0.7607,1.5917,-7.1,42.02,-12.77,8.81,4.17,-2.87,1128,2020-06-14 00:27:59:463
-2.4883,-1.8182,7.5086,0.1002,-0.4239,9.797,-5.958,-2.6729,-1.3582,1.0463,0.7607,1.5917,-7.1,42.02,-12.77,8.81,4.17,-2.87,1139,2020-06-14 00:27:59:474
-2.4883,-1.8182,7.5086,-0.059,-0.1981,9.8045,-1.3793,-0.6736,-2.5979,1.0463,0.7607,1.5917,-4.53,39.4,-15.71,8.81,4.17,-2.87,1148,2020-06-14 00:27:59:483
-0.4269,-0.0166,7.323,-0.059,-0.1981,9.8045,-1.3793,-0.6736,-2.5979,0.7352,0.3441,1.3062,-4.53,39.4,-15.71,8.81,4.17,-2.87,1158,2020-06-14 00:27:59:493
-0.4269,-0.0166,7.323,-0.059,-0.1981,9.8045,-1.3793,-0.6736,-2.5979,0.7352,0.3441,1.3062,-4.53,39.4,-15.71,8.81,4.17,-2.87,1168,2020-06-14 00:27:59:503
0.69,0.9615,7.4703,-0.1653,0.0132,9.8052,0.6223,0.7271,-2.601,0.7352,0.3441,1.3062,-2.96,41.33,-15.66,4.56,-0.08,0.97,1178,2020-06-14 00:27:59:513
0.69,0.9615,7.4703,-0.1653,0.0132,9.8052,0.6223,0.7271,-2.601,0.3656,0.3995,0.8961,-2.96,41.33,-15.66,4.56,-0.08,0.97,1190,2020-06-14 00:27:59:525
0.69,0.9615,7.4703,-0.1653,0.0132,9.8052,0.6223,0.7271,-2.601,0.3656,0.3995,0.8961,-2.96,41.33,-15.66,4.56,-0.08,0.97,1198,2020-06-14 00:27:59:533
0.69,0.9615,7.4703,-0.2711,0.1361,9.802,0.6223,0.7271,-2.601,0.3656,0.3995,0.8961,-2.96,41.33,-15.66,4.56,-0.08,0.97,1208,2020-06-14 00:27:59:543
1.018,1.2703,8.4603,-0.2711,0.1361,9.802,1.1985,1.1389,-1.7543,0.3656,0.3995,0.8961,-1.21,38.73,-15.05,4.56,-0.08,0.97,1218,2020-06-14 00:27:59:553
1.018,1.2703,8.4603,-0.2711,0.1361,9.802,1.1985,1.1389,-1.7543,0.2889,0.3239,0.6543,-1.21,38.73,-15.05,4.56,-0.08,0.97,1228,2020-06-14 00:27:59:563
1.261,1.1817,9.0433,-0.3545,0.236,9.7974,1.6102,0.9244,-0.9279,0.2889,0.3239,0.6543,-1.21,38.73,-15.05,4.56,-0.08,0.97,1239,2020-06-14 00:27:59:574
