ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3905,-3.6031,26.8107,1.1296,-0.6259,9.7212,7.6723,-3.4818,14.3639,-5.0396,-1.5435,0.8151,-2.6,44.41,-4.52,2.9,-14.73,9.18,682,2020-06-14 00:28:46:839
9.3905,-3.6031,26.8107,1.1296,-0.6259,9.7212,5.1231,-0.8823,27.8015,-5.0396,-1.5435,0.8151,-2.6,44.41,-4.52,2.9,-14.73,9.18,692,2020-06-14 00:28:46:849
4.7841,-2.6765,38.0035,1.4928,-1.964,9.4913,5.1231,-0.8823,27.8015,-5.0396,-1.5435,0.8151,-2.6,44.41,-4.52,2.9,-14.73,9.18,702,2020-06-14 00:28:46:859
4.7841,-2.6765,38.0035,1.4928,-1.964,9.4913,5.1231,-0.8823,27.8015,-1.8661,0.3026,-0.3769,-3.54,47.69,1.28,4.98,11.55,-8.94,712,2020-06-14 00:28:46:869
-1.2769,-3.463,32.9913,1.4928,-1.964,9.4913,-1.2863,-1.1057,24.954,-1.8661,0.3026,-0.3769,-3.54,47.69,1.28,4.98,11.55,-8.94,722,2020-06-14 00:28:46:879
-1.2769,-3.463,32.9913,1.4203,-2.3722,9.4088,-1.2863,-1.1057,24.954,-1.8661,0.3026,-0.3769,-3.54,47.69,1.28,4.98,11.55,-8.94,732,2020-06-14 00:28:46:889
-1.2769,-3.463,32.9913,1.4203,-2.3722,9.4088,-1.2863,-1.1057,24.954,0.0279,0.2973,-0.3737,-3.54,47.69,1.28,4.98,11.55,-8.94,742,2020-06-14 00:28:46:899
-6.6207,-2.7124,27.0608,1.2714,-2.2872,9.4511,-7.4775,-0.4382,18.3646,0.0279,0.2973,-0.3737,-7.18,46.41,1.82,4.98,11.55,-8.94,752,2020-06-14 00:28:46:909
-6.6207,-2.7124,27.0608,1.2714,-2.2872,9.4511,-7.4775,-0.4382,18.3646,0.0279,0.2973,-0.3737,-7.18,46.41,1.82,4.98,11.55,-8.94,762,2020-06-14 00:28:46:919
-7.3617,-2.977,21.5434,1.2714,-2.2872,9.4511,-7.4775,-0.4382,18.3646,1.1166,0.7628,0.7076,-7.18,46.41,1.82,4.98,11.55,-8.94,772,2020-06-14 00:28:46:929
-7.3617,-2.977,21.5434,0.9328,-1.9777,9.5598,-8.3297,-0.9505,11.4948,1.1166,0.7628,0.7076,-7.18,46.41,1.82,4.98,11.55,-8.94,782,2020-06-14 00:28:46:939
-7.3617,-2.977,21.5434,0.9328,-1.9777,9.5598,-8.3297,-0.9505,11.4948,1.1166,0.7628,0.7076,-4.76,47.65,-2.42,5.87,11.63,-5.57,792,2020-06-14 00:28:46:949
-4.6228,-3.2559,16.1936,0.9328,-1.9777,9.5598,-8.3297,-0.9505,11.4948,1.5981,0.9662,1.7483,-4.76,47.65,-2.42,5.87,11.63,-5.57,802,2020-06-14 00:28:46:959
-4.6228,-3.2559,16.1936,0.5213,-1.5539,9.6687,-4.8483,-1.5456,5.6159,1.5981,0.9662,1.7483,-4.76,47.65,-2.42,5.87,11.63,-5.57,812,2020-06-14 00:28:46:969
-4.6228,-3.2559,16.1936,0.5213,-1.5539,9.6687,-4.8483,-1.5456,5.6159,1.5981,0.9662,1.7483,-4.76,47.65,-2.42,5.87,11.63,-5.57,822,2020-06-14 00:28:46:979
-2.8893,-3.1482,11.9905,0.5213,-1.5539,9.6687,-4.8483,-1.5456,5.6159,1.7493,0.8299,1.8676,-3.04,45.69,-4.63,5.87,11.63,-5.57,832,2020-06-14 00:28:46:989
-2.8893,-3.1482,11.9905,0.5213,-1.5539,9.6687,-3.0385,-1.9519,1.307,1.7493,0.8299,1.8676,-3.04,45.69,-4.63,5.87,11.63,-5.57,842,2020-06-14 00:28:46:999
-2.8893,-3.1482,11.9905,0.1807,-1.0801,9.7453,-3.0385,-1.9519,1.307,1.7493,0.8299,1.8676,-3.04,45.69,-4.63,5.87,11.63,-5.57,852,2020-06-14 00:28:47:009
-3.0605,-3.2906,10.0572,0.1807,-1.0801,9.7453,-3.0385,-1.9519,1.307,1.5342,0.8235,1.7643,-3.04,45.69,-4.63,5.87,11.63,-5.57,862,2020-06-14 00:28:47:019
-3.0605,-3.2906,10.0572,-0.1321,-0.6476,9.7844,-3.048,-2.8141,-0.5221,1.5342,0.8235,1.7643,1.13,44.35,-6.84,358.49,6.32,-1.06,872,2020-06-14 00:28:47:029
-3.0605,-3.2906,10.0572,-0.1321,-0.6476,9.7844,-3.048,-2.8141,-0.5221,1.5342,0.8235,1.7643,1.13,44.35,-6.84,358.49,6.32,-1.06,882,2020-06-14 00:28:47:039
-2.9229,-4.2423,8.5429,-0.1321,-0.6476,9.7844,-3.048,-2.8141,-0.5221,1.1358,1.2411,2.086,1.13,44.35,-6.84,358.49,6.32,-1.06,892,2020-06-14 00:28:47:049
-2.9229,-4.2423,8.5429,-0.1321,-0.6476,9.7844,-1.9331,-4.0152,-2.0042,1.1358,1.2411,2.086,1.13,44.35,-6.84,358.49,6.32,-1.06,902,2020-06-14 00:28:47:059
-1.3666,-3.8449,8.2233,-0.5389,-0.3171,9.7867,-1.9331,-4.0152,-2.0042,1.1358,1.2411,2.086,4.54,41.09,-7.68,358.49,6.32,-1.06,912,2020-06-14 00:28:47:069
-1.3666,-3.8449,8.2233,-0.5389,-0.3171,9.7867,-1.9331,-4.0152,-2.0042,0.6468,1.7109,2.5675,4.54,41.09,-7.68,358.49,6.32,-1.06,922,2020-06-14 00:28:47:079
-1.3666,-3.8449,8.2233,-0.5389,-0.3171,9.7867,0.7859,-3.3591,-1.8924,0.6468,1.7109,2.5675,4.54,41.09,-7.68,358.49,6.32,-1.06,932,2020-06-14 00:28:47:089
1.006,-3.1458,7.7372,-1.0466,-0.085,9.7503,0.7859,-3.3591,-1.8924,0.6468,1.7109,2.5675,4.54,41.09,-7.68,358.49,6.32,-1.06,942,2020-06-14 00:28:47:099
1.006,-3.1458,7.7372,-1.0466,-0.085,9.7503,0.7859,-3.3591,-1.8924,0.5573,1.6139,2.5995,21.98,21.78,-16.91,317.42,0.5,6.13,952,2020-06-14 00:28:47:109
1.006,-3.1458,7.7372,-1.4321,0.1152,9.7008,4.0294,-2.9546,-2.8111,0.5573,1.6139,2.5995,21.98,21.78,-16.91,317.42,0.5,6.13,962,2020-06-14 00:28:47:119
3.5223,-2.3772,6.697,-1.4321,0.1152,9.7008,4.0294,-2.9546,-2.8111,0.5573,1.6139,2.5995,21.98,21.78,-16.91,317.42,0.5,6.13,973,2020-06-14 00:28:47:130
3.5223,-2.3772,6.697,-1.4321,0.1152,9.7008,4.0294,-2.9546,-2.8111,0.5573,1.6139,2.5995,21.98,21.78,-16.91,317.42,0.5,6.13,982,2020-06-14 00:28:47:139
3.5223,-2.3772,6.697,-1.7039,0.305,9.6527,6.3516,-1.9474,-3.3635,0.4029,1.1995,2.4035,27.02,19.15,-18.45,317.42,0.5,6.13,992,2020-06-14 00:28:47:149
5.5921,-0.9431,6.3941,-1.7039,0.305,9.6527,6.3516,-1.9474,-3.3635,0.4029,1.1995,2.4035,27.02,19.15,-18.45,317.42,0.5,6.13,1002,2020-06-14 00:28:47:159
5.5921,-0.9431,6.3941,-1.7039,0.305,9.6527,6.3516,-1.9474,-3.3635,0.4029,1.1995,2.4035,27.02,19.15,-18.45,317.42,0.5,6.13,1012,2020-06-14 00:28:47:169
5.5921,-0.9431,6.3941,-1.8843,0.4778,9.612,8.4488,-0.9012,-3.6659,0.2292,0.9173,1.678,27.02,19.15,-18.45,317.42,0.5,6.13,1023,2020-06-14 00:28:47:180
7.9229,0.2827,5.4137,-1.8843,0.4778,9.612,8.4488,-0.9012,-3.6659,0.2292,0.9173,1.678,28.78,15.93,-16.44,303.84,-2.79,11.09,1036,2020-06-14 00:28:47:193
7.9229,0.2827,5.4137,-1.8843,0.4778,9.612,8.4488,-0.9012,-3.6659,0.2292,0.9173,1.678,28.78,15.93,-16.44,303.84,-2.79,11.09,1042,2020-06-14 00:28:47:199
9.4145,1.0333,4.9432,-2.1096,0.6481,9.5551,11.2041,0.282,-4.765,-0.0627,0.7947,0.8546,28.78,15.93,-16.44,303.84,-2.79,11.09,1052,2020-06-14 00:28:47:209
9.4145,1.0333,4.9432,-2.1096,0.6481,9.5551,11.2041,0.282,-4.765,-0.0627,0.7947,0.8546,28.78,15.93,-16.44,303.84,-2.79,11.09,1062,2020-06-14 00:28:47:219
9.4145,1.0333,4.9432,-2.1096,0.6481,9.5551,11.2041,0.282,-4.765,-0.0627,0.7947,0.8546,35.7,17.58,-23.37,303.84,-2.79,11.09,1071,2020-06-14 00:28:47:228
10.3697,1.5181,4.7517,-2.1888,0.6342,9.5382,12.519,0.8563,-4.8655,-0.3045,0.2578,-0.0317,35.7,17.58,-23.37,303.84,-2.79,11.09,1082,2020-06-14 00:28:47:239
10.3697,1.5181,4.7517,-2.1888,0.6342,9.5382,12.519,0.8563,-4.8655,-0.3045,0.2578,-0.0317,35.7,17.58,-23.37,303.84,-2.79,11.09,1092,2020-06-14 00:28:47:249
10.3697,1.5181,4.7517,-2.1888,0.6342,9.5382,12.519,0.8563,-4.8655,-0.3045,0.2578,-0.0317,35.7,17.58,-23.37,303.84,-2.79,11.09,1102,2020-06-14 00:28:47:259
11.3705,1.7216,5.1539,-2.0956,0.4996,9.5671,13.5007,1.233,-4.438,-0.5079,-0.3611,-0.8669,34.1,16.3,-22.69,301.73,-2.92,12.35,1112,2020-06-14 00:28:47:269
11.3705,1.7216,5.1539,-2.0956,0.4996,9.5671,13.5007,1.233,-4.438,-0.5079,-0.3611,-0.8669,34.1,16.3,-22.69,301.73,-2.92,12.35,1122,2020-06-14 00:28:47:279
12.1977,1.5301,5.5286,-2.0956,0.4996,9.5671,13.5007,1.233,-4.438,-0.5079,-0.3611,-0.8669,34.1,16.3,-22.69,301.73,-2.92,12.35,1132,2020-06-14 00:28:47:289
12.1977,1.5301,5.5286,-1.8595,0.2379,9.6258,14.1275,1.106,-4.0653,-0.8137,-0.5976,-2.1804,34.1,16.3,-22.69,301.73,-2.92,12.35,1142,2020-06-14 00:28:47:299
12.1977,1.5301,5.5286,-1.8595,0.2379,9.6258,14.1275,1.106,-4.0653,-0.8137,-0.5976,-2.1804,32.33,19.54,-23.28,301.73,-2.92,12.35,1151,2020-06-14 00:28:47:308
12.3438,-0.3482,6.612,-1.8595,0.2379,9.6258,14.1275,1.106,-4.0653,-0.8137,-0.5976,-2.1804,32.33,19.54,-23.28,301.73,-2.92,12.35,1162,2020-06-14 00:28:47:319
12.3438,-0.3482,6.612,-1.5644,-0.1927,9.6792,13.6579,-0.7995,-2.389,-1.0906,-0.981,-3.7761,32.33,19.54,-23.28,301.73,-2.92,12.35,1172,2020-06-14 00:28:47:329
12.3438,-0.3482,6.612,-1.5644,-0.1927,9.6792,13.6579,-0.7995,-2.389,-1.0906,-0.981,-3.7761,32.33,19.54,-23.28,301.73,-2.92,12.35,1183,2020-06-14 00:28:47:340
10.444,-3.3816,9.4706,-1.5644,-0.1927,9.6792,13.6579,-0.7995,-2.389,-1.0906,-0.981,-3.7761,26.38,24.76,-21.65,317.86,1.13,9.18,1192,2020-06-14 00:28:47:349
10.444,-3.3816,9.4706,-0.9972,-0.694,9.7311,10.357,-3.6921,0.5376,-1.0906,-0.981,-3.7761,26.38,24.76,-21.65,317.86,1.13,9.18,1202,2020-06-14 00:28:47:359
10.444,-3.3816,9.4706,-0.9972,-0.694,9.7311,10.357,-3.6921,0.5376,-1.0171,-1.829,-5.3708,26.38,24.76,-21.65,317.86,1.13,9.18,1212,2020-06-14 00:28:47:369
6.6204,-5.8752,11.6685,-0.9972,-0.694,9.7311,10.357,-3.6921,0.5376,-1.0171,-1.829,-5.3708,26.38,24.76,-21.65,317.86,1.13,9.18,1222,2020-06-14 00:28:47:379
6.6204,-5.8752,11.6685,-0.2685,-1.1503,9.7352,3.141,-6.253,3.1368,-1.0171,-1.829,-5.3708,21.41,25.42,-23.72,317.86,1.13,9.18,1232,2020-06-14 00:28:47:389
