ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5559,1.8641,9.7795,0.4802,1.3122,9.7066,-0.1252,0.1638,0.7156,0.1781,-0.7925,-0.0562,-0.62,33.21,-20.12,0.69,-6.93,-1.74,1764,2020-06-14 00:28:22:856
0.5559,1.8641,9.7795,0.6434,1.4077,9.6837,1.1753,0.7163,-2.2573,0.1781,-0.7925,-0.0562,-2.27,33.23,-19.39,1.19,-8.25,-3.8,1774,2020-06-14 00:28:22:866
1.4825,1.5301,9.6322,0.6434,1.4077,9.6837,1.1753,0.7163,-2.2573,0.1781,-0.7925,-0.0562,-2.27,33.23,-19.39,1.19,-8.25,-3.8,1784,2020-06-14 00:28:22:876
1.4825,1.5301,9.6322,0.6531,1.4247,9.6806,0.2914,0.5228,1.1534,0.062,0.2483,-0.0978,-2.27,33.23,-19.39,1.19,-8.25,-3.8,1798,2020-06-14 00:28:22:890
1.4825,1.5301,9.6322,0.6531,1.4247,9.6806,0.2914,0.5228,1.1534,0.062,0.2483,-0.0978,-2.27,33.23,-19.39,1.19,-8.25,-3.8,1804,2020-06-14 00:28:22:896
-0.0019,2.4004,10.5289,0.6531,1.4247,9.6806,0.2914,0.5228,1.1534,0.062,0.2483,-0.0978,-0.64,33.86,-19.38,1.19,-8.25,-3.8,1814,2020-06-14 00:28:22:906
-0.0019,2.4004,10.5289,0.5087,1.4208,9.6898,0.2914,0.5228,1.1534,0.062,0.2483,-0.0978,-0.64,33.86,-19.38,1.19,-8.25,-3.8,1824,2020-06-14 00:28:22:916
0.1752,1.9563,10.4319,0.5087,1.4208,9.6898,-0.5196,1.0405,1.0217,-0.1106,0.6168,0.1068,-0.64,33.86,-19.38,1.19,-8.25,-3.8,1834,2020-06-14 00:28:22:926
0.1752,1.9563,10.4319,0.5087,1.4208,9.6898,-0.5196,1.0405,1.0217,-0.1106,0.6168,0.1068,-0.64,33.86,-19.38,1.19,-8.25,-3.8,1847,2020-06-14 00:28:22:939
0.1752,1.9563,10.4319,0.3502,1.3599,9.7056,-0.5196,1.0405,1.0217,-0.1106,0.6168,0.1068,2.31,31.38,-21.36,354.75,-8.33,-3.01,1854,2020-06-14 00:28:22:946
-0.0534,2.1023,10.6115,0.3502,1.3599,9.7056,-0.3,0.5584,0.4001,-0.3141,0.4251,0.2239,2.31,31.38,-21.36,354.75,-8.33,-3.01,1864,2020-06-14 00:28:22:956
-0.0534,2.1023,10.6115,0.3502,1.3599,9.7056,-0.3,0.5584,0.4001,-0.3141,0.4251,0.2239,2.31,31.38,-21.36,354.75,-8.33,-3.01,1874,2020-06-14 00:28:22:966
