ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.3509,-4.5787,12.0049,-2.6569,2.1686,9.1874,-4.6951,-5.7658,1.2574,1.5203,2.3032,3.1513,-21.87,23.18,-28.05,48.87,-3.85,4.88,223,2020-06-14 00:29:00:354
-5.5685,-2.8824,9.9626,-2.6569,2.1686,9.1874,-4.6951,-5.7658,1.2574,1.9422,1.9559,3.5848,-16.47,25.39,-32.59,38.9,-12.78,16.13,233,2020-06-14 00:29:00:364
-5.5685,-2.8824,9.9626,-2.6569,2.1686,9.1874,-4.6951,-5.7658,1.2574,1.9422,1.9559,3.5848,-16.47,25.39,-32.59,38.9,-12.78,16.13,243,2020-06-14 00:29:00:374
-1.6288,-1.149,7.5732,-2.9192,2.974,8.8772,1.2572,-4.5062,-1.4692,1.9422,1.9559,3.5848,-16.47,25.39,-32.59,38.9,-12.78,16.13,254,2020-06-14 00:29:00:385
-1.6288,-1.149,7.5732,-2.9192,2.974,8.8772,1.2572,-4.5062,-1.4692,2.2277,1.6874,3.3356,-16.47,25.39,-32.59,38.9,-12.78,16.13,263,2020-06-14 00:29:00:394
-1.6288,-1.149,7.5732,-2.9192,2.974,8.8772,1.2572,-4.5062,-1.4692,2.2277,1.6874,3.3356,-8.96,22.74,-34.86,38.9,-12.78,16.13,273,2020-06-14 00:29:00:404
1.2059,0.6251,4.4416,-3.0157,3.8262,8.511,4.2602,-3.5221,-4.1965,2.2277,1.6874,3.3356,-8.96,22.74,-34.86,38.9,-12.78,16.13,283,2020-06-14 00:29:00:414
1.2059,0.6251,4.4416,-3.0157,3.8262,8.511,4.2602,-3.5221,-4.1965,2.1531,1.5553,2.5515,-8.96,22.74,-34.86,38.9,-12.78,16.13,293,2020-06-14 00:29:00:424
1.2059,0.6251,4.4416,-3.0157,3.8262,8.511,4.2602,-3.5221,-4.1965,2.1531,1.5553,2.5515,-8.96,22.74,-34.86,38.9,-12.78,16.13,303,2020-06-14 00:29:00:434
1.7518,1.3613,2.9093,-3.0648,4.4681,8.1739,5.0399,-3.3844,-5.7832,2.1531,1.5553,2.5515,16.02,24.9,-34.96,356.12,-27.1,20.55,313,2020-06-14 00:29:00:444
1.7518,1.3613,2.9093,-3.0648,4.4681,8.1739,5.0399,-3.3844,-5.7832,2.1467,1.6661,2.0061,16.02,24.9,-34.96,356.12,-27.1,20.55,323,2020-06-14 00:29:00:454
2.7215,0.9639,-0.5192,-3.0648,4.4681,8.1739,5.0399,-3.3844,-5.7832,2.1467,1.6661,2.0061,16.02,24.9,-34.96,356.12,-27.1,20.55,333,2020-06-14 00:29:00:464
2.7215,0.9639,-0.5192,-3.1615,5.2887,7.6292,5.9946,-4.4626,-8.5164,2.1467,1.6661,2.0061,16.02,24.9,-34.96,356.12,-27.1,20.55,343,2020-06-14 00:29:00:474
2.7215,0.9639,-0.5192,-3.1615,5.2887,7.6292,5.9946,-4.4626,-8.5164,1.9794,1.5276,1.6162,20.21,22.92,-37.9,356.12,-27.1,20.55,354,2020-06-14 00:29:00:485
3.5499,0.3845,-4.6504,-3.1615,5.2887,7.6292,5.9946,-4.4626,-8.5164,1.9794,1.5276,1.6162,20.21,22.92,-37.9,356.12,-27.1,20.55,363,2020-06-14 00:29:00:494
3.5499,0.3845,-4.6504,-3.1986,5.8713,7.174,6.9124,-5.6538,-12.4551,1.9794,1.5276,1.6162,20.21,22.92,-37.9,356.12,-27.1,20.55,373,2020-06-14 00:29:00:504
3.5499,0.3845,-4.6504,-3.1986,5.8713,7.174,6.9124,-5.6538,-12.4551,0.6617,0.6595,1.1411,20.21,22.92,-37.9,356.12,-27.1,20.55,384,2020-06-14 00:29:00:515
3.9545,-0.3493,-7.4755,-3.1986,5.8713,7.174,6.9124,-5.6538,-12.4551,0.6617,0.6595,1.1411,22.82,19.02,-38.05,352.43,-36.78,24.03,393,2020-06-14 00:29:00:524
3.9545,-0.3493,-7.4755,-3.1219,6.123,6.9952,6.847,-6.7676,-14.7983,0.6617,0.6595,1.1411,22.82,19.02,-38.05,352.43,-36.78,24.03,403,2020-06-14 00:29:00:534
3.9545,-0.3493,-7.4755,-3.1219,6.123,6.9952,6.847,-6.7676,-14.7983,-1.3857,0.2163,0.6948,22.82,19.02,-38.05,352.43,-36.78,24.03,413,2020-06-14 00:29:00:544
3.2697,-1.489,-7.6,-3.1219,6.123,6.9952,6.847,-6.7676,-14.7983,-1.3857,0.2163,0.6948,22.82,19.02,-38.05,352.43,-36.78,24.03,425,2020-06-14 00:29:00:556
3.2697,-1.489,-7.6,-3.0324,5.9003,7.2223,6.2106,-7.7341,-14.3422,-1.3857,0.2163,0.6948,24.38,21.61,-35.84,352.43,-36.78,24.03,433,2020-06-14 00:29:00:564
3.2901,-2.6394,-5.7613,-3.0324,5.9003,7.2223,6.2106,-7.7341,-14.3422,-3.2393,-0.05,0.5978,24.38,21.61,-35.84,352.43,-36.78,24.03,443,2020-06-14 00:29:00:574
3.2901,-2.6394,-5.7613,-3.0324,5.9003,7.2223,6.2106,-7.7341,-14.3422,-3.2393,-0.05,0.5978,24.38,21.61,-35.84,352.43,-36.78,24.03,453,2020-06-14 00:29:00:584
3.2901,-2.6394,-5.7613,-2.8955,5.2268,7.776,6.3947,-8.0094,-12.1064,-3.2393,-0.05,0.5978,24.38,21.61,-35.84,352.43,-36.78,24.03,463,2020-06-14 00:29:00:594
4.2585,-3.3708,-3.3563,-2.8955,5.2268,7.776,6.3947,-8.0094,-12.1064,-4.4015,-0.9299,0.6852,23.44,24.87,-32.18,345.92,-32.21,20.42,473,2020-06-14 00:29:00:604
4.2585,-3.3708,-3.3563,-2.8955,5.2268,7.776,6.3947,-8.0094,-12.1064,-4.4015,-0.9299,0.6852,23.44,24.87,-32.18,345.92,-32.21,20.42,483,2020-06-14 00:29:00:614
4.2585,-3.3708,-3.3563,-2.6116,4.3866,8.3731,7.4794,-8.0767,-10.2725,-4.4015,-0.9299,0.6852,23.44,24.87,-32.18,345.92,-32.21,20.42,494,2020-06-14 00:29:00:625
5.8148,-4.6026,0.4074,-2.6116,4.3866,8.3731,7.4794,-8.0767,-10.2725,-4.9991,-2.3595,0.6202,23.44,24.87,-32.18,345.92,-32.21,20.42,506,2020-06-14 00:29:00:637
5.8148,-4.6026,0.4074,-2.6116,4.3866,8.3731,7.4794,-8.0767,-10.2725,-4.9991,-2.3595,0.6202,24.0,31.98,-31.95,345.92,-32.21,20.42,513,2020-06-14 00:29:00:644
6.3152,-6.4246,5.4125,-1.886,3.0958,9.1121,8.1526,-8.5529,-5.5077,-4.9991,-2.3595,0.6202,24.0,31.98,-31.95,345.92,-32.21,20.42,523,2020-06-14 00:29:00:654
6.3152,-6.4246,5.4125,-1.886,3.0958,9.1121,8.1526,-8.5529,-5.5077,-5.1855,-4.6562,0.6799,24.0,31.98,-31.95,345.92,-32.21,20.42,533,2020-06-14 00:29:00:664
6.3152,-6.4246,5.4125,-1.886,3.0958,9.1121,8.1526,-8.5529,-5.5077,-5.1855,-4.6562,0.6799,24.0,31.98,-31.95,345.92,-32.21,20.42,543,2020-06-14 00:29:00:674
5.5167,-6.1302,11.2687,-0.5484,1.5971,9.6602,6.1584,-7.7814,0.9087,-5.1855,-4.6562,0.6799,3.47,35.66,-20.56,357.35,-9.37,3.25,553,2020-06-14 00:29:00:684
5.5167,-6.1302,11.2687,-0.5484,1.5971,9.6602,6.1584,-7.7814,0.9087,-6.4372,-5.4498,1.4628,3.47,35.66,-20.56,357.35,-9.37,3.25,563,2020-06-14 00:29:00:694
5.5167,-6.1302,11.2687,-0.5484,1.5971,9.6602,6.1584,-7.7814,0.9087,-6.4372,-5.4498,1.4628,3.47,35.66,-20.56,357.35,-9.37,3.25,573,2020-06-14 00:29:00:704
6.9472,-5.4346,27.2452,1.2873,-0.6554,9.6997,5.6059,-4.8401,17.0296,-6.4372,-5.4498,1.4628,3.47,35.66,-20.56,357.35,-9.37,3.25,583,2020-06-14 00:29:00:714
6.9472,-5.4346,27.2452,1.2873,-0.6554,9.6997,5.6059,-4.8401,17.0296,-6.4372,-5.4498,1.4628,-0.86,41.58,-9.67,357.35,-9.37,3.25,593,2020-06-14 00:29:00:724
6.9089,-4.4434,39.0917,1.2873,-0.6554,9.6997,5.6059,-4.8401,17.0296,-6.2305,-1.8791,1.6024,-0.86,41.58,-9.67,357.35,-9.37,3.25,604,2020-06-14 00:29:00:735
6.9089,-4.4434,39.0917,1.7186,-2.3892,9.3546,4.7647,-1.7042,29.89,-6.2305,-1.8791,1.6024,-0.86,41.58,-9.67,357.35,-9.37,3.25,613,2020-06-14 00:29:00:744
6.9089,-4.4434,39.0917,1.7186,-2.3892,9.3546,4.7647,-1.7042,29.89,-6.2305,-1.8791,1.6024,-0.86,41.58,-9.67,357.35,-9.37,3.25,622,2020-06-14 00:29:00:753
1.5267,-3.372,37.2075,1.7186,-2.3892,9.3546,4.7647,-1.7042,29.89,-1.5594,1.289,0.4934,0.67,44.85,-2.47,358.22,14.1,-10.41,633,2020-06-14 00:29:00:764
1.5267,-3.372,37.2075,1.4048,-2.7989,9.2932,-1.3369,-0.6034,24.7712,-1.5594,1.289,0.4934,0.67,44.85,-2.47,358.22,14.1,-10.41,643,2020-06-14 00:29:00:774
-4.8933,-2.7843,25.586,1.4048,-2.7989,9.2932,-1.3369,-0.6034,24.7712,0.3773,0.7159,0.192,0.67,44.85,-2.47,358.22,14.1,-10.41,660,2020-06-14 00:29:00:791
-4.8933,-2.7843,25.586,1.4048,-2.7989,9.2932,-1.3369,-0.6034,24.7712,0.3773,0.7159,0.192,0.67,44.85,-2.47,358.22,14.1,-10.41,663,2020-06-14 00:29:00:794
-4.8933,-2.7843,25.586,1.067,-2.6856,9.3712,-6.9935,0.5829,13.8414,0.3773,0.7159,0.192,0.93,33.14,-12.37,358.22,14.1,-10.41,673,2020-06-14 00:29:00:804
-4.8933,-2.7843,25.586,1.067,-2.6856,9.3712,-6.9935,0.5829,13.8414,0.3773,0.7159,0.192,0.93,33.14,-12.37,358.22,14.1,-10.41,683,2020-06-14 00:29:00:814
-5.5194,-1.6602,20.7342,1.067,-2.6856,9.3712,-6.9935,0.5829,13.8414,0.4391,0.9769,1.2647,0.93,33.14,-12.37,358.22,14.1,-10.41,693,2020-06-14 00:29:00:824
-5.5194,-1.6602,20.7342,0.624,-2.5498,9.4488,-5.3393,0.9606,9.7425,0.4391,0.9769,1.2647,0.93,33.14,-12.37,358.22,14.1,-10.41,705,2020-06-14 00:29:00:836
-3.6818,-1.9606,16.3097,0.624,-2.5498,9.4488,-5.3393,0.9606,9.7425,0.4391,0.9769,1.2647,4.27,31.83,-11.73,350.26,15.07,-3.78,713,2020-06-14 00:29:00:844
-3.6818,-1.9606,16.3097,0.624,-2.5498,9.4488,-5.3393,0.9606,9.7425,1.1667,1.5713,1.7153,4.27,31.83,-11.73,350.26,15.07,-3.78,723,2020-06-14 00:29:00:854
-3.6818,-1.9606,16.3097,0.624,-2.5498,9.4488,-5.3393,0.9606,9.7425,1.1667,1.5713,1.7153,4.27,31.83,-11.73,350.26,15.07,-3.78,733,2020-06-14 00:29:00:864
-3.2341,-2.3533,12.048,-0.0454,-2.1617,9.5653,-3.3358,-0.0511,3.5998,1.1667,1.5713,1.7153,4.27,31.83,-11.73,350.26,15.07,-3.78,743,2020-06-14 00:29:00:874
-3.2341,-2.3533,12.048,-0.0454,-2.1617,9.5653,-3.3358,-0.0511,3.5998,1.4607,0.8661,1.7824,8.46,29.84,-14.67,350.26,15.07,-3.78,753,2020-06-14 00:29:00:884
-3.2341,-2.3533,12.048,-0.0454,-2.1617,9.5653,-3.3358,-0.0511,3.5998,1.4607,0.8661,1.7824,8.46,29.84,-14.67,350.26,15.07,-3.78,763,2020-06-14 00:29:00:894
-2.7457,-2.8154,9.7304,-0.4095,-1.7412,9.6421,-2.4253,-0.8056,0.1053,1.4607,0.8661,1.7824,8.46,29.84,-14.67,350.26,15.07,-3.78,773,2020-06-14 00:29:00:904
-2.7457,-2.8154,9.7304,-0.4095,-1.7412,9.6421,-2.4253,-0.8056,0.1053,1.1102,0.6935,1.8495,8.46,29.84,-14.67,350.26,15.07,-3.78,783,2020-06-14 00:29:00:914
-2.7457,-2.8154,9.7304,-0.4095,-1.7412,9.6421,-2.4253,-0.8056,0.1053,1.1102,0.6935,1.8495,10.11,29.83,-15.39,340.75,10.23,2.43,793,2020-06-14 00:29:00:924
-2.0274,-3.3158,9.6263,-0.7294,-1.4006,9.6787,-1.4598,-1.7528,-0.2977,1.1102,0.6935,1.8495,10.11,29.83,-15.39,340.75,10.23,2.43,805,2020-06-14 00:29:00:936
-2.0274,-3.3158,9.6263,-0.7294,-1.4006,9.6787,-1.4598,-1.7528,-0.2977,1.0058,0.9609,2.0945,10.11,29.83,-15.39,340.75,10.23,2.43,813,2020-06-14 00:29:00:944
0.0364,-3.6306,8.8051,-0.7294,-1.4006,9.6787,-1.4598,-1.7528,-0.2977,1.0058,0.9609,2.0945,10.11,29.83,-15.39,340.75,10.23,2.43,823,2020-06-14 00:29:00:954
0.0364,-3.6306,8.8051,-1.0895,-1.0657,9.6875,1.073,-2.5144,-1.1341,1.0058,0.9609,2.0945,13.47,27.87,-15.48,340.75,10.23,2.43,833,2020-06-14 00:29:00:964
0.0364,-3.6306,8.8051,-1.0895,-1.0657,9.6875,1.073,-2.5144,-1.1341,1.009,0.9353,2.2043,13.47,27.87,-15.48,340.75,10.23,2.43,843,2020-06-14 00:29:00:974
2.251,-3.3541,7.3877,-1.0895,-1.0657,9.6875,1.073,-2.5144,-1.1341,1.009,0.9353,2.2043,13.47,27.87,-15.48,340.75,10.23,2.43,853,2020-06-14 00:29:00:984
2.251,-3.3541,7.3877,-1.3889,-0.7214,9.681,3.8071,-2.5717,-2.6263,1.009,0.9353,2.2043,13.47,27.87,-15.48,340.75,10.23,2.43,863,2020-06-14 00:29:00:994
2.251,-3.3541,7.3877,-1.3889,-0.7214,9.681,3.8071,-2.5717,-2.6263,0.7661,0.7415,2.0306,20.58,19.99,-20.94,315.62,4.22,8.16,872,2020-06-14 00:29:01:003
4.3495,-2.959,6.3402,-1.3889,-0.7214,9.681,3.8071,-2.5717,-2.6263,0.7661,0.7415,2.0306,20.58,19.99,-20.94,315.62,4.22,8.16,883,2020-06-14 00:29:01:014
4.3495,-2.959,6.3402,-1.5976,-0.4379,9.6657,6.2688,-2.4284,-3.6931,0.7661,0.7415,2.0306,20.58,19.99,-20.94,315.62,4.22,8.16,893,2020-06-14 00:29:01:024
4.3495,-2.959,6.3402,-1.5976,-0.4379,9.6657,6.2688,-2.4284,-3.6931,0.4977,0.554,1.7409,20.58,19.99,-20.94,315.62,4.22,8.16,903,2020-06-14 00:29:01:034
6.387,-2.0444,5.5729,-1.5976,-0.4379,9.6657,6.2688,-2.4284,-3.6931,0.4977,0.554,1.7409,22.4,15.46,-20.39,315.62,4.22,8.16,913,2020-06-14 00:29:01:044
6.387,-2.0444,5.5729,-1.7153,-0.2334,9.6526,8.6571,-1.4612,-4.4047,0.4977,0.554,1.7409,22.4,15.46,-20.39,315.62,4.22,8.16,923,2020-06-14 00:29:01:054
8.276,-0.5038,5.0845,-1.7153,-0.2334,9.6526,8.6571,-1.4612,-4.4047,0.2218,0.2823,1.2977,22.4,15.46,-20.39,315.62,4.22,8.16,933,2020-06-14 00:29:01:064
8.276,-0.5038,5.0845,-1.7153,-0.2334,9.6526,8.6571,-1.4612,-4.4047,0.2218,0.2823,1.2977,22.4,15.46,-20.39,315.62,4.22,8.16,943,2020-06-14 00:29:01:074
8.276,-0.5038,5.0845,-1.7232,-0.1194,9.6533,10.7056,0.0324,-4.7859,0.2218,0.2823,1.2977,23.17,16.74,-21.78,311.63,0.7,10.12,953,2020-06-14 00:29:01:084
10.3254,0.4635,4.8438,-1.7232,-0.1194,9.6533,10.7056,0.0324,-4.7859,-0.0201,-0.1288,0.6692,23.17,16.74,-21.78,311.63,0.7,10.12,963,2020-06-14 00:29:01:094
10.3254,0.4635,4.8438,-1.6217,-0.0979,9.6711,13.0816,1.1325,-4.916,-0.0201,-0.1288,0.6692,23.17,16.74,-21.78,311.63,0.7,10.12,973,2020-06-14 00:29:01:104
10.3254,0.4635,4.8438,-1.6217,-0.0979,9.6711,13.0816,1.1325,-4.916,-0.0201,-0.1288,0.6692,23.17,16.74,-21.78,311.63,0.7,10.12,983,2020-06-14 00:29:01:114
12.0289,1.5085,5.1156,-1.6217,-0.0979,9.6711,13.0816,1.1325,-4.916,-0.2928,-0.6104,-0.4568,17.81,28.84,-12.44,311.63,0.7,10.12,993,2020-06-14 00:29:01:124
12.0289,1.5085,5.1156,-1.356,-0.187,9.7107,13.6226,1.8353,-4.4472,-0.2928,-0.6104,-0.4568,17.81,28.84,-12.44,311.63,0.7,10.12,1003,2020-06-14 00:29:01:134
12.1546,1.384,5.9631,-1.356,-0.187,9.7107,13.6226,1.8353,-4.4472,-0.2928,-0.6104,-0.4568,17.81,28.84,-12.44,311.63,0.7,10.12,1012,2020-06-14 00:29:01:143
12.1546,1.384,5.9631,-1.356,-0.187,9.7107,13.6226,1.8353,-4.4472,-0.4994,-1.0705,-1.8949,17.81,28.84,-12.44,311.63,0.7,10.12,1023,2020-06-14 00:29:01:154
12.1546,1.384,5.9631,-0.9378,-0.3822,9.7542,12.7054,1.0685,-3.4524,-0.4994,-1.0705,-1.8949,14.47,30.16,-11.66,337.68,1.09,7.95,1033,2020-06-14 00:29:01:164
11.0329,-0.3015,6.7329,-0.9378,-0.3822,9.7542,12.7054,1.0685,-3.4524,-0.4994,-1.0705,-1.8949,14.47,30.16,-11.66,337.68,1.09,7.95,1043,2020-06-14 00:29:01:174
11.0329,-0.3015,6.7329,-0.9378,-0.3822,9.7542,12.7054,1.0685,-3.4524,-0.7178,-1.6021,-3.3873,14.47,30.16,-11.66,337.68,1.09,7.95,1055,2020-06-14 00:29:01:186
11.0329,-0.3015,6.7329,-0.3528,-0.6497,9.7787,10.0991,-1.3231,-2.3715,-0.7178,-1.6021,-3.3873,14.47,30.16,-11.66,337.68,1.09,7.95,1063,2020-06-14 00:29:01:194
8.865,-2.9315,8.0186,-0.3528,-0.6497,9.7787,10.0991,-1.3231,-2.3715,-0.7178,-1.6021,-3.3873,9.34,35.36,-12.16,337.68,1.09,7.95,1074,2020-06-14 00:29:01:205
8.865,-2.9315,8.0186,-0.3528,-0.6497,9.7787,10.0991,-1.3231,-2.3715,-0.7178,-1.6021,-3.3873,9.34,35.36,-12.16,337.68,1.09,7.95,1083,2020-06-14 00:29:01:214
8.865,-2.9315,8.0186,-0.3528,-0.6497,9.7787,10.0991,-1.3231,-2.3715,-0.7178,-1.6021,-3.3873,9.34,35.36,-12.16,337.68,1.09,7.95,1093,2020-06-14 00:29:01:224
7.5482,-3.8497,9.011,0.0062,-0.8148,9.7727,8.034,-2.7445,-1.1428,-1.0789,-2.008,-4.2502,9.34,35.36,-12.16,337.68,1.09,7.95,1103,2020-06-14 00:29:01:234
7.5482,-3.8497,9.011,0.0062,-0.8148,9.7727,8.034,-2.7445,-1.1428,-1.0789,-2.008,-4.2502,9.34,35.36,-12.16,337.68,1.09,7.95,1113,2020-06-14 00:29:01:244
7.5482,-3.8497,9.011,0.0062,-0.8148,9.7727,8.034,-2.7445,-1.1428,-1.0789,-2.008,-4.2502,1.0,38.0,-12.72,358.43,4.77,-0.04,1123,2020-06-14 00:29:01:254
0.7486,-7.0543,15.1246,1.0843,-1.2386,9.6675,0.376,-5.5166,4.7595,-1.3005,-2.1411,-4.8286,1.0,38.0,-12.72,358.43,4.77,-0.04,1133,2020-06-14 00:29:01:264
0.7486,-7.0543,15.1246,1.0843,-1.2386,9.6675,0.376,-5.5166,4.7595,-1.3005,-2.1411,-4.8286,1.0,38.0,-12.72,358.43,4.77,-0.04,1143,2020-06-14 00:29:01:274
0.7486,-7.0543,15.1246,1.0843,-1.2386,9.6675,0.376,-5.5166,4.7595,-1.3005,-2.1411,-4.8286,-8.91,38.72,-11.21,358.43,4.77,-0.04,1153,2020-06-14 00:29:01:284
-8.3134,-8.6022,20.9006,1.8507,-1.4132,9.5262,-10.4362,-7.1749,11.2895,-0.3492,-0.4463,-3.6089,-8.91,38.72,-11.21,358.43,4.77,-0.04,1163,2020-06-14 00:29:01:294
-8.3134,-8.6022,20.9006,1.8507,-1.4132,9.5262,-10.4362,-7.1749,11.2895,-0.3492,-0.4463,-3.6089,-8.91,38.72,-11.21,358.43,4.77,-0.04,1173,2020-06-14 00:29:01:304
-10.9818,-7.7043,18.8822,1.8507,-1.4132,9.5262,-10.4362,-7.1749,11.2895,-0.3492,-0.4463,-3.6089,-8.91,38.72,-11.21,358.43,4.77,-0.04,1183,2020-06-14 00:29:01:314
-10.9818,-7.7043,18.8822,1.8616,-1.2645,9.5449,-12.8414,-6.4682,9.379,0.5584,0.5199,-1.9748,-17.07,43.97,-8.99,19.58,7.41,-11.04,1195,2020-06-14 00:29:01:326
-10.9818,-7.7043,18.8822,1.8616,-1.2645,9.5449,-12.8414,-6.4682,9.379,0.5584,0.5199,-1.9748,-17.07,43.97,-8.99,19.58,7.41,-11.04,1202,2020-06-14 00:29:01:333
-10.3581,-6.0452,14.9605,1.8616,-1.2645,9.5449,-12.8414,-6.4682,9.379,0.5584,0.5199,-1.9748,-17.07,43.97,-8.99,19.58,7.41,-11.04,1213,2020-06-14 00:29:01:344
-10.3581,-6.0452,14.9605,1.4809,-0.9949,9.643,-11.3052,-4.2714,3.9924,0.7821,1.1804,-0.2491,-17.07,43.97,-8.99,19.58,7.41,-11.04,1224,2020-06-14 00:29:01:355
-10.3581,-6.0452,14.9605,1.4809,-0.9949,9.643,-11.3052,-4.2714,3.9924,0.7821,1.1804,-0.2491,-16.98,41.36,-11.92,19.58,7.41,-11.04,1233,2020-06-14 00:29:01:364
