ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.089,1.605,5.576,3.008,-2.251,-3.418,0.367,0.09,0.423,-7.0,-43.2,-12.7,545,2020-06-14 10:35:08:966
3.089,1.605,5.576,3.008,-2.251,-3.418,0.171,0.013,0.187,-7.0,-43.2,-12.7,553,2020-06-14 10:35:08:974
3.089,1.605,5.576,3.008,-2.251,-3.418,0.171,0.013,0.187,-7.9,-42.0,-10.6,563,2020-06-14 10:35:08:984
2.45,1.493,5.112,3.008,-2.251,-3.418,0.171,0.013,0.187,-7.9,-42.0,-10.6,573,2020-06-14 10:35:08:994
2.45,1.493,5.112,2.186,-2.354,-3.984,0.023,-0.054,0.032,-7.9,-42.0,-10.6,583,2020-06-14 10:35:09:004
1.72,1.431,4.55,2.186,-2.354,-3.984,0.023,-0.054,0.032,-7.9,-42.0,-10.6,594,2020-06-14 10:35:09:015
1.72,1.431,4.55,2.186,-2.354,-3.984,0.023,-0.054,0.032,-6.7,-42.9,-11.5,603,2020-06-14 10:35:09:024
1.72,1.431,4.55,1.361,-2.444,-4.455,0.023,-0.054,0.032,-6.7,-42.9,-11.5,613,2020-06-14 10:35:09:034
1.131,1.306,4.318,1.361,-2.444,-4.455,-0.164,-0.198,-0.018,-6.7,-42.9,-11.5,623,2020-06-14 10:35:09:044
1.131,1.306,4.318,1.361,-2.444,-4.455,-0.164,-0.198,-0.018,-7.0,-43.1,-10.0,633,2020-06-14 10:35:09:054
1.131,1.306,4.318,1.509,-2.586,-4.651,-0.164,-0.198,-0.018,-7.0,-43.1,-10.0,644,2020-06-14 10:35:09:065
2.168,1.081,3.992,1.509,-2.586,-4.651,-0.325,-0.4,0.01,-7.0,-43.1,-10.0,653,2020-06-14 10:35:09:074
2.168,1.081,3.992,1.509,-2.586,-4.651,-0.325,-0.4,0.01,-7.0,-42.9,-10.9,664,2020-06-14 10:35:09:085
2.168,1.081,3.992,2.061,-2.622,-5.203,-0.325,-0.4,0.01,-7.0,-42.9,-10.9,674,2020-06-14 10:35:09:095
2.184,0.954,3.77,2.061,-2.622,-5.203,-0.599,-0.403,-0.138,-7.0,-42.9,-10.9,683,2020-06-14 10:35:09:104
2.184,0.954,3.77,2.061,-2.622,-5.203,-0.599,-0.403,-0.138,-7.0,-42.2,-11.5,694,2020-06-14 10:35:09:115
2.184,0.954,3.77,0.865,-3.004,-3.917,-0.599,-0.403,-0.138,-7.0,-42.2,-11.5,703,2020-06-14 10:35:09:124
1.22,0.323,5.151,0.865,-3.004,-3.917,-0.599,-0.403,-0.138,-7.0,-42.2,-11.5,713,2020-06-14 10:35:09:134
1.22,0.323,5.151,0.865,-3.004,-3.917,-0.597,-0.411,-0.266,-7.3,-41.5,-12.7,723,2020-06-14 10:35:09:144
1.22,0.323,5.151,1.529,-3.056,-3.324,-0.597,-0.411,-0.266,-7.3,-41.5,-12.7,733,2020-06-14 10:35:09:154
1.868,0.203,5.737,1.529,-3.056,-3.324,-0.597,-0.411,-0.266,-7.3,-41.5,-12.7,744,2020-06-14 10:35:09:165
1.868,0.203,5.737,1.529,-3.056,-3.324,-0.549,-0.553,-0.441,-7.3,-41.5,-13.3,753,2020-06-14 10:35:09:174
-1.496,0.162,8.484,-1.147,-2.983,-1.233,-0.549,-0.553,-0.441,-7.3,-41.5,-13.3,763,2020-06-14 10:35:09:184
-1.496,0.162,8.484,-1.147,-2.983,-1.233,-0.549,-0.553,-0.441,-7.3,-41.5,-13.3,773,2020-06-14 10:35:09:194
-1.496,0.162,8.484,-1.147,-2.983,-1.233,-0.139,-0.614,-0.113,-7.0,-41.5,-12.1,784,2020-06-14 10:35:09:205
0.232,-0.685,8.934,-0.456,-3.714,0.02,-0.139,-0.614,-0.113,-7.0,-41.5,-12.1,795,2020-06-14 10:35:09:216
0.232,-0.685,8.934,-0.456,-3.714,0.02,-0.139,-0.614,-0.113,-7.0,-41.5,-12.1,804,2020-06-14 10:35:09:225
0.232,-0.685,8.934,-0.456,-3.714,0.02,-0.031,-0.122,-0.4,-6.1,-41.7,-12.4,814,2020-06-14 10:35:09:235
3.053,1.459,8.658,0.967,-0.68,0.665,-0.031,-0.122,-0.4,-6.1,-41.7,-12.4,824,2020-06-14 10:35:09:245
3.053,1.459,8.658,0.967,-0.68,0.665,-0.031,-0.122,-0.4,-6.1,-41.7,-12.4,834,2020-06-14 10:35:09:255
3.053,1.459,8.658,0.967,-0.68,0.665,-0.031,-0.122,-0.4,-6.1,-41.7,-12.4,843,2020-06-14 10:35:09:264
-3.721,5.183,12.485,-4.742,2.418,3.969,-0.799,0.06,-0.506,-5.5,-42.0,-13.0,853,2020-06-14 10:35:09:274
-3.721,5.183,12.485,-4.742,2.418,3.969,-0.799,0.06,-0.506,-5.5,-42.0,-13.0,863,2020-06-14 10:35:09:284
-3.721,5.183,12.485,-4.742,2.418,3.969,-0.799,0.06,-0.506,-5.5,-42.0,-13.0,873,2020-06-14 10:35:09:294
-2.4,5.008,14.191,-2.436,2.811,5.768,-1.285,0.152,0.063,-5.5,-41.3,-13.6,883,2020-06-14 10:35:09:304
-2.4,5.008,14.191,-2.436,2.811,5.768,-1.285,0.152,0.063,-5.5,-41.3,-13.6,893,2020-06-14 10:35:09:314
-1.484,5.987,16.313,-2.436,2.811,5.768,-1.285,0.152,0.063,-5.5,-41.3,-13.6,903,2020-06-14 10:35:09:324
-1.484,5.987,16.313,-2.436,2.811,5.768,-1.235,-0.129,0.138,-5.8,-40.5,-16.3,913,2020-06-14 10:35:09:334
-1.484,5.987,16.313,-2.468,3.742,7.116,-1.235,-0.129,0.138,-5.8,-40.5,-16.3,923,2020-06-14 10:35:09:344
-2.812,5.821,15.488,-2.468,3.742,7.116,-1.235,-0.129,0.138,-5.8,-40.5,-16.3,933,2020-06-14 10:35:09:354
-2.812,5.821,15.488,-2.468,3.742,7.116,-1.025,-0.439,0.143,-5.8,-40.5,-16.3,943,2020-06-14 10:35:09:364
-2.812,5.821,15.488,-3.839,3.925,6.463,-1.025,-0.439,0.143,-6.1,-39.8,-17.5,953,2020-06-14 10:35:09:374
-3.185,5.546,16.507,-3.839,3.925,6.463,-1.025,-0.439,0.143,-6.1,-39.8,-17.5,964,2020-06-14 10:35:09:385
-3.185,5.546,16.507,-3.839,3.925,6.463,-1.025,-0.439,0.143,-6.1,-39.8,-17.5,974,2020-06-14 10:35:09:395
-3.185,5.546,16.507,-3.975,3.49,6.577,-0.591,-0.296,0.264,-6.1,-39.8,-17.5,983,2020-06-14 10:35:09:404
-2.802,4.929,15.545,-3.975,3.49,6.577,-0.591,-0.296,0.264,-6.7,-40.3,-18.4,994,2020-06-14 10:35:09:415
-2.802,4.929,15.545,-3.975,3.49,6.577,-0.591,-0.296,0.264,-6.7,-40.3,-18.4,1003,2020-06-14 10:35:09:424
-2.802,4.929,15.545,-2.284,2.123,4.225,-0.007,-0.364,0.583,-6.7,-40.3,-18.4,1013,2020-06-14 10:35:09:434
-1.089,3.654,13.413,-2.284,2.123,4.225,-0.007,-0.364,0.583,-7.9,-39.4,-19.3,1024,2020-06-14 10:35:09:445
-1.089,3.654,13.413,-2.284,2.123,4.225,-0.007,-0.364,0.583,-7.9,-39.4,-19.3,1033,2020-06-14 10:35:09:454
-1.089,3.654,13.413,-0.939,1.469,2.48,0.343,-0.013,0.712,-7.9,-39.4,-19.3,1043,2020-06-14 10:35:09:464
0.136,3.161,11.776,-0.939,1.469,2.48,0.343,-0.013,0.712,-7.9,-38.9,-17.8,1053,2020-06-14 10:35:09:474
0.136,3.161,11.776,-0.939,1.469,2.48,0.343,-0.013,0.712,-7.9,-38.9,-17.8,1063,2020-06-14 10:35:09:484
0.136,3.161,11.776,-0.601,1.445,0.653,0.335,0.398,0.646,-7.9,-38.9,-17.8,1073,2020-06-14 10:35:09:494
0.615,3.417,9.577,-0.601,1.445,0.653,0.335,0.398,0.646,-7.9,-38.9,-17.8,1083,2020-06-14 10:35:09:504
0.615,3.417,9.577,-0.601,1.445,0.653,0.335,0.398,0.646,-9.4,-39.3,-18.4,1094,2020-06-14 10:35:09:515
0.615,3.417,9.577,0.278,1.255,-0.249,0.335,0.398,0.646,-9.4,-39.3,-18.4,1104,2020-06-14 10:35:09:525
1.45,2.852,9.266,0.278,1.255,-0.249,0.066,0.661,0.667,-9.4,-39.3,-18.4,1113,2020-06-14 10:35:09:534
1.45,2.852,9.266,0.278,1.255,-0.249,0.066,0.661,0.667,-10.3,-38.7,-18.1,1124,2020-06-14 10:35:09:545
1.545,2.23,10.35,0.778,0.526,0.147,0.066,0.661,0.667,-10.3,-38.7,-18.1,1133,2020-06-14 10:35:09:554
1.545,2.23,10.35,0.778,0.526,0.147,0.034,0.818,0.658,-10.3,-38.7,-18.1,1144,2020-06-14 10:35:09:565
1.545,2.23,10.35,0.778,0.526,0.147,0.034,0.818,0.658,-10.3,-38.7,-18.1,1154,2020-06-14 10:35:09:575
2.519,1.684,9.872,1.844,-0.15,0.594,0.034,0.818,0.658,-10.3,-38.6,-18.4,1163,2020-06-14 10:35:09:584
2.519,1.684,9.872,1.844,-0.15,0.594,0.154,0.654,0.721,-10.3,-38.6,-18.4,1173,2020-06-14 10:35:09:594
2.519,1.684,9.872,1.844,-0.15,0.594,0.154,0.654,0.721,-10.3,-38.6,-18.4,1183,2020-06-14 10:35:09:604
3.364,1.445,9.376,2.923,-0.455,-0.172,0.154,0.654,0.721,-10.3,-38.0,-16.9,1193,2020-06-14 10:35:09:614
3.364,1.445,9.376,2.923,-0.455,-0.172,0.1,0.589,0.715,-10.3,-38.0,-16.9,1203,2020-06-14 10:35:09:624
3.364,1.445,9.376,3.542,-0.69,-0.647,0.1,0.589,0.715,-10.3,-38.0,-16.9,1213,2020-06-14 10:35:09:634
3.792,1.239,8.91,3.542,-0.69,-0.647,0.1,0.589,0.715,-11.5,-37.7,-19.9,1223,2020-06-14 10:35:09:644
3.792,1.239,8.91,3.542,-0.69,-0.647,0.1,0.589,0.715,-11.5,-37.7,-19.9,1233,2020-06-14 10:35:09:654
3.792,1.239,8.91,3.96,-0.9,-0.58,-0.064,0.664,0.595,-11.5,-37.7,-19.9,1243,2020-06-14 10:35:09:664
4.197,0.993,8.993,3.96,-0.9,-0.58,-0.064,0.664,0.595,-11.5,-37.7,-18.7,1253,2020-06-14 10:35:09:674
4.197,0.993,8.993,3.96,-0.9,-0.58,-0.064,0.664,0.595,-11.5,-37.7,-18.7,1263,2020-06-14 10:35:09:684
4.197,0.993,8.993,3.96,-0.9,-0.58,-0.114,0.695,0.311,-11.5,-37.7,-18.7,1273,2020-06-14 10:35:09:694
4.17,0.856,9.005,4.182,-1.042,-0.563,-0.114,0.695,0.311,-11.8,-37.0,-19.3,1283,2020-06-14 10:35:09:704
4.17,0.856,9.005,4.182,-1.042,-0.563,-0.114,0.695,0.311,-11.8,-37.0,-19.3,1293,2020-06-14 10:35:09:714
4.302,0.476,9.127,4.182,-1.042,-0.563,-0.18,0.516,0.117,-11.8,-37.0,-19.3,1303,2020-06-14 10:35:09:724
4.302,0.476,9.127,4.415,-1.439,-0.501,-0.18,0.516,0.117,-11.2,-37.7,-19.3,1313,2020-06-14 10:35:09:734
4.302,0.476,9.127,4.415,-1.439,-0.501,-0.18,0.516,0.117,-11.2,-37.7,-19.3,1323,2020-06-14 10:35:09:744
4.343,0.239,8.974,4.415,-1.439,-0.501,-0.302,0.354,-0.062,-11.2,-37.7,-19.3,1333,2020-06-14 10:35:09:754
4.343,0.239,8.974,4.416,-1.615,-0.419,-0.302,0.354,-0.062,-10.9,-38.2,-20.2,1343,2020-06-14 10:35:09:764
4.343,0.239,8.974,4.416,-1.615,-0.419,-0.302,0.354,-0.062,-10.9,-38.2,-20.2,1354,2020-06-14 10:35:09:775
3.996,0.043,9.735,4.416,-1.615,-0.419,-0.312,0.209,-0.281,-10.9,-38.2,-20.2,1363,2020-06-14 10:35:09:784
3.996,0.043,9.735,3.956,-1.658,0.22,-0.312,0.209,-0.281,-10.3,-38.2,-19.6,1373,2020-06-14 10:35:09:794
3.996,0.043,9.735,3.956,-1.658,0.22,-0.312,0.209,-0.281,-10.3,-38.2,-19.6,1383,2020-06-14 10:35:09:804
3.61,-0.091,9.738,3.956,-1.658,0.22,-0.195,-0.017,-0.449,-10.3,-38.2,-19.6,1393,2020-06-14 10:35:09:814
3.61,-0.091,9.738,3.983,-1.523,-0.251,-0.195,-0.017,-0.449,-9.7,-37.4,-21.7,1403,2020-06-14 10:35:09:824
3.61,-0.091,9.738,3.983,-1.523,-0.251,-0.195,-0.017,-0.449,-9.7,-37.4,-21.7,1413,2020-06-14 10:35:09:834
3.5,0.194,9.372,3.983,-1.523,-0.251,-0.195,-0.017,-0.449,-9.7,-37.4,-21.7,1423,2020-06-14 10:35:09:844
3.5,0.194,9.372,3.983,-1.523,-0.251,-0.244,-0.087,-0.58,-9.7,-37.4,-21.7,1433,2020-06-14 10:35:09:854
2.534,0.584,9.879,3.31,-1.012,0.133,-0.244,-0.087,-0.58,-9.1,-37.4,-21.1,1444,2020-06-14 10:35:09:865
2.534,0.584,9.879,3.31,-1.012,0.133,-0.244,-0.087,-0.58,-9.1,-37.4,-21.1,1454,2020-06-14 10:35:09:875
2.534,0.584,9.879,3.31,-1.012,0.133,-0.178,-0.132,-0.593,-9.1,-37.4,-21.1,1463,2020-06-14 10:35:09:884
1.986,0.617,9.881,2.197,-0.734,0.43,-0.178,-0.132,-0.593,-9.4,-38.2,-21.4,1474,2020-06-14 10:35:09:895
1.986,0.617,9.881,2.197,-0.734,0.43,-0.178,-0.132,-0.593,-9.4,-38.2,-21.4,1483,2020-06-14 10:35:09:904
1.986,0.617,9.881,2.011,-0.896,-0.074,-0.104,-0.382,-0.56,-9.4,-38.2,-21.4,1494,2020-06-14 10:35:09:915
1.813,0.442,9.491,2.011,-0.896,-0.074,-0.104,-0.382,-0.56,-8.2,-37.9,-22.0,1503,2020-06-14 10:35:09:924
1.813,0.442,9.491,2.011,-0.896,-0.074,-0.104,-0.382,-0.56,-8.2,-37.9,-22.0,1513,2020-06-14 10:35:09:934
1.813,0.442,9.491,2.011,-0.896,-0.074,-0.104,-0.382,-0.56,-8.2,-37.9,-22.0,1524,2020-06-14 10:35:09:945
0.679,0.969,9.182,0.68,-0.285,-0.466,-0.539,-0.509,-0.606,-9.1,-37.2,-22.0,1534,2020-06-14 10:35:09:955
0.679,0.969,9.182,0.68,-0.285,-0.466,-0.539,-0.509,-0.606,-9.1,-37.2,-22.0,1543,2020-06-14 10:35:09:964
-0.034,0.868,11.046,0.68,-0.285,-0.466,-0.539,-0.509,-0.606,-9.1,-37.2,-22.0,1553,2020-06-14 10:35:09:974
-0.034,0.868,11.046,-0.259,-0.154,1.33,-0.649,-0.456,-0.594,-7.9,-37.4,-21.7,1563,2020-06-14 10:35:09:984
-0.034,0.868,11.046,-0.259,-0.154,1.33,-0.649,-0.456,-0.594,-7.9,-37.4,-21.7,1573,2020-06-14 10:35:09:994
-0.522,0.72,11.286,-0.259,-0.154,1.33,-0.649,-0.456,-0.594,-7.9,-37.4,-21.7,1583,2020-06-14 10:35:10:004
-0.522,0.72,11.286,-0.962,-0.262,1.638,-0.462,-0.505,-0.616,-6.1,-36.8,-23.8,1593,2020-06-14 10:35:10:014
-0.522,0.72,11.286,-0.962,-0.262,1.638,-0.462,-0.505,-0.616,-6.1,-36.8,-23.8,1603,2020-06-14 10:35:10:024
-1.113,0.347,11.439,-0.962,-0.262,1.638,-0.462,-0.505,-0.616,-6.1,-36.8,-23.8,1613,2020-06-14 10:35:10:034
-1.113,0.347,11.439,-1.838,-0.344,1.303,-0.302,-0.396,-0.613,-6.4,-38.0,-23.5,1623,2020-06-14 10:35:10:044
-1.113,0.347,11.439,-1.838,-0.344,1.303,-0.302,-0.396,-0.613,-6.4,-38.0,-23.5,1633,2020-06-14 10:35:10:054
-2.137,0.502,10.745,-1.838,-0.344,1.303,-0.302,-0.396,-0.613,-6.4,-38.0,-23.5,1643,2020-06-14 10:35:10:064
-2.137,0.502,10.745,-2.425,-0.178,1.209,-0.302,-0.396,-0.613,-6.1,-37.2,-23.8,1653,2020-06-14 10:35:10:074
-1.994,0.751,10.467,-2.425,-0.178,1.209,-0.21,-0.162,-0.456,-6.1,-37.2,-23.8,1664,2020-06-14 10:35:10:085
-1.994,0.751,10.467,-2.425,-0.178,1.209,-0.21,-0.162,-0.456,-6.1,-37.2,-23.8,1674,2020-06-14 10:35:10:095
-1.994,0.751,10.467,-2.257,0.098,0.676,-0.21,-0.162,-0.456,-5.5,-37.2,-23.8,1684,2020-06-14 10:35:10:105
-1.97,0.854,10.372,-2.257,0.098,0.676,-0.216,-0.159,-0.461,-5.5,-37.2,-23.8,1694,2020-06-14 10:35:10:115
-1.97,0.854,10.372,-2.257,0.098,0.676,-0.216,-0.159,-0.461,-5.5,-37.2,-23.8,1703,2020-06-14 10:35:10:124
-1.97,0.854,10.372,-2.763,0.397,0.446,-0.216,-0.159,-0.461,-6.1,-37.7,-24.7,1713,2020-06-14 10:35:10:134
-2.455,1.139,10.348,-2.763,0.397,0.446,-0.191,-0.169,-0.45,-6.1,-37.7,-24.7,1723,2020-06-14 10:35:10:144
-2.455,1.139,10.348,-2.763,0.397,0.446,-0.191,-0.169,-0.45,-6.1,-37.7,-24.7,1733,2020-06-14 10:35:10:154
-2.455,1.139,10.348,-2.782,0.501,0.778,-0.191,-0.169,-0.45,-7.0,-37.4,-23.5,1743,2020-06-14 10:35:10:164
-2.175,0.947,10.499,-2.782,0.501,0.778,-0.031,-0.086,-0.434,-7.0,-37.4,-23.5,1753,2020-06-14 10:35:10:174
-2.175,0.947,10.499,-2.545,0.484,0.871,-0.031,-0.086,-0.434,-7.0,-37.4,-23.5,1763,2020-06-14 10:35:10:184
-2.175,0.947,10.499,-2.545,0.484,0.871,-0.031,-0.086,-0.434,-7.0,-37.4,-23.5,1774,2020-06-14 10:35:10:195
-1.769,1.098,10.307,-2.545,0.484,0.871,-0.031,-0.086,-0.434,-5.5,-37.4,-22.9,1783,2020-06-14 10:35:10:204
-1.769,1.098,10.307,-2.311,0.499,0.028,0.217,-0.008,-0.449,-5.5,-37.4,-22.9,1794,2020-06-14 10:35:10:215
-1.769,1.098,10.307,-2.311,0.499,0.028,0.217,-0.008,-0.449,-5.5,-37.4,-22.9,1804,2020-06-14 10:35:10:225
-2.245,1.16,9.977,-2.311,0.499,0.028,0.217,-0.008,-0.449,-4.6,-37.5,-23.2,1813,2020-06-14 10:35:10:234
-2.245,1.16,9.977,-2.311,0.499,0.028,0.293,-0.066,-0.314,-4.6,-37.5,-23.2,1825,2020-06-14 10:35:10:246
-2.671,0.409,10.144,-3.185,-0.045,0.36,0.293,-0.066,-0.314,-4.6,-37.5,-23.2,1833,2020-06-14 10:35:10:254
-2.671,0.409,10.144,-3.185,-0.045,0.36,0.293,-0.066,-0.314,-4.6,-37.5,-23.2,1843,2020-06-14 10:35:10:264
-2.671,0.409,10.144,-3.185,-0.045,0.36,0.37,-0.286,-0.078,-5.2,-38.7,-22.9,1853,2020-06-14 10:35:10:274
-1.192,0.167,10.309,-1.831,-0.677,0.689,0.37,-0.286,-0.078,-5.2,-38.7,-22.9,1863,2020-06-14 10:35:10:284
-1.192,0.167,10.309,-1.831,-0.677,0.689,0.37,-0.286,-0.078,-5.2,-38.7,-22.9,1876,2020-06-14 10:35:10:297
