ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.541607,-1.281742,9.712991,-1.523637,-0.784871,0.146827,-0.079527,-0.323414,-1.116715,-37.1545,3.0158,-19.4657,296,2020-06-13 22:12:43:593
0.541607,-1.281742,9.712991,-1.523637,-0.784871,0.146827,-0.079527,-0.323414,-1.116715,-37.1545,3.0158,-19.4657,307,2020-06-13 22:12:43:604
0.67336,-1.514106,9.868698,-1.523637,-0.784871,0.146827,-0.129582,-0.406484,-1.106065,-37.454,1.4323,-18.6669,317,2020-06-13 22:12:43:614
0.67336,-1.514106,9.868698,-1.523637,-0.784871,0.146827,-0.129582,-0.406484,-1.106065,-37.454,1.4323,-18.6669,326,2020-06-13 22:12:43:623
0.67336,-1.514106,9.868698,-1.643034,-1.111155,0.547996,-0.129582,-0.406484,-1.106065,-37.454,1.4323,-18.6669,337,2020-06-13 22:12:43:634
0.67336,-1.514106,9.868698,-1.643034,-1.111155,0.547996,-0.129582,-0.406484,-1.106065,-37.454,1.4323,-18.6669,347,2020-06-13 22:12:43:644
0.218215,-1.619508,10.632862,-2.189466,-1.072525,1.214205,-0.096567,-0.230759,-1.091155,-37.54,0.3569,-18.6689,357,2020-06-13 22:12:43:654
0.218215,-1.619508,10.632862,-2.189466,-1.072525,1.214205,-0.096567,-0.230759,-1.091155,-37.54,0.3569,-18.6689,367,2020-06-13 22:12:43:664
0.218215,-1.619508,10.632862,-2.189466,-1.072525,1.214205,-0.096567,-0.230759,-1.091155,-37.54,0.3569,-18.6689,376,2020-06-13 22:12:43:673
0.218215,-1.619508,10.632862,-2.189466,-1.072525,1.214205,-0.096567,-0.230759,-1.091155,-37.54,0.3569,-18.6689,387,2020-06-13 22:12:43:684
-0.732799,-1.691373,10.216045,-2.863696,-1.19513,0.8284,0.051468,-0.013499,-1.003826,-37.4017,-0.9211,-18.627,396,2020-06-13 22:12:43:693
-0.732799,-1.691373,10.216045,-2.863696,-1.19513,0.8284,0.051468,-0.013499,-1.003826,-37.4017,-0.9211,-18.627,406,2020-06-13 22:12:43:703
-0.732799,-1.691373,10.216045,-2.863696,-1.19513,0.8284,0.051468,-0.013499,-1.003826,-37.4017,-0.9211,-18.627,417,2020-06-13 22:12:43:714
-1.43468,-1.930923,9.732155,-3.635259,-1.516186,0.313233,0.037623,-0.014564,-0.839816,-37.1161,-2.6451,-18.0535,427,2020-06-13 22:12:43:724
-1.43468,-1.930923,9.732155,-3.635259,-1.516186,0.313233,0.037623,-0.014564,-0.839816,-37.1161,-2.6451,-18.0535,436,2020-06-13 22:12:43:733
-1.43468,-1.930923,9.732155,-3.635259,-1.516186,0.313233,0.037623,-0.014564,-0.839816,-37.1161,-2.6451,-18.0535,446,2020-06-13 22:12:43:743
-2.03116,-2.366904,9.928585,-4.205431,-2.060804,0.327787,-0.034797,-0.046514,-0.698171,-37.1161,-2.6451,-18.0535,457,2020-06-13 22:12:43:754
-2.03116,-2.366904,9.928585,-4.205431,-2.060804,0.327787,-0.034797,-0.046514,-0.698171,-36.4329,-4.0352,-17.8118,466,2020-06-13 22:12:43:763
-2.627639,-2.244733,10.838876,-4.205431,-2.060804,0.327787,-0.034797,-0.046514,-0.698171,-36.4329,-4.0352,-17.8118,476,2020-06-13 22:12:43:773
-2.627639,-2.244733,10.838876,-4.847215,-1.92905,1.285721,0.029103,0.017386,-0.630011,-36.4329,-4.0352,-17.8118,491,2020-06-13 22:12:43:788
-2.627639,-2.244733,10.838876,-4.847215,-1.92905,1.285721,0.029103,0.017386,-0.630011,-36.335,-5.3437,-18.3314,497,2020-06-13 22:12:43:794
-3.37264,-2.041116,10.560998,-4.847215,-1.92905,1.285721,0.029103,0.017386,-0.630011,-36.335,-5.3437,-18.3314,507,2020-06-13 22:12:43:804
-3.37264,-2.041116,10.560998,-4.847215,-1.92905,1.285721,0.029103,0.017386,-0.630011,-36.335,-5.3437,-18.3314,517,2020-06-13 22:12:43:814
-3.37264,-2.041116,10.560998,-5.962291,-1.709801,0.742826,0.181398,0.086611,-0.534161,-36.335,-5.3437,-18.3314,527,2020-06-13 22:12:43:824
-4.064939,-1.756051,10.242396,-5.962291,-1.709801,0.742826,0.181398,0.086611,-0.534161,-36.1461,-5.9648,-19.0555,537,2020-06-13 22:12:43:834
-4.064939,-1.756051,10.242396,-5.962291,-1.709801,0.742826,0.181398,0.086611,-0.534161,-36.1461,-5.9648,-19.0555,547,2020-06-13 22:12:43:844
-3.480437,-1.796775,9.801624,-5.690259,-1.539759,0.488788,0.251688,0.184591,-0.398906,-36.1461,-5.9648,-19.0555,557,2020-06-13 22:12:43:854
-3.480437,-1.796775,9.801624,-5.690259,-1.539759,0.488788,0.251688,0.184591,-0.398906,-36.0619,-6.2399,-19.0696,567,2020-06-13 22:12:43:864
-3.480437,-1.796775,9.801624,-5.690259,-1.539759,0.488788,0.251688,0.184591,-0.398906,-36.0619,-6.2399,-19.0696,576,2020-06-13 22:12:43:873
-3.480437,-1.796775,9.801624,-5.690259,-1.539759,0.488788,0.251688,0.184591,-0.398906,-36.0619,-6.2399,-19.0696,587,2020-06-13 22:12:43:884
-3.192977,-1.250601,9.92619,-5.201346,-1.323195,0.141733,-0.050772,0.291091,-0.321161,-35.9749,-6.7148,-19.0415,596,2020-06-13 22:12:43:893
-3.192977,-1.250601,9.92619,-5.201346,-1.323195,0.141733,-0.050772,0.291091,-0.321161,-35.9749,-6.7148,-19.0415,607,2020-06-13 22:12:43:904
-3.192977,-1.250601,9.92619,-5.201346,-1.323195,0.141733,-0.050772,0.291091,-0.321161,-35.9749,-6.7148,-19.0415,617,2020-06-13 22:12:43:914
-3.157045,-0.898462,10.431641,-5.047424,-0.705092,0.868149,-0.118932,0.238906,-0.225311,-35.5584,-7.769,-19.4273,627,2020-06-13 22:12:43:924
-3.157045,-0.898462,10.431641,-5.047424,-0.705092,0.868149,-0.118932,0.238906,-0.225311,-35.5584,-7.769,-19.4273,636,2020-06-13 22:12:43:933
-3.157045,-0.898462,10.431641,-5.047424,-0.705092,0.868149,-0.118932,0.238906,-0.225311,-35.5584,-7.769,-19.4273,647,2020-06-13 22:12:43:944
-3.248074,-0.800247,10.278329,-4.956077,-0.629385,0.671523,-0.144492,0.296416,-0.091121,-35.5584,-7.769,-19.4273,656,2020-06-13 22:12:43:953
-3.248074,-0.800247,10.278329,-4.956077,-0.629385,0.671523,-0.144492,0.296416,-0.091121,-35.3904,-8.3094,-19.8236,667,2020-06-13 22:12:43:964
-3.248074,-0.943977,10.455596,-4.956077,-0.629385,0.671523,-0.144492,0.296416,-0.091121,-35.3904,-8.3094,-19.8236,676,2020-06-13 22:12:43:973
-3.248074,-0.943977,10.455596,-4.839898,-0.771756,0.953238,-0.144492,0.296416,-0.091121,-35.3904,-8.3094,-19.8236,687,2020-06-13 22:12:43:984
-3.248074,-0.943977,10.455596,-4.839898,-0.771756,0.953238,-0.247797,0.358186,0.051589,-35.2929,-8.0967,-20.0395,697,2020-06-13 22:12:43:994
-3.248074,-0.943977,10.455596,-4.839898,-0.771756,0.953238,-0.247797,0.358186,0.051589,-35.2929,-8.0967,-20.0395,706,2020-06-13 22:12:44:003
-3.305566,-1.154781,11.181432,-4.745508,-0.777262,1.475826,-0.247797,0.358186,0.051589,-35.2929,-8.0967,-20.0395,717,2020-06-13 22:12:44:014
-3.305566,-1.154781,11.181432,-4.745508,-0.777262,1.475826,-0.177507,0.410371,0.230509,-35.2929,-8.0967,-20.0395,727,2020-06-13 22:12:44:024
-3.305566,-1.154781,11.181432,-4.745508,-0.777262,1.475826,-0.177507,0.410371,0.230509,-34.8928,-7.9172,-19.9425,737,2020-06-13 22:12:44:034
-2.994151,-1.554829,11.406609,-4.340479,-1.181785,1.643164,-0.177507,0.410371,0.230509,-34.8928,-7.9172,-19.9425,747,2020-06-13 22:12:44:044
-2.994151,-1.554829,11.406609,-4.340479,-1.181785,1.643164,-0.105087,0.447646,0.326359,-34.8928,-7.9172,-19.9425,758,2020-06-13 22:12:44:055
-2.972591,-1.638672,11.670114,-4.340479,-1.181785,1.643164,-0.105087,0.447646,0.326359,-34.6415,-7.2033,-20.4948,766,2020-06-13 22:12:44:063
-2.972591,-1.638672,11.670114,-4.119967,-1.237632,1.954147,-0.105087,0.447646,0.326359,-34.6415,-7.2033,-20.4948,777,2020-06-13 22:12:44:074
-3.097157,-1.808752,11.236528,-4.119967,-1.237632,1.954147,0.054663,0.389071,0.436054,-34.5645,-6.9476,-20.4404,791,2020-06-13 22:12:44:088
-3.097157,-1.808752,11.236528,-4.119967,-1.237632,1.954147,0.054663,0.389071,0.436054,-34.5645,-6.9476,-20.4404,796,2020-06-13 22:12:44:093
-3.097157,-1.808752,11.236528,-4.129861,-1.393121,1.373942,0.054663,0.389071,0.436054,-34.5645,-6.9476,-20.4404,806,2020-06-13 22:12:44:103
-2.615662,-1.660231,11.013747,-4.129861,-1.393121,1.373942,0.054663,0.389071,0.436054,-34.5645,-6.9476,-20.4404,817,2020-06-13 22:12:44:114
-2.615662,-1.660231,11.013747,-4.129861,-1.393121,1.373942,0.122823,0.368836,0.604324,-34.8518,-6.5733,-20.9912,826,2020-06-13 22:12:44:123
-2.615662,-1.660231,11.013747,-3.370291,-1.276028,1.11591,0.122823,0.368836,0.604324,-34.8518,-6.5733,-20.9912,840,2020-06-13 22:12:44:137
-2.285083,-1.614717,10.817316,-3.370291,-1.276028,1.11591,0.122823,0.368836,0.604324,-34.8518,-6.5733,-20.9912,847,2020-06-13 22:12:44:144
-2.285083,-1.614717,10.817316,-3.370291,-1.276028,1.11591,0.122823,0.368836,0.604324,-34.8518,-6.5733,-20.9912,861,2020-06-13 22:12:44:158
-2.285083,-1.614717,10.817316,-3.062452,-1.200513,1.010422,0.128148,0.314521,0.710824,-34.7574,-6.1487,-21.5205,867,2020-06-13 22:12:44:164
-2.388089,-1.643463,10.762219,-3.062452,-1.200513,1.010422,0.128148,0.314521,0.710824,-34.7574,-6.1487,-21.5205,876,2020-06-13 22:12:44:173
-2.388089,-1.643463,10.762219,-3.062452,-1.200513,1.010422,0.128148,0.314521,0.710824,-34.7574,-6.1487,-21.5205,886,2020-06-13 22:12:44:183
-2.388089,-1.643463,10.762219,-3.062452,-1.200513,1.010422,0.128148,0.314521,0.710824,-34.7574,-6.1487,-21.5205,897,2020-06-13 22:12:44:194
-1.966481,-1.425472,10.407685,-2.626608,-1.056734,0.782943,0.282573,0.268726,0.898264,-33.8139,-6.0561,-22.5218,906,2020-06-13 22:12:44:203
-1.966481,-1.425472,10.407685,-2.626608,-1.056734,0.782943,0.282573,0.268726,0.898264,-33.8139,-6.0561,-22.5218,916,2020-06-13 22:12:44:213
-1.765259,-1.530874,10.093875,-2.185243,-1.207038,0.289948,0.282573,0.268726,0.898264,-33.8139,-6.0561,-22.5218,929,2020-06-13 22:12:44:226
-1.765259,-1.530874,10.093875,-2.185243,-1.207038,0.289948,0.342213,0.187786,1.157059,-33.2603,-5.3838,-23.1291,937,2020-06-13 22:12:44:234
-1.765259,-1.530874,10.093875,-2.185243,-1.207038,0.289948,0.342213,0.187786,1.157059,-33.2603,-5.3838,-23.1291,948,2020-06-13 22:12:44:245
-1.765259,-1.530874,10.093875,-2.185243,-1.207038,0.289948,0.342213,0.187786,1.157059,-33.2603,-5.3838,-23.1291,957,2020-06-13 22:12:44:254
-0.910066,-1.372771,10.383731,-1.475311,-1.112097,0.573381,0.471078,0.212281,1.213504,-33.2603,-5.3838,-23.1291,966,2020-06-13 22:12:44:263
-0.910066,-1.372771,10.383731,-1.475311,-1.112097,0.573381,0.471078,0.212281,1.213504,-34.0431,-4.0637,-23.2929,977,2020-06-13 22:12:44:274
-0.910066,-1.372771,10.383731,-1.475311,-1.112097,0.573381,0.471078,0.212281,1.213504,-34.0431,-4.0637,-23.2929,986,2020-06-13 22:12:44:283
0.953633,-1.056565,9.681849,0.076021,-1.004481,0.177017,0.471078,0.192046,1.158125,-34.0431,-4.0637,-23.2929,998,2020-06-13 22:12:44:295
0.953633,-1.056565,9.681849,0.076021,-1.004481,0.177017,0.471078,0.192046,1.158125,-33.99,-3.5407,-23.5337,1007,2020-06-13 22:12:44:304
0.953633,-1.056565,9.681849,0.076021,-1.004481,0.177017,0.471078,0.192046,1.158125,-33.99,-3.5407,-23.5337,1020,2020-06-13 22:12:44:317
2.120242,-0.488832,10.431641,1.789514,-0.516365,0.392289,0.471078,0.192046,1.158125,-33.99,-3.5407,-23.5337,1026,2020-06-13 22:12:44:323
2.120242,-0.488832,10.431641,1.789514,-0.516365,0.392289,0.293223,-0.146624,0.821584,-33.99,-3.5407,-23.5337,1036,2020-06-13 22:12:44:333
2.120242,-0.488832,10.431641,1.789514,-0.516365,0.392289,0.293223,-0.146624,0.821584,-33.99,-3.5407,-23.5337,1047,2020-06-13 22:12:44:344
2.273554,0.102857,10.953859,1.905375,0.0313,1.124377,0.293223,-0.146624,0.821584,-34.0489,-2.1668,-23.3248,1056,2020-06-13 22:12:44:353
2.273554,0.102857,10.953859,1.905375,0.0313,1.124377,0.463623,-0.108284,0.710824,-34.0489,-2.1668,-23.3248,1066,2020-06-13 22:12:44:363
2.407702,0.414272,9.415949,1.905375,0.0313,1.124377,0.463623,-0.108284,0.710824,-34.0489,-2.1668,-23.3248,1077,2020-06-13 22:12:44:374
2.407702,0.414272,9.415949,1.928102,0.170003,-0.290859,0.463623,-0.108284,0.710824,-34.0489,-2.1668,-23.3248,1086,2020-06-13 22:12:44:383
2.407702,0.414272,9.415949,1.928102,0.170003,-0.290859,0.346473,-0.042254,0.675679,-34.6496,-0.8966,-23.1765,1096,2020-06-13 22:12:44:393
2.49394,0.462182,9.274614,1.928102,0.170003,-0.290859,0.346473,-0.042254,0.675679,-34.6496,-0.8966,-23.1765,1107,2020-06-13 22:12:44:404
2.49394,0.462182,9.274614,2.030612,0.185706,-0.569348,0.346473,-0.042254,0.675679,-34.6496,-0.8966,-23.1765,1117,2020-06-13 22:12:44:414
2.49394,0.462182,9.274614,2.030612,0.185706,-0.569348,0.261273,0.019516,0.67355,-35.0945,-0.7228,-23.0086,1127,2020-06-13 22:12:44:424
2.486753,0.610703,9.377621,2.030612,0.185706,-0.569348,0.261273,0.019516,0.67355,-35.0945,-0.7228,-23.0086,1137,2020-06-13 22:12:44:434
2.486753,0.610703,9.377621,1.958544,0.284889,-0.448072,0.261273,0.019516,0.67355,-35.0945,-0.7228,-23.0086,1146,2020-06-13 22:12:44:443
2.345419,0.661008,9.262636,1.958544,0.284889,-0.448072,0.340083,0.015256,0.654379,-34.5774,-0.2704,-22.8765,1158,2020-06-13 22:12:44:455
2.345419,0.661008,9.262636,1.958544,0.284889,-0.448072,0.340083,0.015256,0.654379,-34.5774,-0.2704,-22.8765,1167,2020-06-13 22:12:44:464
2.345419,0.661008,9.262636,1.857196,0.131375,-0.824469,0.340083,0.015256,0.654379,-34.5774,-0.2704,-22.8765,1176,2020-06-13 22:12:44:473
2.369374,0.598725,8.397861,1.857196,0.131375,-0.824469,0.379488,0.182461,0.5777,-34.5774,-0.2704,-22.8765,1191,2020-06-13 22:12:44:488
2.369374,0.598725,8.397861,1.857196,0.131375,-0.824469,0.379488,0.182461,0.5777,-34.6314,0.7326,-22.9325,1198,2020-06-13 22:12:44:495
2.369374,0.598725,8.397861,1.884842,-0.005832,-1.725889,0.379488,0.182461,0.5777,-34.6314,0.7326,-22.9325,1206,2020-06-13 22:12:44:503
2.240017,0.553211,7.765449,1.884842,-0.005832,-1.725889,0.379488,0.182461,0.5777,-34.6314,0.7326,-22.9325,1217,2020-06-13 22:12:44:514
2.240017,0.553211,7.765449,1.884842,-0.005832,-1.725889,0.334758,0.133471,0.416884,-34.7406,1.3501,-23.118,1228,2020-06-13 22:12:44:525
2.148988,0.639449,7.497153,1.719931,-2.95E-4,-2.185425,0.334758,0.133471,0.416884,-34.7406,1.3501,-23.118,1236,2020-06-13 22:12:44:533
2.148988,0.639449,7.497153,1.719931,-2.95E-4,-2.185425,0.334758,0.133471,0.416884,-34.7406,1.3501,-23.118,1247,2020-06-13 22:12:44:544
2.148988,0.639449,7.497153,1.719931,-2.95E-4,-2.185425,0.363513,-0.062489,0.237964,-34.6402,1.3422,-23.4076,1257,2020-06-13 22:12:44:554
2.045981,0.581957,7.161783,1.678724,-0.035352,-2.48925,0.363513,-0.062489,0.237964,-34.6402,1.3422,-23.4076,1266,2020-06-13 22:12:44:563
2.045981,0.581957,7.161783,1.678724,-0.035352,-2.48925,0.363513,-0.062489,0.237964,-34.6402,1.3422,-23.4076,1277,2020-06-13 22:12:44:574
2.045981,0.581957,7.161783,1.678724,-0.035352,-2.48925,0.411438,-0.187094,0.118684,-34.6402,1.3422,-23.4076,1288,2020-06-13 22:12:44:585
1.497412,0.771201,6.912651,1.049483,-0.109934,-2.748138,0.411438,-0.187094,0.118684,-34.7763,0.9961,-23.461,1298,2020-06-13 22:12:44:595
1.497412,0.771201,6.912651,1.049483,-0.109934,-2.748138,0.411438,-0.187094,0.118684,-34.7763,0.9961,-23.461,1311,2020-06-13 22:12:44:608
1.497412,0.771201,6.912651,1.049483,-0.109934,-2.748138,0.411438,-0.187094,0.118684,-34.7763,0.9961,-23.461,1317,2020-06-13 22:12:44:614
0.879373,0.811925,6.663519,0.276171,-0.178196,-2.974236,0.487053,-0.242474,0.108034,-34.8162,0.9854,-23.1512,1326,2020-06-13 22:12:44:623
0.879373,0.811925,6.663519,0.276171,-0.178196,-2.974236,0.487053,-0.242474,0.108034,-34.8162,0.9854,-23.1512,1336,2020-06-13 22:12:44:633
0.788344,0.514883,5.863422,0.276171,-0.178196,-2.974236,0.487053,-0.242474,0.108034,-34.8162,0.9854,-23.1512,1347,2020-06-13 22:12:44:644
0.788344,0.514883,5.863422,0.276171,-0.178196,-2.974236,0.487053,-0.242474,0.108034,-34.8162,0.9854,-23.1512,1357,2020-06-13 22:12:44:654
0.788344,0.514883,5.863422,0.083258,-0.686452,-3.835985,0.590358,-0.401159,0.184714,-34.959,1.1363,-23.0193,1367,2020-06-13 22:12:44:664
0.666173,0.155558,5.858631,0.083258,-0.686452,-3.835985,0.590358,-0.401159,0.184714,-34.959,1.1363,-23.0193,1376,2020-06-13 22:12:44:673
0.666173,0.155558,5.858631,0.083258,-0.686452,-3.835985,0.590358,-0.401159,0.184714,-34.959,1.1363,-23.0193,1386,2020-06-13 22:12:44:683
0.666173,0.155558,5.858631,0.095574,-1.330234,-3.366296,0.418893,-0.179639,0.211339,-35.097,0.9951,-22.0884,1397,2020-06-13 22:12:44:694
1.588441,-0.251678,5.561589,0.095574,-1.330234,-3.366296,0.418893,-0.179639,0.211339,-35.097,0.9951,-22.0884,1407,2020-06-13 22:12:44:704
1.588441,-0.251678,5.561589,0.095574,-1.330234,-3.366296,0.418893,-0.179639,0.211339,-35.097,0.9951,-22.0884,1416,2020-06-13 22:12:44:713
1.588441,-0.251678,5.561589,0.854093,-1.74454,-4.663641,0.053598,-0.112544,0.031354,-35.097,0.9951,-22.0884,1427,2020-06-13 22:12:44:724
2.0891,0.114834,5.20466,0.854093,-1.74454,-4.663641,0.053598,-0.112544,0.031354,-34.9689,0.496,-21.498,1436,2020-06-13 22:12:44:733
2.0891,0.114834,5.20466,0.648756,-1.198725,-3.206636,0.053598,-0.112544,0.031354,-34.9689,0.496,-21.498,1447,2020-06-13 22:12:44:744
1.51418,0.438227,6.543744,0.648756,-1.198725,-3.206636,0.146253,-0.399029,-0.217856,-34.9689,0.496,-21.498,1457,2020-06-13 22:12:44:754
1.51418,0.438227,6.543744,0.648756,-1.198725,-3.206636,0.146253,-0.399029,-0.217856,-35.5351,0.7075,-21.3511,1466,2020-06-13 22:12:44:763
1.51418,0.438227,6.543744,-0.173412,-1.085047,-2.453727,0.146253,-0.399029,-0.217856,-35.5351,0.7075,-21.3511,1477,2020-06-13 22:12:44:774
1.51418,0.438227,6.543744,-0.173412,-1.085047,-2.453727,0.146253,-0.399029,-0.217856,-35.5351,0.7075,-21.3511,1490,2020-06-13 22:12:44:787
0.802717,0.349593,7.449243,-0.173412,-1.085047,-2.453727,0.135603,-0.289334,-0.289211,-35.9926,0.3348,-21.1548,1498,2020-06-13 22:12:44:795
0.802717,0.349593,7.449243,-0.173412,-1.085047,-2.453727,0.135603,-0.289334,-0.289211,-35.9926,0.3348,-21.1548,1506,2020-06-13 22:12:44:803
0.802717,0.349593,7.449243,-0.027473,-1.008695,-2.39998,0.135603,-0.289334,-0.289211,-35.9926,0.3348,-21.1548,1517,2020-06-13 22:12:44:814
1.015916,0.495719,6.433551,-0.027473,-1.008695,-2.39998,0.135603,-0.289334,-0.289211,-35.9926,0.3348,-21.1548,1527,2020-06-13 22:12:44:824
1.015916,0.495719,6.433551,-0.027473,-1.008695,-2.39998,-0.196677,0.307066,-0.354176,-36.3722,0.1665,-20.7482,1536,2020-06-13 22:12:44:833
1.015916,0.495719,6.433551,-0.188453,-0.95326,-3.365243,-0.196677,0.307066,-0.354176,-36.3722,0.1665,-20.7482,1547,2020-06-13 22:12:44:844
0.618263,0.469368,6.493439,-0.188453,-0.95326,-3.365243,-0.196677,0.307066,-0.354176,-36.3722,0.1665,-20.7482,1556,2020-06-13 22:12:44:853
0.618263,0.469368,6.493439,-0.188453,-0.95326,-3.365243,-0.536412,0.226126,-0.338201,-36.3722,0.1665,-20.7482,1567,2020-06-13 22:12:44:864
0.618263,0.469368,6.493439,-0.577892,-0.889401,-2.249934,-0.536412,0.226126,-0.338201,-36.1073,-0.1006,-21.1096,1576,2020-06-13 22:12:44:873
0.093649,0.110043,8.096029,-0.577892,-0.889401,-2.249934,-0.536412,0.226126,-0.338201,-36.1073,-0.1006,-21.1096,1587,2020-06-13 22:12:44:884
0.093649,0.110043,8.096029,-0.577892,-0.889401,-2.249934,-0.711072,0.118561,-0.218921,-36.1073,-0.1006,-21.1096,1596,2020-06-13 22:12:44:893
