ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.325,1.34,9.831,0.745,-0.54,0.096,0.365,0.534,1.06,-4.3,-39.8,-19.9,294,2020-06-14 10:38:59:267
0.828,1.17,9.716,1.223,-0.785,0.035,0.358,0.47,1.058,-4.3,-39.8,-19.9,305,2020-06-14 10:38:59:278
0.828,1.17,9.716,1.223,-0.785,0.035,0.358,0.47,1.058,-5.2,-39.8,-19.3,315,2020-06-14 10:38:59:288
0.828,1.17,9.716,1.223,-0.785,0.035,0.358,0.47,1.058,-5.2,-39.8,-19.3,324,2020-06-14 10:38:59:297
1.332,1.053,9.175,1.751,-0.949,-0.787,0.481,0.343,1.016,-5.2,-39.8,-19.3,335,2020-06-14 10:38:59:308
1.332,1.053,9.175,1.751,-0.949,-0.787,0.481,0.343,1.016,-6.1,-40.0,-17.2,345,2020-06-14 10:38:59:318
1.332,1.053,9.175,1.751,-0.949,-0.787,0.481,0.343,1.016,-6.1,-40.0,-17.2,355,2020-06-14 10:38:59:328
2.074,1.28,8.048,2.596,-0.914,-1.785,0.406,0.394,0.855,-6.1,-40.0,-17.2,365,2020-06-14 10:38:59:338
2.074,1.28,8.048,2.596,-0.914,-1.785,0.406,0.394,0.855,-5.2,-40.3,-19.0,375,2020-06-14 10:38:59:348
2.074,1.28,8.048,2.596,-0.914,-1.785,0.406,0.394,0.855,-5.2,-40.3,-19.0,384,2020-06-14 10:38:59:357
2.433,1.132,7.443,2.875,-1.149,-2.133,0.338,0.507,0.656,-5.2,-40.3,-19.0,394,2020-06-14 10:38:59:367
2.433,1.132,7.443,2.875,-1.149,-2.133,0.338,0.507,0.656,-5.2,-40.3,-19.0,404,2020-06-14 10:38:59:377
2.433,1.132,7.443,2.875,-1.149,-2.133,0.338,0.507,0.656,-7.3,-39.6,-17.2,414,2020-06-14 10:38:59:387
2.378,0.916,6.838,2.917,-1.456,-2.686,0.338,0.507,0.656,-7.3,-39.6,-17.2,424,2020-06-14 10:38:59:397
2.378,0.916,6.838,2.917,-1.456,-2.686,0.217,0.501,0.42,-7.3,-39.6,-17.2,434,2020-06-14 10:38:59:407
2.378,0.916,6.838,2.917,-1.456,-2.686,0.217,0.501,0.42,-7.6,-39.3,-17.2,444,2020-06-14 10:38:59:417
2.172,0.349,6.218,2.76,-2.21,-3.372,0.217,0.501,0.42,-7.6,-39.3,-17.2,454,2020-06-14 10:38:59:427
2.172,0.349,6.218,2.76,-2.21,-3.372,0.031,0.326,0.283,-7.6,-39.3,-17.2,464,2020-06-14 10:38:59:437
2.172,0.349,6.218,2.76,-2.21,-3.372,0.031,0.326,0.283,-7.6,-40.0,-17.8,474,2020-06-14 10:38:59:447
2.268,-0.52,5.433,2.898,-2.993,-4.154,0.031,0.326,0.283,-7.6,-40.0,-17.8,484,2020-06-14 10:38:59:457
2.268,-0.52,5.433,2.898,-2.993,-4.154,-0.182,0.047,0.208,-7.6,-40.0,-17.8,494,2020-06-14 10:38:59:467
2.268,-0.52,5.433,2.898,-2.993,-4.154,-0.182,0.047,0.208,-7.6,-40.0,-17.8,504,2020-06-14 10:38:59:477
2.012,-0.998,4.875,2.581,-3.318,-4.575,-0.182,0.047,0.208,-6.7,-40.6,-18.4,514,2020-06-14 10:38:59:487
2.012,-0.998,4.875,2.581,-3.318,-4.575,-0.375,-0.082,0.057,-6.7,-40.6,-18.4,524,2020-06-14 10:38:59:497
1.643,-1.371,5.057,2.581,-3.318,-4.575,-0.375,-0.082,0.057,-6.7,-40.6,-18.4,534,2020-06-14 10:38:59:507
1.643,-1.371,5.057,2.222,-3.699,-4.326,-0.375,-0.082,0.057,-6.7,-40.6,-18.4,544,2020-06-14 10:38:59:517
1.643,-1.371,5.057,2.222,-3.699,-4.326,-0.375,-0.082,0.057,-7.6,-39.1,-17.5,554,2020-06-14 10:38:59:527
1.387,-1.967,5.976,2.222,-3.699,-4.326,-0.429,-0.207,-0.312,-7.6,-39.1,-17.5,564,2020-06-14 10:38:59:537
1.387,-1.967,5.976,1.857,-3.826,-3.368,-0.429,-0.207,-0.312,-7.6,-39.1,-17.5,575,2020-06-14 10:38:59:548
1.387,-1.967,5.976,1.857,-3.826,-3.368,-0.429,-0.207,-0.312,-8.2,-39.4,-18.1,584,2020-06-14 10:38:59:557
0.976,-1.481,5.864,1.857,-3.826,-3.368,-0.252,-0.538,-0.584,-8.2,-39.4,-18.1,595,2020-06-14 10:38:59:568
0.976,-1.481,5.864,1.122,-3.152,-3.327,-0.252,-0.538,-0.584,-8.2,-39.4,-18.1,605,2020-06-14 10:38:59:578
0.976,-1.481,5.864,1.122,-3.152,-3.327,-0.252,-0.538,-0.584,-7.6,-39.6,-19.0,614,2020-06-14 10:38:59:587
0.258,-1.197,7.417,1.122,-3.152,-3.327,-0.18,-0.506,-0.469,-7.6,-39.6,-19.0,624,2020-06-14 10:38:59:597
0.258,-1.197,7.417,0.472,-2.843,-2.079,-0.18,-0.506,-0.469,-7.6,-39.6,-19.0,634,2020-06-14 10:38:59:607
0.258,-1.197,7.417,0.472,-2.843,-2.079,-0.18,-0.506,-0.469,-6.1,-40.1,-18.7,644,2020-06-14 10:38:59:617
-0.082,0.359,7.606,0.472,-2.843,-2.079,-0.18,-0.506,-0.469,-6.1,-40.1,-18.7,654,2020-06-14 10:38:59:627
-0.082,0.359,7.606,-0.133,-0.581,-1.095,-0.746,-0.296,-0.416,-6.1,-40.1,-18.7,664,2020-06-14 10:38:59:637
-1.292,2.235,11.008,-0.133,-0.581,-1.095,-0.746,-0.296,-0.416,-6.7,-38.7,-19.3,674,2020-06-14 10:38:59:647
-1.292,2.235,11.008,-0.133,-0.581,-1.095,-0.746,-0.296,-0.416,-6.7,-38.7,-19.3,684,2020-06-14 10:38:59:657
-1.292,2.235,11.008,-1.807,1.118,3.142,-0.743,-0.224,-0.251,-6.7,-38.7,-19.3,695,2020-06-14 10:38:59:668
-2.599,2.641,14.267,-1.807,1.118,3.142,-0.743,-0.224,-0.251,-6.7,-38.7,-19.3,704,2020-06-14 10:38:59:677
-2.599,2.641,14.267,-1.807,1.118,3.142,-0.743,-0.224,-0.251,-6.4,-38.6,-20.2,714,2020-06-14 10:38:59:687
-2.599,2.641,14.267,-3.3,1.539,4.97,-0.072,-0.439,0.072,-6.4,-38.6,-20.2,727,2020-06-14 10:38:59:700
-3.544,3.07,14.176,-3.3,1.539,4.97,-0.072,-0.439,0.072,-6.4,-38.6,-20.2,735,2020-06-14 10:38:59:708
-3.544,3.07,14.176,-3.3,1.539,4.97,-0.072,-0.439,0.072,-6.4,-38.6,-20.2,744,2020-06-14 10:38:59:717
-3.544,3.07,14.176,-3.499,3.222,5.367,0.205,0.196,0.388,-7.0,-38.4,-21.1,755,2020-06-14 10:38:59:728
-3.559,5.029,15.043,-3.499,3.222,5.367,0.205,0.196,0.388,-7.0,-38.4,-21.1,764,2020-06-14 10:38:59:737
-3.559,5.029,15.043,-3.499,3.222,5.367,0.205,0.196,0.388,-7.0,-38.4,-21.1,774,2020-06-14 10:38:59:747
-3.559,5.029,15.043,-3.499,3.222,5.367,0.205,0.196,0.388,-6.7,-38.7,-21.1,784,2020-06-14 10:38:59:757
-3.87,6.798,12.966,-3.736,5.342,3.351,0.017,0.188,0.555,-6.7,-38.7,-21.1,794,2020-06-14 10:38:59:767
-3.87,6.798,12.966,-3.736,5.342,3.351,0.017,0.188,0.555,-6.7,-38.7,-21.1,805,2020-06-14 10:38:59:778
-3.87,6.798,12.966,-3.736,5.342,3.351,0.017,0.188,0.555,-8.2,-38.0,-19.3,815,2020-06-14 10:38:59:788
-2.128,5.759,11.128,-1.941,4.341,1.488,-0.518,0.223,0.354,-8.2,-38.0,-19.3,824,2020-06-14 10:38:59:797
-2.128,5.759,11.128,-1.941,4.341,1.488,-0.518,0.223,0.354,-8.2,-38.0,-19.3,834,2020-06-14 10:38:59:807
-2.128,5.759,11.128,-1.941,4.341,1.488,-0.518,0.223,0.354,-8.2,-38.0,-19.3,845,2020-06-14 10:38:59:818
-2.051,5.113,11.949,-1.839,3.743,2.296,-0.759,0.246,0.276,-7.9,-37.2,-20.2,855,2020-06-14 10:38:59:828
-2.051,5.113,11.949,-1.839,3.743,2.296,-0.759,0.246,0.276,-7.9,-37.2,-20.2,864,2020-06-14 10:38:59:837
-2.051,5.113,11.949,-1.839,3.743,2.296,-0.759,0.246,0.276,-7.9,-37.2,-20.2,875,2020-06-14 10:38:59:848
-3.891,3.074,14.358,-3.548,1.997,4.616,-0.759,0.246,0.276,-8.8,-37.4,-22.3,884,2020-06-14 10:38:59:857
-3.891,3.074,14.358,-3.548,1.997,4.616,-0.403,0.136,0.693,-8.8,-37.4,-22.3,894,2020-06-14 10:38:59:867
-3.891,3.074,14.358,-3.548,1.997,4.616,-0.403,0.136,0.693,-8.8,-37.4,-22.3,904,2020-06-14 10:38:59:877
-2.886,2.06,13.655,-2.171,0.926,3.716,-0.403,0.136,0.693,-8.8,-37.4,-22.3,914,2020-06-14 10:38:59:887
-2.886,2.06,13.655,-2.171,0.926,3.716,0.227,0.199,0.827,-8.8,-36.8,-22.0,924,2020-06-14 10:38:59:897
-1.18,1.593,12.032,-2.171,0.926,3.716,0.227,0.199,0.827,-8.8,-36.8,-22.0,934,2020-06-14 10:38:59:907
-1.18,1.593,12.032,-0.694,0.555,1.754,0.227,0.199,0.827,-8.8,-36.8,-22.0,944,2020-06-14 10:38:59:917
-1.18,1.593,12.032,-0.694,0.555,1.754,0.638,0.251,0.591,-10.0,-35.5,-23.2,955,2020-06-14 10:38:59:928
-0.575,1.866,9.951,-0.694,0.555,1.754,0.638,0.251,0.591,-10.0,-35.5,-23.2,964,2020-06-14 10:38:59:937
-0.575,1.866,9.951,0.393,0.521,-0.357,0.638,0.251,0.591,-10.0,-35.5,-23.2,974,2020-06-14 10:38:59:947
-0.575,1.866,9.951,0.393,0.521,-0.357,0.579,0.586,0.359,-10.3,-36.0,-21.7,985,2020-06-14 10:38:59:958
0.677,1.691,9.276,0.393,0.521,-0.357,0.579,0.586,0.359,-10.3,-36.0,-21.7,995,2020-06-14 10:38:59:968
0.677,1.691,9.276,1.439,0.075,-0.089,0.579,0.586,0.359,-10.3,-36.0,-21.7,1004,2020-06-14 10:38:59:977
0.677,1.691,9.276,1.439,0.075,-0.089,0.579,0.586,0.359,-10.3,-36.7,-21.7,1014,2020-06-14 10:38:59:987
1.167,1.019,10.403,1.439,0.075,-0.089,0.407,0.811,0.211,-10.3,-36.7,-21.7,1025,2020-06-14 10:38:59:998
1.167,1.019,10.403,2.253,-0.855,0.809,0.407,0.811,0.211,-10.3,-36.7,-21.7,1034,2020-06-14 10:39:00:007
1.167,1.019,10.403,2.253,-0.855,0.809,0.407,0.811,0.211,-9.7,-36.3,-21.1,1044,2020-06-14 10:39:00:017
2.014,0.691,9.869,2.253,-0.855,0.809,0.442,0.812,0.038,-9.7,-36.3,-21.1,1054,2020-06-14 10:39:00:027
2.014,0.691,9.869,3.362,-0.832,0.002,0.442,0.812,0.038,-9.7,-36.3,-21.1,1065,2020-06-14 10:39:00:038
2.572,1.086,9.716,3.362,-0.832,0.002,0.442,0.812,0.038,-9.7,-36.3,-21.1,1075,2020-06-14 10:39:00:048
2.572,1.086,9.716,3.362,-0.832,0.002,0.409,0.873,-0.056,-8.2,-37.7,-22.3,1084,2020-06-14 10:39:00:057
2.572,1.086,9.716,3.924,-0.638,0.013,0.409,0.873,-0.056,-8.2,-37.7,-22.3,1094,2020-06-14 10:39:00:067
2.665,1.435,9.295,3.924,-0.638,0.013,0.409,0.873,-0.056,-8.2,-37.7,-22.3,1104,2020-06-14 10:39:00:077
2.665,1.435,9.295,3.924,-0.638,0.013,0.409,0.873,-0.056,-8.2,-37.7,-21.7,1114,2020-06-14 10:39:00:087
2.665,1.435,9.295,3.924,-0.638,0.013,0.336,0.764,-0.081,-8.2,-37.7,-21.7,1124,2020-06-14 10:39:00:097
2.629,1.84,8.737,4.115,-0.172,-0.61,0.336,0.764,-0.081,-8.2,-37.7,-21.7,1134,2020-06-14 10:39:00:107
2.629,1.84,8.737,4.115,-0.172,-0.61,0.336,0.764,-0.081,-7.9,-37.7,-20.5,1144,2020-06-14 10:39:00:117
2.629,1.84,8.737,4.115,-0.172,-0.61,0.018,0.578,-0.086,-7.9,-37.7,-20.5,1156,2020-06-14 10:39:00:129
2.526,1.579,8.821,4.228,-0.407,-0.672,0.018,0.578,-0.086,-7.9,-37.7,-20.5,1165,2020-06-14 10:39:00:138
2.526,1.579,8.821,4.228,-0.407,-0.672,0.018,0.578,-0.086,-7.9,-37.7,-20.5,1174,2020-06-14 10:39:00:147
2.526,1.579,8.821,4.228,-0.407,-0.672,-0.111,0.343,-0.065,-7.6,-37.9,-21.4,1184,2020-06-14 10:39:00:157
2.675,1.311,9.269,4.454,-0.641,-0.209,-0.111,0.343,-0.065,-7.6,-37.9,-21.4,1194,2020-06-14 10:39:00:167
2.675,1.311,9.269,4.454,-0.641,-0.209,-0.111,0.343,-0.065,-7.6,-37.9,-21.4,1204,2020-06-14 10:39:00:177
2.78,1.079,9.372,4.574,-0.825,-0.104,-0.142,0.08,-0.116,-6.4,-38.6,-19.0,1214,2020-06-14 10:39:00:187
2.78,1.079,9.372,4.574,-0.825,-0.104,-0.142,0.08,-0.116,-6.4,-38.6,-19.0,1224,2020-06-14 10:39:00:197
2.78,1.079,9.372,4.574,-0.825,-0.104,-0.142,0.08,-0.116,-6.4,-38.6,-19.0,1234,2020-06-14 10:39:00:207
2.866,0.945,9.383,4.571,-0.864,0.098,-0.142,0.08,-0.116,-8.2,-37.5,-22.0,1245,2020-06-14 10:39:00:218
2.866,0.945,9.383,4.571,-0.864,0.098,-0.132,0.009,-0.293,-8.2,-37.5,-22.0,1254,2020-06-14 10:39:00:227
2.866,0.945,9.383,4.571,-0.864,0.098,-0.132,0.009,-0.293,-8.2,-37.5,-22.0,1265,2020-06-14 10:39:00:238
2.548,0.926,9.747,4.299,-0.879,0.258,-0.132,0.009,-0.293,-8.2,-37.5,-22.0,1274,2020-06-14 10:39:00:247
2.548,0.926,9.747,4.299,-0.879,0.258,-0.004,-0.142,-0.436,-6.4,-37.5,-20.8,1284,2020-06-14 10:39:00:257
2.548,0.926,9.747,4.299,-0.879,0.258,-0.004,-0.142,-0.436,-6.4,-37.5,-20.8,1294,2020-06-14 10:39:00:267
2.246,0.816,9.675,4.299,-0.879,0.258,-0.004,-0.142,-0.436,-6.4,-37.5,-20.8,1305,2020-06-14 10:39:00:278
2.246,0.816,9.675,3.915,-1.018,0.079,-0.023,-0.342,-0.571,-6.1,-36.8,-22.0,1314,2020-06-14 10:39:00:287
2.246,0.816,9.675,3.915,-1.018,0.079,-0.023,-0.342,-0.571,-6.1,-36.8,-22.0,1324,2020-06-14 10:39:00:297
1.923,0.639,9.484,3.915,-1.018,0.079,-0.023,-0.342,-0.571,-6.1,-36.8,-22.0,1335,2020-06-14 10:39:00:308
1.923,0.639,9.484,3.249,-1.12,0.025,-0.023,-0.342,-0.571,-5.8,-37.7,-22.3,1345,2020-06-14 10:39:00:318
1.923,0.639,9.484,3.249,-1.12,0.025,-0.203,-0.395,-0.675,-5.8,-37.7,-22.3,1354,2020-06-14 10:39:00:327
0.928,0.368,10.345,1.894,-1.333,1.411,-0.203,-0.395,-0.675,-5.8,-37.7,-22.3,1364,2020-06-14 10:39:00:337
0.928,0.368,10.345,1.894,-1.333,1.411,-0.203,-0.395,-0.675,-5.8,-37.7,-22.3,1374,2020-06-14 10:39:00:347
-0.024,0.217,10.927,1.894,-1.333,1.411,-0.043,-0.634,-0.615,-4.3,-38.2,-21.4,1384,2020-06-14 10:39:00:357
-0.024,0.217,10.927,1.363,-1.307,1.097,-0.043,-0.634,-0.615,-4.3,-38.2,-21.4,1394,2020-06-14 10:39:00:367
-0.024,0.217,10.927,1.363,-1.307,1.097,-0.043,-0.634,-0.615,-4.3,-38.2,-21.4,1404,2020-06-14 10:39:00:377
0.414,0.569,9.448,1.363,-1.307,1.097,0.139,-0.852,-0.622,-4.9,-38.4,-22.3,1414,2020-06-14 10:39:00:387
0.414,0.569,9.448,1.295,-0.843,-0.288,0.139,-0.852,-0.622,-4.9,-38.4,-22.3,1425,2020-06-14 10:39:00:398
0.414,0.569,9.448,1.295,-0.843,-0.288,0.139,-0.852,-0.622,-4.9,-38.4,-22.3,1434,2020-06-14 10:39:00:407
-1.187,1.352,9.709,1.295,-0.843,-0.288,-0.06,-0.625,-0.725,-4.3,-38.9,-22.6,1445,2020-06-14 10:39:00:418
-1.187,1.352,9.709,-0.733,-0.126,0.417,-0.06,-0.625,-0.725,-4.3,-38.9,-22.6,1454,2020-06-14 10:39:00:427
-1.187,1.352,9.709,-0.733,-0.126,0.417,-0.06,-0.625,-0.725,-4.3,-38.9,-22.6,1464,2020-06-14 10:39:00:437
-2.147,1.261,10.482,-0.733,-0.126,0.417,-0.06,-0.625,-0.725,-4.3,-38.9,-22.6,1474,2020-06-14 10:39:00:447
-2.147,1.261,10.482,-1.661,-0.192,0.743,-0.173,-0.626,-0.656,-3.7,-39.1,-21.1,1484,2020-06-14 10:39:00:457
-2.147,1.261,10.482,-1.661,-0.192,0.743,-0.173,-0.626,-0.656,-3.7,-39.1,-21.1,1494,2020-06-14 10:39:00:467
-2.484,1.266,10.664,-1.661,-0.192,0.743,-0.173,-0.626,-0.656,-3.7,-39.1,-21.1,1504,2020-06-14 10:39:00:477
-2.484,1.266,10.664,-1.761,-0.159,0.867,-0.131,-0.776,-0.571,-3.4,-39.6,-20.8,1514,2020-06-14 10:39:00:487
-2.484,1.266,10.664,-1.761,-0.159,0.867,-0.131,-0.776,-0.571,-3.4,-39.6,-20.8,1524,2020-06-14 10:39:00:497
-2.776,1.689,10.106,-1.761,-0.159,0.867,-0.131,-0.776,-0.571,-3.4,-39.6,-20.8,1534,2020-06-14 10:39:00:507
-2.776,1.689,10.106,-2.434,0.448,0.084,-0.128,-0.684,-0.483,-2.8,-40.0,-20.2,1545,2020-06-14 10:39:00:518
-2.841,1.892,9.24,-2.434,0.448,0.084,-0.128,-0.684,-0.483,-2.8,-40.0,-20.2,1555,2020-06-14 10:39:00:528
-2.841,1.892,9.24,-2.434,0.448,0.084,-0.128,-0.684,-0.483,-2.8,-40.0,-20.2,1564,2020-06-14 10:39:00:537
-2.841,1.892,9.24,-2.802,0.901,-1.076,-0.487,-0.407,-0.497,-2.8,-40.0,-20.2,1574,2020-06-14 10:39:00:547
-3.233,2.208,8.938,-2.802,0.901,-1.076,-0.487,-0.407,-0.497,-2.8,-39.3,-20.2,1584,2020-06-14 10:39:00:557
-3.233,2.208,8.938,-2.802,0.901,-1.076,-0.487,-0.407,-0.497,-2.8,-39.3,-20.2,1595,2020-06-14 10:39:00:568
-3.233,2.208,8.938,-2.802,0.901,-1.076,-0.487,-0.407,-0.497,-2.8,-39.3,-20.2,1605,2020-06-14 10:39:00:578
-3.829,1.998,10.707,-3.514,0.931,0.945,-0.737,-0.18,-0.431,-2.2,-38.4,-22.9,1614,2020-06-14 10:39:00:587
-3.829,1.998,10.707,-3.514,0.931,0.945,-0.737,-0.18,-0.431,-2.2,-38.4,-22.9,1624,2020-06-14 10:39:00:597
-3.733,1.756,10.793,-3.514,0.931,0.945,-0.737,-0.18,-0.431,-2.2,-38.4,-22.9,1634,2020-06-14 10:39:00:607
-3.733,1.756,10.793,-3.374,0.814,0.416,-0.252,-0.281,-0.242,-1.9,-38.6,-24.4,1644,2020-06-14 10:39:00:617
-3.733,1.756,10.793,-3.374,0.814,0.416,-0.252,-0.281,-0.242,-1.9,-38.6,-24.4,1654,2020-06-14 10:39:00:627
-3.477,1.694,9.285,-3.374,0.814,0.416,-0.252,-0.281,-0.242,-1.9,-38.6,-24.4,1664,2020-06-14 10:39:00:637
-3.477,1.694,9.285,-3.43,0.841,0.567,-0.619,-0.214,-0.115,-1.9,-38.7,-23.5,1674,2020-06-14 10:39:00:647
-3.477,1.694,9.285,-3.43,0.841,0.567,-0.619,-0.214,-0.115,-1.9,-38.7,-23.5,1684,2020-06-14 10:39:00:657
-3.391,1.203,11.195,-3.43,0.841,0.567,-0.619,-0.214,-0.115,-1.9,-38.7,-23.5,1694,2020-06-14 10:39:00:667
-3.391,1.203,11.195,-2.591,0.213,0.402,-0.18,-0.219,0.044,-1.9,-38.7,-23.5,1704,2020-06-14 10:39:00:677
-3.391,1.203,11.195,-2.591,0.213,0.402,-0.18,-0.219,0.044,-2.8,-37.2,-23.8,1714,2020-06-14 10:39:00:687
-3.48,0.722,10.556,-2.591,0.213,0.402,-0.18,-0.219,0.044,-2.8,-37.2,-23.8,1725,2020-06-14 10:39:00:698
-3.48,0.722,10.556,-2.776,0.372,0.906,-0.18,-0.219,0.044,-2.8,-37.2,-23.8,1735,2020-06-14 10:39:00:708
-3.48,0.722,10.556,-2.776,0.372,0.906,0.121,0.19,0.162,-2.8,-36.8,-22.6,1744,2020-06-14 10:39:00:717
-3.08,1.053,10.18,-2.776,0.372,0.906,0.121,0.19,0.162,-2.8,-36.8,-22.6,1756,2020-06-14 10:39:00:729
-3.08,1.053,10.18,-2.751,0.233,0.24,0.121,0.19,0.162,-2.8,-36.8,-22.6,1765,2020-06-14 10:39:00:738
-3.08,1.053,10.18,-2.751,0.233,0.24,0.12,0.193,0.15,-2.8,-37.5,-23.8,1775,2020-06-14 10:39:00:748
-2.436,1.359,9.826,-2.751,0.233,0.24,0.12,0.193,0.15,-2.8,-37.5,-23.8,1784,2020-06-14 10:39:00:757
-2.436,1.359,9.826,-2.088,0.963,-0.206,0.12,0.193,0.15,-2.8,-37.5,-23.8,1794,2020-06-14 10:39:00:767
-2.668,1.837,9.831,-2.088,0.963,-0.206,-0.006,0.257,-0.073,-2.8,-37.5,-23.8,1804,2020-06-14 10:39:00:777
-2.668,1.837,9.831,-2.088,0.963,-0.206,-0.006,0.257,-0.073,-2.5,-37.9,-23.2,1814,2020-06-14 10:39:00:787
