ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.6513,-12.549,24.0585,-0.4735,2.6873,9.4194,-10.8559,-14.8301,13.2082,-1.6329,0.3495,-6.0771,-7.07,25.19,-28.11,11.04,-21.12,-0.96,109,2020-06-14 00:27:47:352
-25.6917,-12.8387,31.4482,-1.1356,2.0515,9.5222,-24.3104,-14.9642,21.594,-1.6329,0.3495,-6.0771,-12.83,25.25,-23.8,11.04,-21.12,-0.96,119,2020-06-14 00:27:47:362
-25.6917,-12.8387,31.4482,-1.1356,2.0515,9.5222,-24.3104,-14.9642,21.594,1.2039,1.5415,-1.0022,-12.83,25.25,-23.8,11.04,-21.12,-0.96,129,2020-06-14 00:27:47:372
-25.6917,-12.8387,31.4482,-1.1356,2.0515,9.5222,-24.3104,-14.9642,21.594,1.2039,1.5415,-1.0022,-12.83,25.25,-23.8,11.04,-21.12,-0.96,139,2020-06-14 00:27:47:382
-25.6917,-12.8387,31.4482,-1.1356,2.0515,9.5222,-24.3104,-14.9642,21.594,1.2039,1.5415,-1.0022,-12.83,25.25,-23.8,11.04,-21.12,-0.96,149,2020-06-14 00:27:47:392
-23.3334,-10.3966,27.7767,-1.6759,2.1488,9.4204,-22.4016,-13.3094,19.1363,1.2039,1.5415,-1.0022,-12.83,25.25,-23.8,11.04,-21.12,-0.96,159,2020-06-14 00:27:47:402
-23.3334,-10.3966,27.7767,-1.6759,2.1488,9.4204,-22.4016,-13.3094,19.1363,2.6346,2.1253,1.9752,-11.12,23.27,-28.14,29.28,-12.66,10.09,169,2020-06-14 00:27:47:412
-23.3334,-10.3966,27.7767,-1.6759,2.1488,9.4204,-22.4016,-13.3094,19.1363,2.6346,2.1253,1.9752,-11.12,23.27,-28.14,29.28,-12.66,10.09,180,2020-06-14 00:27:47:423
-13.7219,-4.8923,18.1867,-2.3074,3.0251,9.0385,-11.7151,-8.2608,9.03,2.6346,2.1253,1.9752,-11.12,23.27,-28.14,29.28,-12.66,10.09,189,2020-06-14 00:27:47:432
-13.7219,-4.8923,18.1867,-2.3074,3.0251,9.0385,-11.7151,-8.2608,9.03,3.2354,2.5961,3.3334,10.92,12.19,-30.16,29.28,-12.66,10.09,199,2020-06-14 00:27:47:442
-13.7219,-4.8923,18.1867,-2.3074,3.0251,9.0385,-11.7151,-8.2608,9.03,3.2354,2.5961,3.3334,10.92,12.19,-30.16,29.28,-12.66,10.09,209,2020-06-14 00:27:47:452
-3.1886,0.3557,9.0792,-2.7517,4.4151,8.313,-0.8973,-4.8033,1.0759,3.2354,2.5961,3.3334,10.92,12.19,-30.16,29.28,-12.66,10.09,219,2020-06-14 00:27:47:462
-3.1886,0.3557,9.0792,-2.7517,4.4151,8.313,-0.8973,-4.8033,1.0759,3.2354,2.5961,3.3334,10.92,12.19,-30.16,29.28,-12.66,10.09,229,2020-06-14 00:27:47:472
-3.1886,0.3557,9.0792,-2.7517,4.4151,8.313,-0.8973,-4.8033,1.0759,3.6317,2.0038,2.9382,16.01,8.26,-33.17,348.42,-26.76,18.31,239,2020-06-14 00:27:47:482
-0.1923,2.416,4.0071,-2.7976,5.5159,7.6104,2.5998,-3.3834,-3.7077,3.6317,2.0038,2.9382,16.01,8.26,-33.17,348.42,-26.76,18.31,249,2020-06-14 00:27:47:492
-0.1923,2.416,4.0071,-2.7976,5.5159,7.6104,2.5998,-3.3834,-3.7077,3.6317,2.0038,2.9382,16.01,8.26,-33.17,348.42,-26.76,18.31,259,2020-06-14 00:27:47:502
2.2043,2.0042,-2.2107,-2.7976,5.5159,7.6104,2.5998,-3.3834,-3.7077,3.8373,0.978,2.2767,16.01,8.26,-33.17,348.42,-26.76,18.31,270,2020-06-14 00:27:47:513
2.2043,2.0042,-2.2107,-2.5977,6.543,6.8272,4.9615,-4.8163,-9.5913,3.8373,0.978,2.2767,19.54,1.77,-34.83,348.42,-26.76,18.31,279,2020-06-14 00:27:47:522
2.2043,2.0042,-2.2107,-2.5977,6.543,6.8272,4.9615,-4.8163,-9.5913,3.8373,0.978,2.2767,19.54,1.77,-34.83,348.42,-26.76,18.31,289,2020-06-14 00:27:47:532
2.5599,0.8106,-7.9089,-2.5977,6.543,6.8272,4.9615,-4.8163,-9.5913,3.0777,0.5295,1.1678,19.54,1.77,-34.83,348.42,-26.76,18.31,299,2020-06-14 00:27:47:542
2.5599,0.8106,-7.9089,-2.4532,7.1753,6.2182,4.8392,-6.8342,-14.6327,3.0777,0.5295,1.1678,19.54,1.77,-34.83,348.42,-26.76,18.31,309,2020-06-14 00:27:47:552
2.5599,0.8106,-7.9089,-2.4532,7.1753,6.2182,4.8392,-6.8342,-14.6327,3.0777,0.5295,1.1678,21.38,-3.43,-37.15,348.31,-47.03,21.53,319,2020-06-14 00:27:47:562
1.0288,-0.3913,-9.7584,-2.4532,7.1753,6.2182,4.8392,-6.8342,-14.6327,1.58,0.5561,0.5243,21.38,-3.43,-37.15,348.31,-47.03,21.53,330,2020-06-14 00:27:47:573
1.0288,-0.3913,-9.7584,-2.4158,7.5949,5.7142,3.5371,-8.4689,-15.6373,1.58,0.5561,0.5243,21.38,-3.43,-37.15,348.31,-47.03,21.53,339,2020-06-14 00:27:47:582
1.0288,-0.3913,-9.7584,-2.4158,7.5949,5.7142,3.5371,-8.4689,-15.6373,1.58,0.5561,0.5243,21.38,-3.43,-37.15,348.31,-47.03,21.53,350,2020-06-14 00:27:47:593
1.6082,-1.7571,-9.7225,-2.4233,7.72,5.5408,3.5371,-8.4689,-15.6373,0.2303,0.8214,0.5627,23.07,-4.74,-38.63,348.31,-47.03,21.53,359,2020-06-14 00:27:47:602
1.6082,-1.7571,-9.7225,-2.4233,7.72,5.5408,4.4164,-10.5089,-14.7422,0.2303,0.8214,0.5627,23.07,-4.74,-38.63,348.31,-47.03,21.53,369,2020-06-14 00:27:47:612
2.3863,-3.6114,-7.9915,-2.4233,7.72,5.5408,4.4164,-10.5089,-14.7422,0.2303,0.8214,0.5627,23.07,-4.74,-38.63,348.31,-47.03,21.53,379,2020-06-14 00:27:47:622
2.3863,-3.6114,-7.9915,-2.4233,7.72,5.5408,4.4164,-10.5089,-14.7422,-1.4294,1.24,0.5882,23.07,-4.74,-38.63,348.31,-47.03,21.53,389,2020-06-14 00:27:47:632
2.3863,-3.6114,-7.9915,-2.4826,7.5807,5.7045,5.0189,-12.0151,-13.5908,-1.4294,1.24,0.5882,27.07,-1.53,-37.13,343.29,-50.63,23.52,399,2020-06-14 00:27:47:642
2.7598,-5.0252,-8.6439,-2.4826,7.5807,5.7045,5.0189,-12.0151,-13.5908,-1.4294,1.24,0.5882,27.07,-1.53,-37.13,343.29,-50.63,23.52,409,2020-06-14 00:27:47:652
2.7598,-5.0252,-8.6439,-2.4135,7.3035,6.0831,5.0189,-12.0151,-13.5908,-2.728,0.0011,0.8322,27.07,-1.53,-37.13,343.29,-50.63,23.52,419,2020-06-14 00:27:47:662
2.7598,-5.0252,-8.6439,-2.4135,7.3035,6.0831,5.2633,-12.0098,-14.7287,-2.728,0.0011,0.8322,27.07,-1.53,-37.13,343.29,-50.63,23.52,430,2020-06-14 00:27:47:673
3.4756,-5.1461,-7.8885,-2.4135,7.3035,6.0831,5.2633,-12.0098,-14.7287,-2.728,0.0011,0.8322,30.29,-0.07,-34.7,343.29,-50.63,23.52,439,2020-06-14 00:27:47:682
3.4756,-5.1461,-7.8885,-2.0164,6.5824,6.984,5.2633,-12.0098,-14.7287,-4.7871,-1.3624,0.8396,30.29,-0.07,-34.7,343.29,-50.63,23.52,449,2020-06-14 00:27:47:692
3.4756,-5.1461,-7.8885,-2.0164,6.5824,6.984,6.77,-12.0554,-12.2642,-4.7871,-1.3624,0.8396,30.29,-0.07,-34.7,343.29,-50.63,23.52,459,2020-06-14 00:27:47:702
5.4425,-6.615,-4.0123,-2.0164,6.5824,6.984,6.77,-12.0554,-12.2642,-4.7871,-1.3624,0.8396,30.29,-0.07,-34.7,343.29,-50.63,23.52,469,2020-06-14 00:27:47:712
5.4425,-6.615,-4.0123,-1.5548,5.284,8.1137,6.77,-12.0554,-12.2642,-6.3499,-1.6064,0.3241,28.28,9.65,-32.23,322.71,-32.6,10.85,479,2020-06-14 00:27:47:722
5.9931,-6.6234,-0.0726,-1.5548,5.284,8.1137,7.1738,-11.2198,-9.4491,-6.3499,-1.6064,0.3241,28.28,9.65,-32.23,322.71,-32.6,10.85,489,2020-06-14 00:27:47:732
5.9931,-6.6234,-0.0726,-1.5548,5.284,8.1137,7.1738,-11.2198,-9.4491,-6.3499,-1.6064,0.3241,28.28,9.65,-32.23,322.71,-32.6,10.85,499,2020-06-14 00:27:47:742
5.9931,-6.6234,-0.0726,-0.7581,3.3584,9.1824,7.1738,-11.2198,-9.4491,-7.7965,-3.7071,0.3166,28.28,9.65,-32.23,322.71,-32.6,10.85,510,2020-06-14 00:27:47:753
8.1419,-4.7176,10.8784,-0.7581,3.3584,9.1824,8.0591,-7.593,-0.1703,-7.7965,-3.7071,0.3166,-0.04,41.03,-19.97,322.71,-32.6,10.85,519,2020-06-14 00:27:47:762
8.1419,-4.7176,10.8784,-0.7581,3.3584,9.1824,8.0591,-7.593,-0.1703,-7.7965,-3.7071,0.3166,-0.04,41.03,-19.97,322.71,-32.6,10.85,529,2020-06-14 00:27:47:772
8.1419,-4.7176,10.8784,0.5179,1.3104,9.7049,8.0591,-7.593,-0.1703,-8.6455,-5.4626,0.6873,-0.04,41.03,-19.97,322.71,-32.6,10.85,539,2020-06-14 00:27:47:782
11.2855,-3.1374,31.5679,0.5179,1.3104,9.7049,9.9761,-3.0314,21.1768,-8.6455,-5.4626,0.6873,-0.04,41.03,-19.97,322.71,-32.6,10.85,549,2020-06-14 00:27:47:792
11.2855,-3.1374,31.5679,0.5179,1.3104,9.7049,9.9761,-3.0314,21.1768,-8.6455,-5.4626,0.6873,-3.5,45.61,-14.82,3.84,-7.68,-3.05,559,2020-06-14 00:27:47:802
10.1363,-7.283,39.0917,1.7705,-1.022,9.5912,9.9761,-3.0314,21.1768,-6.0015,-2.0634,0.2846,-3.5,45.61,-14.82,3.84,-7.68,-3.05,569,2020-06-14 00:27:47:812
10.1363,-7.283,39.0917,1.7705,-1.022,9.5912,7.545,-5.6732,29.904,-6.0015,-2.0634,0.2846,-3.5,45.61,-14.82,3.84,-7.68,-3.05,579,2020-06-14 00:27:47:822
10.1363,-7.283,39.0917,1.7705,-1.022,9.5912,7.545,-5.6732,29.904,-6.0015,-2.0634,0.2846,-3.5,45.61,-14.82,3.84,-7.68,-3.05,589,2020-06-14 00:27:47:832
3.5403,-5.4837,39.0917,1.9746,-2.0786,9.3782,7.545,-5.6732,29.904,-1.211,0.3228,-0.3503,-3.74,52.15,-3.94,3.84,-7.68,-3.05,599,2020-06-14 00:27:47:842
3.5403,-5.4837,39.0917,1.9746,-2.0786,9.3782,-0.3913,-2.9949,29.7545,-1.211,0.3228,-0.3503,-3.74,52.15,-3.94,3.84,-7.68,-3.05,609,2020-06-14 00:27:47:852
3.5403,-5.4837,39.0917,1.7842,-2.1019,9.4111,-0.3913,-2.9949,29.7545,-1.211,0.3228,-0.3503,-3.74,52.15,-3.94,3.84,-7.68,-3.05,619,2020-06-14 00:27:47:862
-4.9029,-5.358,34.5415,1.7842,-2.1019,9.4111,-0.3913,-2.9949,29.7545,0.4817,2.1029,-0.6879,-3.74,52.15,-3.94,3.84,-7.68,-3.05,630,2020-06-14 00:27:47:873
-4.9029,-5.358,34.5415,1.7842,-2.1019,9.4111,-8.5429,-3.1605,21.8402,0.4817,2.1029,-0.6879,-5.39,52.15,-4.64,4.59,12.38,-10.73,640,2020-06-14 00:27:47:883
-9.9534,-4.3189,26.1104,0.9056,-1.8967,9.5788,-8.5429,-3.1605,21.8402,0.4817,2.1029,-0.6879,-5.39,52.15,-4.64,4.59,12.38,-10.73,649,2020-06-14 00:27:47:892
-9.9534,-4.3189,26.1104,0.9056,-1.8967,9.5788,-8.5429,-3.1605,21.8402,1.1507,4.2675,0.7299,-5.39,52.15,-4.64,4.59,12.38,-10.73,659,2020-06-14 00:27:47:902
-9.9534,-4.3189,26.1104,0.9056,-1.8967,9.5788,-8.5429,-3.1605,21.8402,1.1507,4.2675,0.7299,-5.39,52.15,-4.64,4.59,12.38,-10.73,669,2020-06-14 00:27:47:912
-8.5504,-5.0755,17.2195,-0.4318,-1.5212,9.6783,-9.8337,-2.7992,11.6774,1.1507,4.2675,0.7299,-3.76,52.8,-3.92,4.59,12.38,-10.73,679,2020-06-14 00:27:47:922
-8.5504,-5.0755,17.2195,-0.4318,-1.5212,9.6783,-9.8337,-2.7992,11.6774,1.8846,3.5697,1.7984,-3.76,52.8,-3.92,4.59,12.38,-10.73,689,2020-06-14 00:27:47:932
-8.5504,-5.0755,17.2195,-0.4318,-1.5212,9.6783,-9.8337,-2.7992,11.6774,1.8846,3.5697,1.7984,-3.76,52.8,-3.92,4.59,12.38,-10.73,699,2020-06-14 00:27:47:942
-6.5453,-4.8576,10.1949,-1.4986,-0.9132,9.6483,-5.5483,-3.9772,1.599,1.8846,3.5697,1.7984,-3.76,52.8,-3.92,4.59,12.38,-10.73,709,2020-06-14 00:27:47:952
-6.5453,-4.8576,10.1949,-1.4986,-0.9132,9.6483,-5.5483,-3.9772,1.599,1.8846,3.5697,1.7984,1.25,50.81,-6.16,359.92,5.34,8.83,719,2020-06-14 00:27:47:962
-6.5453,-4.8576,10.1949,-1.4986,-0.9132,9.6483,-5.5483,-3.9772,1.599,2.1371,1.9921,2.3555,1.25,50.81,-6.16,359.92,5.34,8.83,729,2020-06-14 00:27:47:972
-5.2201,-4.0676,5.8183,-2.0547,-0.3184,9.5837,-3.3483,-3.8563,-3.5824,2.1371,1.9921,2.3555,1.25,50.81,-6.16,359.92,5.34,8.83,739,2020-06-14 00:27:47:982
-5.2201,-4.0676,5.8183,-2.0547,-0.3184,9.5837,-3.3483,-3.8563,-3.5824,2.1371,1.9921,2.3555,1.25,50.81,-6.16,359.92,5.34,8.83,749,2020-06-14 00:27:47:992
-5.2201,-4.0676,5.8183,-2.0547,-0.3184,9.5837,-3.3483,-3.8563,-3.5824,1.7472,1.0461,2.918,7.15,41.03,-13.12,359.92,5.34,8.83,758,2020-06-14 00:27:48:001
-0.731,-3.8162,3.4361,-2.3994,0.3631,9.5017,1.0506,-4.1931,-6.099,1.7472,1.0461,2.918,7.15,41.03,-13.12,359.92,5.34,8.83,769,2020-06-14 00:27:48:012
-0.731,-3.8162,3.4361,-2.3994,0.3631,9.5017,1.0506,-4.1931,-6.099,1.7472,1.0461,2.918,7.15,41.03,-13.12,359.92,5.34,8.83,779,2020-06-14 00:27:48:022
3.3056,-2.8549,2.9476,-2.3994,0.3631,9.5017,1.0506,-4.1931,-6.099,0.8418,0.9055,2.9819,7.15,41.03,-13.12,359.92,5.34,8.83,789,2020-06-14 00:27:48:032
3.3056,-2.8549,2.9476,-2.5854,0.8374,9.4226,5.8819,-3.8049,-6.7156,0.8418,0.9055,2.9819,7.15,41.03,-13.12,359.92,5.34,8.83,799,2020-06-14 00:27:48:042
3.3056,-2.8549,2.9476,-2.5854,0.8374,9.4226,5.8819,-3.8049,-6.7156,0.8418,0.9055,2.9819,12.24,37.12,-12.58,347.98,-4.9,15.34,809,2020-06-14 00:27:48:052
4.4824,-1.2496,4.6068,-2.5854,0.8374,9.4226,5.8819,-3.8049,-6.7156,-0.2747,0.3867,2.7507,12.24,37.12,-12.58,347.98,-4.9,15.34,819,2020-06-14 00:27:48:062
4.4824,-1.2496,4.6068,-2.6273,1.0225,9.3927,7.4773,-2.074,-4.4867,-0.2747,0.3867,2.7507,12.24,37.12,-12.58,347.98,-4.9,15.34,829,2020-06-14 00:27:48:072
4.4824,-1.2496,4.6068,-2.6273,1.0225,9.3927,7.4773,-2.074,-4.4867,-0.2747,0.3867,2.7507,24.87,23.82,-21.04,347.98,-4.9,15.34,839,2020-06-14 00:27:48:082
7.4237,0.3785,7.2728,-2.6273,1.0225,9.3927,7.4773,-2.074,-4.4867,-0.4643,-0.0926,2.5302,24.87,23.82,-21.04,347.98,-4.9,15.34,849,2020-06-14 00:27:48:092
7.4237,0.3785,7.2728,-2.4779,1.0808,9.4267,10.5943,-0.4135,-1.9957,-0.4643,-0.0926,2.5302,24.87,23.82,-21.04,347.98,-4.9,15.34,859,2020-06-14 00:27:48:102
9.8502,1.6474,7.6618,-2.4779,1.0808,9.4267,10.5943,-0.4135,-1.9957,-0.4643,-0.0926,2.5302,24.87,23.82,-21.04,347.98,-4.9,15.34,869,2020-06-14 00:27:48:112
9.8502,1.6474,7.6618,-2.4779,1.0808,9.4267,10.5943,-0.4135,-1.9957,-0.1426,0.0352,1.5587,28.17,23.79,-23.2,321.91,-6.33,14.73,879,2020-06-14 00:27:48:122
9.8502,1.6474,7.6618,-2.3319,1.1596,9.4545,12.596,0.7181,-1.9266,-0.1426,0.0352,1.5587,28.17,23.79,-23.2,321.91,-6.33,14.73,889,2020-06-14 00:27:48:132
10.444,2.1143,7.2153,-2.3319,1.1596,9.4545,12.596,0.7181,-1.9266,-0.1426,0.0352,1.5587,28.17,23.79,-23.2,321.91,-6.33,14.73,900,2020-06-14 00:27:48:143
10.444,2.1143,7.2153,-2.3319,1.1596,9.4545,12.596,0.7181,-1.9266,-0.0648,-0.2567,0.2985,28.17,23.79,-23.2,321.91,-6.33,14.73,909,2020-06-14 00:27:48:152
10.444,2.1143,7.2153,-2.3319,1.1596,9.4545,12.596,0.7181,-1.9266,-0.0648,-0.2567,0.2985,28.17,23.79,-23.2,321.91,-6.33,14.73,919,2020-06-14 00:27:48:162
9.9903,2.0437,7.0226,-2.1488,1.1946,9.4935,12.3089,0.8893,-2.4593,-0.0648,-0.2567,0.2985,29.09,21.2,-22.58,321.91,-6.33,14.73,929,2020-06-14 00:27:48:172
9.9903,2.0437,7.0226,-2.1488,1.1946,9.4935,12.3089,0.8893,-2.4593,-0.0105,-0.9949,-0.5431,29.09,21.2,-22.58,321.91,-6.33,14.73,939,2020-06-14 00:27:48:182
10.1602,1.9754,6.3594,-1.8284,1.1731,9.563,11.9245,0.8405,-3.0591,-0.0105,-0.9949,-0.5431,29.09,21.2,-22.58,321.91,-6.33,14.73,949,2020-06-14 00:27:48:192
10.1602,1.9754,6.3594,-1.8284,1.1731,9.563,11.9245,0.8405,-3.0591,-0.0105,-0.9949,-0.5431,27.44,21.21,-23.28,317.42,-6.87,10.82,960,2020-06-14 00:27:48:203
10.1602,1.9754,6.3594,-1.8284,1.1731,9.563,11.9245,0.8405,-3.0591,-0.1937,-1.3667,-1.3111,27.44,21.21,-23.28,317.42,-6.87,10.82,969,2020-06-14 00:27:48:212
10.3506,1.9658,5.75,-1.4049,1.0791,9.6453,11.6645,0.951,-3.8232,-0.1937,-1.3667,-1.3111,27.44,21.21,-23.28,317.42,-6.87,10.82,979,2020-06-14 00:27:48:222
10.3506,1.9658,5.75,-1.4049,1.0791,9.6453,11.6645,0.951,-3.8232,-0.1937,-1.3667,-1.3111,27.44,21.21,-23.28,317.42,-6.87,10.82,989,2020-06-14 00:27:48:232
10.3506,1.9658,5.75,-1.4049,1.0791,9.6453,11.6645,0.951,-3.8232,-0.1937,-1.3667,-1.3111,26.57,22.5,-23.94,317.42,-6.87,10.82,999,2020-06-14 00:27:48:242
9.8334,0.9567,6.1403,-0.9325,0.83,9.7269,10.5486,-0.1062,-3.2988,-0.6688,-1.6,-2.4339,26.57,22.5,-23.94,317.42,-6.87,10.82,1009,2020-06-14 00:27:48:252
9.8334,0.9567,6.1403,-0.9325,0.83,9.7269,10.5486,-0.1062,-3.2988,-0.6688,-1.6,-2.4339,26.57,22.5,-23.94,317.42,-6.87,10.82,1019,2020-06-14 00:27:48:262
6.7353,-0.9024,8.568,-0.9325,0.83,9.7269,10.5486,-0.1062,-3.2988,-0.6688,-1.6,-2.4339,26.57,22.5,-23.94,317.42,-6.87,10.82,1029,2020-06-14 00:27:48:272
6.7353,-0.9024,8.568,-0.4428,0.5256,9.7825,6.4414,-1.5399,-0.5506,-1.064,-2.2402,-3.6962,24.0,25.11,-23.13,318.86,-3.07,2.59,1040,2020-06-14 00:27:48:283
6.7353,-0.9024,8.568,-0.4428,0.5256,9.7825,6.4414,-1.5399,-0.5506,-1.064,-2.2402,-3.6962,24.0,25.11,-23.13,318.86,-3.07,2.59,1049,2020-06-14 00:27:48:292
1.6668,-2.8297,13.4821,-0.4428,0.5256,9.7825,6.4414,-1.5399,-0.5506,-1.064,-2.2402,-3.6962,24.0,25.11,-23.13,318.86,-3.07,2.59,1059,2020-06-14 00:27:48:302
1.6668,-2.8297,13.4821,0.3492,0.2059,9.7983,1.1181,-3.1592,3.9446,-0.7913,-3.1734,-4.1745,24.0,25.11,-23.13,318.86,-3.07,2.59,1069,2020-06-14 00:27:48:312
1.6668,-2.8297,13.4821,0.3492,0.2059,9.7983,1.1181,-3.1592,3.9446,-0.7913,-3.1734,-4.1745,6.38,34.89,-16.36,318.86,-3.07,2.59,1079,2020-06-14 00:27:48:322
-2.7481,-5.5879,16.439,0.3492,0.2059,9.7983,1.1181,-3.1592,3.9446,-0.7913,-3.1734,-4.1745,6.38,34.89,-16.36,318.86,-3.07,2.59,1089,2020-06-14 00:27:48:332
-2.7481,-5.5879,16.439,1.2432,0.0932,9.7271,1.1181,-3.1592,3.9446,-0.7913,-3.1734,-4.1745,6.38,34.89,-16.36,318.86,-3.07,2.59,1099,2020-06-14 00:27:48:342
-2.7481,-5.5879,16.439,1.2432,0.0932,9.7271,-6.1564,-6.6026,7.6025,-0.541,-2.8559,-3.9785,6.38,34.89,-16.36,318.86,-3.07,2.59,1109,2020-06-14 00:27:48:352
-8.4702,-6.8915,18.9672,1.2432,0.0932,9.7271,-6.1564,-6.6026,7.6025,-0.541,-2.8559,-3.9785,-1.91,36.23,-16.96,359.73,-0.54,-7.28,1119,2020-06-14 00:27:48:362
-8.4702,-6.8915,18.9672,1.7816,0.0325,9.6434,-6.1564,-6.6026,7.6025,-0.541,-2.8559,-3.9785,-1.91,36.23,-16.96,359.73,-0.54,-7.28,1129,2020-06-14 00:27:48:372
-10.9554,-6.2403,20.2841,1.7816,0.0325,9.6434,-12.4659,-6.339,10.4178,-0.737,-0.7968,-2.1197,-1.91,36.23,-16.96,359.73,-0.54,-7.28,1139,2020-06-14 00:27:48:382
-10.9554,-6.2403,20.2841,1.9377,-0.0959,9.6128,-12.4659,-6.339,10.4178,-0.737,-0.7968,-2.1197,-1.91,36.23,-16.96,359.73,-0.54,-7.28,1149,2020-06-14 00:27:48:392
-10.9554,-6.2403,20.2841,1.9377,-0.0959,9.6128,-12.4659,-6.339,10.4178,-0.737,-0.7968,-2.1197,0.36,38.16,-11.62,359.73,-0.54,-7.28,1158,2020-06-14 00:27:48:401
-9.8289,-4.7583,18.6464,1.9377,-0.0959,9.6128,-12.222,-5.1137,9.4854,-0.1095,0.6658,-0.3353,0.36,38.16,-11.62,359.73,-0.54,-7.28,1172,2020-06-14 00:27:48:415
-9.8289,-4.7583,18.6464,1.6724,-0.1443,9.6619,-12.222,-5.1137,9.4854,-0.1095,0.6658,-0.3353,0.36,38.16,-11.62,359.73,-0.54,-7.28,1179,2020-06-14 00:27:48:422
-9.8289,-4.7583,18.6464,1.6724,-0.1443,9.6619,-12.222,-5.1137,9.4854,-0.1095,0.6658,-0.3353,0.36,38.16,-11.62,359.73,-0.54,-7.28,1189,2020-06-14 00:27:48:432
-5.9288,-2.2743,14.2459,1.6724,-0.1443,9.6619,-12.222,-5.1137,9.4854,-0.1095,0.6658,-0.3353,0.39,37.52,-10.93,357.16,0.84,-9.82,1199,2020-06-14 00:27:48:442
-5.9288,-2.2743,14.2459,1.3047,-0.0209,9.7194,-7.5288,-2.3016,4.604,0.666,1.0664,0.731,0.39,37.52,-10.93,357.16,0.84,-9.82,1210,2020-06-14 00:27:48:453
-5.9288,-2.2743,14.2459,1.3047,-0.0209,9.7194,-7.5288,-2.3016,4.604,0.666,1.0664,0.731,0.39,37.52,-10.93,357.16,0.84,-9.82,1219,2020-06-14 00:27:48:462
-3.8207,-0.6091,11.2878,1.3047,-0.0209,9.7194,-7.5288,-2.3016,4.604,0.666,1.0664,0.731,0.39,37.52,-10.93,357.16,0.84,-9.82,1229,2020-06-14 00:27:48:472
