ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.701308,-4.985185,9.504582,-7.223891,-4.354927,-0.215523,0.385878,-0.548129,-1.835591,-29.203,-5.1628,-27.9234,225,2020-06-13 22:13:35:183
-9.023624,-5.478658,8.874565,-7.223891,-4.354927,-0.215523,0.385878,-0.548129,-1.835591,-29.203,-5.1628,-27.9234,233,2020-06-13 22:13:35:191
-9.023624,-5.478658,8.874565,-7.223891,-4.354927,-0.215523,0.318783,-0.106154,-1.502245,-29.203,-5.1628,-27.9234,244,2020-06-13 22:13:35:202
-9.612917,-5.423562,8.469726,-9.113923,-5.178335,-0.973885,0.318783,-0.106154,-1.502245,-30.1608,-7.1782,-27.2387,253,2020-06-13 22:13:35:211
-9.612917,-5.423562,8.469726,-9.113923,-5.178335,-0.973885,0.318783,-0.106154,-1.502245,-30.1608,-7.1782,-27.2387,263,2020-06-13 22:13:35:221
-9.612917,-5.423562,8.469726,-9.113923,-5.178335,-0.973885,0.097263,0.360316,-0.88135,-30.1608,-7.1782,-27.2387,274,2020-06-13 22:13:35:232
-9.4093,-4.697725,8.325997,-9.304749,-4.628969,-1.548069,0.097263,0.360316,-0.88135,-29.6898,-9.2408,-27.0067,283,2020-06-13 22:13:35:241
-9.4093,-4.697725,8.325997,-9.304749,-4.628969,-1.548069,0.097263,0.360316,-0.88135,-29.6898,-9.2408,-27.0067,294,2020-06-13 22:13:35:252
-9.4093,-4.697725,8.325997,-9.304749,-4.628969,-1.548069,-0.165792,0.694726,-0.414881,-29.6898,-9.2408,-27.0067,303,2020-06-13 22:13:35:261
-9.203287,-3.979075,9.162025,-8.662975,-3.748455,-0.936555,-0.165792,0.694726,-0.414881,-29.0697,-10.4289,-26.7495,314,2020-06-13 22:13:35:272
-9.203287,-3.979075,9.162025,-8.662975,-3.748455,-0.936555,-0.165792,0.694726,-0.414881,-29.0697,-10.4289,-26.7495,324,2020-06-13 22:13:35:282
-9.203287,-3.979075,9.162025,-8.662975,-3.748455,-0.936555,-0.043317,0.816136,0.033484,-29.0697,-10.4289,-26.7495,333,2020-06-13 22:13:35:291
-8.757724,-3.344268,9.269823,-7.924474,-2.85451,-0.512069,-0.043317,0.816136,0.033484,-29.0697,-10.4289,-26.7495,343,2020-06-13 22:13:35:301
-8.757724,-3.344268,9.269823,-7.924474,-2.85451,-0.512069,-0.043317,0.816136,0.033484,-27.7977,-10.7873,-27.3339,354,2020-06-13 22:13:35:312
-8.278623,-2.846004,8.505658,-7.924474,-2.85451,-0.512069,0.098328,0.730936,0.333814,-27.7977,-10.7873,-27.3339,363,2020-06-13 22:13:35:321
-8.278623,-2.846004,8.505658,-7.040206,-2.350399,-1.33903,0.098328,0.730936,0.333814,-27.7977,-10.7873,-27.3339,373,2020-06-13 22:13:35:331
-8.278623,-2.846004,8.505658,-7.040206,-2.350399,-1.33903,0.098328,0.730936,0.333814,-27.2526,-10.9788,-28.2173,384,2020-06-13 22:13:35:342
-8.278623,-2.846004,8.505658,-7.040206,-2.350399,-1.33903,0.098328,0.730936,0.333814,-27.2526,-10.9788,-28.2173,394,2020-06-13 22:13:35:352
-8.029491,-2.44356,8.596687,-6.760791,-1.834142,-0.922707,0.037623,0.497701,0.539359,-27.2526,-10.9788,-28.2173,404,2020-06-13 22:13:35:362
-8.029491,-2.44356,8.596687,-6.760791,-1.834142,-0.922707,0.037623,0.497701,0.539359,-26.8722,-10.8639,-28.5648,413,2020-06-13 22:13:35:371
-8.029491,-2.44356,8.596687,-6.760791,-1.834142,-0.922707,0.037623,0.497701,0.539359,-26.8722,-10.8639,-28.5648,424,2020-06-13 22:13:35:382
-8.453495,-2.273479,8.876961,-6.899954,-1.939395,-0.733986,0.009933,0.354991,0.776854,-26.8722,-10.8639,-28.5648,433,2020-06-13 22:13:35:391
-8.453495,-2.273479,8.876961,-6.899954,-1.939395,-0.733986,0.009933,0.354991,0.776854,-26.4742,-10.5709,-29.0895,443,2020-06-13 22:13:35:401
-8.544524,-2.817258,9.054228,-6.899954,-1.939395,-0.733986,0.009933,0.354991,0.776854,-26.4742,-10.5709,-29.0895,453,2020-06-13 22:13:35:411
-8.544524,-2.817258,9.054228,-6.822907,-2.378546,-0.636344,-0.180702,0.588226,1.26569,-26.4742,-10.5709,-29.0895,463,2020-06-13 22:13:35:421
-8.544524,-2.817258,9.054228,-6.822907,-2.378546,-0.636344,-0.180702,0.588226,1.26569,-26.4742,-10.5709,-29.0895,474,2020-06-13 22:13:35:432
-7.622257,-2.6352,9.566865,-6.822907,-2.378546,-0.636344,-0.180702,0.588226,1.26569,-26.8997,-8.9159,-29.5661,483,2020-06-13 22:13:35:441
-7.622257,-2.6352,9.566865,-5.605124,-2.191698,-0.069449,-0.314892,0.638281,1.55963,-26.8997,-8.9159,-29.5661,494,2020-06-13 22:13:35:452
-7.622257,-2.6352,9.566865,-5.605124,-2.191698,-0.069449,-0.314892,0.638281,1.55963,-26.8997,-8.9159,-29.5661,503,2020-06-13 22:13:35:461
-7.123993,-2.34774,9.547701,-5.605124,-2.191698,-0.069449,-0.314892,0.638281,1.55963,-26.5388,-7.407,-30.402,514,2020-06-13 22:13:35:472
-7.123993,-2.34774,9.547701,-5.605124,-2.191698,-0.069449,-0.314892,0.638281,1.55963,-26.5388,-7.407,-30.402,523,2020-06-13 22:13:35:481
-7.123993,-2.34774,9.547701,-4.928114,-1.891779,0.097631,-0.448017,0.564796,1.782214,-26.5388,-7.407,-30.402,533,2020-06-13 22:13:35:491
-7.004218,-2.263897,10.982606,-4.928114,-1.891779,0.097631,-0.448017,0.564796,1.782214,-26.5388,-7.407,-30.402,544,2020-06-13 22:13:35:502
-7.004218,-2.263897,10.982606,-4.928114,-1.891779,0.097631,-0.448017,0.564796,1.782214,-25.9915,-6.2836,-31.2299,553,2020-06-13 22:13:35:511
-7.004218,-2.263897,10.982606,-4.016892,-1.648407,2.414737,-0.336192,0.913051,2.135795,-25.9915,-6.2836,-31.2299,564,2020-06-13 22:13:35:522
-5.468702,-1.844685,12.237847,-4.016892,-1.648407,2.414737,-0.336192,0.913051,2.135795,-25.9915,-6.2836,-31.2299,574,2020-06-13 22:13:35:532
-5.468702,-1.844685,12.237847,-4.016892,-1.648407,2.414737,-0.336192,0.913051,2.135795,-25.5094,-4.8163,-32.2191,585,2020-06-13 22:13:35:543
-5.468702,-1.844685,12.237847,-1.786384,-1.423843,1.91211,-0.336192,0.913051,2.135795,-25.5094,-4.8163,-32.2191,594,2020-06-13 22:13:35:552
-4.045775,-1.653045,10.659213,-1.786384,-1.423843,1.91211,0.028038,1.209121,2.228449,-25.5094,-4.8163,-32.2191,604,2020-06-13 22:13:35:562
-4.045775,-1.653045,10.659213,-1.786384,-1.423843,1.91211,0.028038,1.209121,2.228449,-25.1922,-3.0511,-33.0403,614,2020-06-13 22:13:35:572
-4.045775,-1.653045,10.659213,-1.786384,-1.423843,1.91211,0.028038,1.209121,2.228449,-25.1922,-3.0511,-33.0403,623,2020-06-13 22:13:35:581
-2.004809,-0.639748,10.920322,0.512842,-0.793804,0.900804,-0.012432,0.460426,1.854634,-25.1922,-3.0511,-33.0403,634,2020-06-13 22:13:35:592
-2.004809,-0.639748,10.920322,0.512842,-0.793804,0.900804,-0.012432,0.460426,1.854634,-25.1922,-3.0511,-33.0403,643,2020-06-13 22:13:35:601
-2.004809,-0.639748,10.920322,0.512842,-0.793804,0.900804,-0.012432,0.460426,1.854634,-24.1653,-1.647,-33.2881,653,2020-06-13 22:13:35:611
-0.366287,-0.778687,12.568426,2.654853,-0.774764,3.093667,0.134538,0.621241,1.49573,-24.1653,-1.647,-33.2881,664,2020-06-13 22:13:35:622
-0.366287,-0.778687,12.568426,2.654853,-0.774764,3.093667,0.134538,0.621241,1.49573,-24.1653,-1.647,-33.2881,674,2020-06-13 22:13:35:632
0.417041,-0.943977,11.847381,2.654853,-0.774764,3.093667,0.134538,0.621241,1.49573,-23.3462,0.2606,-33.1781,683,2020-06-13 22:13:35:641
0.417041,-0.943977,11.847381,3.863596,-1.139649,2.721114,0.134538,0.621241,1.49573,-23.3462,0.2606,-33.1781,694,2020-06-13 22:13:35:652
0.417041,-0.943977,11.847381,3.863596,-1.139649,2.721114,0.367773,0.606331,1.202855,-23.3462,0.2606,-33.1781,703,2020-06-13 22:13:35:661
-0.28484,-0.817015,10.448409,3.863596,-1.139649,2.721114,0.367773,0.606331,1.202855,-23.3462,0.2606,-33.1781,714,2020-06-13 22:13:35:672
-0.28484,-0.817015,10.448409,3.305942,-1.377161,1.239406,0.367773,0.606331,1.202855,-22.575,1.2028,-33.827,723,2020-06-13 22:13:35:681
-0.28484,-0.817015,10.448409,3.305942,-1.377161,1.239406,0.578643,0.359251,1.06121,-22.575,1.2028,-33.827,733,2020-06-13 22:13:35:691
-0.102782,-0.783478,9.839952,3.305942,-1.377161,1.239406,0.578643,0.359251,1.06121,-22.575,1.2028,-33.827,744,2020-06-13 22:13:35:702
-0.102782,-0.783478,9.839952,3.558982,-1.556883,0.594889,0.578643,0.359251,1.06121,-21.8136,1.4248,-34.0571,753,2020-06-13 22:13:35:711
-0.102782,-0.783478,9.839952,3.558982,-1.556883,0.594889,0.422088,0.578641,0.974945,-21.8136,1.4248,-34.0571,763,2020-06-13 22:13:35:721
0.005015,-0.263655,8.613456,3.558982,-1.556883,0.594889,0.422088,0.578641,0.974945,-21.8136,1.4248,-34.0571,774,2020-06-13 22:13:35:732
0.005015,-0.263655,8.613456,3.746185,-1.254433,-0.585091,0.422088,0.578641,0.974945,-21.1381,2.0287,-34.3912,783,2020-06-13 22:13:35:741
0.005015,-0.263655,8.613456,3.746185,-1.254433,-0.585091,0.303873,0.401851,0.851404,-21.1381,2.0287,-34.3912,793,2020-06-13 22:13:35:751
-0.06685,0.284915,8.359534,3.746185,-1.254433,-0.585091,0.303873,0.401851,0.851404,-21.1381,2.0287,-34.3912,804,2020-06-13 22:13:35:762
-0.06685,0.284915,8.359534,3.711881,-0.879326,-0.672296,0.303873,0.401851,0.851404,-20.7975,2.0477,-35.7639,813,2020-06-13 22:13:35:771
-0.06685,0.284915,8.359534,3.711881,-0.879326,-0.672296,0.472143,0.067441,0.727864,-20.7975,2.0477,-35.7639,823,2020-06-13 22:13:35:781
-0.06685,0.284915,8.359534,3.711881,-0.879326,-0.672296,0.472143,0.067441,0.727864,-20.7975,2.0477,-35.7639,833,2020-06-13 22:13:35:791
-0.081223,0.730478,7.825337,3.646658,-0.579751,-1.388311,0.472143,0.067441,0.727864,-20.7975,2.0477,-35.7639,843,2020-06-13 22:13:35:801
-0.081223,0.730478,7.825337,3.646658,-0.579751,-1.388311,0.413568,-0.034799,0.56918,-20.2002,2.4601,-36.5408,853,2020-06-13 22:13:35:811
-0.200998,1.12334,7.082732,3.646658,-0.579751,-1.388311,0.413568,-0.034799,0.56918,-20.2002,2.4601,-36.5408,866,2020-06-13 22:13:35:824
-0.200998,1.12334,7.082732,3.646658,-0.579751,-1.388311,0.413568,-0.034799,0.56918,-20.2002,2.4601,-36.5408,873,2020-06-13 22:13:35:831
-0.200998,1.12334,7.082732,3.506584,-0.403397,-2.011924,0.323043,-0.085919,0.339139,-20.2002,2.4601,-36.5408,884,2020-06-13 22:13:35:842
-0.351914,1.329353,6.529371,3.506584,-0.403397,-2.011924,0.323043,-0.085919,0.339139,-20.5187,2.2368,-36.1135,893,2020-06-13 22:13:35:851
-0.351914,1.329353,6.529371,3.506584,-0.403397,-2.011924,0.323043,-0.085919,0.339139,-20.5187,2.2368,-36.1135,903,2020-06-13 22:13:35:861
-0.351914,1.329353,6.529371,2.849097,-0.380656,-2.68887,0.238908,-0.007109,0.177259,-20.5187,2.2368,-36.1135,914,2020-06-13 22:13:35:872
-1.183153,1.4108,5.813117,2.849097,-0.380656,-2.68887,0.238908,-0.007109,0.177259,-20.5187,2.2368,-36.1135,923,2020-06-13 22:13:35:881
-1.183153,1.4108,5.813117,2.849097,-0.380656,-2.68887,0.238908,-0.007109,0.177259,-20.5187,2.2368,-36.1135,934,2020-06-13 22:13:35:892
-1.183153,1.4108,5.813117,2.441182,-0.354612,-3.115201,0.157968,0.005671,0.103774,-21.4055,2.3655,-35.774,944,2020-06-13 22:13:35:902
-1.132847,1.561716,5.20466,2.441182,-0.354612,-3.115201,0.157968,0.005671,0.103774,-21.4055,2.3655,-35.774,953,2020-06-13 22:13:35:911
-1.132847,1.561716,5.20466,2.441182,-0.354612,-3.115201,0.157968,0.005671,0.103774,-21.4055,2.3655,-35.774,964,2020-06-13 22:13:35:922
-1.132847,1.561716,5.20466,2.61954,-0.22096,-3.854461,0.157968,0.005671,0.103774,-20.625,2.6873,-35.6183,974,2020-06-13 22:13:35:932
-1.104101,1.432359,4.816589,2.61954,-0.22096,-3.854461,-0.026277,0.036556,-0.045326,-20.625,2.6873,-35.6183,983,2020-06-13 22:13:35:941
-1.104101,1.432359,4.816589,2.61954,-0.22096,-3.854461,-0.026277,0.036556,-0.045326,-20.625,2.6873,-35.6183,993,2020-06-13 22:13:35:951
-1.104101,1.432359,4.816589,2.401885,-0.428354,-3.562916,-0.026277,0.036556,-0.045326,-20.4433,2.5974,-36.2545,1004,2020-06-13 22:13:35:962
-1.219085,1.269465,6.117345,2.401885,-0.428354,-3.562916,0.003543,-0.207329,-0.161411,-20.4433,2.5974,-36.2545,1014,2020-06-13 22:13:35:972
-1.219085,1.269465,6.117345,2.401885,-0.428354,-3.562916,0.003543,-0.207329,-0.161411,-20.4433,2.5974,-36.2545,1023,2020-06-13 22:13:35:981
-1.219085,1.269465,6.117345,2.316858,-0.54041,-2.638245,0.003543,-0.207329,-0.161411,-20.7045,2.5905,-35.9079,1034,2020-06-13 22:13:35:992
-1.089728,0.874208,5.616686,2.316858,-0.54041,-2.638245,0.003543,-0.207329,-0.161411,-20.7045,2.5905,-35.9079,1043,2020-06-13 22:13:36:001
-1.089728,0.874208,5.616686,2.316858,-0.54041,-2.638245,0.219738,-0.253124,-0.227441,-20.7045,2.5905,-35.9079,1053,2020-06-13 22:13:36:011
-1.089728,0.874208,5.616686,2.262431,-1.015327,-3.975144,0.219738,-0.253124,-0.227441,-20.7045,2.5905,-35.9079,1063,2020-06-13 22:13:36:021
-1.341256,0.792761,4.866894,2.262431,-1.015327,-3.975144,0.219738,-0.253124,-0.227441,-21.4174,1.7922,-35.3191,1073,2020-06-13 22:13:36:031
-1.341256,0.792761,4.866894,2.262431,-1.015327,-3.975144,0.115368,-0.624809,-0.350981,-21.4174,1.7922,-35.3191,1083,2020-06-13 22:13:36:041
-1.341256,0.792761,4.866894,2.262431,-1.015327,-3.975144,0.115368,-0.624809,-0.350981,-21.4174,1.7922,-35.3191,1094,2020-06-13 22:13:36:052
-2.033555,0.658613,6.16286,1.417118,-0.964175,-3.117176,0.115368,-0.624809,-0.350981,-22.0581,1.5926,-34.8366,1103,2020-06-13 22:13:36:061
-2.033555,0.658613,6.16286,1.417118,-0.964175,-3.117176,0.179268,-0.223304,-0.258326,-22.0581,1.5926,-34.8366,1113,2020-06-13 22:13:36:071
-2.598893,0.246587,6.867137,0.587417,-1.467471,-1.896138,0.179268,-0.223304,-0.258326,-22.0581,1.5926,-34.8366,1125,2020-06-13 22:13:36:083
-2.598893,0.246587,6.867137,0.587417,-1.467471,-1.896138,0.179268,-0.223304,-0.258326,-22.4561,1.2668,-34.9504,1134,2020-06-13 22:13:36:092
-2.598893,0.246587,6.867137,0.587417,-1.467471,-1.896138,0.359253,0.172876,-0.153956,-22.4561,1.2668,-34.9504,1147,2020-06-13 22:13:36:105
-2.177285,0.150767,4.521942,0.587417,-1.467471,-1.896138,0.359253,0.172876,-0.153956,-22.4561,1.2668,-34.9504,1153,2020-06-13 22:13:36:111
-2.177285,0.150767,4.521942,0.587417,-1.467471,-1.896138,0.359253,0.172876,-0.153956,-22.4561,1.2668,-34.9504,1164,2020-06-13 22:13:36:122
-2.177285,0.150767,4.521942,1.007399,-1.7487,-4.213944,0.179268,0.212281,-0.170996,-22.3121,1.0536,-34.6165,1174,2020-06-13 22:13:36:132
-1.949713,0.256169,2.813951,1.007399,-1.7487,-4.213944,0.179268,0.212281,-0.170996,-22.3121,1.0536,-34.6165,1184,2020-06-13 22:13:36:142
-1.949713,0.256169,2.813951,1.007399,-1.7487,-4.213944,0.179268,0.212281,-0.170996,-22.3121,1.0536,-34.6165,1193,2020-06-13 22:13:36:151
-1.949713,0.256169,2.813951,0.811739,-2.116095,-5.242278,0.179268,0.212281,-0.170996,-22.3121,1.0536,-34.6165,1203,2020-06-13 22:13:36:161
-2.673154,-0.426549,3.980559,0.811739,-2.116095,-5.242278,-0.599247,0.048271,-0.354176,-21.8589,0.2804,-34.6581,1214,2020-06-13 22:13:36:172
-2.673154,-0.426549,3.980559,0.811739,-2.116095,-5.242278,-0.599247,0.048271,-0.354176,-21.8589,0.2804,-34.6581,1223,2020-06-13 22:13:36:181
-2.663572,-0.155857,5.094467,0.627093,-1.865694,-4.028104,-0.903837,-0.043319,-0.508601,-21.8589,0.2804,-34.6581,1234,2020-06-13 22:13:36:192
-2.663572,-0.155857,5.094467,0.627093,-1.865694,-4.028104,-0.903837,-0.043319,-0.508601,-21.8589,0.2804,-34.6581,1244,2020-06-13 22:13:36:202
-2.663572,-0.155857,5.094467,0.627093,-1.865694,-4.028104,-0.903837,-0.043319,-0.508601,-21.8589,0.2804,-34.6581,1254,2020-06-13 22:13:36:212
-2.356948,-0.294796,5.51847,0.950451,-1.660483,-3.262111,-0.903837,-0.043319,-0.508601,-21.9421,0.4568,-34.9716,1264,2020-06-13 22:13:36:222
-2.356948,-0.294796,5.51847,0.950451,-1.660483,-3.262111,-1.120032,-0.202004,-0.651311,-21.9421,0.4568,-34.9716,1274,2020-06-13 22:13:36:232
-2.313829,-1.396726,5.942474,0.950451,-1.660483,-3.262111,-1.120032,-0.202004,-0.651311,-21.9421,0.4568,-34.9716,1284,2020-06-13 22:13:36:242
-2.313829,-1.396726,5.942474,0.744797,-2.349441,-2.764211,-1.120032,-0.202004,-0.651311,-22.4261,1.9844,-35.4658,1294,2020-06-13 22:13:36:252
-2.313829,-1.396726,5.942474,0.744797,-2.349441,-2.764211,-0.876147,-1.338359,-0.733315,-22.4261,1.9844,-35.4658,1303,2020-06-13 22:13:36:261
-3.365453,-0.91044,8.110401,0.744797,-2.349441,-2.764211,-0.876147,-1.338359,-0.733315,-22.4261,1.9844,-35.4658,1313,2020-06-13 22:13:36:271
-3.365453,-0.91044,8.110401,-0.448313,-1.5804,-1.411712,-0.876147,-1.338359,-0.733315,-22.4261,1.9844,-35.4658,1323,2020-06-13 22:13:36:281
-3.365453,-0.91044,8.110401,-0.448313,-1.5804,-1.411712,-1.018857,-1.446989,-0.874961,-22.4261,1.9844,-35.4658,1333,2020-06-13 22:13:36:291
-1.992832,-1.298511,9.945354,0.541713,-1.539527,0.909272,-1.018857,-1.446989,-0.874961,-23.1028,2.9295,-35.2158,1343,2020-06-13 22:13:36:301
-1.992832,-1.298511,9.945354,0.541713,-1.539527,0.909272,-1.018857,-1.446989,-0.874961,-23.1028,2.9295,-35.2158,1353,2020-06-13 22:13:36:311
-1.992832,-1.298511,9.945354,0.541713,-1.539527,0.909272,-1.018857,-1.446989,-0.874961,-23.1028,2.9295,-35.2158,1363,2020-06-13 22:13:36:321
-2.100629,-2.021952,8.905707,0.654239,-1.942719,-0.030612,-1.285107,-1.197779,-1.27327,-24.236,3.4564,-34.362,1373,2020-06-13 22:13:36:331
-2.100629,-2.021952,8.905707,0.654239,-1.942719,-0.030612,-1.285107,-1.197779,-1.27327,-24.236,3.4564,-34.362,1383,2020-06-13 22:13:36:341
-2.100629,-2.021952,8.905707,0.654239,-1.942719,-0.030612,-1.285107,-1.197779,-1.27327,-24.236,3.4564,-34.362,1393,2020-06-13 22:13:36:351
-2.409649,-2.934637,8.575128,-0.709409,-1.63548,-0.949578,-1.819737,-1.781399,-1.366991,-24.236,3.4564,-34.362,1403,2020-06-13 22:13:36:361
-2.409649,-2.934637,8.575128,-0.709409,-1.63548,-0.949578,-1.819737,-1.781399,-1.366991,-26.4843,3.199,-32.5355,1414,2020-06-13 22:13:36:372
-2.409649,-2.934637,8.575128,-0.709409,-1.63548,-0.949578,-1.819737,-1.781399,-1.366991,-26.4843,3.199,-32.5355,1424,2020-06-13 22:13:36:382
-3.049247,-4.604301,13.782945,-1.560862,-3.324429,3.623923,-2.666412,-1.030574,-1.071986,-26.4843,3.199,-32.5355,1434,2020-06-13 22:13:36:392
-3.049247,-4.604301,13.782945,-1.560862,-3.324429,3.623923,-2.666412,-1.030574,-1.071986,-26.4843,3.199,-32.5355,1443,2020-06-13 22:13:36:401
-3.130694,-3.588609,19.136887,-1.560862,-3.324429,3.623923,-2.666412,-1.030574,-1.071986,-27.6575,3.7365,-31.2367,1454,2020-06-13 22:13:36:412
-3.130694,-3.588609,19.136887,-1.560862,-3.324429,3.623923,-2.666412,-1.030574,-1.071986,-27.6575,3.7365,-31.2367,1464,2020-06-13 22:13:36:422
-3.130694,-3.588609,19.136887,-1.560862,-3.324429,3.623923,-2.666412,-1.030574,-1.071986,-27.6575,3.7365,-31.2367,1473,2020-06-13 22:13:36:431
-3.312752,-3.648496,19.697435,-2.039346,-1.440344,10.094295,-2.281947,-0.340454,-0.822776,-28.8559,4.6352,-30.1186,1483,2020-06-13 22:13:36:441
-3.312752,-3.648496,19.697435,-2.039346,-1.440344,10.094295,-2.281947,-0.340454,-0.822776,-28.8559,4.6352,-30.1186,1498,2020-06-13 22:13:36:456
-3.312752,-3.648496,19.697435,-2.039346,-1.440344,10.094295,-2.281947,-0.340454,-0.822776,-28.8559,4.6352,-30.1186,1503,2020-06-13 22:13:36:461
-4.242206,-4.53004,17.75708,-2.967061,-1.454835,8.409184,-1.723887,0.153706,-0.534161,-30.1563,7.1007,-29.163,1514,2020-06-13 22:13:36:472
-4.242206,-4.53004,17.75708,-2.967061,-1.454835,8.409184,-1.723887,0.153706,-0.534161,-30.1563,7.1007,-29.163,1523,2020-06-13 22:13:36:481
-4.242206,-4.53004,17.75708,-2.967061,-1.454835,8.409184,-1.723887,0.153706,-0.534161,-30.1563,7.1007,-29.163,1534,2020-06-13 22:13:36:492
-4.673396,-4.347982,20.715523,-3.741152,-1.028546,11.324311,-1.311732,-0.158339,-0.221051,-30.3878,7.8297,-29.332,1543,2020-06-13 22:13:36:501
-4.673396,-4.347982,20.715523,-3.741152,-1.028546,11.324311,-1.311732,-0.158339,-0.221051,-30.3878,7.8297,-29.332,1554,2020-06-13 22:13:36:512
-4.673396,-4.347982,20.715523,-3.741152,-1.028546,11.324311,-1.311732,-0.158339,-0.221051,-30.3878,7.8297,-29.332,1563,2020-06-13 22:13:36:521
-5.214779,-4.091664,19.105745,-3.741152,-1.028546,11.324311,-1.311732,-0.158339,-0.221051,-30.3878,7.8297,-29.332,1573,2020-06-13 22:13:36:531
-5.214779,-4.091664,19.105745,-4.186703,-0.445502,10.284557,-0.238212,-0.095504,0.044134,-30.3149,8.3977,-29.186,1584,2020-06-13 22:13:36:542
