ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4992,-0.2422,9.3783,-0.8093,-0.3341,-0.0614,0.0641,0.0108,-0.132,-3.9,-32.65,-22.2
-0.4992,-0.2422,9.3783,-0.8093,-0.3341,-0.0614,0.0641,0.0108,-0.132,-3.9,-32.65,-22.2
-0.2179,-0.2613,10.5239,-0.201,-0.2213,0.6449,0.0194,-0.0084,-0.1533,-3.9,-32.65,-22.2
-0.2179,-0.2613,10.5239,-0.201,-0.2213,0.6449,0.0194,-0.0084,-0.1533,-3.9,-32.65,-22.2
-0.2179,-0.2613,10.5239,-0.201,-0.2213,0.6449,0.0194,-0.0084,-0.1533,-4.62,-34.07,-22.2
-0.5555,-0.0578,10.2821,-0.6007,-0.0282,0.2616,0.29100000000000004,-0.3003,-0.1959,-4.62,-34.07,-22.2
-0.5555,-0.0578,10.2821,-0.6007,-0.0282,0.2616,0.29100000000000004,-0.3003,-0.1959,-4.62,-34.07,-22.2
-0.5555,-0.0578,10.2821,-0.6007,-0.0282,0.2616,0.29100000000000004,-0.3003,-0.1959,-4.62,-34.07,-22.2
-0.3867,0.1241,8.6636,-0.3173,0.2135,-1.2005,0.29100000000000004,-0.3003,-0.1959,-4.62,-34.07,-22.2
-0.3867,0.1241,8.6636,-0.3173,0.2135,-1.2005,-0.0627,-0.1107,-0.1479,-3.9,-35.48,-21.5
-0.0515,0.4773,10.0092,-0.3173,0.2135,-1.2005,-0.0627,-0.1107,-0.1479,-3.9,-35.48,-21.5
-0.0515,0.4773,10.0092,-0.3528,0.2853,0.1513,-0.0627,-0.1107,-0.1479,-3.9,-35.48,-21.5
-0.0515,0.4773,10.0092,-0.3528,0.2853,0.1513,-0.1287,0.0204,-0.2491,-3.9,-35.48,-21.5
-0.7674,-0.08900000000000001,10.1504,-0.3528,0.2853,0.1513,-0.1287,0.0204,-0.2491,-6.04,-34.07,-22.89
-0.7674,-0.08900000000000001,10.1504,-1.2089,-0.2197,0.8618,-0.1287,0.0204,-0.2491,-6.04,-34.07,-22.89
-1.5263,-0.3284,10.6664,-1.2089,-0.2197,0.8618,0.0503,-0.1597,-0.1501,-3.19,-34.07,-22.2
-1.5263,-0.3284,10.6664,-1.2089,-0.2197,0.8618,0.0503,-0.1597,-0.1501,-3.19,-34.07,-22.2
-1.5263,-0.3284,10.6664,-1.2089,-0.2197,0.8618,0.0503,-0.1597,-0.1501,-3.19,-34.07,-22.2
-1.0331,0.2379,9.2969,-1.7255,-0.1103,0.0468,0.0503,-0.1597,-0.1501,-3.19,-34.07,-22.2
-1.0331,0.2379,9.2969,-1.7255,-0.1103,0.0468,0.1387,-0.1863,0.129,-3.19,-34.07,-22.2
-1.0331,0.2379,9.2969,-1.7255,-0.1103,0.0468,0.1387,-0.1863,0.129,-2.48,-34.07,-21.5
0.1305,0.5156,9.5997,-0.2829,0.4224,-0.462,0.1387,-0.1863,0.129,-2.48,-34.07,-21.5
0.1305,0.5156,9.5997,-0.2829,0.4224,-0.462,-0.0381,0.0321,-0.0829,-2.48,-34.07,-21.5
0.1305,0.5156,9.5997,-0.2829,0.4224,-0.462,-0.0381,0.0321,-0.0829,-2.48,-34.07,-21.5
-0.3137,0.3839,10.6676,-0.6271,0.3118,0.8746,-0.0381,0.0321,-0.0829,-6.04,-33.36,-22.89
-0.3137,0.3839,10.6676,-0.6271,0.3118,0.8746,-0.0381,0.0321,-0.0829,-6.04,-33.36,-22.89
-0.3137,0.3839,10.6676,-0.6271,0.3118,0.8746,0.2292,-0.2598,-0.2204,-6.04,-33.36,-22.89
-1.9621,0.336,9.3723,-2.2276,0.2023,-0.4371,0.2292,-0.2598,-0.2204,-4.62,-34.77,-21.5
-1.9621,0.336,9.3723,-2.2276,0.2023,-0.4371,0.2292,-0.2598,-0.2204,-4.62,-34.77,-21.5
-0.5710000000000001,0.6652,9.3017,-2.2276,0.2023,-0.4371,0.1483,-0.149,0.1088,-4.62,-34.77,-21.5
-0.5710000000000001,0.6652,9.3017,-2.2276,0.2023,-0.4371,0.1483,-0.149,0.1088,-4.62,-34.77,-21.5
-0.5710000000000001,0.6652,9.3017,-0.3881,0.6364,-0.1642,0.1483,-0.149,0.1088,-4.62,-31.23,-22.2
0.1448,0.9034,9.8104,-0.3881,0.6364,-0.1642,0.1387,0.0118,-0.0968,-4.62,-31.23,-22.2
0.1448,0.9034,9.8104,-0.3881,0.6364,-0.1642,0.1387,0.0118,-0.0968,-4.62,-31.23,-22.2
0.1448,0.9034,9.8104,-0.9551,0.6085,-0.3328,0.1387,0.0118,-0.0968,-4.62,-31.23,-22.2
-1.4569,0.7131,9.1137,-0.9551,0.6085,-0.3328,0.1174,-0.0255,-0.1639,-4.62,-34.77,-21.5
-1.4569,0.7131,9.1137,-0.9551,0.6085,-0.3328,0.1174,-0.0255,-0.1639,-4.62,-34.77,-21.5
-1.4569,0.7131,9.1137,-1.7709,0.3051,-1.197,0.1174,-0.0255,-0.1639,-4.62,-34.77,-21.5
-1.0104,0.5826,8.7007,-1.7709,0.3051,-1.197,0.1174,-0.0255,-0.1639,-4.62,-34.77,-21.5
-1.0104,0.5826,8.7007,-1.7709,0.3051,-1.197,-0.0232,-0.1469,-0.0126,-4.62,-34.77,-21.5
-0.1796,0.4497,9.267000000000001,-0.5288,0.1626,-0.5676,-0.0232,-0.1469,-0.0126,-6.04,-33.36,-20.81
-0.1796,0.4497,9.267000000000001,-0.5288,0.1626,-0.5676,-0.0232,-0.1469,-0.0126,-6.04,-33.36,-20.81
-0.1796,0.4497,9.267000000000001,-0.5288,0.1626,-0.5676,-0.0232,-0.1469,-0.0126,-6.04,-33.36,-20.81
-0.1796,0.4497,9.267000000000001,-0.5288,0.1626,-0.5676,-0.0584,-0.0595,-0.2108,-6.04,-33.36,-20.81
-1.1947,0.0296,10.3922,-1.4656,-0.2511,0.6064,-0.0584,-0.0595,-0.2108,-4.62,-34.07,-20.11
-1.1947,0.0296,10.3922,-1.4656,-0.2511,0.6064,-0.0584,-0.0595,-0.2108,-4.62,-34.07,-20.11
-1.4701,0.17800000000000002,10.1612,-1.4656,-0.2511,0.6064,0.2697,-0.44299999999999995,-0.1969,-4.62,-34.07,-20.11
-1.4701,0.17800000000000002,10.1612,-1.7705,-0.0619,0.2797,0.2697,-0.44299999999999995,-0.1969,-5.33,-34.07,-20.11
-1.4701,0.17800000000000002,10.1612,-1.7705,-0.0619,0.2797,0.2697,-0.44299999999999995,-0.1969,-5.33,-34.07,-20.11
-0.4262,0.7131,9.4226,-1.7705,-0.0619,0.2797,0.4316,-0.6039,-0.1554,-5.33,-34.07,-20.11
-0.4262,0.7131,9.4226,-1.1834,0.4465,-0.8065,0.4316,-0.6039,-0.1554,-5.33,-34.07,-20.11
-0.7003,0.8627,7.9525,-1.1834,0.4465,-0.8065,0.4316,-0.6039,-0.1554,-4.62,-34.77,-22.2
-0.7003,0.8627,7.9525,-1.1834,0.4465,-0.8065,0.0151,0.3623,-0.0052,-4.62,-34.77,-22.2
-0.7003,0.8627,7.9525,-1.3333,0.4209,-1.5117,0.0151,0.3623,-0.0052,-4.62,-34.77,-22.2
-0.5758,0.7071,9.2083,-1.3333,0.4209,-1.5117,0.0151,0.3623,-0.0052,-4.62,-34.77,-22.2
-0.5758,0.7071,9.2083,-1.1764,0.0558,0.907,-0.1415,0.5125,-0.018000000000000002,-4.62,-34.77,-20.11
-0.5758,0.7071,9.2083,-1.1764,0.0558,0.907,-0.1415,0.5125,-0.018000000000000002,-4.62,-34.77,-20.11
-1.2235,0.2187,10.5263,-1.1764,0.0558,0.907,-0.1415,0.5125,-0.018000000000000002,-4.62,-34.77,-20.11
-1.2235,0.2187,10.5263,-1.1764,0.0558,0.907,-0.1415,0.5125,-0.018000000000000002,-4.62,-34.77,-20.11
-1.2235,0.2187,10.5263,-1.4337,-0.2734,0.2303,0.2431,-0.2492,-0.0915,-3.9,-33.36,-19.42
-0.6225,0.3456,9.5507,-1.4337,-0.2734,0.2303,0.2431,-0.2492,-0.0915,-3.9,-33.36,-19.42
-0.6225,0.3456,9.5507,-1.3982,-0.1649,-0.8745,0.2431,-0.2492,-0.0915,-3.9,-33.36,-19.42
-1.2486,0.2379,8.0543,-1.3982,-0.1649,-0.8745,0.0258,0.6489,0.0726,-3.9,-33.36,-19.42
-1.2486,0.2379,8.0543,-1.3982,-0.1649,-0.8745,0.0258,0.6489,0.0726,-3.9,-33.36,-19.42
-1.2486,0.2379,8.0543,-2.1171,-0.7504,-0.3715,0.0258,0.6489,0.0726,-4.62,-34.77,-19.42
-2.0638,-0.2984,9.5064,-2.1171,-0.7504,-0.3715,-0.3886,0.8268,0.3954,-4.62,-34.77,-19.42
-2.0638,-0.2984,9.5064,-2.1171,-0.7504,-0.3715,-0.3886,0.8268,0.3954,-4.62,-34.77,-19.42
-2.0638,-0.2984,9.5064,-2.1171,-0.7504,-0.3715,-0.3886,0.8268,0.3954,-4.62,-34.77,-19.42
-0.7231,-0.3068,10.9668,-0.6385,-0.7132,1.2272,-0.3886,0.8268,0.3954,-0.34,-34.07,-19.42
-0.7231,-0.3068,10.9668,-0.6385,-0.7132,1.2272,0.0769,0.2227,0.2281,-0.34,-34.07,-19.42
0.5770000000000001,-0.3691,9.2729,0.7539,-0.7377,-0.4835,0.0769,0.2227,0.2281,-0.34,-34.07,-19.42
0.5770000000000001,-0.3691,9.2729,0.7539,-0.7377,-0.4835,0.0769,0.2227,0.2281,-5.33,-36.19,-20.81
0.5770000000000001,-0.3691,9.2729,0.7539,-0.7377,-0.4835,0.0385,0.4007,-0.182,-5.33,-36.19,-20.81
0.5770000000000001,-0.3691,9.2729,0.7539,-0.7377,-0.4835,0.0385,0.4007,-0.182,-5.33,-36.19,-20.81
-2.9819999999999998,-1.1819,9.2849,-2.5658,-1.5638,-0.5306,-0.1212,0.1855,0.4273,-5.33,-36.19,-20.81
-2.9819999999999998,-1.1819,9.2849,-2.5658,-1.5638,-0.5306,-0.1212,0.1855,0.4273,-3.9,-34.07,-20.11
