ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.899,0.3288,9.9206,-0.5856,0.1873,0.2932,-0.0158,-0.0287,-0.1703,-3.9,-34.07,-19.42
-0.899,0.3288,9.9206,-0.5856,0.1873,0.2932,-0.0158,-0.0287,-0.1703,-3.9,-34.07,-20.81
-1.1014,0.2678,9.9876,-0.9973,0.0915,0.2052,0.0151,0.1237,-0.0936,-3.9,-34.07,-20.81
-1.1014,0.2678,9.9876,-0.9973,0.0915,0.2052,0.0151,0.1237,-0.0936,-3.9,-34.07,-20.81
-1.1014,0.2678,9.9876,-0.9973,0.0915,0.2052,0.0151,0.1237,-0.0936,-3.19,-33.36,-22.2
-1.1612,0.2199,9.7386,-0.9903,0.0163,0.0438,0.0045,0.1279,-0.1234,-3.19,-33.36,-22.2
-1.1612,0.2199,9.7386,-0.9903,0.0163,0.0438,0.0045,0.1279,-0.1234,-3.19,-33.36,-22.2
-1.5203,0.2666,10.3527,-0.9903,0.0163,0.0438,0.0045,0.1279,-0.1234,-3.19,-33.36,-22.2
-1.5203,0.2666,10.3527,-1.2903,0.135,0.4886,0.0045,0.1279,-0.1234,-3.9,-33.36,-21.5
-1.5203,0.2666,10.3527,-1.2903,0.135,0.4886,0.1792,-0.0585,-0.1778,-3.9,-33.36,-21.5
-1.6736,0.3492,9.7135,-1.2903,0.135,0.4886,0.1792,-0.0585,-0.1778,-3.9,-33.36,-21.5
-1.6736,0.3492,9.7135,-1.2903,0.135,0.4886,0.1792,-0.0585,-0.1778,-3.9,-33.36,-21.5
-1.7981,0.4222,9.2095,-1.6038,0.175,-0.3689,0.1557,0.0044,-0.1192,-2.48,-35.48,-21.5
-1.7981,0.4222,9.2095,-1.6038,0.175,-0.3689,0.1557,0.0044,-0.1192,-2.48,-35.48,-21.5
-1.7981,0.4222,9.2095,-1.6038,0.175,-0.3689,0.1557,0.0044,-0.1192,-2.48,-35.48,-21.5
-0.1197,0.6102,9.4537,0.1861,0.3582,-0.235,-0.0722,0.1748,-0.2385,-2.48,-35.48,-21.5
-0.1197,0.6102,9.4537,0.1861,0.3582,-0.235,-0.0722,0.1748,-0.2385,-1.77,-34.77,-20.81
-0.1197,0.6102,9.4537,0.1861,0.3582,-0.235,-0.0722,0.1748,-0.2385,-1.77,-34.77,-20.81
-1.0654,0.2199,11.2649,-0.9584,-0.0983,1.4919,0.2548,-0.6295,-0.8968,-1.77,-34.77,-20.81
-1.0654,0.2199,11.2649,-0.9584,-0.0983,1.4919,0.2548,-0.6295,-0.8968,-1.77,-34.77,-20.81
-3.2538,0.1337,10.2222,-0.9584,-0.0983,1.4919,0.2548,-0.6295,-0.8968,-2.48,-33.36,-21.5
-3.2538,0.1337,10.2222,-3.9130000000000003,-0.3792,-0.8133,0.4029,-0.6763,-0.524,-2.48,-33.36,-21.5
-3.2538,0.1337,10.2222,-3.9130000000000003,-0.3792,-0.8133,0.4029,-0.6763,-0.524,-2.48,-33.36,-21.5
-3.0838,0.2007,8.3763,-3.9130000000000003,-0.3792,-0.8133,0.4029,-0.6763,-0.524,-2.48,-33.36,-21.5
-3.0838,0.2007,8.3763,-2.9685,-0.233,-1.1639,-0.133,0.4901,0.2111,-1.77,-33.36,-20.11
-3.0838,0.2007,8.3763,-2.9685,-0.233,-1.1639,-0.133,0.4901,0.2111,-1.77,-33.36,-20.11
-1.5622,0.2833,9.9361,-2.9685,-0.233,-1.1639,-0.133,0.4901,0.2111,-1.77,-33.36,-20.11
-1.5622,0.2833,9.9361,-0.9873,-0.05,1.2043,-0.133,0.4901,0.2111,-1.77,-33.36,-20.11
-1.3767,0.3432,10.8028,-0.9873,-0.05,1.2043,0.0535,-0.0031,0.0928,-1.77,-35.48,-20.81
-1.3767,0.3432,10.8028,-0.9873,-0.05,1.2043,0.0535,-0.0031,0.0928,-1.77,-35.48,-20.81
-1.3767,0.3432,10.8028,-1.7037,-0.2585,-0.6972,0.1877,-0.2683,0.015,-1.77,-35.48,-20.81
-2.2733,0.2558,8.1213,-1.7037,-0.2585,-0.6972,0.1877,-0.2683,0.015,-1.77,-35.48,-20.81
-2.2733,0.2558,8.1213,-1.7037,-0.2585,-0.6972,0.1877,-0.2683,0.015,-1.05,-35.48,-20.81
-2.2733,0.2558,8.1213,-2.5809,-0.2723,-1.5147,0.1877,-0.2683,0.015,-1.05,-35.48,-20.81
-2.6576,0.2319,8.405,-2.5809,-0.2723,-1.5147,-0.1862,0.2483,0.3527,-1.05,-35.48,-20.81
-2.6576,0.2319,8.405,-2.5809,-0.2723,-1.5147,-0.1862,0.2483,0.3527,-1.05,-35.48,-20.81
-1.9681,0.1624,10.9321,-1.8917,-0.2289,1.0976,-0.1862,0.2483,0.3527,-3.19,-33.36,-21.5
-1.9681,0.1624,10.9321,-1.8917,-0.2289,1.0976,0.0354,0.2867,0.6904,-3.19,-33.36,-21.5
-1.9681,0.1624,10.9321,-1.8917,-0.2289,1.0976,0.0354,0.2867,0.6904,-3.19,-33.36,-21.5
-1.0583,0.0116,8.5415,-1.0516,-0.4423,-0.8401,0.0354,0.2867,0.6904,-3.19,-33.36,-21.5
-1.0583,0.0116,8.5415,-1.0516,-0.4423,-0.8401,0.1333,0.1226,0.7075,-2.48,-33.36,-20.11
-0.7219,0.2379,8.8492,-1.0516,-0.4423,-0.8401,0.1333,0.1226,0.7075,-2.48,-33.36,-20.11
-0.7219,0.2379,8.8492,-0.4762,-0.2229,-0.8133,0.1333,0.1226,0.7075,-2.48,-33.36,-20.11
-0.7219,0.2379,8.8492,-0.4762,-0.2229,-0.8133,-0.1692,0.1397,0.586,-2.48,-33.36,-20.11
-1.1062,0.2091,9.722999999999999,-0.4762,-0.2229,-0.8133,-0.1692,0.1397,0.586,-5.33,-35.48,-20.81
-1.1062,0.2091,9.722999999999999,-0.7653,-0.1887,-0.1118,-0.1692,0.1397,0.586,-5.33,-35.48,-20.81
-1.1062,0.2091,9.722999999999999,-0.7653,-0.1887,-0.1118,-0.1692,0.1397,0.586,-5.33,-35.48,-20.81
-0.2418,0.3959,9.5363,-0.7653,-0.1887,-0.1118,-0.1223,0.2504,0.6989,-5.33,-35.48,-20.81
-0.2418,0.3959,9.5363,0.1386,0.0972,-0.1692,-0.1223,0.2504,0.6989,-3.19,-34.77,-20.11
-0.2418,0.3959,9.5363,0.1386,0.0972,-0.1692,-0.1223,0.2504,0.6989,-3.19,-34.77,-20.11
-0.17600000000000002,0.4174,9.5542,0.1386,0.0972,-0.1692,-0.1085,0.3122,0.4699,-3.19,-34.77,-20.11
-0.17600000000000002,0.4174,9.5542,0.0842,-0.0021,-0.0464,-0.1085,0.3122,0.4699,-3.19,-34.77,-20.11
-0.17600000000000002,0.4174,9.5542,0.0842,-0.0021,-0.0464,-0.1085,0.3122,0.4699,-4.62,-34.07,-20.81
-1.1504,-0.1105,8.9461,0.0842,-0.0021,-0.0464,-0.0872,0.1887,0.35700000000000004,-4.62,-34.07,-20.81
-1.1504,-0.1105,8.9461,-0.7646,-0.5462,-0.71,-0.0872,0.1887,0.35700000000000004,-4.62,-34.07,-20.81
-1.9381,-0.3703,9.0132,-0.7646,-0.5462,-0.71,-0.0872,0.1887,0.35700000000000004,-4.62,-34.07,-20.81
-1.9381,-0.3703,9.0132,-0.7646,-0.5462,-0.71,-0.1958,0.3761,0.6254,-4.62,-34.07,-20.81
-1.9381,-0.3703,9.0132,-1.3407,-0.9765,-0.8558,-0.1958,0.3761,0.6254,-6.04,-33.36,-22.2
-1.6712,-0.7725,9.6931,-1.3407,-0.9765,-0.8558,-0.1958,0.3761,0.6254,-6.04,-33.36,-22.2
-1.6712,-0.7725,9.6931,-1.3407,-0.9765,-0.8558,-0.1383,0.3325,0.8694,-6.04,-33.36,-22.2
-1.6712,-0.7725,9.6931,0.064,-0.8704,-0.2548,-0.1383,0.3325,0.8694,-6.04,-34.07,-20.81
-0.2191,-0.6863,9.079,0.064,-0.8704,-0.2548,-0.1383,0.3325,0.8694,-6.04,-34.07,-20.81
-0.2191,-0.6863,9.079,0.064,-0.8704,-0.2548,-0.1383,0.3325,0.8694,-6.04,-34.07,-20.81
-0.2191,-0.6863,9.079,0.4911,-0.9236,-1.1579,-0.2075,0.1844,0.7373,-6.04,-34.07,-20.81
-0.5495,-0.7294,9.0407,0.4911,-0.9236,-1.1579,-0.2075,0.1844,0.7373,-6.04,-34.07,-20.81
-0.5495,-0.7294,9.0407,0.4911,-0.9236,-1.1579,-0.2075,0.1844,0.7373,-8.18,-33.36,-20.81
-0.3987,-0.563,9.5758,-0.1818,-0.8249,-0.1486,-0.2533,-0.1778,0.7959,-8.18,-33.36,-20.81
-0.3987,-0.563,9.5758,-0.1818,-0.8249,-0.1486,-0.2533,-0.1778,0.7959,-8.18,-33.36,-20.81
-0.3987,-0.563,9.5758,-0.1818,-0.8249,-0.1486,-0.2533,-0.1778,0.7959,-8.18,-33.36,-20.81
1.2462,-0.2673,8.7426,1.5842,-0.3734,-0.5274,-0.2832,-0.1224,1.0324,-8.18,-31.94,-22.2
1.2462,-0.2673,8.7426,1.5842,-0.3734,-0.5274,-0.2832,-0.1224,1.0324,-8.18,-31.94,-22.2
1.2462,-0.2673,8.7426,1.5842,-0.3734,-0.5274,-0.2832,-0.1224,1.0324,-8.18,-31.94,-22.2
1.9249,-0.4038,9.6177,2.6777,-0.3673,-0.21100000000000002,-0.7039,0.4049,0.8129,-8.18,-31.94,-22.2
1.9249,-0.4038,9.6177,2.6777,-0.3673,-0.21100000000000002,-0.7039,0.4049,0.8129,-9.6,-33.36,-22.2
1.9249,-0.4038,9.6177,2.6777,-0.3673,-0.21100000000000002,-0.7039,0.4049,0.8129,-9.6,-33.36,-22.2
0.6428,-1.0909,11.9437,1.3683,-0.9602,2.242,-0.4568,0.1056,0.5072,-9.6,-33.36,-22.2
0.6428,-1.0909,11.9437,1.3683,-0.9602,2.242,-0.4568,0.1056,0.5072,-9.6,-33.36,-22.2
0.6428,-1.0909,11.9437,1.3683,-0.9602,2.242,-0.4568,0.1056,0.5072,-9.6,-33.36,-22.2
-0.1904,-1.4453,11.3942,1.1368,-1.2022,0.7634,-0.2214,0.0587,0.6904,-10.32,-30.53,-22.89
-0.1904,-1.4453,11.3942,1.1368,-1.2022,0.7634,-0.2214,0.0587,0.6904,-10.32,-30.53,-22.89
1.7346,-0.8407,10.9716,1.1368,-1.2022,0.7634,-0.2214,0.0587,0.6904,-10.32,-30.53,-22.89
1.7346,-0.8407,10.9716,2.625,-0.6123,2.0072,-0.2437,0.226,0.6159,-11.74,-29.82,-22.89
1.7346,-0.8407,10.9716,2.625,-0.6123,2.0072,-0.2437,0.226,0.6159,-11.74,-29.82,-22.89
1.1947,-0.9149,10.9118,2.625,-0.6123,2.0072,-0.2437,0.226,0.6159,-11.74,-29.82,-22.89
1.1947,-0.9149,10.9118,1.9633,-0.3604,0.3991,-0.1916,-0.23,0.5211,-11.74,-29.82,-22.89
1.1947,-0.9149,10.9118,1.9633,-0.3604,0.3991,-0.1916,-0.23,0.5211,-12.45,-29.11,-21.5
1.2881,-0.5139,10.5215,1.9633,-0.3604,0.3991,-0.1916,-0.23,0.5211,-12.45,-29.11,-21.5
1.2881,-0.5139,10.5215,2.1793,-0.2383,1.4582,-0.1916,-0.23,0.5211,-12.45,-29.11,-21.5
1.2881,-0.5139,10.5215,2.1793,-0.2383,1.4582,-0.3002,0.09699999999999999,0.6127,-12.45,-29.11,-21.5
1.2881,-0.5139,10.5215,2.1793,-0.2383,1.4582,-0.3002,0.09699999999999999,0.6127,-12.45,-29.11,-21.5
1.2892,-0.9126,12.4632,2.0849,-0.4612,2.7128,-0.3002,0.09699999999999999,0.6127,-13.17,-29.82,-23.58
1.2892,-0.9126,12.4632,2.0849,-0.4612,2.7128,0.1014,0.0204,0.5658,-13.17,-29.82,-23.58
1.8483,-0.7067,10.6604,2.0849,-0.4612,2.7128,0.1014,0.0204,0.5658,-13.17,-29.82,-23.58
1.8483,-0.7067,10.6604,2.5836,-0.1803,0.8117,0.1014,0.0204,0.5658,-13.88,-29.11,-24.28
1.8483,-0.7067,10.6604,2.5836,-0.1803,0.8117,0.2623,-0.4153,0.3517,-13.88,-29.11,-24.28
1.306,-0.5127,9.8727,2.5836,-0.1803,0.8117,0.2623,-0.4153,0.3517,-13.88,-29.11,-24.28
1.306,-0.5127,9.8727,1.3428,-0.1108,-0.1731,0.2623,-0.4153,0.3517,-13.88,-29.11,-24.28
1.306,-0.5127,9.8727,1.3428,-0.1108,-0.1731,0.1845,-0.3855,0.3261,-11.74,-29.82,-22.89
0.7290000000000001,-0.3403,8.8803,1.3428,-0.1108,-0.1731,0.1845,-0.3855,0.3261,-11.74,-29.82,-22.89
0.7290000000000001,-0.3403,8.8803,1.4573,0.0349,-0.6655,0.1845,-0.3855,0.3261,-11.74,-29.82,-22.89
1.1181,-0.2889,9.8978,1.4573,0.0349,-0.6655,-0.036000000000000004,0.0086,0.39,-11.74,-29.82,-22.89
1.1181,-0.2889,9.8978,1.4573,0.0349,-0.6655,-0.036000000000000004,0.0086,0.39,-12.45,-29.11,-22.89
1.1181,-0.2889,9.8978,1.7961,-0.0798,0.4577,-0.036000000000000004,0.0086,0.39,-12.45,-29.11,-22.89
1.306,-0.3116,9.0862,1.7961,-0.0798,0.4577,0.127,-0.3802,0.2036,-12.45,-29.11,-22.89
1.306,-0.3116,9.0862,1.7961,-0.0798,0.4577,0.127,-0.3802,0.2036,-12.45,-29.11,-22.89
1.306,-0.3116,9.0862,1.3429,0.0787,-1.2118,0.127,-0.3802,0.2036,-15.3,-30.53,-22.89
0.6907,-0.1847,8.8384,1.3429,0.0787,-1.2118,-0.1553,-0.2556,0.0364,-15.3,-30.53,-22.89
0.6907,-0.1847,8.8384,1.3429,0.0787,-1.2118,-0.1553,-0.2556,0.0364,-15.3,-30.53,-22.89
0.6907,-0.1847,8.8384,0.3988,0.1079,0.243,-0.1553,-0.2556,0.0364,-15.3,-30.53,-22.89
0.1329,-0.1716,10.2797,0.3988,0.1079,0.243,-0.1553,-0.2556,0.0364,-13.88,-29.11,-21.5
0.1329,-0.1716,10.2797,0.3988,0.1079,0.243,-0.0744,-0.0287,0.1322,-13.88,-29.11,-21.5
0.7314,-0.1488,10.2282,0.8533,0.177,0.4606,-0.0744,-0.0287,0.1322,-13.88,-29.11,-21.5
0.7314,-0.1488,10.2282,0.8533,0.177,0.4606,-0.0744,-0.0287,0.1322,-13.88,-29.11,-21.5
0.7314,-0.1488,10.2282,0.8533,0.177,0.4606,-0.0744,-0.0287,0.1322,-16.02,-29.82,-23.58
1.5191,-0.2482,9.9864,1.7741,0.0863,0.2608,0.0098,-0.2002,0.0428,-16.02,-29.82,-23.58
1.5191,-0.2482,9.9864,1.7741,0.0863,0.2608,0.0098,-0.2002,0.0428,-16.02,-29.82,-23.58
1.5191,-0.2482,9.9864,1.7741,0.0863,0.2608,0.0098,-0.2002,0.0428,-16.02,-29.82,-23.58
1.0043,-0.1859,10.5,1.2103,0.1478,0.6807,-0.10099999999999999,-0.2587,-0.1756,-16.02,-29.82,-21.5
1.0043,-0.1859,10.5,1.2103,0.1478,0.6807,-0.10099999999999999,-0.2587,-0.1756,-16.02,-29.82,-21.5
0.4764,-0.4888,11.4912,1.2103,0.1478,0.6807,-0.10099999999999999,-0.2587,-0.1756,-16.02,-29.82,-21.5
0.4764,-0.4888,11.4912,0.5895,-0.1256,1.7315,-0.0584,-0.1639,-0.1117,-16.02,-29.82,-21.5
0.4764,-0.4888,11.4912,0.5895,-0.1256,1.7315,-0.0584,-0.1639,-0.1117,-16.02,-28.4,-22.89
0.6847,-0.302,11.9125,0.7651,0.0625,2.0598,-0.0584,-0.1639,-0.1117,-16.02,-28.4,-22.89
0.6847,-0.302,11.9125,0.7651,0.0625,2.0598,-0.0328,-0.2002,0.0577,-16.02,-28.4,-22.89
0.6847,-0.302,11.9125,0.7651,0.0625,2.0598,-0.0328,-0.2002,0.0577,-16.02,-28.4,-22.89
2.7497,0.2534,11.9592,0.7651,0.0625,2.0598,-0.0328,-0.2002,0.0577,-15.3,-31.94,-23.58
2.7497,0.2534,11.9592,2.6912,0.3809,2.2359,-0.2246,-0.2523,-0.3929,-15.3,-31.94,-23.58
2.7497,0.2534,11.9592,2.6912,0.3809,2.2359,-0.2246,-0.2523,-0.3929,-15.3,-31.94,-23.58
0.3938,-0.3607,14.0745,2.6912,0.3809,2.2359,-0.2246,-0.2523,-0.3929,-15.3,-31.94,-23.58
0.3938,-0.3607,14.0745,-0.4341,0.3272,5.3159,-0.0243,-0.8372,-0.36200000000000004,-16.02,-28.4,-22.2
0.3938,-0.3607,14.0745,-0.4341,0.3272,5.3159,-0.0243,-0.8372,-0.36200000000000004,-16.02,-28.4,-22.2
-0.3687,0.6927,15.1232,0.2315,1.2815,4.1997,-0.0243,-0.8372,-0.36200000000000004,-16.02,-28.4,-22.2
-0.3687,0.6927,15.1232,0.2315,1.2815,4.1997,-0.0243,-0.8372,-0.36200000000000004,-16.02,-28.4,-22.2
-0.3687,0.6927,15.1232,0.2315,1.2815,4.1997,0.1792,-0.7126,0.1557,-16.02,-28.4,-22.2
3.2645,0.9202,13.2318,4.2756,1.1474,5.1906,0.1792,-0.7126,0.1557,-16.02,-29.11,-22.89
3.2645,0.9202,13.2318,4.2756,1.1474,5.1906,0.1792,-0.7126,0.1557,-16.02,-29.11,-22.89
3.2645,0.9202,13.2318,4.2756,1.1474,5.1906,0.1461,-0.54,-0.3898,-16.02,-29.11,-22.89
5.6467,0.2594,16.908,4.2756,1.1474,5.1906,0.1461,-0.54,-0.3898,-16.73,-29.82,-20.81
5.6467,0.2594,16.908,4.2283,0.2961,6.5988,0.1461,-0.54,-0.3898,-16.73,-29.82,-20.81
5.6467,0.2594,16.908,4.2283,0.2961,6.5988,1.0101,-0.622,-1.145,-16.73,-29.82,-20.81
2.6887,-0.4421,12.7792,4.2283,0.2961,6.5988,1.0101,-0.622,-1.145,-16.73,-29.82,-20.81
2.6887,-0.4421,12.7792,1.0924,-0.6616,1.5321,1.0101,-0.622,-1.145,-16.73,-29.82,-20.81
2.6887,-0.4421,12.7792,1.0924,-0.6616,1.5321,0.894,-0.0585,-0.9533,-14.59,-30.53,-20.81
1.2701,-0.4289,10.9225,1.0924,-0.6616,1.5321,0.894,-0.0585,-0.9533,-14.59,-30.53,-20.81
1.2701,-0.4289,10.9225,0.478,-0.7304,0.8887,0.894,-0.0585,-0.9533,-14.59,-30.53,-20.81
1.2701,-0.4289,10.9225,0.478,-0.7304,0.8887,0.9398,0.1897,-0.6177,-14.59,-30.53,-20.81
1.1767,-0.2182,10.9046,0.478,-0.7304,0.8887,0.9398,0.1897,-0.6177,-14.59,-31.94,-19.42
1.1767,-0.2182,10.9046,-0.2332,-0.7277,0.4906,0.9398,0.1897,-0.6177,-14.59,-31.94,-19.42
1.1767,-0.2182,10.9046,-0.2332,-0.7277,0.4906,1.0079,0.3325,-0.3823,-14.59,-31.94,-19.42
1.4568,0.1134,7.4952,-0.2332,-0.7277,0.4906,1.0079,0.3325,-0.3823,-14.59,-32.65,-19.42
1.4568,0.1134,7.4952,1.1444,-0.5176,-2.8656,1.0079,0.3325,-0.3823,-14.59,-32.65,-19.42
2.1428,0.4138,7.33,1.1444,-0.5176,-2.8656,0.4274,0.5849,-0.4856,-14.59,-32.65,-19.42
2.1428,0.4138,7.33,1.1444,-0.5176,-2.8656,0.4274,0.5849,-0.4856,-14.59,-32.65,-19.42
2.1428,0.4138,7.33,1.101,-0.4267,-1.3948,0.4274,0.5849,-0.4856,-14.59,-32.65,-19.42
1.1540000000000001,0.7478,9.0299,1.101,-0.4267,-1.3948,0.4306,0.2867,-0.7434,-12.45,-34.77,-18.03
1.1540000000000001,0.7478,9.0299,1.101,-0.4267,-1.3948,0.4306,0.2867,-0.7434,-12.45,-34.77,-18.03
1.1540000000000001,0.7478,9.0299,-0.4211,-0.2956,0.4056,0.4306,0.2867,-0.7434,-12.45,-34.77,-18.03
-0.2789,0.9908,9.3208,-0.4211,-0.2956,0.4056,0.8897,-0.2556,-0.7956,-12.45,-34.77,-18.03
-0.2789,0.9908,9.3208,-0.4211,-0.2956,0.4056,0.8897,-0.2556,-0.7956,-12.45,-34.77,-16.65
1.3874,0.2582,6.2838,0.3221,-0.8642,-3.1319999999999997,0.8897,-0.2556,-0.7956,-12.45,-34.77,-16.65
1.3874,0.2582,6.2838,0.3221,-0.8642,-3.1319999999999997,0.42200000000000004,0.1279,-0.7605,-12.45,-34.77,-16.65
1.3874,0.2582,6.2838,0.3221,-0.8642,-3.1319999999999997,0.42200000000000004,0.1279,-0.7605,-12.45,-34.77,-16.65
0.2705,-0.0758,8.399,0.1473,-1.7857,-1.8557,0.42200000000000004,0.1279,-0.7605,-10.32,-35.48,-15.95
0.2705,-0.0758,8.399,0.1473,-1.7857,-1.8557,0.3166,0.4347,-0.5911,-10.32,-35.48,-15.95
0.2705,-0.0758,8.399,0.1473,-1.7857,-1.8557,0.3166,0.4347,-0.5911,-10.32,-35.48,-15.95
0.3328,1.4577,9.5974,-0.0759,-0.3152,-0.1849,0.3166,0.4347,-0.5911,-10.32,-35.48,-15.95
0.3328,1.4577,9.5974,-0.0759,-0.3152,-0.1849,0.3166,0.4347,-0.5911,-9.6,-36.9,-15.26
0.8499,0.4007,7.3312,-0.0759,-0.3152,-0.1849,0.618,0.1024,-0.6049,-9.6,-36.9,-15.26
0.8499,0.4007,7.3312,-0.0759,-0.3152,-0.1849,0.618,0.1024,-0.6049,-9.6,-36.9,-15.26
0.8499,0.4007,7.3312,0.4322,-1.9246,-2.6277,0.618,0.1024,-0.6049,-9.6,-36.9,-15.26
0.8499,0.4007,7.3312,0.4322,-1.9246,-2.6277,0.0939,0.19399999999999998,-0.5229,-8.89,-36.9,-14.56
1.0307,0.1134,6.8751,0.4322,-1.9246,-2.6277,0.0939,0.19399999999999998,-0.5229,-8.89,-36.9,-14.56
1.0307,0.1134,6.8751,1.122,-1.3295,-1.7149,0.0939,0.19399999999999998,-0.5229,-8.89,-36.9,-14.56
0.7937,1.8779,10.3707,1.122,-1.3295,-1.7149,0.1824,0.4731,-0.5432,-8.89,-36.9,-14.56
0.7937,1.8779,10.3707,1.122,-1.3295,-1.7149,0.1824,0.4731,-0.5432,-6.75,-35.48,-15.26
0.7937,1.8779,10.3707,-0.0938,-0.3987,0.0304,0.1824,0.4731,-0.5432,-6.75,-35.48,-15.26
-0.9697,1.2985,7.1768,-0.0938,-0.3987,0.0304,0.1824,0.4731,-0.5432,-6.75,-35.48,-15.26
-0.9697,1.2985,7.1768,-0.0938,-0.3987,0.0304,0.9877,0.145,-0.8148,-6.75,-35.48,-15.26
-0.9697,1.2985,7.1768,-1.4116,-1.1048,-4.9294,0.9877,0.145,-0.8148,-5.33,-36.19,-14.56
-1.5778,1.0555,4.553999999999999,-1.4116,-1.1048,-4.9294,0.9877,0.145,-0.8148,-5.33,-36.19,-14.56
-1.5778,1.0555,4.553999999999999,-1.4116,-1.1048,-4.9294,0.2846,0.3229,-0.6294,-5.33,-36.19,-14.56
-1.5778,1.0555,4.553999999999999,-1.4116,-1.1048,-4.9294,0.2846,0.3229,-0.6294,-5.33,-36.19,-14.56
-1.8412,1.9306,7.4462,-1.6431,-0.41,-2.1335,0.2846,0.3229,-0.6294,-4.62,-37.6,-14.56
-1.8412,1.9306,7.4462,-1.6431,-0.41,-2.1335,0.2846,0.3229,-0.6294,-4.62,-37.6,-14.56
-1.8412,1.9306,7.4462,-1.6431,-0.41,-2.1335,0.5914,-0.1032,-0.5698,-4.62,-37.6,-14.56
-2.399,0.8065,6.3712,-2.3802,-1.8799,-3.4721,0.5914,-0.1032,-0.5698,-4.62,-37.6,-14.56
-2.399,0.8065,6.3712,-2.3802,-1.8799,-3.4721,0.5914,-0.1032,-0.5698,-5.33,-39.73,-12.48
-2.3715,0.5874,5.7259,-2.3802,-1.8799,-3.4721,0.3634,-0.2055,-0.2289,-5.33,-39.73,-12.48
-2.3715,0.5874,5.7259,-1.5639,-1.4425,-2.2613,0.3634,-0.2055,-0.2289,-5.33,-39.73,-12.48
-2.3715,0.5874,5.7259,-1.5639,-1.4425,-2.2613,0.3634,-0.2055,-0.2289,-5.33,-39.73,-12.48
