ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9405,-0.387,9.2238,-1.96,-0.7947,0.795,0.2111,0.2888,0.5914,-3.9,-35.48,-21.5
-1.9405,-0.387,9.2238,-1.3823,-0.6393,-0.9905,-0.0925,0.6606,0.7224,-5.33,-33.36,-22.89
-1.0068,-0.4194,9.2466,-1.3823,-0.6393,-0.9905,-0.0925,0.6606,0.7224,-5.33,-33.36,-22.89
-1.0068,-0.4194,9.2466,-0.7641,-0.654,0.6283,-0.0925,0.6606,0.7224,-5.33,-33.36,-22.89
-1.0068,-0.4194,9.2466,-0.7641,-0.654,0.6283,-0.0392,0.4358,0.5754,-5.33,-33.36,-22.2
-1.6377,-0.5738,10.7681,-0.7641,-0.654,0.6283,-0.0392,0.4358,0.5754,-5.33,-33.36,-22.2
-1.6377,-0.5738,10.7681,-0.6693,-0.7607,0.3059,-0.0392,0.4358,0.5754,-5.33,-33.36,-22.2
-1.6377,-0.5738,10.7681,-0.6693,-0.7607,0.3059,-0.0392,0.4358,0.5754,-5.33,-33.36,-22.2
-1.3204,-0.5079,9.5327,-0.6693,-0.7607,0.3059,0.1685,0.21,0.5157,-5.33,-34.07,-22.2
-1.3204,-0.5079,9.5327,-1.0196,-1.145,-0.8131,0.1685,0.21,0.5157,-5.33,-34.07,-22.2
-1.3204,-0.5079,9.5327,-1.0196,-1.145,-0.8131,0.1685,0.21,0.5157,-5.33,-34.07,-22.2
-2.1045,-0.7318,8.8923,-1.0196,-1.145,-0.8131,-0.15,0.2536,0.6148,-5.33,-34.07,-22.2
-2.1045,-0.7318,8.8923,-0.986,-1.0045,-0.9175,-0.15,0.2536,0.6148,-6.04,-35.48,-19.42
-1.3085,-0.8623,9.1951,-0.986,-1.0045,-0.9175,-0.15,0.2536,0.6148,-6.04,-35.48,-19.42
-1.3085,-0.8623,9.1951,-0.986,-1.0045,-0.9175,-0.4067,0.39,0.7895,-6.04,-35.48,-19.42
-1.3085,-0.8623,9.1951,0.2174,-1.1768,1.5992,-0.4067,0.39,0.7895,-6.04,-35.48,-19.42
-0.747,-1.0789,11.3978,0.2174,-1.1768,1.5992,-0.4067,0.39,0.7895,-6.75,-34.07,-20.81
-0.747,-1.0789,11.3978,0.2174,-1.1768,1.5992,0.046,-0.0137,0.6734,-6.75,-34.07,-20.81
-0.7901,-0.8754,10.2917,0.1002,-1.0924,0.6084,0.046,-0.0137,0.6734,-6.75,-34.07,-20.81
-0.7901,-0.8754,10.2917,0.1002,-1.0924,0.6084,0.046,-0.0137,0.6734,-6.75,-34.07,-20.81
-0.7901,-0.8754,10.2917,0.1002,-1.0924,0.6084,0.2931,-0.426,0.7671,-6.75,-34.07,-20.81
-0.0156,-0.6061,8.1848,0.8908,-0.8632,-1.5928,0.2931,-0.426,0.7671,-7.47,-33.36,-20.11
-0.0156,-0.6061,8.1848,0.8908,-0.8632,-1.5928,0.2931,-0.426,0.7671,-7.47,-33.36,-20.11
-0.0156,-0.6061,8.1848,0.8908,-0.8632,-1.5928,-0.2619,-0.0169,0.7895,-7.47,-33.36,-20.11
1.9572,-0.5486,7.7957,2.5991,-0.7421,-1.5024,-0.2619,-0.0169,0.7895,-9.6,-34.07,-20.81
1.9572,-0.5486,7.7957,2.5991,-0.7421,-1.5024,-0.2619,-0.0169,0.7895,-9.6,-34.07,-20.81
1.3443,-0.818,10.6939,2.5991,-0.7421,-1.5024,-0.5314,0.2504,0.6542,-9.6,-34.07,-20.81
1.3443,-0.818,10.6939,2.1244,-0.9885,1.2891,-0.5314,0.2504,0.6542,-9.6,-34.07,-20.81
1.3443,-0.818,10.6939,2.1244,-0.9885,1.2891,-0.5314,0.2504,0.6542,-9.6,-34.07,-20.81
1.3443,-0.818,10.6939,2.1244,-0.9885,1.2891,-0.5314,0.2504,0.6542,-9.6,-34.07,-20.81
1.8579,-1.0789,10.4641,2.1244,-0.9885,1.2891,-0.2853,-0.0414,0.6436,-11.74,-31.94,-22.89
1.8579,-1.0789,10.4641,2.8752,-0.922,0.3328,-0.2853,-0.0414,0.6436,-11.74,-31.94,-22.89
1.3119999999999998,-1.1149,10.1301,2.8752,-0.922,0.3328,-0.2853,-0.0414,0.6436,-11.03,-30.53,-23.58
1.3119999999999998,-1.1149,10.1301,2.8752,-0.922,0.3328,-0.2832,0.162,0.6052,-11.03,-30.53,-23.58
1.3119999999999998,-1.1149,10.1301,2.182,-1.0133,0.8604,-0.2832,0.162,0.6052,-11.03,-30.53,-23.58
2.1811,-0.7282,9.9625,2.182,-1.0133,0.8604,-0.2832,0.162,0.6052,-11.03,-30.53,-23.58
2.1811,-0.7282,9.9625,2.182,-1.0133,0.8604,-0.1958,-0.1554,0.5455,-11.03,-30.53,-23.58
2.1811,-0.7282,9.9625,2.9654,-0.3134,-0.0909,-0.1958,-0.1554,0.5455,-11.74,-30.53,-22.89
2.0123,-0.581,9.5351,2.9654,-0.3134,-0.0909,-0.1958,-0.1554,0.5455,-11.74,-30.53,-22.89
2.0123,-0.581,9.5351,2.9654,-0.3134,-0.0909,-0.2842,-0.2481,0.3133,-11.74,-30.53,-22.89
2.0123,-0.581,9.5351,1.6407,-0.3629,0.6272,-0.2842,-0.2481,0.3133,-11.74,-30.53,-22.89
1.16,-0.5738,10.232999999999999,1.6407,-0.3629,0.6272,-0.2842,-0.2481,0.3133,-13.17,-31.94,-24.28
1.16,-0.5738,10.232999999999999,1.6407,-0.3629,0.6272,-0.2235,0.243,0.4784,-13.17,-31.94,-24.28
1.1815,-0.6659999999999999,10.3503,1.8151,-0.3283,0.4918,-0.2235,0.243,0.4784,-13.17,-31.94,-24.28
1.1815,-0.6659999999999999,10.3503,1.8151,-0.3283,0.4918,-0.2235,0.243,0.4784,-13.17,-31.94,-24.28
1.1815,-0.6659999999999999,10.3503,1.8151,-0.3283,0.4918,-0.134,-0.0531,0.4891,-13.17,-30.53,-22.89
1.0702,-0.6277,10.4317,1.7225,-0.342,0.7431,-0.134,-0.0531,0.4891,-13.17,-30.53,-22.89
1.0702,-0.6277,10.4317,1.7225,-0.342,0.7431,-0.134,-0.0531,0.4891,-13.17,-30.53,-22.89
1.0702,-0.6277,10.4317,1.7225,-0.342,0.7431,-0.134,-0.0531,0.4891,-13.17,-30.53,-22.89
1.4736,-0.6899,10.0092,2.0495,-0.36,0.2193,-0.1159,-0.1661,0.406,-12.45,-29.82,-23.58
1.4736,-0.6899,10.0092,2.0495,-0.36,0.2193,-0.1159,-0.1661,0.406,-12.45,-29.82,-23.58
1.4736,-0.6899,10.0092,2.0495,-0.36,0.2193,-0.1159,-0.1661,0.406,-12.45,-29.82,-23.58
2.0195,-0.569,10.4114,2.5953,-0.1653,0.6489,-0.0701,-0.1235,0.3176,-12.45,-29.82,-23.58
2.0195,-0.569,10.4114,2.5953,-0.1653,0.6489,-0.0701,-0.1235,0.3176,-14.59,-31.23,-22.89
2.0195,-0.569,10.4114,2.5953,-0.1653,0.6489,-0.0701,-0.1235,0.3176,-14.59,-31.23,-22.89
1.6412,-0.5091,10.0343,1.9691,-0.1337,0.4209,-0.0946,-0.1117,0.1631,-14.59,-31.23,-22.89
1.6412,-0.5091,10.0343,1.9691,-0.1337,0.4209,-0.0946,-0.1117,0.1631,-14.59,-31.23,-22.89
1.3072,-0.5666,10.5419,1.9691,-0.1337,0.4209,-0.0946,-0.1117,0.1631,-15.3,-29.82,-22.2
1.3072,-0.5666,10.5419,1.7590000000000001,-0.1164,0.7669,-0.0105,-0.2673,0.161,-15.3,-29.82,-22.2
1.3072,-0.5666,10.5419,1.7590000000000001,-0.1164,0.7669,-0.0105,-0.2673,0.161,-15.3,-29.82,-22.2
2.2996,-0.4122,9.7913,1.7590000000000001,-0.1164,0.7669,-0.0105,-0.2673,0.161,-15.3,-29.82,-22.2
2.2996,-0.4122,9.7913,2.5837,-0.0332,0.129,-0.0659,-0.1597,-0.0574,-13.17,-31.23,-21.5
2.2996,-0.4122,9.7913,2.5837,-0.0332,0.129,-0.0659,-0.1597,-0.0574,-13.17,-31.23,-21.5
1.5658,-0.4134,10.5179,2.5837,-0.0332,0.129,-0.0659,-0.1597,-0.0574,-13.17,-31.23,-21.5
1.5658,-0.4134,10.5179,0.8903,-0.1545,0.9965,0.0535,-0.295,-0.1724,-13.17,-31.23,-21.5
1.5658,-0.4134,10.5179,0.8903,-0.1545,0.9965,0.0535,-0.295,-0.1724,-16.02,-29.82,-22.2
0.5315,-0.3966,10.4473,0.8903,-0.1545,0.9965,0.0535,-0.295,-0.1724,-16.02,-29.82,-22.2
0.5315,-0.3966,10.4473,1.0274,0.1246,0.0428,0.1046,-0.27899999999999997,0.0033,-16.02,-29.82,-22.2
1.5622,-0.2841,9.8475,1.0274,0.1246,0.0428,0.1046,-0.27899999999999997,0.0033,-16.02,-29.82,-22.2
1.5622,-0.2841,9.8475,1.2646,0.0445,0.885,0.1046,-0.27899999999999997,0.0033,-13.88,-28.4,-22.2
1.5622,-0.2841,9.8475,1.2646,0.0445,0.885,0.1046,-0.27899999999999997,0.0033,-13.88,-28.4,-22.2
0.9158,-0.4265,10.7322,1.2646,0.0445,0.885,0.0854,-0.165,-0.0446,-13.88,-28.4,-22.2
0.9158,-0.4265,10.7322,1.2646,0.0445,0.885,0.0854,-0.165,-0.0446,-13.88,-28.4,-22.2
0.9158,-0.4265,10.7322,1.1664,-0.0067,0.4474,0.0854,-0.165,-0.0446,-15.3,-31.94,-22.2
1.3072,-0.1967,9.978,1.1664,-0.0067,0.4474,0.1174,-0.2321,-0.0893,-15.3,-31.94,-22.2
1.3072,-0.1967,9.978,1.1664,-0.0067,0.4474,0.1174,-0.2321,-0.0893,-15.3,-31.94,-22.2
1.3072,-0.1967,9.978,1.0728,0.1332,0.7340000000000001,0.1174,-0.2321,-0.0893,-15.3,-31.94,-22.2
0.8308,-0.1464,11.2709,1.0728,0.1332,0.7340000000000001,0.0077,-0.1714,-0.2204,-15.3,-30.53,-22.89
0.8308,-0.1464,11.2709,1.0728,0.1332,0.7340000000000001,0.0077,-0.1714,-0.2204,-15.3,-30.53,-22.89
0.8308,-0.1464,11.2709,0.3985,-0.0461,1.6194,0.0077,-0.1714,-0.2204,-15.3,-30.53,-22.89
0.4752,-0.3284,11.2841,0.3985,-0.0461,1.6194,0.1429,-0.1661,-0.0819,-15.3,-30.53,-22.89
0.4752,-0.3284,11.2841,0.3985,-0.0461,1.6194,0.1429,-0.1661,-0.0819,-15.3,-29.11,-22.2
0.4752,-0.3284,11.2841,0.3985,-0.0461,1.6194,0.1429,-0.1661,-0.0819,-15.3,-29.11,-22.2
1.4856,0.081,10.6987,1.3459,0.2964,0.8183,0.013000000000000001,-0.5922,-0.2523,-15.3,-29.11,-22.2
1.4856,0.081,10.6987,1.3459,0.2964,0.8183,0.013000000000000001,-0.5922,-0.2523,-15.3,-29.11,-22.2
1.8196,0.2043,11.1943,1.3459,0.2964,0.8183,0.013000000000000001,-0.5922,-0.2523,-14.59,-30.53,-20.81
1.8196,0.2043,11.1943,1.1106,0.3504,1.5326,-0.166,-0.1139,-0.3642,-14.59,-30.53,-20.81
1.8196,0.2043,11.1943,1.1106,0.3504,1.5326,-0.166,-0.1139,-0.3642,-14.59,-30.53,-20.81
1.0271,-0.0279,11.8395,1.1106,0.3504,1.5326,-0.166,-0.1139,-0.3642,-14.59,-30.53,-20.81
1.0271,-0.0279,11.8395,0.9148,0.4183,1.8369,-0.15,-0.0393,-0.1458,-15.3,-30.53,-22.89
1.0271,-0.0279,11.8395,0.9148,0.4183,1.8369,-0.15,-0.0393,-0.1458,-15.3,-30.53,-22.89
2.6216,0.3097,11.4122,0.9148,0.4183,1.8369,-0.15,-0.0393,-0.1458,-15.3,-30.53,-22.89
2.6216,0.3097,11.4122,2.1363,0.6576,2.1767,-0.1724,-0.0212,-0.41,-15.3,-30.53,-22.89
2.6216,0.3097,11.4122,2.1363,0.6576,2.1767,-0.1724,-0.0212,-0.41,-14.59,-29.82,-22.2
2.6216,0.3097,11.4122,2.1363,0.6576,2.1767,-0.1724,-0.0212,-0.41,-14.59,-29.82,-22.2
1.7238,0.032,12.9241,1.0556,0.4553,3.1388,-0.1724,-0.0212,-0.41,-14.59,-29.82,-22.2
1.7238,0.032,12.9241,1.0556,0.4553,3.1388,0.1888,-0.2279,-0.5293,-14.59,-29.82,-22.2
1.0199,0.6616,9.7206,1.0556,0.4553,3.1388,0.1888,-0.2279,-0.5293,-13.88,-29.82,-20.81
1.0199,0.6616,9.7206,0.6837,0.7696,0.2082,0.1888,-0.2279,-0.5293,-13.88,-29.82,-20.81
1.0199,0.6616,9.7206,0.6837,0.7696,0.2082,-0.4376,0.26,-0.2161,-13.88,-29.82,-20.81
0.8068,0.4629,14.3319,0.6837,0.7696,0.2082,-0.4376,0.26,-0.2161,-13.88,-29.82,-20.81
0.8068,0.4629,14.3319,0.2982,0.8073,4.897,-0.4376,0.26,-0.2161,-13.88,-31.23,-22.89
0.8068,0.4629,14.3319,0.2982,0.8073,4.897,0.2207,-0.0404,-0.0979,-13.88,-31.23,-22.89
1.8746,0.0068,12.4836,0.2982,0.8073,4.897,0.2207,-0.0404,-0.0979,-13.88,-31.23,-22.89
1.8746,0.0068,12.4836,2.1337,0.2842,1.5083,0.2207,-0.0404,-0.0979,-13.88,-31.23,-22.89
1.8746,0.0068,12.4836,2.1337,0.2842,1.5083,0.1557,0.2057,-0.4153,-13.88,-31.23,-22.89
2.0973,-0.4409,12.4225,2.1337,0.2842,1.5083,0.1557,0.2057,-0.4153,-13.17,-29.82,-20.11
2.0973,-0.4409,12.4225,0.4854,-0.2184,4.0481,0.1557,0.2057,-0.4153,-13.17,-29.82,-20.11
0.6141,-0.5008,12.7709,0.4854,-0.2184,4.0481,0.6681,-0.0734,-0.574,-13.17,-29.82,-20.11
0.6141,-0.5008,12.7709,0.4854,-0.2184,4.0481,0.6681,-0.0734,-0.574,-13.17,-29.82,-20.11
0.6141,-0.5008,12.7709,1.3404,0.2553,-0.3228,0.6681,-0.0734,-0.574,-13.17,-30.53,-20.81
2.1296,0.409,9.1736,1.3404,0.2553,-0.3228,0.48700000000000004,-0.084,-0.5964,-13.17,-30.53,-20.81
2.1296,0.409,9.1736,1.3404,0.2553,-0.3228,0.48700000000000004,-0.084,-0.5964,-13.17,-30.53,-20.81
2.1296,0.409,9.1736,1.3648,-0.3689,1.716,0.48700000000000004,-0.084,-0.5964,-11.74,-31.94,-19.42
1.6041,-0.4481,12.5159,1.3648,-0.3689,1.716,0.4029,0.5168,-0.6443,-11.74,-31.94,-19.42
1.6041,-0.4481,12.5159,1.3648,-0.3689,1.716,0.4029,0.5168,-0.6443,-11.74,-31.94,-19.42
1.7406,-0.4888,12.8559,1.3528,-0.6802,2.8926,0.4029,0.5168,-0.6443,-11.03,-32.65,-21.5
1.7406,-0.4888,12.8559,1.3528,-0.6802,2.8926,0.8822,0.1887,-0.7722,-11.03,-32.65,-21.5
1.7406,-0.4888,12.8559,1.3528,-0.6802,2.8926,0.8822,0.1887,-0.7722,-11.03,-32.65,-21.5
1.6556,0.4545,7.4126,1.1603,-0.0451,-2.3308,0.8822,0.1887,-0.7722,-10.32,-31.94,-20.81
1.6556,0.4545,7.4126,1.1603,-0.0451,-2.3308,0.2388,0.4944,-0.8436,-10.32,-31.94,-20.81
1.6556,0.4545,7.4126,1.1603,-0.0451,-2.3308,0.2388,0.4944,-0.8436,-10.32,-31.94,-20.81
-0.10300000000000001,-0.66,11.8084,-0.27899999999999997,-1.3265,2.056,0.2388,0.4944,-0.8436,-10.32,-31.94,-20.81
-0.10300000000000001,-0.66,11.8084,-0.27899999999999997,-1.3265,2.056,0.2388,0.4944,-0.8436,-10.32,-31.94,-20.81
0.3878,-0.1273,9.3531,-0.27899999999999997,-1.3265,2.056,0.8609,-0.0084,-0.7999,-8.89,-35.48,-20.11
0.3878,-0.1273,9.3531,0.1144,-0.5859,-1.6524,0.8609,-0.0084,-0.7999,-8.89,-35.48,-20.11
0.3878,-0.1273,9.3531,0.1144,-0.5859,-1.6524,0.8609,-0.0084,-0.7999,-8.89,-35.48,-20.11
-1.3192,0.8771,6.4334,0.1144,-0.5859,-1.6524,0.4039,0.21100000000000002,-0.7434,-8.89,-35.48,-20.11
-1.3192,0.8771,6.4334,-1.9477,-0.2996,-2.8391,0.4039,0.21100000000000002,-0.7434,-8.18,-34.77,-18.03
-1.3192,0.8771,6.4334,-1.9477,-0.2996,-2.8391,0.4039,0.21100000000000002,-0.7434,-8.18,-34.77,-18.03
-1.1457,-0.1237,11.3104,-1.9477,-0.2996,-2.8391,-0.0137,0.8246,-0.0915,-8.18,-34.77,-18.03
-1.1457,-0.1237,11.3104,0.1574,-0.987,2.0802,-0.0137,0.8246,-0.0915,-8.18,-34.77,-18.03
-1.1457,-0.1237,11.3104,0.1574,-0.987,2.0802,-0.0137,0.8246,-0.0915,-8.18,-35.48,-20.11
1.5263,0.6579999999999999,9.6548,0.1574,-0.987,2.0802,0.7097,-0.2204,-0.6262,-8.18,-35.48,-20.11
1.5263,0.6579999999999999,9.6548,0.6446,0.4059,-1.1266,0.7097,-0.2204,-0.6262,-8.18,-35.48,-20.11
1.5263,0.6579999999999999,9.6548,0.6446,0.4059,-1.1266,0.7097,-0.2204,-0.6262,-8.18,-35.48,-20.11
-1.5838,1.8779,7.4114,0.6446,0.4059,-1.1266,0.5499,0.5839,-0.3535,-6.04,-35.48,-17.34
-1.5838,1.8779,7.4114,-1.341,0.2256,-2.7132,0.5499,0.5839,-0.3535,-6.04,-35.48,-17.34
-1.3492,0.9238,6.431,-1.341,0.2256,-2.7132,0.5499,0.5839,-0.3535,-6.04,-35.48,-17.34
-1.3492,0.9238,6.431,-1.341,0.2256,-2.7132,0.4412,1.0036,-0.1032,-6.04,-35.48,-17.34
-1.3492,0.9238,6.431,0.0077,-0.7531,-4.1727,0.4412,1.0036,-0.1032,-6.75,-36.9,-17.34
-0.8883,1.2518,6.8943,0.0077,-0.7531,-4.1727,0.4412,1.0036,-0.1032,-6.75,-36.9,-17.34
-0.8883,1.2518,6.8943,0.0077,-0.7531,-4.1727,0.17600000000000002,0.2057,-0.4537,-6.75,-36.9,-17.34
-0.8883,1.2518,6.8943,-1.1975,-0.4206,-1.3982,0.17600000000000002,0.2057,-0.4537,-6.75,-36.9,-17.34
-2.7665,0.9848,8.5307,-1.1975,-0.4206,-1.3982,0.17600000000000002,0.2057,-0.4537,-4.62,-38.31,-15.95
-2.7665,0.9848,8.5307,-1.1975,-0.4206,-1.3982,0.17600000000000002,0.2057,-0.4537,-4.62,-38.31,-15.95
-1.8831,1.2027,5.9761,-1.8928,-0.6224,-2.9119,0.4902,-0.5314,-0.3024,-4.62,-38.31,-15.95
-1.8831,1.2027,5.9761,-1.8928,-0.6224,-2.9119,0.4902,-0.5314,-0.3024,-4.62,-38.31,-15.95
-1.8831,1.2027,5.9761,-1.8928,-0.6224,-2.9119,0.4902,-0.5314,-0.3024,-3.9,-36.9,-17.34
-1.8831,1.2027,5.9761,-1.8928,-0.6224,-2.9119,0.4902,-0.5314,-0.3024,-3.9,-36.9,-17.34
-0.2538,1.0136,6.0946,0.2398,-0.6008,-3.7723,0.0439,-0.2438,-0.0862,-3.9,-36.9,-17.34
-0.2538,1.0136,6.0946,0.2398,-0.6008,-3.7723,0.0439,-0.2438,-0.0862,-3.9,-36.9,-17.34
-0.2538,1.0136,6.0946,0.2398,-0.6008,-3.7723,0.0439,-0.2438,-0.0862,-3.9,-36.9,-17.34
0.243,1.2314,8.2339,0.7047,-0.32899999999999996,-1.4352,0.0854,-0.4761,-0.3322,-3.19,-37.6,-16.65
0.243,1.2314,8.2339,0.7047,-0.32899999999999996,-1.4352,0.0854,-0.4761,-0.3322,-3.19,-37.6,-16.65
-0.8763,1.5966,5.9546,0.7047,-0.32899999999999996,-1.4352,0.0854,-0.4761,-0.3322,-3.19,-37.6,-16.65
-0.8763,1.5966,5.9546,-0.5239,-0.1125,-3.7981,0.0844,-0.45899999999999996,-0.32799999999999996,-3.9,-36.9,-15.95
-0.8763,1.5966,5.9546,-0.5239,-0.1125,-3.7981,0.0844,-0.45899999999999996,-0.32799999999999996,-3.9,-36.9,-15.95
-0.0551,1.0291,8.2482,-0.5239,-0.1125,-3.7981,0.0844,-0.45899999999999996,-0.32799999999999996,-3.9,-36.9,-15.95
-0.0551,1.0291,8.2482,0.2008,-0.8743,-0.7906,-0.0989,-0.1075,-0.32799999999999996,-3.9,-36.9,-15.95
-0.0551,1.0291,8.2482,0.2008,-0.8743,-0.7906,-0.0989,-0.1075,-0.32799999999999996,-3.9,-38.31,-15.95
-0.6417,0.6856,9.5758,0.2008,-0.8743,-0.7906,-0.0989,-0.1075,-0.32799999999999996,-3.9,-38.31,-15.95
