ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3471,-0.3164,9.5578,0.521,0.11900000000000001,-0.1748,-0.1095,-0.1533,-0.0638,-8.18,-31.94,-23.58
0.3471,-0.3164,9.5578,0.521,0.11900000000000001,-0.1748,-0.1095,-0.1533,-0.0638,-8.18,-31.94,-23.58
0.3471,-0.3164,9.5578,0.521,0.11900000000000001,-0.1748,-0.1095,-0.1533,-0.0638,-8.18,-31.94,-23.58
0.3471,-0.3164,9.5578,0.521,0.11900000000000001,-0.1748,-0.1095,-0.1533,-0.0638,-8.18,-31.94,-23.58
0.3471,-0.3164,9.5578,0.521,0.11900000000000001,-0.1748,-0.1095,-0.1533,-0.0638,-8.18,-31.94,-23.58
0.3471,-0.3164,9.5578,0.521,0.11900000000000001,-0.1748,-0.1095,-0.1533,-0.0638,-8.18,-31.94,-23.58
0.3471,-0.3164,9.5578,0.521,0.11900000000000001,-0.1748,-0.1095,-0.1533,-0.0638,-8.18,-31.94,-23.58
0.1424,-0.3511,9.9601,0.1982,0.0098,-0.0187,-0.1308,-0.132,-0.0585,-5.33,-31.94,-24.28
0.1424,-0.3511,9.9601,0.1982,0.0098,-0.0187,-0.1308,-0.132,-0.0585,-5.33,-31.94,-24.28
0.1424,-0.3511,9.9601,0.1982,0.0098,-0.0187,-0.1308,-0.132,-0.0585,-5.33,-31.94,-24.28
0.1424,-0.3511,9.9601,0.1982,0.0098,-0.0187,-0.1308,-0.132,-0.0585,-5.33,-31.94,-24.28
-0.2789,-0.3332,9.3244,-0.2857,0.0853,-0.4857,0.0439,-0.0073,0.0236,-5.33,-31.94,-24.28
-0.2789,-0.3332,9.3244,-0.2857,0.0853,-0.4857,0.0439,-0.0073,0.0236,-5.33,-31.94,-24.28
-0.2789,-0.3332,9.3244,-0.2857,0.0853,-0.4857,0.0439,-0.0073,0.0236,-7.47,-31.94,-22.89
-0.1042,0.0619,9.7326,-0.0792,0.4135,-0.0236,0.0535,-0.0297,-0.0361,-7.47,-31.94,-22.89
-0.1042,0.0619,9.7326,-0.0792,0.4135,-0.0236,0.0535,-0.0297,-0.0361,-7.47,-31.94,-22.89
-0.1042,0.0619,9.7326,-0.0792,0.4135,-0.0236,0.0535,-0.0297,-0.0361,-7.47,-31.94,-22.89
-0.2502,0.2007,9.3304,-0.2198,0.5543,-0.5385,-0.0477,0.1546,-0.0915,-7.47,-31.94,-22.89
-0.2502,0.2007,9.3304,-0.2198,0.5543,-0.5385,-0.0477,0.1546,-0.0915,-3.9,-31.94,-23.58
-0.4023,0.1481,9.1353,-0.2198,0.5543,-0.5385,-0.0477,0.1546,-0.0915,-3.9,-31.94,-23.58
-0.4023,0.1481,9.1353,-0.3564,0.5302,-0.4449,-0.2672,0.3026,-0.1309,-3.9,-31.94,-23.58
-0.4023,0.1481,9.1353,-0.3564,0.5302,-0.4449,-0.2672,0.3026,-0.1309,-3.9,-31.94,-23.58
-0.516,-0.1344,10.142000000000001,-0.3564,0.5302,-0.4449,-0.2672,0.3026,-0.1309,-6.04,-31.23,-25.67
-0.516,-0.1344,10.142000000000001,-0.4199,0.3503,0.3629,-0.2672,0.3026,-0.1309,-6.04,-31.23,-25.67
-0.516,-0.1344,10.142000000000001,-0.4199,0.3503,0.3629,-0.166,0.2622,-0.2587,-6.04,-31.23,-25.67
-1.4234,-0.575,10.5862,-0.4199,0.3503,0.3629,-0.166,0.2622,-0.2587,-6.04,-31.23,-25.67
-1.4234,-0.575,10.5862,-0.4199,0.3503,0.3629,-0.166,0.2622,-0.2587,-3.9,-33.36,-24.28
-1.4234,-0.575,10.5862,-1.4647,-0.1107,0.8134,0.0535,0.1013,-0.1863,-3.9,-33.36,-24.28
-1.5551,-0.6253,10.251,-1.4647,-0.1107,0.8134,0.0535,0.1013,-0.1863,-3.9,-33.36,-24.28
-1.5551,-0.6253,10.251,-1.4647,-0.1107,0.8134,0.0535,0.1013,-0.1863,-3.9,-33.36,-24.28
-1.3899,-0.4457,9.7314,-1.0931,0.0015,0.1368,0.1376,0.0736,-0.0318,-6.04,-31.94,-22.89
-1.3899,-0.4457,9.7314,-1.0931,0.0015,0.1368,0.1376,0.0736,-0.0318,-6.04,-31.94,-22.89
-1.3899,-0.4457,9.7314,-1.0931,0.0015,0.1368,0.1376,0.0736,-0.0318,-6.04,-31.94,-22.89
-0.9062,-0.2254,9.9649,-0.6285,0.2165,0.1444,0.0918,0.0076,-0.0521,-6.04,-31.94,-22.89
-0.9062,-0.2254,9.9649,-0.6285,0.2165,0.1444,0.0918,0.0076,-0.0521,-3.9,-33.36,-23.58
-0.7339,-0.2733,10.645999999999999,-0.6285,0.2165,0.1444,0.0918,0.0076,-0.0521,-3.9,-33.36,-23.58
-0.7339,-0.2733,10.645999999999999,-0.6956,0.1892,0.9775,0.0918,0.0076,-0.0521,-3.9,-33.36,-23.58
-0.7339,-0.2733,10.645999999999999,-0.6956,0.1892,0.9775,0.27399999999999997,-0.2055,-0.2971,-3.9,-33.36,-23.58
-2.144,-0.065,10.0271,-0.6956,0.1892,0.9775,0.27399999999999997,-0.2055,-0.2971,-5.33,-32.65,-22.89
-2.144,-0.065,10.0271,-2.1878,0.23399999999999999,-0.1746,0.27399999999999997,-0.2055,-0.2971,-5.33,-32.65,-22.89
-2.144,-0.065,10.0271,-2.1878,0.23399999999999999,-0.1746,0.3539,-0.2481,-0.1288,-5.33,-32.65,-22.89
-2.1512,0.1816,8.3021,-2.1878,0.23399999999999999,-0.1746,0.3539,-0.2481,-0.1288,-5.33,-32.65,-22.89
-2.1512,0.1816,8.3021,-2.1878,0.23399999999999999,-0.1746,0.3539,-0.2481,-0.1288,-5.33,-32.65,-22.89
-2.1512,0.1816,8.3021,-1.6869999999999998,0.3802,-1.2665,0.079,-0.1341,0.0715,-4.62,-32.65,-22.89
-0.5244,0.4031,10.1061,-1.6869999999999998,0.3802,-1.2665,0.079,-0.1341,0.0715,-4.62,-32.65,-22.89
-0.5244,0.4031,10.1061,-1.6869999999999998,0.3802,-1.2665,0.079,-0.1341,0.0715,-4.62,-32.65,-22.89
-0.5244,0.4031,10.1061,-0.0005,0.7809999999999999,0.3323,0.2899,-0.5134,-0.3748,-4.62,-33.36,-23.58
-0.0958,0.7634,9.2693,-0.0005,0.7809999999999999,0.3323,0.2899,-0.5134,-0.3748,-4.62,-33.36,-23.58
-0.0958,0.7634,9.2693,-0.0005,0.7809999999999999,0.3323,0.2899,-0.5134,-0.3748,-4.62,-33.36,-23.58
-1.3384,0.5503,7.9633,-1.2958,0.7054,-1.7374,0.1057,-0.4111,-0.7392,-4.62,-33.36,-23.58
-1.3384,0.5503,7.9633,-1.2958,0.7054,-1.7374,0.1057,-0.4111,-0.7392,-3.9,-34.07,-19.42
-1.3384,0.5503,7.9633,-1.2958,0.7054,-1.7374,0.1057,-0.4111,-0.7392,-3.9,-34.07,-19.42
-1.7681,0.3516,9.3855,-1.9295,0.4381,-0.3952,-0.0243,-0.6785,-0.6252,-3.9,-34.07,-19.42
-1.7681,0.3516,9.3855,-1.9295,0.4381,-0.3952,-0.0243,-0.6785,-0.6252,-3.9,-34.07,-19.42
-1.7681,0.3516,9.3855,-1.9295,0.4381,-0.3952,-0.0243,-0.6785,-0.6252,-3.19,-34.07,-22.2
-0.1209,0.5527,8.022,-0.5086,0.6455,-1.6947,-0.2299,0.0736,-0.5804,-3.19,-34.07,-22.2
-0.1209,0.5527,8.022,-0.5086,0.6455,-1.6947,-0.2299,0.0736,-0.5804,-3.19,-34.07,-22.2
-0.1209,0.5527,8.022,-0.5086,0.6455,-1.6947,-0.2299,0.0736,-0.5804,-3.19,-34.07,-22.2
-0.3496,0.2426,8.7869,-0.5086,0.6455,-1.6947,-0.1926,0.4124,-0.5687,-3.9,-33.36,-22.89
-0.3496,0.2426,8.7869,-1.4647,-0.0844,0.4562,-0.1926,0.4124,-0.5687,-3.9,-33.36,-22.89
-2.0183,-0.7402,10.2953,-1.4647,-0.0844,0.4562,-0.1926,0.4124,-0.5687,-3.9,-33.36,-22.89
-2.0183,-0.7402,10.2953,-1.4647,-0.0844,0.4562,-0.1926,0.4124,-0.5687,-3.9,-33.36,-22.89
-2.0183,-0.7402,10.2953,-1.4925,-0.5824,-0.2294,0.0758,0.3517,-0.1639,-2.48,-34.07,-21.5
-2.0183,-0.7402,10.2953,-1.4925,-0.5824,-0.2294,0.0758,0.3517,-0.1639,-2.48,-34.07,-21.5
-0.6668,-0.5295,9.6811,-1.4925,-0.5824,-0.2294,0.0758,0.3517,-0.1639,-2.48,-34.07,-21.5
-0.6668,-0.5295,9.6811,-0.2006,-0.309,0.028999999999999998,0.0812,0.1993,-0.1628,-2.48,-34.07,-21.5
-0.6668,-0.5295,9.6811,-0.2006,-0.309,0.028999999999999998,0.0812,0.1993,-0.1628,-2.48,-34.07,-21.5
-0.6261,-0.1763,9.6692,-0.2006,-0.309,0.028999999999999998,0.0812,0.1993,-0.1628,-1.05,-33.36,-21.5
