ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8699,-0.1524,9.3663,-1.4273,0.1039,0.1458,0.127,0.1482,-0.3983,-3.9,-34.07,-20.81
-1.8699,-0.1524,9.3663,-1.4273,0.1039,0.1458,0.127,0.1482,-0.3983,-3.9,-34.07,-20.81
-2.1069,-0.0028,8.8252,-2.2374,-0.0074,-1.0349,0.127,0.1482,-0.3983,-3.9,-32.65,-22.89
-2.1069,-0.0028,8.8252,-2.2374,-0.0074,-1.0349,-0.0616,-0.133,-0.2715,-3.9,-32.65,-22.89
-2.1069,-0.0028,8.8252,-2.2374,-0.0074,-1.0349,-0.0616,-0.133,-0.2715,-3.9,-32.65,-22.89
-1.913,0.1181,9.9756,-2.0197,0.1879,0.1482,-0.0616,-0.133,-0.2715,-3.9,-32.65,-22.89
-1.913,0.1181,9.9756,-2.0197,0.1879,0.1482,-0.0616,-0.133,-0.2715,-5.33,-34.77,-21.5
-2.3727,-0.1404,10.068999999999999,-2.5164,-0.1007,0.2374,0.1046,-0.1309,-0.2758,-5.33,-34.77,-21.5
-2.3727,-0.1404,10.068999999999999,-2.5164,-0.1007,0.2374,0.1046,-0.1309,-0.2758,-5.33,-34.77,-21.5
-2.3727,-0.1404,10.068999999999999,-2.5164,-0.1007,0.2374,0.1046,-0.1309,-0.2758,-5.33,-34.77,-21.5
-2.5714,-0.0303,9.2909,-2.7176,-0.0248,-0.4424,0.1589,-0.1032,-0.1799,-4.62,-34.07,-22.2
-2.5714,-0.0303,9.2909,-2.7176,-0.0248,-0.4424,0.1589,-0.1032,-0.1799,-4.62,-34.07,-22.2
-2.5714,-0.0303,9.2909,-2.7176,-0.0248,-0.4424,0.1589,-0.1032,-0.1799,-4.62,-34.07,-22.2
-2.8036,-0.0866,10.0594,-2.7176,-0.0248,-0.4424,0.0364,-0.0681,0.0598,-4.62,-34.07,-22.2
-2.8036,-0.0866,10.0594,-2.8342,-0.1429,0.4506,0.0364,-0.0681,0.0598,-2.48,-34.07,-22.2
-2.8036,-0.0866,10.0594,-2.8342,-0.1429,0.4506,0.0364,-0.0681,0.0598,-2.48,-34.07,-22.2
-1.9525,0.032,10.5012,-2.8342,-0.1429,0.4506,0.1834,-0.0915,0.161,-2.48,-34.07,-22.2
-1.9525,0.032,10.5012,-1.6832,0.0177,0.5934,0.1834,-0.0915,0.161,-2.48,-34.07,-22.2
-1.7334,0.3468,10.5658,-1.6832,0.0177,0.5934,0.1834,-0.0915,0.161,-3.19,-34.77,-19.42
-1.7334,0.3468,10.5658,-1.6832,0.0177,0.5934,0.3315,-0.0691,0.0534,-3.19,-34.77,-19.42
-1.7334,0.3468,10.5658,-2.063,0.0551,0.0189,0.3315,-0.0691,0.0534,-3.19,-34.77,-19.42
-1.8555,0.184,9.6153,-2.063,0.0551,0.0189,0.3315,-0.0691,0.0534,-3.19,-34.77,-19.42
-1.8555,0.184,9.6153,-2.063,0.0551,0.0189,0.3176,-0.3994,0.0587,-3.19,-34.77,-20.81
-1.8555,0.184,9.6153,-1.5542,0.1902,-0.3138,0.3176,-0.3994,0.0587,-3.19,-34.77,-20.81
-1.1528,0.5,9.5171,-1.5542,0.1902,-0.3138,0.3176,-0.3994,0.0587,-3.19,-34.77,-20.81
-1.1528,0.5,9.5171,-1.5542,0.1902,-0.3138,0.3176,-0.3994,0.0587,-3.19,-34.77,-20.81
-1.1528,0.5,9.5171,-0.7953,0.1764,-0.3049,0.2399,-0.3418,0.0491,-3.19,-34.77,-18.03
-0.5124,0.4449,9.6033,-0.7953,0.1764,-0.3049,0.2399,-0.3418,0.0491,-3.19,-34.77,-18.03
-0.5124,0.4449,9.6033,-0.7953,0.1764,-0.3049,0.1855,0.0512,-0.051,-3.19,-34.77,-18.03
-0.5124,0.4449,9.6033,-2.1073,-0.3682,0.4871,0.1855,0.0512,-0.051,-3.19,-34.77,-18.03
-1.9357,-0.1237,10.1959,-2.1073,-0.3682,0.4871,0.1855,0.0512,-0.051,-4.62,-34.77,-20.11
-1.9357,-0.1237,10.1959,-2.1073,-0.3682,0.4871,0.1855,0.0512,-0.051,-4.62,-34.77,-20.11
-0.8165,-0.2589,9.5243,-1.9853,-0.8054,-0.1582,0.3081,-0.4899,0.1951,-4.62,-34.77,-20.11
-0.8165,-0.2589,9.5243,-1.9853,-0.8054,-0.1582,0.3081,-0.4899,0.1951,-4.62,-34.77,-20.11
-0.8165,-0.2589,9.5243,-1.9853,-0.8054,-0.1582,0.3081,-0.4899,0.1951,-5.33,-34.77,-19.42
1.0929,0.6951,9.3388,0.4313,0.18,-0.4574,0.3762,-0.9938,-0.0382,-5.33,-34.77,-19.42
1.0929,0.6951,9.3388,0.4313,0.18,-0.4574,0.3762,-0.9938,-0.0382,-5.33,-34.77,-19.42
-0.6668,0.2426,7.4701,0.4313,0.18,-0.4574,0.3762,-0.9938,-0.0382,-5.33,-34.77,-19.42
-0.6668,0.2426,7.4701,0.4313,0.18,-0.4574,-0.1202,0.4869,-0.0467,-6.04,-34.07,-18.73
-0.6668,0.2426,7.4701,-1.8243,-0.5608,-2.1053,-0.1202,0.4869,-0.0467,-6.04,-34.07,-18.73
-2.144,-0.49,8.4326,-1.8243,-0.5608,-2.1053,-0.1202,0.4869,-0.0467,-6.04,-34.07,-18.73
-2.144,-0.49,8.4326,-1.8243,-0.5608,-2.1053,-0.6752,0.8342,0.6766,-6.04,-34.07,-18.73
-2.144,-0.49,8.4326,-2.6852,-1.4080000000000001,0.5911,-0.6752,0.8342,0.6766,-4.62,-34.07,-20.11
-0.5699,-1.0789,11.2649,-2.6852,-1.4080000000000001,0.5911,-0.6752,0.8342,0.6766,-4.62,-34.07,-20.11
-0.5699,-1.0789,11.2649,-2.6852,-1.4080000000000001,0.5911,-0.2597,0.3666,0.8609,-4.62,-34.07,-20.11
-0.5699,-1.0789,11.2649,0.5622,-1.0715,1.8417,-0.2597,0.3666,0.8609,-4.62,-34.07,-20.11
1.537,-0.7641,10.7729,0.5622,-1.0715,1.8417,-0.2597,0.3666,0.8609,-5.33,-34.07,-20.81
1.537,-0.7641,10.7729,0.5622,-1.0715,1.8417,-0.0744,0.5381,0.48700000000000004,-5.33,-34.07,-20.81
1.537,-0.7641,10.7729,0.4443,-1.0358,-0.4245,-0.0744,0.5381,0.48700000000000004,-5.33,-34.07,-20.81
0.1867,-1.0,9.237,0.4443,-1.0358,-0.4245,-0.0744,0.5381,0.48700000000000004,-5.33,-34.07,-20.81
0.1867,-1.0,9.237,0.4443,-1.0358,-0.4245,-0.3087,0.3197,0.5871,-6.04,-34.07,-20.81
0.1867,-1.0,9.237,-0.8111,-1.1683,0.2151,-0.3087,0.3197,0.5871,-6.04,-34.07,-20.81
-0.589,-1.0239,10.075,-0.8111,-1.1683,0.2151,-0.3087,0.3197,0.5871,-6.04,-34.07,-20.81
-0.589,-1.0239,10.075,-0.8111,-1.1683,0.2151,-0.3087,0.3197,0.5871,-6.04,-34.07,-20.81
1.2043,-0.8575,10.4604,0.7875,-0.9695,0.6642,-0.3119,0.733,0.9599,-7.47,-34.07,-21.5
1.2043,-0.8575,10.4604,0.7875,-0.9695,0.6642,-0.3119,0.733,0.9599,-7.47,-34.07,-21.5
1.2043,-0.8575,10.4604,0.7875,-0.9695,0.6642,-0.3119,0.733,0.9599,-7.47,-34.07,-21.5
1.1612,-0.8371,10.5862,1.4661,-0.8127,0.7777,-0.2171,0.6904,0.9216,-7.47,-34.07,-21.5
1.1612,-0.8371,10.5862,1.4661,-0.8127,0.7777,-0.2171,0.6904,0.9216,-8.18,-33.36,-21.5
