ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.196,1.8530000000000002,14.328,0.0485,0.4892,4.2965,-0.2989,-0.0696,-0.2015,-14.79,15.9,-29.6
0.313,1.892,13.347000000000001,0.0485,0.4892,4.2965,-0.2989,-0.0696,-0.2015,-14.79,15.9,-29.6
0.313,1.892,13.347000000000001,0.3494,0.5466,3.3216,-0.1434,-0.0989,-0.1917,-14.7,16.1,-29.3
0.313,1.892,13.347000000000001,0.3494,0.5466,3.3216,-0.1434,-0.0989,-0.1917,-14.7,16.1,-29.3
0.745,1.9509999999999998,12.258,0.3494,0.5466,3.3216,-0.1434,-0.0989,-0.1917,-14.7,16.1,-29.3
0.745,1.9509999999999998,12.258,0.5786,0.5917,2.5481,-0.0464,-0.17800000000000002,-0.079,-14.7,16.3,-28.9
0.745,1.9509999999999998,12.258,0.5786,0.5917,2.5481,-0.0464,-0.17800000000000002,-0.079,-14.7,16.3,-28.9
0.725,1.922,10.679,0.5786,0.5917,2.5481,-0.0464,-0.17800000000000002,-0.079,-14.7,16.3,-28.9
0.725,1.922,10.679,0.2983,0.4121,0.5104,0.1389,-0.2431,0.2848,-14.6,16.6,-28.3
0.725,1.922,10.679,0.2983,0.4121,0.5104,0.1389,-0.2431,0.2848,-14.6,16.6,-28.3
0.304,1.618,9.571,0.2983,0.4121,0.5104,0.1389,-0.2431,0.2848,-14.6,16.6,-28.3
0.304,1.618,9.571,-0.0189,0.1632,-0.1216,0.1658,-0.1581,0.3773,-14.6,16.7,-28.1
0.304,1.618,9.571,-0.0189,0.1632,-0.1216,0.1658,-0.1581,0.3773,-14.6,16.7,-28.1
0.284,1.382,9.248,-0.0189,0.1632,-0.1216,0.1658,-0.1581,0.3773,-14.6,16.7,-28.1
0.284,1.382,9.248,-0.0557,-0.1686,-0.4205,0.0688,-0.0432,0.1127,-14.8,16.7,-27.9
0.284,1.382,9.248,-0.0557,-0.1686,-0.4205,0.0688,-0.0432,0.1127,-14.8,16.7,-27.9
0.225,1.225,9.248,-0.0557,-0.1686,-0.4205,0.0688,-0.0432,0.1127,-14.8,16.7,-27.9
0.225,1.225,9.248,-0.0981,-0.2671,-0.5215,0.0688,-0.0432,0.1127,-14.8,16.7,-27.9
0.225,1.225,9.248,-0.0981,-0.2671,-0.5215,-0.0586,0.0291,0.0555,-14.9,16.5,-27.7
0.205,1.186,8.885,-0.0981,-0.2671,-0.5215,-0.0586,0.0291,0.0555,-14.9,16.5,-27.7
0.205,1.186,8.885,-0.0344,-0.2941,-0.9882,-0.0586,0.0291,0.0555,-14.9,16.5,-27.7
0.205,1.186,8.885,-0.0344,-0.2941,-0.9882,-0.0913,0.0282,-0.0467,-14.8,16.4,-27.7
0.284,1.1079999999999999,8.581,-0.0344,-0.2941,-0.9882,-0.0913,0.0282,-0.0467,-14.8,16.4,-27.7
0.284,1.1079999999999999,8.581,-0.0335,-0.2974,-1.1185,-0.0913,0.0282,-0.0467,-14.8,16.4,-27.7
0.284,1.1079999999999999,8.581,-0.0335,-0.2974,-1.1185,-0.0913,0.0282,-0.0467,-14.8,16.4,-27.7
0.254,1.0590000000000002,9.1,-0.0335,-0.2974,-1.1185,-0.1099,-0.0031,0.0122,-14.8,16.3,-27.7
0.254,1.0590000000000002,9.1,-0.0344,-0.4429,0.3799,-0.1099,-0.0031,0.0122,-14.8,16.3,-27.7
0.254,1.0590000000000002,9.1,-0.0344,-0.4429,0.3799,-0.1099,-0.0031,0.0122,-14.8,16.3,-27.7
0.225,1.0979999999999999,9.943999999999999,-0.0344,-0.4429,0.3799,-0.27399999999999997,0.019,-0.1181,-14.7,16.2,-28.1
0.225,1.0979999999999999,9.943999999999999,-0.0827,-0.1679,0.2248,-0.27399999999999997,0.019,-0.1181,-14.7,16.2,-28.1
0.225,1.0979999999999999,9.943999999999999,-0.0827,-0.1679,0.2248,-0.27399999999999997,0.019,-0.1181,-14.7,16.2,-28.1
