ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0,0.755,9.365,0.1574,0.2008,-0.36700000000000005,0.188,-0.0565,0.1221,-14.2,19.6,-29.8
0.068,0.774,9.463,0.1257,0.2115,-0.491,0.2043,-0.0736,0.1607,-14.1,19.6,-29.8
0.068,0.774,9.463,0.1257,0.2115,-0.491,0.2043,-0.0736,0.1607,-14.1,19.6,-29.8
0.068,0.774,9.463,0.1257,0.2115,-0.491,0.2043,-0.0736,0.1607,-14.1,19.6,-29.8
0.127,0.745,9.718,0.0105,-0.0635,-0.0446,0.1062,-0.1332,0.1823,-14.2,19.5,-29.7
0.127,0.745,9.718,0.0105,-0.0635,-0.0446,0.1062,-0.1332,0.1823,-14.2,19.5,-29.7
-0.019,0.617,9.767000000000001,0.0105,-0.0635,-0.0446,0.1062,-0.1332,0.1823,-14.2,19.5,-29.7
-0.019,0.617,9.767000000000001,0.3816,0.1099,-0.7701,0.0382,-0.1071,0.1767,-14.2,19.6,-29.6
-0.019,0.617,9.767000000000001,0.3816,0.1099,-0.7701,0.0382,-0.1071,0.1767,-14.2,19.6,-29.6
-0.019,0.617,9.767000000000001,0.3816,0.1099,-0.7701,0.0382,-0.1071,0.1767,-14.2,19.6,-29.6
0.0,0.431,10.169,0.3816,0.1099,-0.7701,0.0382,-0.1071,0.1767,-14.2,19.6,-29.6
0.0,0.431,10.169,-0.0259,-0.2435,0.5126,-0.0722,-0.0687,-0.0238,-14.3,19.6,-29.6
0.0,0.431,10.169,-0.0259,-0.2435,0.5126,-0.0722,-0.0687,-0.0238,-14.3,19.6,-29.6
0.27399999999999997,0.32299999999999995,10.356,-0.0259,-0.2435,0.5126,-0.0722,-0.0687,-0.0238,-14.3,19.6,-29.6
0.27399999999999997,0.32299999999999995,10.356,0.3063,-0.1699,0.2918,-0.1896,-0.1117,0.0838,-14.4,19.7,-29.6
0.27399999999999997,0.32299999999999995,10.356,0.3063,-0.1699,0.2918,-0.1896,-0.1117,0.0838,-14.4,19.7,-29.6
0.34299999999999997,0.529,9.836,0.3063,-0.1699,0.2918,-0.1896,-0.1117,0.0838,-14.4,19.7,-29.6
