ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0932,-0.062433,8.448167,-0.210321,-1.359356,-0.935804,-0.548127,0.251686,0.085669,-34.3965,5.5773,-23.9805,4,2020-06-13 22:10:51:608
-0.0932,-0.062433,8.448167,-0.210321,-1.359356,-0.935804,-0.553452,0.695791,0.167674,-34.2001,5.9178,-24.1396,15,2020-06-13 22:10:51:619
-0.0932,-0.062433,8.448167,-0.210321,-1.359356,-0.935804,-0.553452,0.695791,0.167674,-34.2001,5.9178,-24.1396,24,2020-06-13 22:10:51:628
0.472138,0.481346,7.923552,0.588673,-0.720827,-0.972453,-0.553452,0.695791,0.167674,-34.2001,5.9178,-24.1396,35,2020-06-13 22:10:51:639
0.472138,0.481346,7.923552,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-34.2001,5.9178,-24.1396,45,2020-06-13 22:10:51:649
0.12479,-0.124716,9.18119,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-33.5045,6.5174,-24.6477,55,2020-06-13 22:10:51:659
0.12479,-0.124716,9.18119,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-33.5045,6.5174,-24.6477,65,2020-06-13 22:10:51:669
0.12479,-0.124716,9.18119,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-33.5045,6.5174,-24.6477,75,2020-06-13 22:10:51:679
0.12479,-0.124716,9.18119,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-33.5045,6.5174,-24.6477,84,2020-06-13 22:10:51:688
0.007411,-0.203767,9.317733,0.663371,-0.882374,0.029348,-0.712137,0.579706,-0.272171,-33.4473,6.7294,-24.922,94,2020-06-13 22:10:51:698
0.007411,-0.203767,9.317733,0.663371,-0.882374,0.029348,-0.712137,0.579706,-0.272171,-33.4473,6.7294,-24.922,104,2020-06-13 22:10:51:708
0.007411,-0.203767,9.317733,0.663371,-0.882374,0.029348,-0.712137,0.579706,-0.272171,-33.4473,6.7294,-24.922,115,2020-06-13 22:10:51:719
-0.042895,-0.874507,10.853249,0.663371,-0.882374,0.029348,-0.231822,0.655321,-0.190166,-32.7698,7.159,-25.6985,124,2020-06-13 22:10:51:728
-0.042895,-0.874507,10.853249,0.49514,-1.667806,2.064904,-0.231822,0.655321,-0.190166,-32.7698,7.159,-25.6985,135,2020-06-13 22:10:51:739
-0.042895,-0.874507,10.853249,0.49514,-1.667806,2.064904,-0.231822,0.655321,-0.190166,-32.7698,7.159,-25.6985,144,2020-06-13 22:10:51:748
-0.778313,0.62268,6.924629,-0.160925,-0.01582,-2.075635,-0.231822,0.655321,-0.190166,-32.4543,7.5732,-26.5551,155,2020-06-13 22:10:51:759
-0.778313,0.62268,6.924629,-0.160925,-0.01582,-2.075635,-0.309567,-0.384119,-0.191231,-32.4543,7.5732,-26.5551,164,2020-06-13 22:10:51:768
-0.778313,0.62268,6.924629,-0.160925,-0.01582,-2.075635,-0.309567,-0.384119,-0.191231,-32.4543,7.5732,-26.5551,175,2020-06-13 22:10:51:779
-0.117155,0.237005,9.253055,-0.160925,-0.01582,-2.075635,-0.309567,-0.384119,-0.191231,-32.4543,7.5732,-26.5551,184,2020-06-13 22:10:51:788
-0.117155,0.237005,9.253055,0.452374,-0.266284,0.369041,-0.926202,-0.558779,-0.008051,-32.8493,7.0294,-26.6266,195,2020-06-13 22:10:51:799
-0.117155,0.237005,9.253055,0.452374,-0.266284,0.369041,-0.926202,-0.558779,-0.008051,-32.8493,7.0294,-26.6266,204,2020-06-13 22:10:51:808
-0.117155,0.237005,9.253055,0.452374,-0.266284,0.369041,-0.926202,-0.558779,-0.008051,-32.8493,7.0294,-26.6266,214,2020-06-13 22:10:51:818
-0.117155,0.237005,9.253055,0.452374,-0.266284,0.369041,-0.926202,-0.558779,-0.008051,-32.8493,7.0294,-26.6266,225,2020-06-13 22:10:51:829
0.131977,-0.136693,9.562074,0.496885,-0.43394,0.53495,-1.059327,-0.522569,0.037744,-32.8493,7.0294,-26.6266,234,2020-06-13 22:10:51:838
0.131977,-0.136693,9.562074,0.496885,-0.43394,0.53495,-1.059327,-0.522569,0.037744,-32.9706,7.0927,-26.3187,245,2020-06-13 22:10:51:849
0.131977,-0.136693,9.562074,0.496885,-0.43394,0.53495,-1.059327,-0.522569,0.037744,-32.9706,7.0927,-26.3187,254,2020-06-13 22:10:51:858
1.044662,-0.7188,12.017462,0.496885,-0.43394,0.53495,-1.059327,-0.522569,0.037744,-32.9706,7.0927,-26.3187,264,2020-06-13 22:10:51:868
1.044662,-0.7188,12.017462,1.351106,-0.120129,3.179268,-1.664247,-0.335129,0.262459,-33.3599,9.202,-24.4592,275,2020-06-13 22:10:51:879
1.044662,-0.7188,12.017462,1.351106,-0.120129,3.179268,-1.664247,-0.335129,0.262459,-33.3599,9.202,-24.4592,284,2020-06-13 22:10:51:888
1.518971,-1.087707,14.566274,1.525225,-0.113377,5.650269,-1.664247,-0.335129,0.262459,-33.3599,9.202,-24.4592,294,2020-06-13 22:10:51:898
1.518971,-1.087707,14.566274,1.525225,-0.113377,5.650269,-1.544967,-0.269099,0.141049,-33.8496,11.2104,-23.8769,305,2020-06-13 22:10:51:909
1.518971,-1.087707,14.566274,1.525225,-0.113377,5.650269,-1.544967,-0.269099,0.141049,-33.8496,11.2104,-23.8769,314,2020-06-13 22:10:51:918
1.24828,-1.875826,17.896017,1.525225,-0.113377,5.650269,-1.544967,-0.269099,0.141049,-33.8496,11.2104,-23.8769,325,2020-06-13 22:10:51:929
1.24828,-1.875826,17.896017,1.257138,-0.433162,8.980228,-1.130682,-0.088049,0.115489,-33.8496,11.2104,-23.8769,334,2020-06-13 22:10:51:938
1.24828,-1.875826,17.896017,1.257138,-0.433162,8.980228,-1.130682,-0.088049,0.115489,-33.8496,11.2104,-23.8769,345,2020-06-13 22:10:51:949
1.24828,-1.875826,17.896017,1.257138,-0.433162,8.980228,-1.130682,-0.088049,0.115489,-33.8496,11.2104,-23.8769,354,2020-06-13 22:10:51:958
1.24828,-1.875826,17.896017,1.257138,-0.433162,8.980228,-1.130682,-0.088049,0.115489,-33.8496,11.2104,-23.8769,364,2020-06-13 22:10:51:968
1.451897,-1.837498,18.233784,1.330906,-0.34966,9.127121,-1.041222,-0.049709,0.106969,-33.703,12.325,-22.9261,375,2020-06-13 22:10:51:979
1.451897,-1.837498,18.233784,1.330906,-0.34966,9.127121,-1.041222,-0.049709,0.106969,-33.703,12.325,-22.9261,385,2020-06-13 22:10:51:989
1.451897,-1.837498,18.233784,1.330906,-0.34966,9.127121,-1.041222,-0.049709,0.106969,-33.703,12.325,-22.9261,395,2020-06-13 22:10:51:999
1.451897,-1.837498,18.233784,1.330906,-0.34966,9.127121,-1.041222,-0.049709,0.106969,-33.703,12.325,-22.9261,404,2020-06-13 22:10:52:008
2.079518,-1.020633,19.532145,2.010477,1.025472,10.21847,-0.796272,0.159031,-0.162476,-34.2857,13.8216,-21.6388,415,2020-06-13 22:10:52:019
2.079518,-1.020633,19.532145,2.010477,1.025472,10.21847,-0.796272,0.159031,-0.162476,-34.2857,13.8216,-21.6388,426,2020-06-13 22:10:52:030
2.304695,-0.582256,18.712885,2.010477,1.025472,10.21847,-0.796272,0.159031,-0.162476,-34.2857,13.8216,-21.6388,434,2020-06-13 22:10:52:038
2.304695,-0.582256,18.712885,2.395136,1.620196,9.300411,-0.337257,0.353926,-0.439376,-34.2857,13.8216,-21.6388,445,2020-06-13 22:10:52:049
2.304695,-0.582256,18.712885,2.395136,1.620196,9.300411,-0.337257,0.353926,-0.439376,-33.7806,15.1496,-21.5215,454,2020-06-13 22:10:52:058
2.273554,-0.900858,17.493574,2.395136,1.620196,9.300411,-0.337257,0.353926,-0.439376,-33.7806,15.1496,-21.5215,465,2020-06-13 22:10:52:069
2.273554,-0.900858,17.493574,2.170573,1.295496,8.058807,-0.302112,0.399721,-0.591671,-33.7806,15.1496,-21.5215,474,2020-06-13 22:10:52:078
1.756126,-1.715328,17.007288,2.170573,1.295496,8.058807,-0.302112,0.399721,-0.591671,-34.081,15.0436,-21.5415,485,2020-06-13 22:10:52:089
1.756126,-1.715328,17.007288,2.170573,1.295496,8.058807,-0.302112,0.399721,-0.591671,-34.081,15.0436,-21.5415,494,2020-06-13 22:10:52:098
1.756126,-1.715328,17.007288,1.927824,0.509067,7.263186,-0.122127,0.285766,-0.596996,-34.081,15.0436,-21.5415,505,2020-06-13 22:10:52:109
1.756126,-1.715328,17.007288,1.927824,0.509067,7.263186,-0.122127,0.285766,-0.596996,-33.8794,14.9984,-21.8103,514,2020-06-13 22:10:52:118
1.756126,-2.124958,15.275341,1.927824,0.509067,7.263186,-0.122127,0.285766,-0.596996,-33.8794,14.9984,-21.8103,524,2020-06-13 22:10:52:128
1.756126,-2.124958,15.275341,2.039541,0.197156,5.603652,-0.091242,0.233581,-0.599126,-33.8794,14.9984,-21.8103,534,2020-06-13 22:10:52:138
1.734566,-2.628013,13.725453,2.039541,0.197156,5.603652,-0.091242,0.233581,-0.599126,-33.8794,14.9984,-21.8103,545,2020-06-13 22:10:52:149
1.734566,-2.628013,13.725453,2.039541,0.197156,5.603652,-0.091242,0.233581,-0.599126,-33.752,14.475,-22.2847,554,2020-06-13 22:10:52:158
1.734566,-2.628013,13.725453,1.514125,-0.334959,3.96808,-0.151947,0.053596,-0.61297,-33.752,14.475,-22.2847,565,2020-06-13 22:10:52:169
1.356077,-2.869959,12.920565,1.514125,-0.334959,3.96808,-0.151947,0.053596,-0.61297,-33.752,14.475,-22.2847,574,2020-06-13 22:10:52:178
1.356077,-2.869959,12.920565,1.514125,-0.334959,3.96808,-0.151947,0.053596,-0.61297,-33.3421,13.9159,-22.5626,585,2020-06-13 22:10:52:189
1.356077,-2.869959,12.920565,1.514125,-0.334959,3.96808,-0.151947,0.053596,-0.61297,-33.3421,13.9159,-22.5626,594,2020-06-13 22:10:52:198
1.262653,-2.678319,12.364809,1.408439,-0.254184,3.066694,0.131343,0.003541,-0.571436,-33.3421,13.9159,-22.5626,604,2020-06-13 22:10:52:208
1.262653,-2.678319,12.364809,1.408439,-0.254184,3.066694,0.131343,0.003541,-0.571436,-33.3421,13.9159,-22.5626,614,2020-06-13 22:10:52:218
1.262653,-2.678319,12.364809,1.408439,-0.254184,3.066694,0.131343,0.003541,-0.571436,-33.5002,13.6676,-23.1407,624,2020-06-13 22:10:52:228
1.183601,-2.56573,10.125016,1.127841,-0.228187,0.724859,0.479598,-0.317024,-0.455351,-33.5002,13.6676,-23.1407,634,2020-06-13 22:10:52:238
1.183601,-2.56573,10.125016,1.127841,-0.228187,0.724859,0.479598,-0.317024,-0.455351,-33.5002,13.6676,-23.1407,645,2020-06-13 22:10:52:249
1.183601,-2.56573,10.125016,1.127841,-0.228187,0.724859,0.479598,-0.317024,-0.455351,-33.5682,12.7326,-23.3773,654,2020-06-13 22:10:52:258
1.209952,-1.962064,9.696222,1.127841,-0.228187,0.724859,0.479598,-0.317024,-0.455351,-33.5682,12.7326,-23.3773,665,2020-06-13 22:10:52:269
1.209952,-1.962064,9.696222,1.032706,0.216017,0.275563,0.636153,-0.321284,-0.418076,-33.5682,12.7326,-23.3773,675,2020-06-13 22:10:52:279
